frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5473754405975342,0.664666473865509,-0.23118536174297333,0.9947337508201599,0.4091614782810211,0.6613339781761169,0.2318241149187088,0.9895768761634827,0.6090518236160278,0.31113162636756897,-0.7309881448745728,0.999576985836029,0.3494378328323364,0.3412991166114807,0.1767987459897995,0.9971424341201782,0.7124016284942627,0.4934830367565155,-0.7026586532592773,0.934116542339325,0.37812334299087524,0.5085631608963013,0.4810485243797302,0.16353251039981842,0.6658004522323608,0.6753161549568176,-0.5338174700737,0.6903020739555359,0.3397060036659241,0.6260130405426025,0.3499335050582886,0.20246076583862305
11,0.36666666666666664,0.5544830560684204,0.6663068532943726,-0.2288050651550293,0.9947339296340942,0.4345897138118744,0.6655173897743225,0.2295377254486084,0.9892433285713196,0.6118939518928528,0.30894237756729126,-0.636435329914093,0.9996111392974854,0.36714017391204834,0.3415387272834778,0.2772291898727417,0.9970694780349731,0.713342010974884,0.4908507466316223,-0.6721906661987305,0.9390856027603149,0.3930797874927521,0.512063205242157,0.4887329936027527,0.1535414457321167,0.6449354887008667,0.6711878180503845,-0.5167006254196167,0.7134280204772949,0.34509366750717163,0.6290123462677002,0.3433230221271515,0.1917773336172104
12,0.4,0.5613843202590942,0.6655099391937256,-0.22807054221630096,0.9941601753234863,0.4492218494415283,0.664726197719574,0.22890576720237732,0.9878528118133545,0.6215834021568298,0.30879271030426025,-0.6328647136688232,0.9996353387832642,0.38076964020729065,0.341935396194458,0.25794997811317444,0.996816873550415,0.7216860055923462,0.48880869150161743,-0.6843265295028687,0.9434754848480225,0.40111833810806274,0.5120455622673035,0.4846126437187195,0.14266709983348846,0.6303485631942749,0.6578274369239807,-0.5740324258804321,0.73231041431427,0.36150628328323364,0.6307791471481323,0.31454169750213623,0.17736025154590607
13,0.43333333333333335,0.5680220723152161,0.6651546955108643,-0.22902119159698486,0.994364321231842,0.44671401381492615,0.6642637848854065,0.22967159748077393,0.988283097743988,0.6416418552398682,0.30845361948013306,-0.6049681305885315,0.999667763710022,0.39383798837661743,0.34163713455200195,0.2834148705005646,0.9970285296440125,0.735797643661499,0.48869097232818604,-0.6742759943008423,0.9485300779342651,0.3983534872531891,0.5099579095840454,0.49681252241134644,0.14906348288059235,0.6125192642211914,0.6514001488685608,-0.5702416896820068,0.7566918730735779,0.3606293499469757,0.6308143138885498,0.3050524592399597,0.19766977429389954
14,0.4666666666666667,0.5747901201248169,0.673870325088501,-0.2676372528076172,0.9946512579917908,0.45198854804039,0.6662407517433167,0.2685750424861908,0.9887418746948242,0.6521921157836914,0.3075094521045685,-0.7231313586235046,0.9996996521949768,0.40865522623062134,0.34164702892303467,0.32749372720718384,0.9972236752510071,0.7554358839988708,0.48833590745925903,-0.7840152978897095,0.9535982012748718,0.41046828031539917,0.5099666714668274,0.6443945169448853,0.15506532788276672,0.5863131880760193,0.6504492163658142,-0.7093247771263123,0.780795156955719,0.35751086473464966,0.6244263052940369,0.4523991048336029,0.23262135684490204
15,0.5,0.5745875239372253,0.6773871779441833,-0.2638806402683258,0.9949026703834534,0.4483458399772644,0.6686064600944519,0.2649034261703491,0.9890285134315491,0.6659917235374451,0.3076300323009491,-0.7824290990829468,0.9997283816337585,0.4183334708213806,0.34165844321250916,0.291299968957901,0.9973748326301575,0.7638235092163086,0.48808029294013977,-0.8582584261894226,0.9581961631774902,0.42240339517593384,0.5104018449783325,0.5794892907142639,0.16017909348011017,0.540594756603241,0.6369745135307312,-0.8140701055526733,0.8025548458099365,0.35593700408935547,0.6220042109489441,0.30787384510040283,0.2560536861419678
16,0.5333333333333333,0.5769752264022827,0.6781320571899414,-0.26481592655181885,0.9950975179672241,0.446477472782135,0.6690037846565247,0.26597753167152405,0.9892348647117615,0.6754615306854248,0.3071289360523224,-0.7470998167991638,0.9997544288635254,0.4361347556114197,0.34107547998428345,0.29776185750961304,0.9975147247314453,0.772672176361084,0.48788097500801086,-0.828571617603302,0.9623182415962219,0.4242514967918396,0.5104119181632996,0.5610768795013428,0.1631699800491333,0.5353738069534302,0.6146994829177856,-0.8262049555778503,0.8221096396446228,0.34880805015563965,0.6043869853019714,0.26358354091644287,0.2801368236541748
17,0.5666666666666667,0.5765880346298218,0.6779664754867554,-0.2597288489341736,0.9946418404579163,0.44573721289634705,0.6688598990440369,0.2608101963996887,0.9887523055076599,0.680735170841217,0.30675989389419556,-0.6733453869819641,0.9997750520706177,0.4526326060295105,0.33817440271377563,0.34072303771972656,0.9976186752319336,0.76774662733078,0.48673686385154724,-0.8003447651863098,0.9658302068710327,0.41915830969810486,0.49773719906806946,0.4675261378288269,0.16038711369037628,0.5124303102493286,0.5770008563995361,-0.749313235282898,0.8388135433197021,0.3025212585926056,0.5434786677360535,-0.022293414920568466,0.29172807931900024
18,0.6,0.5817732214927673,0.6807935237884521,-0.2482863962650299,0.9938753843307495,0.44521331787109375,0.6697782874107361,0.24937494099140167,0.988312304019928,0.6961316466331482,0.3068559169769287,-0.6332689523696899,0.9997889399528503,0.4543393552303314,0.3381483852863312,0.23960347473621368,0.9977836608886719,0.7802408933639526,0.4868641495704651,-0.7173168063163757,0.9689234495162964,0.3951706886291504,0.4871821999549866,0.23976358771324158,0.17107562720775604,0.5031354427337646,0.5477953553199768,-0.680372416973114,0.8526478409767151,0.3074663281440735,0.517352283000946,-0.21767349541187286,0.3019060492515564
19,0.6333333333333333,0.5821303129196167,0.6814281344413757,-0.22393766045570374,0.9930840134620667,0.44618314504623413,0.6695296168327332,0.22481925785541534,0.9879856109619141,0.7089154720306396,0.3083815574645996,-0.5747296810150146,0.9997924566268921,0.4563392698764801,0.3393462300300598,0.16743461787700653,0.9979473352432251,0.7804450392723083,0.4899679720401764,-0.6348990201950073,0.971494197845459,0.3448958694934845,0.4823254346847534,-0.028690408915281296,0.2018052041530609,0.4794718623161316,0.5231615304946899,-0.5730355978012085,0.8633572459220886,0.32098373770713806,0.46133947372436523,-0.6566729545593262,0.32919615507125854
20,0.6666666666666666,0.5830066204071045,0.6807256937026978,-0.18007637560367584,0.9918164610862732,0.47249728441238403,0.669437050819397,0.18087095022201538,0.9869009256362915,0.7170208096504211,0.30848294496536255,-0.5015918016433716,0.9997905492782593,0.4793456196784973,0.33938103914260864,0.1599123626947403,0.9980611205101013,0.7793244123458862,0.4897804260253906,-0.5827202200889587,0.972248375415802,0.3890170753002167,0.48395082354545593,0.08005528897047043,0.2116994857788086,0.505297839641571,0.4917197525501251,-0.5725530982017517,0.8696437478065491,0.36469024419784546,0.48940858244895935,-0.4098798632621765,0.34095075726509094
21,0.7,0.6416374444961548,0.6195927858352661,-0.12066769599914551,0.9919996857643127,0.46947821974754333,0.6176670789718628,0.12143520265817642,0.9865254163742065,0.7200080752372742,0.3069234788417816,-0.23351414501667023,0.9998003840446472,0.4659395217895508,0.3392898440361023,0.2220037877559662,0.9981299042701721,0.7781146764755249,0.4728618860244751,-0.4207494258880615,0.9712515473365784,0.40188294649124146,0.4855922758579254,0.03792737051844597,0.22720642387866974,0.4985257089138031,0.4699263572692871,-0.5465551018714905,0.8715980052947998,0.36468660831451416,0.4715510308742523,-0.6133695840835571,0.35593920946121216
22,0.7333333333333333,0.6349846124649048,0.6420566439628601,-0.1385856568813324,0.9919494390487671,0.4664578437805176,0.6241846084594727,0.13952842354774475,0.9867803454399109,0.7313202619552612,0.3089781105518341,-0.3968583941459656,0.9998063445091248,0.48150748014450073,0.3393111526966095,0.1731923669576645,0.998234212398529,0.7775635719299316,0.4816509485244751,-0.49188536405563354,0.9726060032844543,0.3953385353088379,0.48683860898017883,0.024060385301709175,0.2424946427345276,0.5018568634986877,0.4495440125465393,-0.2760520279407501,0.877319872379303,0.3327198326587677,0.46068745851516724,-0.5357390642166138,0.3700539767742157
23,0.7666666666666667,0.6300026774406433,0.6558617949485779,-0.14413583278656006,0.9915042519569397,0.4567541182041168,0.6375507712364197,0.14478585124015808,0.9866252541542053,0.7287994623184204,0.31607410311698914,-0.43401485681533813,0.9997963309288025,0.4629412591457367,0.3365781307220459,0.17324814200401306,0.9981459379196167,0.7648159861564636,0.4824748635292053,-0.5255666971206665,0.9727110266685486,0.3351497948169708,0.4733351469039917,-0.03392283618450165,0.24680602550506592,0.47795844078063965,0.42566853761672974,-0.3790251910686493,0.8782450556755066,0.38097482919692993,0.4264026880264282,-0.5864517688751221,0.36683449149131775
24,0.8,0.6291828751564026,0.6545059680938721,-0.1069977656006813,0.991422176361084,0.443946897983551,0.6388561129570007,0.1074899435043335,0.9869180917739868,0.7399486303329468,0.31557366251945496,-0.35643500089645386,0.9997825026512146,0.43083763122558594,0.32914653420448303,0.060997456312179565,0.9980805516242981,0.757858157157898,0.48252618312835693,-0.5367201566696167,0.972042977809906,0.2718729078769684,0.432661771774292,-0.28323209285736084,0.2992658317089081,0.49116674065589905,0.4201977252960205,-0.6997114419937134,0.8812094926834106,0.43801966309547424,0.38033613562583923,-0.7941144704818726,0.3983548879623413
25,0.8333333333333334,0.6176744103431702,0.6548515558242798,-0.12227873504161835,0.9907252192497253,0.43461960554122925,0.6390068531036377,0.12292683124542236,0.9866856336593628,0.7377820014953613,0.3152892291545868,-0.3983110785484314,0.9997463822364807,0.43104392290115356,0.32699280977249146,0.08499936759471893,0.9978370666503906,0.74493008852005,0.48218992352485657,-0.5978435277938843,0.9699232578277588,0.29161107540130615,0.420425146818161,-0.227268248796463,0.30784153938293457,0.4836326241493225,0.4010082483291626,-0.6538983583450317,0.8752477765083313,0.4308865964412689,0.343688428401947,-0.7285138964653015,0.3931771516799927
26,0.8666666666666667,0.608909010887146,0.6556694507598877,-0.11540122330188751,0.9911147356033325,0.4331396520137787,0.6401316523551941,0.11581796407699585,0.9873135685920715,0.7340304255485535,0.3148750960826874,-0.3988773822784424,0.9997471570968628,0.43681177496910095,0.327260285615921,0.06952054798603058,0.9978570342063904,0.7334030866622925,0.4832633435726166,-0.6598833203315735,0.9707448482513428,0.33702749013900757,0.4448757767677307,-0.07982774078845978,0.2916317284107208,0.479473739862442,0.37886735796928406,-0.7882259488105774,0.8828811645507812,0.35788753628730774,0.48478448390960693,-0.565003514289856,0.3752211332321167
27,0.9,0.6032858490943909,0.6565752625465393,-0.08689863979816437,0.9912278056144714,0.4244154393672943,0.6418550610542297,0.08733414113521576,0.9879120588302612,0.7318434119224548,0.3146781623363495,-0.3822205662727356,0.9996355772018433,0.4324815273284912,0.3279719948768616,0.09275930374860764,0.9976605772972107,0.7169807553291321,0.4795163869857788,-0.6802629828453064,0.9695703983306885,0.3287220597267151,0.44111162424087524,-0.11548354476690292,0.29235970973968506,0.4725838601589203,0.3568076491355896,-0.7668529152870178,0.8857090473175049,0.3390335142612457,0.40329453349113464,-0.6428209543228149,0.3733425438404083
28,0.9333333333333333,0.5971025824546814,0.6608375906944275,-0.10024747997522354,0.9910992980003357,0.41686782240867615,0.648611843585968,0.10074275732040405,0.9883692264556885,0.7302075028419495,0.31448617577552795,-0.4016793370246887,0.9994789361953735,0.42658939957618713,0.3284989297389984,0.10462981462478638,0.9974626302719116,0.691313624382019,0.4737822413444519,-0.7125833630561829,0.968277633190155,0.29333117604255676,0.4194146394729614,-0.1251690536737442,0.3090689182281494,0.4620777666568756,0.3428151309490204,-0.7466028928756714,0.8863620758056641,0.3412048816680908,0.3719694912433624,-0.6552566885948181,0.3785896301269531
29,0.9666666666666667,0.588412344455719,0.6727913022041321,-0.09688978642225266,0.9914453625679016,0.4100268483161926,0.6685799956321716,0.09710794687271118,0.9890335202217102,0.7299843430519104,0.32100024819374084,-0.40181851387023926,0.9993606209754944,0.42654910683631897,0.3395976722240448,0.07871103286743164,0.9974828958511353,0.6756157875061035,0.46337419748306274,-0.7017427682876587,0.9658975005149841,0.29734885692596436,0.4273165464401245,-0.023446831852197647,0.3077481985092163,0.4683104455471039,0.3420255184173584,-0.7831572890281677,0.8885642290115356,0.3132408857345581,0.48600444197654724,-0.3987453877925873,0.3723955452442169
30,1.0,0.5828586220741272,0.6699346303939819,-0.12888184189796448,0.9913994669914246,0.4113958477973938,0.6673068404197693,0.12907478213310242,0.9893648624420166,0.7112923860549927,0.3187114894390106,-0.45603880286216736,0.9991974234580994,0.42395836114883423,0.33727842569351196,0.13236431777477264,0.9974599480628967,0.6674371957778931,0.4572257399559021,-0.8123544454574585,0.9638068079948425,0.2744549512863159,0.40268656611442566,0.07076483964920044,0.32019251585006714,0.4666112959384918,0.33085158467292786,-0.9001854658126831,0.8877401351928711,0.29208165407180786,0.3565535247325897,-0.3048689365386963,0.38976550102233887
31,1.0333333333333334,0.5758154988288879,0.6864879131317139,-0.09978237003087997,0.9917678833007812,0.41281619668006897,0.6869751811027527,0.0997626930475235,0.9897695779800415,0.7016624212265015,0.3258138597011566,-0.4314134120941162,0.9988888502120972,0.42333731055259705,0.35613882541656494,0.02832757495343685,0.9972779154777527,0.6649382710456848,0.4327804148197174,-0.7694628238677979,0.9596326351165771,0.33719104528427124,0.5043232440948486,0.14970412850379944,0.3116249442100525,0.4689769148826599,0.33409830927848816,-0.7898635864257812,0.8741953372955322,0.2997053861618042,0.6120923161506653,-0.001025093370117247,0.3729579448699951
32,1.0666666666666667,0.5724374651908875,0.6870598793029785,-0.1003308892250061,0.9919983148574829,0.4038866460323334,0.6846015453338623,0.10083155333995819,0.9901920557022095,0.6963183879852295,0.3345617353916168,-0.4205375611782074,0.9985856413841248,0.4208948016166687,0.3590407967567444,0.05797823518514633,0.9973481297492981,0.645095944404602,0.4344748556613922,-0.7442250847816467,0.9519924521446228,0.31292587518692017,0.48755982518196106,0.29415786266326904,0.32409027218818665,0.5346864461898804,0.3528802990913391,-0.9301520586013794,0.8684966564178467,0.2941546142101288,0.5849813222885132,0.2707865834236145,0.3839995563030243
33,1.1,0.5609995722770691,0.6942315101623535,-0.05743332952260971,0.9916940331459045,0.4029397964477539,0.695496678352356,0.05776472017168999,0.9899255633354187,0.6715877056121826,0.3546074330806732,-0.20364823937416077,0.997995138168335,0.42099565267562866,0.36162957549095154,-0.006565602961927652,0.9961023926734924,0.6521652936935425,0.44534173607826233,-0.26409995555877686,0.9356646537780762,0.3206188976764679,0.4075503349304199,-0.05793561413884163,0.36934760212898254,0.6074539422988892,0.42718061804771423,-0.14914850890636444,0.8424689173698425,0.37562450766563416,0.3181341290473938,-0.046768538653850555,0.41712579131126404
34,1.1333333333333333,0.5525542497634888,0.7026785016059875,-0.04857664182782173,0.9918476343154907,0.40905600786209106,0.7034747004508972,0.04825253784656525,0.9902496337890625,0.6751098036766052,0.3716777563095093,-0.2257964164018631,0.9975247979164124,0.42215394973754883,0.3698102831840515,-0.10151232779026031,0.9962455630302429,0.6786215901374817,0.45041900873184204,-0.09487397968769073,0.9229598045349121,0.340032696723938,0.49483850598335266,-0.03282730653882027,0.3787045478820801,0.603718638420105,0.4207603931427002,0.14882507920265198,0.8188766241073608,0.36802488565444946,0.5986193418502808,-0.057547856122255325,0.4184296727180481
35,1.1666666666666667,0.5483001470565796,0.6925787329673767,-0.04993437975645065,0.9914553165435791,0.41700291633605957,0.6940178275108337,0.04897886887192726,0.9900328516960144,0.6783037781715393,0.3608000874519348,-0.28361546993255615,0.9970832467079163,0.42922911047935486,0.364287793636322,0.08190353959798813,0.9955906867980957,0.6477755308151245,0.45175665616989136,-0.3664150536060333,0.9210624694824219,0.3596164584159851,0.3520379364490509,0.37355419993400574,0.4162972569465637,0.5839695334434509,0.3839951157569885,-0.27388882637023926,0.8035660982131958,0.40071696043014526,0.2291845679283142,0.6578846573829651,0.4405270516872406
36,1.2,0.5424519181251526,0.6914321780204773,-0.060752809047698975,0.9910158514976501,0.4154958724975586,0.6910883188247681,0.06052378565073013,0.9898954629898071,0.6803324222564697,0.35502108931541443,-0.2675260901451111,0.9962302446365356,0.43145161867141724,0.3639990985393524,-0.005677841138094664,0.9947190284729004,0.7052738070487976,0.45334091782569885,-0.2598084807395935,0.9026005864143372,0.3560342788696289,0.36709311604499817,0.21876445412635803,0.443549782037735,0.6185702085494995,0.41608646512031555,-0.13907712697982788,0.7738040089607239,0.3885701298713684,0.27516382932662964,0.4216482639312744,0.4577438235282898
37,1.2333333333333334,0.5439578890800476,0.7065553665161133,-0.002087182365357876,0.9901326894760132,0.4088605046272278,0.7025236487388611,0.002320819068700075,0.9896848201751709,0.6771722435951233,0.38773858547210693,-0.1452513337135315,0.9949964284896851,0.43080848455429077,0.36872008442878723,-0.12640322744846344,0.9943159222602844,0.7051272988319397,0.4496621787548065,-0.06335188448429108,0.8766665458679199,0.3555147051811218,0.38033217191696167,-0.27360615134239197,0.46933698654174805,0.6201127767562866,0.41440677642822266,0.21534982323646545,0.7287460565567017,0.41010648012161255,0.31354233622550964,-0.263990193605423,0.45668911933898926
38,1.2666666666666666,0.5546547174453735,0.6885399222373962,-0.07087671756744385,0.9897539615631104,0.411354124546051,0.6777334809303284,0.07152584195137024,0.9897909164428711,0.6782423853874207,0.3686021566390991,-0.2765013575553894,0.9946857690811157,0.438140869140625,0.35585761070251465,0.0377136766910553,0.9939475059509277,0.6764627695083618,0.4500029385089874,-0.3808933198451996,0.8616659045219421,0.35976162552833557,0.34227052330970764,0.45275360345840454,0.4876643121242523,0.6239006519317627,0.4176936149597168,-0.37756723165512085,0.7014700770378113,0.3997584879398346,0.25422412157058716,0.8487390279769897,0.4722336530685425
39,1.3,0.5598286986351013,0.6807044744491577,-0.07419529557228088,0.9886676073074341,0.41140246391296387,0.6687209606170654,0.07507321983575821,0.9891183376312256,0.6788638830184937,0.3585880994796753,-0.26039940118789673,0.9942314624786377,0.4421274662017822,0.34739407896995544,0.037140142172575,0.9932120442390442,0.665188193321228,0.45238634943962097,-0.2922059893608093,0.8295661807060242,0.3699667751789093,0.35326850414276123,0.3365100920200348,0.512854814529419,0.6354016065597534,0.431987464427948,-0.25868260860443115,0.6676709651947021,0.40986162424087524,0.25649207830429077,0.6611121296882629,0.4934290647506714
40,1.3333333333333333,0.5477761626243591,0.6788336634635925,-0.1158454567193985,0.988528847694397,0.41425061225891113,0.6698043346405029,0.11655610799789429,0.9893527030944824,0.680275559425354,0.3507300317287445,-0.3398253321647644,0.9943972229957581,0.4444102346897125,0.34368279576301575,0.16392897069454193,0.9935922622680664,0.6242176294326782,0.45337140560150146,-0.31728339195251465,0.8330339789390564,0.36718615889549255,0.36188116669654846,0.38559287786483765,0.5235381722450256,0.5138140320777893,0.3754276931285858,-0.06421147286891937,0.653498649597168,0.4095441401004791,0.28149282932281494,0.5511757135391235,0.4893900454044342
41,1.3666666666666667,0.5459417104721069,0.6776138544082642,-0.11523456871509552,0.9888343214988708,0.41815367341041565,0.6693649888038635,0.11593618243932724,0.9897788763046265,0.6752084493637085,0.3480921685695648,-0.3557908833026886,0.9947366714477539,0.4430623948574066,0.34095799922943115,0.1470669060945511,0.9940400719642639,0.6349290609359741,0.45372119545936584,-0.41543516516685486,0.839187741279602,0.3626514673233032,0.3706401288509369,0.3530222773551941,0.5279276967048645,0.4987576901912689,0.3663446605205536,-0.17077197134494781,0.6564980745315552,0.3847019076347351,0.30493858456611633,0.46882277727127075,0.48831459879875183
42,1.4,0.5486752390861511,0.6778704524040222,-0.1491767168045044,0.9890427589416504,0.4217299818992615,0.6698647737503052,0.14983531832695007,0.9902138710021973,0.6954118609428406,0.3365771472454071,-0.4348488450050354,0.9951432943344116,0.444120317697525,0.3377123177051544,0.17929506301879883,0.9944508075714111,0.652222216129303,0.47246086597442627,-0.6544276475906372,0.8516165614128113,0.3252197802066803,0.37491053342819214,0.15701982378959656,0.5363133549690247,0.47498035430908203,0.35373735427856445,-0.5431957244873047,0.6808904409408569,0.34413716197013855,0.29549863934516907,-0.1918400675058365,0.5105464458465576
43,1.4333333333333333,0.5526732802391052,0.6841020584106445,-0.16291514039039612,0.9893611073493958,0.4233485758304596,0.6778296232223511,0.163504496216774,0.9904033541679382,0.6963467597961426,0.33653712272644043,-0.4600747525691986,0.9954931735992432,0.44876185059547424,0.3426229953765869,0.2068202793598175,0.9947245121002197,0.6532673239707947,0.4685092270374298,-0.7840884923934937,0.8634930849075317,0.32548755407333374,0.44382330775260925,0.20374102890491486,0.5124760270118713,0.45630162954330444,0.34751418232917786,-0.8012178540229797,0.7055307626724243,0.3325679898262024,0.4110456109046936,-0.04811524599790573,0.5055939555168152
44,1.4666666666666666,0.55938321352005,0.6836462020874023,-0.16600151360034943,0.9896230697631836,0.4255734086036682,0.6755064129829407,0.166663259267807,0.9905006289482117,0.710635781288147,0.33344677090644836,-0.5193232297897339,0.9958792328834534,0.4629277288913727,0.3428823947906494,0.18172210454940796,0.9949612617492676,0.6759412288665771,0.4839281141757965,-0.7661409378051758,0.875108540058136,0.3630906343460083,0.44880586862564087,0.22388020157814026,0.47788113355636597,0.4630981981754303,0.35765641927719116,-0.7656413316726685,0.7315145134925842,0.31172606348991394,0.3907243311405182,-0.05412367731332779,0.5023652911186218
