frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5933662056922913,0.5184064507484436,-0.1036079078912735,0.9998323917388916,0.4673120975494385,0.505856990814209,0.10317720472812653,0.9996286630630493,0.7125983238220215,0.3083036243915558,-0.3648814558982849,0.9999926686286926,0.48746973276138306,0.2935182750225067,-0.012347343377768993,0.9998404383659363,0.7516575455665588,0.42266255617141724,-0.4613820016384125,0.9981251358985901,0.44702085852622986,0.3917475640773773,0.033028699457645416,0.588532030582428,0.64057457447052,0.4473305344581604,-0.6546387076377869,0.99382483959198,0.35805743932724,0.4041213393211365,-0.33940252661705017,0.8296735882759094
11,0.36666666666666664,0.5937657952308655,0.5114205479621887,-0.09299807995557785,0.999823272228241,0.46819448471069336,0.4980035424232483,0.0925276130437851,0.999609649181366,0.7137852311134338,0.3043855130672455,-0.3148021101951599,0.9999919533729553,0.48927727341651917,0.28919821977615356,-0.019116638228297234,0.9998492002487183,0.7519170641899109,0.4198860824108124,-0.45266032218933105,0.9979016184806824,0.4441666007041931,0.3884994685649872,-0.032560642808675766,0.6127844452857971,0.6435743570327759,0.4155406057834625,-0.7275673151016235,0.9936330914497375,0.3482811152935028,0.37779995799064636,-0.44010648131370544,0.844288170337677
12,0.4,0.5946780443191528,0.511655330657959,-0.09491409361362457,0.9998276829719543,0.4683164060115814,0.4967051148414612,0.09452969580888748,0.9996132850646973,0.714293360710144,0.3005828857421875,-0.344937801361084,0.9999920725822449,0.49060744047164917,0.2867153286933899,-0.054503343999385834,0.9998610615730286,0.752334475517273,0.42182961106300354,-0.6374014616012573,0.9979681968688965,0.44419702887535095,0.38875526189804077,-0.1491224467754364,0.6421633958816528,0.6480993628501892,0.3889128863811493,-1.075634241104126,0.9940841197967529,0.3484557271003723,0.3513394296169281,-0.6671967506408691,0.8591633439064026
13,0.43333333333333335,0.594668984413147,0.5093540549278259,-0.09691876173019409,0.9998318552970886,0.46821093559265137,0.4942861795425415,0.09648657590150833,0.9996163249015808,0.7166675329208374,0.2981123626232147,-0.36017662286758423,0.9999923706054688,0.48968595266342163,0.28339171409606934,-0.08103591203689575,0.999872624874115,0.7478970885276794,0.42478010058403015,-0.625870406627655,0.9980394244194031,0.4356056749820709,0.3883124887943268,-0.2552117705345154,0.6720173358917236,0.655273973941803,0.3738028407096863,-1.088040828704834,0.9945511221885681,0.355564683675766,0.3307248055934906,-0.839765191078186,0.8728761076927185
14,0.4666666666666667,0.5936406254768372,0.5054615139961243,-0.0904800146818161,0.9998380541801453,0.46603497862815857,0.48984938859939575,0.08984708040952682,0.9996197819709778,0.7127858400344849,0.2973710596561432,-0.25125783681869507,0.9999921321868896,0.48872703313827515,0.27979299426078796,-0.06335524469614029,0.9998827576637268,0.7410826683044434,0.4267956018447876,-0.5258609652519226,0.9981051683425903,0.42897605895996094,0.3867671489715576,-0.19785010814666748,0.7002031803131104,0.6625838279724121,0.3607332408428192,-0.8964503407478333,0.9949219226837158,0.36661630868911743,0.31485146284103394,-0.7003830671310425,0.8852386474609375
15,0.5,0.5918992757797241,0.5064210295677185,-0.09430266171693802,0.9998458623886108,0.46310895681381226,0.4906306266784668,0.09351764619350433,0.9996289610862732,0.7108310461044312,0.29611673951148987,-0.3082038164138794,0.9999921917915344,0.48682504892349243,0.27869224548339844,-0.0553053617477417,0.9998916387557983,0.7345420122146606,0.4269648790359497,-0.6310254335403442,0.9982330799102783,0.42615658044815063,0.38717910647392273,-0.24365568161010742,0.7244779467582703,0.6762300729751587,0.3448375165462494,-1.0861966609954834,0.9953699111938477,0.3677593469619751,0.3095646798610687,-0.7961243391036987,0.8964117169380188
16,0.5333333333333333,0.5882387757301331,0.5073041319847107,-0.0946228951215744,0.9998500347137451,0.45842045545578003,0.49182558059692383,0.09374646842479706,0.9996338486671448,0.7064963579177856,0.296892374753952,-0.29538100957870483,0.9999912977218628,0.4743543565273285,0.27704769372940063,-0.04908366501331329,0.9998980164527893,0.7321690320968628,0.42625918984413147,-0.6161134243011475,0.9983206987380981,0.41473206877708435,0.3860698938369751,-0.2841794192790985,0.7466418743133545,0.6804184317588806,0.33416303992271423,-1.0605305433273315,0.9957455992698669,0.37389031052589417,0.29911383986473083,-0.8756240010261536,0.9064311981201172
17,0.5666666666666667,0.5877975225448608,0.5060684084892273,-0.097706139087677,0.9998535513877869,0.45513105392456055,0.4909663796424866,0.09683926403522491,0.9996352195739746,0.7030776143074036,0.2960625886917114,-0.3088526725769043,0.9999900460243225,0.4711359441280365,0.2777164876461029,-0.06982674449682236,0.9999001026153564,0.7277122735977173,0.42603206634521484,-0.6907029747962952,0.9983576536178589,0.41784733533859253,0.38636043667793274,-0.3116849660873413,0.7613699436187744,0.6826115846633911,0.3338664472103119,-1.1384036540985107,0.9960354566574097,0.3800712823867798,0.2962701916694641,-0.9034259915351868,0.9150609374046326
18,0.6,0.5875881910324097,0.5044469237327576,-0.10200197994709015,0.9998565912246704,0.45458728075027466,0.48893243074417114,0.1011488288640976,0.9996388554573059,0.7027809619903564,0.2946641445159912,-0.330697238445282,0.9999885559082031,0.47153782844543457,0.27597978711128235,-0.06658078730106354,0.9999037981033325,0.7264864444732666,0.4251273572444916,-0.701643168926239,0.998405396938324,0.4198024272918701,0.3857139050960541,-0.2932995557785034,0.7767145037651062,0.6803479790687561,0.3323768675327301,-1.1400017738342285,0.9963101148605347,0.38172057271003723,0.2910725772380829,-0.87774658203125,0.9230630993843079
19,0.6333333333333333,0.5853071212768555,0.49892646074295044,-0.10172818601131439,0.9998635649681091,0.45237892866134644,0.4821597635746002,0.10089095681905746,0.9996545910835266,0.7024573683738708,0.2898646593093872,-0.31523624062538147,0.9999884366989136,0.47105422616004944,0.2668370306491852,-0.06624595075845718,0.999910831451416,0.7257102727890015,0.422387957572937,-0.6482678651809692,0.998498260974884,0.4191477298736572,0.38308241963386536,-0.2912951707839966,0.7952955961227417,0.6787769794464111,0.3296453654766083,-1.0732967853546143,0.9966118335723877,0.37772923707962036,0.29309600591659546,-0.8731368184089661,0.9305467009544373
20,0.6666666666666666,0.5844308137893677,0.4953298568725586,-0.10493610054254532,0.9998676776885986,0.4519077241420746,0.4784032702445984,0.10402935743331909,0.9996646046638489,0.7021506428718567,0.28588035702705383,-0.3207367956638336,0.9999879002571106,0.47277045249938965,0.2656695246696472,-0.06294739246368408,0.9999157190322876,0.725762665271759,0.4180370271205902,-0.6685387492179871,0.9985625743865967,0.4198514521121979,0.3797769844532013,-0.2674793601036072,0.8092578649520874,0.677790641784668,0.32517164945602417,-1.1220492124557495,0.9968478083610535,0.3747546672821045,0.2971043586730957,-0.8343654870986938,0.9370719194412231
21,0.7,0.5837110280990601,0.4944932758808136,-0.10623423010110855,0.9998683333396912,0.4515317380428314,0.4779966175556183,0.1053542047739029,0.9996674060821533,0.7015904188156128,0.2825104892253876,-0.3869854509830475,0.9999876618385315,0.4737449288368225,0.26551201939582825,-0.08939091861248016,0.9999197125434875,0.7261353731155396,0.4156499207019806,-0.7184574604034424,0.9986112117767334,0.42052537202835083,0.3742554485797882,-0.263706237077713,0.8200822472572327,0.6709369421005249,0.335805743932724,-1.1811882257461548,0.9970383644104004,0.3553493320941925,0.30464866757392883,-0.8079879879951477,0.9426854848861694
22,0.7333333333333333,0.5823580026626587,0.4905836284160614,-0.11247815936803818,0.9998632669448853,0.4510080814361572,0.47282660007476807,0.1117749959230423,0.9996646046638489,0.7016739249229431,0.2782288193702698,-0.407947838306427,0.9999879002571106,0.47608932852745056,0.2618870139122009,-0.07564948499202728,0.9999243021011353,0.7265201210975647,0.41198647022247314,-0.6898842453956604,0.9985360503196716,0.4208444654941559,0.3655681312084198,-0.17126676440238953,0.8260619640350342,0.6556065678596497,0.34362372756004333,-1.1439436674118042,0.9970932006835938,0.3473135828971863,0.30879613757133484,-0.7325595021247864,0.9474035501480103
23,0.7666666666666667,0.5821235179901123,0.49021977186203003,-0.11642167717218399,0.999853789806366,0.45039844512939453,0.4721055328845978,0.11588688939809799,0.9996466040611267,0.7021547555923462,0.2765977084636688,-0.4166479706764221,0.9999880790710449,0.478416383266449,0.2632864713668823,-0.027090376242995262,0.9999248385429382,0.7310363054275513,0.4075026214122772,-0.7011887431144714,0.9984868168830872,0.4240890145301819,0.3659120500087738,-0.011657435446977615,0.82440185546875,0.6380936503410339,0.347352534532547,-1.1653358936309814,0.9971510767936707,0.32673656940460205,0.3278103768825531,-0.48144760727882385,0.9508471488952637
24,0.8,0.5820630788803101,0.48176801204681396,-0.11619420349597931,0.9998342990875244,0.4509641230106354,0.46469196677207947,0.11565917730331421,0.999611496925354,0.7005140781402588,0.2731434404850006,-0.36614489555358887,0.9999875426292419,0.48228439688682556,0.25697383284568787,0.026377025991678238,0.9999231696128845,0.7356898784637451,0.3967224955558777,-0.5585547089576721,0.9983612895011902,0.4239407181739807,0.3560245931148529,0.14317472279071808,0.8211196064949036,0.6239749193191528,0.3553704619407654,-0.9262110590934753,0.9969987869262695,0.3181475102901459,0.3382730185985565,-0.1437871754169464,0.9528864026069641
25,0.8333333333333334,0.5813828706741333,0.47501125931739807,-0.1091434508562088,0.9998303055763245,0.45443353056907654,0.4609581530094147,0.10855879634618759,0.9996061325073242,0.6983982920646667,0.2705603241920471,-0.3122311234474182,0.9999880790710449,0.4822729527950287,0.2537040114402771,0.022240933030843735,0.9999250769615173,0.7292686700820923,0.3844355046749115,-0.44463086128234863,0.9982504844665527,0.4237020015716553,0.3502771556377411,0.09377400577068329,0.8156799674034119,0.616393506526947,0.3730243146419525,-0.7485411167144775,0.9968311190605164,0.31474220752716064,0.350219190120697,-0.20581011474132538,0.9532967805862427
26,0.8666666666666667,0.5794419050216675,0.4730325937271118,-0.10916262865066528,0.9998276233673096,0.45467859506607056,0.4606646001338959,0.10857852548360825,0.999605655670166,0.6949485540390015,0.26857876777648926,-0.3093899190425873,0.9999885559082031,0.4788668155670166,0.2542678117752075,0.04739617556333542,0.9999238848686218,0.7272859811782837,0.3812927305698395,-0.4250310957431793,0.9981638789176941,0.41907888650894165,0.347730815410614,0.10825256258249283,0.8106114268302917,0.612733781337738,0.39063891768455505,-0.6968881487846375,0.9966446161270142,0.30778542160987854,0.3636927306652069,-0.21681645512580872,0.9526812434196472
27,0.9,0.5777174234390259,0.4732964336872101,-0.1054646372795105,0.9998149275779724,0.4533473551273346,0.4610609710216522,0.10487627983093262,0.9995973110198975,0.6930893659591675,0.2671307623386383,-0.3198249042034149,0.9999886155128479,0.47392362356185913,0.2524318993091583,0.030030038207769394,0.9999231100082397,0.7274404764175415,0.38296398520469666,-0.45432204008102417,0.9980917572975159,0.4134853780269623,0.3480745553970337,0.06989382952451706,0.8094396591186523,0.6086336970329285,0.39919808506965637,-0.7168892621994019,0.9964108467102051,0.30876845121383667,0.3719399571418762,-0.23602108657360077,0.9528377652168274
28,0.9333333333333333,0.5747789144515991,0.4690779745578766,-0.10551165044307709,0.9998137950897217,0.4480352997779846,0.4579758048057556,0.10492882877588272,0.9996047616004944,0.6890084743499756,0.2597978115081787,-0.32363083958625793,0.9999886155128479,0.46911805868148804,0.24717457592487335,0.05614368990063667,0.9999210834503174,0.7250906825065613,0.3740833103656769,-0.3843957781791687,0.9979090690612793,0.4120708107948303,0.3449181318283081,0.1747812032699585,0.805950939655304,0.6096704006195068,0.4077746272087097,-0.5409042835235596,0.9959799647331238,0.31227028369903564,0.3749386966228485,-0.05814296007156372,0.9522910118103027
29,0.9666666666666667,0.5729279518127441,0.4673294126987457,-0.11189033836126328,0.9998148679733276,0.4459744989871979,0.45643550157546997,0.11132712662220001,0.9996127486228943,0.6850664615631104,0.25539276003837585,-0.3689376413822174,0.9999885559082031,0.46350207924842834,0.24396294355392456,0.04634971171617508,0.9999164342880249,0.7209869623184204,0.3696131110191345,-0.4225999414920807,0.9978057146072388,0.4100581705570221,0.3427441418170929,0.1744578331708908,0.7953143119812012,0.6080339550971985,0.41923972964286804,-0.5567849278450012,0.9954956769943237,0.31292960047721863,0.38157087564468384,-0.05391724780201912,0.9482322931289673
30,1.0,0.5698529481887817,0.4647473692893982,-0.11816787719726562,0.9998176097869873,0.4417765140533447,0.4535287022590637,0.11764498054981232,0.9996240139007568,0.6821626424789429,0.2510697841644287,-0.4508795142173767,0.9999886155128479,0.4584110379219055,0.24026277661323547,0.03563791885972023,0.999906063079834,0.7161998748779297,0.3665279746055603,-0.44305601716041565,0.9976975917816162,0.40839236974716187,0.3401578664779663,0.1692647933959961,0.7742693424224854,0.6099010705947876,0.4273315966129303,-0.6097082495689392,0.9951932430267334,0.31510016322135925,0.387070894241333,-0.08737042546272278,0.9409731030464172
31,1.0333333333333334,0.5680499076843262,0.4587971866130829,-0.11853684484958649,0.999818742275238,0.4394342303276062,0.44800713658332825,0.11802420765161514,0.9996328353881836,0.6776488423347473,0.24732762575149536,-0.4239295423030853,0.9999884963035583,0.45033493638038635,0.235958993434906,0.03983336314558983,0.9998944997787476,0.7119888067245483,0.3635450601577759,-0.4231472909450531,0.9975424408912659,0.4077737331390381,0.33886393904685974,0.19166336953639984,0.7604479789733887,0.6100818514823914,0.4332170784473419,-0.5053220987319946,0.9948180317878723,0.3155536353588104,0.3891310691833496,-0.031029263511300087,0.9354497194290161
32,1.0666666666666667,0.5663087964057922,0.456299364566803,-0.11786534637212753,0.9998193383216858,0.43513503670692444,0.44434839487075806,0.11740698665380478,0.9996411800384521,0.6775683760643005,0.24577535688877106,-0.42549291253089905,0.9999882578849792,0.446934312582016,0.2309001237154007,0.03875871002674103,0.99988853931427,0.7110248804092407,0.3630610704421997,-0.4286826252937317,0.9973678588867188,0.40759286284446716,0.3388954997062683,0.17652161419391632,0.7440558075904846,0.6097910404205322,0.4372421205043793,-0.5016518235206604,0.9942366480827332,0.31796926259994507,0.39456281065940857,-0.04772414267063141,0.9272344708442688
33,1.1,0.5632514953613281,0.45445185899734497,-0.11860810220241547,0.9998193383216858,0.4303832948207855,0.44296684861183167,0.1181773915886879,0.9996469616889954,0.6769244074821472,0.24482381343841553,-0.433307021856308,0.9999881982803345,0.4434562623500824,0.23071688413619995,0.0357283279299736,0.9998829960823059,0.7103695869445801,0.36002469062805176,-0.4376353323459625,0.9973173141479492,0.407844603061676,0.3386714458465576,0.20425741374492645,0.7254446148872375,0.6099339723587036,0.4380102753639221,-0.5077463388442993,0.9939247369766235,0.3200746774673462,0.3966384530067444,-0.0058836545795202255,0.9197264909744263
34,1.1333333333333333,0.5576743483543396,0.4554126262664795,-0.13523975014686584,0.9998158812522888,0.4276733994483948,0.4440764784812927,0.13483300805091858,0.9996466636657715,0.6750618815422058,0.24495400488376617,-0.4746772348880768,0.9999886155128479,0.44020992517471313,0.23048964142799377,0.03915097564458847,0.9998797178268433,0.7092823386192322,0.36104828119277954,-0.46485915780067444,0.9974032044410706,0.4069299101829529,0.3368780314922333,0.22331678867340088,0.7072468400001526,0.6091736555099487,0.4437456429004669,-0.5405223369598389,0.9939306974411011,0.32039374113082886,0.3999640643596649,0.0202651284635067,0.9127038717269897
35,1.1666666666666667,0.554806113243103,0.45671916007995605,-0.13256575167179108,0.9998117685317993,0.4244345724582672,0.4449107348918915,0.13214288651943207,0.9996527433395386,0.6744477152824402,0.24449606239795685,-0.468473345041275,0.9999887943267822,0.4371606707572937,0.2302202433347702,0.05030672624707222,0.999876856803894,0.7088985443115234,0.36043089628219604,-0.434654176235199,0.9973658919334412,0.40643686056137085,0.3362237811088562,0.21110382676124573,0.6851310729980469,0.609493613243103,0.4469348192214966,-0.49081069231033325,0.9935105443000793,0.3224632143974304,0.40136632323265076,-0.010787696577608585,0.9018391966819763
36,1.2,0.55268794298172,0.45786502957344055,-0.1318253129720688,0.9998053908348083,0.4226509928703308,0.44594883918762207,0.1314171403646469,0.9996493458747864,0.6740314364433289,0.24502408504486084,-0.4480164051055908,0.9999887347221375,0.4355410933494568,0.23029187321662903,0.06125546619296074,0.9998689293861389,0.7086227536201477,0.3609055280685425,-0.4353892207145691,0.9973467588424683,0.4064241349697113,0.3356008231639862,0.21506395936012268,0.6592333316802979,0.608204185962677,0.44825392961502075,-0.48891323804855347,0.9931333065032959,0.32606902718544006,0.4004642963409424,-0.02433609589934349,0.8907804489135742
37,1.2333333333333334,0.5508013963699341,0.4582913815975189,-0.13093850016593933,0.9998041391372681,0.4211482107639313,0.4462442100048065,0.13053205609321594,0.9996513724327087,0.6717116236686707,0.24477438628673553,-0.4245139956474304,0.999988853931427,0.4350571632385254,0.22983640432357788,0.07682346552610397,0.9998646378517151,0.7082061767578125,0.36016345024108887,-0.41308245062828064,0.9973299503326416,0.4062497615814209,0.3352694511413574,0.22549226880073547,0.6399431824684143,0.6082514524459839,0.4466288685798645,-0.4645366072654724,0.9929009675979614,0.32778722047805786,0.400918573141098,-0.010497835464775562,0.8823034763336182
38,1.2666666666666666,0.5496919751167297,0.45759332180023193,-0.13212476670742035,0.9998018741607666,0.41946083307266235,0.4456385672092438,0.13175015151500702,0.9996501803398132,0.6699163913726807,0.2435838282108307,-0.4228728711605072,0.9999892115592957,0.43423837423324585,0.22908443212509155,0.08142103999853134,0.9998605847358704,0.7073069214820862,0.35913580656051636,-0.4188161790370941,0.9973894357681274,0.4053063988685608,0.33425113558769226,0.23138968646526337,0.6259034276008606,0.607992947101593,0.44506824016571045,-0.4709157943725586,0.9929543137550354,0.3273400664329529,0.39896148443222046,-0.001108332071453333,0.8768466711044312
39,1.3,0.549924373626709,0.4560421407222748,-0.1315498650074005,0.9998000264167786,0.41995224356651306,0.44440940022468567,0.13115796446800232,0.9996492862701416,0.6692686080932617,0.24279554188251495,-0.3933558464050293,0.9999894499778748,0.435046523809433,0.2281513512134552,0.10015316307544708,0.9998568892478943,0.705873966217041,0.35785555839538574,-0.38629797101020813,0.9974007606506348,0.40521949529647827,0.33382681012153625,0.2547172009944916,0.6188255548477173,0.6066151857376099,0.4431443512439728,-0.427348792552948,0.9929684400558472,0.32736262679100037,0.39782366156578064,0.03802506625652313,0.8749448657035828
40,1.3333333333333333,0.5503684282302856,0.4557730555534363,-0.13123758137226105,0.9997966289520264,0.4205493927001953,0.44423598051071167,0.1308688223361969,0.9996465444564819,0.6677209138870239,0.2423243224620819,-0.38640591502189636,0.9999896287918091,0.43506330251693726,0.2284243404865265,0.09894164651632309,0.9998544454574585,0.7045254707336426,0.3567708432674408,-0.3922019898891449,0.9973726272583008,0.4048686921596527,0.33416369557380676,0.2527425289154053,0.6146740317344666,0.6056443452835083,0.437988817691803,-0.45491504669189453,0.9929742813110352,0.32330116629600525,0.39718097448349,0.028211560100317,0.8757590651512146
41,1.3666666666666667,0.5504260063171387,0.4556562304496765,-0.1311284750699997,0.9997985363006592,0.42192214727401733,0.4444197416305542,0.1307559609413147,0.9996475577354431,0.6667510271072388,0.24166907370090485,-0.3969894349575043,0.9999900460243225,0.4349912703037262,0.22838138043880463,0.09442120790481567,0.999854326248169,0.7047576904296875,0.3549972474575043,-0.41854730248451233,0.9974634647369385,0.40389031171798706,0.3335150182247162,0.23712238669395447,0.6118031144142151,0.6053765416145325,0.42719608545303345,-0.5089375376701355,0.9932575821876526,0.31299886107444763,0.39151301980018616,0.007241260260343552,0.877261757850647
42,1.4,0.5506843328475952,0.45558100938796997,-0.13152611255645752,0.9998041987419128,0.42212432622909546,0.44461309909820557,0.1311185657978058,0.9996492266654968,0.6659605503082275,0.240471750497818,-0.3973577618598938,0.9999904036521912,0.4351608157157898,0.22752715647220612,0.08975498378276825,0.9998542070388794,0.7049180269241333,0.3544941842556,-0.42719921469688416,0.9976179003715515,0.4035477042198181,0.3307327330112457,0.23509979248046875,0.6052360534667969,0.6001094579696655,0.41433048248291016,-0.5147496461868286,0.9936160445213318,0.3104911744594574,0.3761787414550781,0.003579519223421812,0.8783127665519714
43,1.4333333333333333,0.5509477853775024,0.4553585350513458,-0.1292612999677658,0.9998048543930054,0.4228503108024597,0.4447570741176605,0.12877582013607025,0.9996459484100342,0.6652286052703857,0.2391965091228485,-0.39736291766166687,0.9999906420707703,0.4354175627231598,0.2275795340538025,0.02490684576332569,0.9998563528060913,0.7064575552940369,0.35434189438819885,-0.4499119222164154,0.9977632761001587,0.40226858854293823,0.3309687376022339,0.13475020229816437,0.6096293926239014,0.5998708605766296,0.3911953866481781,-0.6079208850860596,0.9940073490142822,0.2995654344558716,0.36434364318847656,-0.132478728890419,0.8842417597770691
44,1.4666666666666666,0.5510810017585754,0.4536210596561432,-0.11624614894390106,0.9998052716255188,0.4232827126979828,0.44213587045669556,0.11562751233577728,0.9996445178985596,0.6650855541229248,0.2381846010684967,-0.3904181718826294,0.9999907612800598,0.4349741041660309,0.22643302381038666,-0.04090942442417145,0.9998632669448853,0.7064111828804016,0.35365018248558044,-0.47481441497802734,0.9977734088897705,0.4002622663974762,0.3304329514503479,0.010395455174148083,0.6199250817298889,0.5994032621383667,0.37490910291671753,-0.7123377919197083,0.9940744042396545,0.29749006032943726,0.34682250022888184,-0.31523650884628296,0.8902987241744995
