frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5625382661819458,0.7294476628303528,0.03731849789619446,0.9953463673591614,0.4859272539615631,0.7402331233024597,-0.03696634620428085,0.9968903660774231,0.5655854940414429,0.37785017490386963,-0.032102011144161224,0.9994989037513733,0.45283085107803345,0.38874316215515137,-0.15539219975471497,0.9999563694000244,0.6091582179069519,0.5163607001304626,-0.03210567310452461,0.6772118806838989,0.4439152181148529,0.5576960444450378,-0.2456011325120926,0.9929593205451965,0.5754802227020264,0.5348469018936157,-0.23476216197013855,0.582285463809967,0.5144309401512146,0.5490798950195312,-0.38638991117477417,0.9709491729736328
11,0.36666666666666664,0.5624961256980896,0.7353031635284424,0.03444583714008331,0.9953399896621704,0.4858117699623108,0.7442250847816467,-0.034103237092494965,0.99684077501297,0.5655742883682251,0.3810122311115265,-0.0007413718267343938,0.999517560005188,0.4523126482963562,0.393462598323822,-0.11226242780685425,0.9999564290046692,0.6026383638381958,0.525473952293396,-0.0020045009441673756,0.6835538148880005,0.44310420751571655,0.5498444437980652,-0.22671568393707275,0.9916217923164368,0.5909076929092407,0.5303296446800232,-0.1896076649427414,0.6017087697982788,0.49603205919265747,0.5577865839004517,-0.41077953577041626,0.9688761830329895
12,0.4,0.562375009059906,0.7408719658851624,0.030967021360993385,0.9954545497894287,0.4851338267326355,0.7464209794998169,-0.030601322650909424,0.9968823790550232,0.5655267834663391,0.3875887989997864,0.03411796689033508,0.9995178580284119,0.45158886909484863,0.3960612714290619,-0.08828255534172058,0.9999529123306274,0.602150022983551,0.5292442440986633,-0.015411561354994774,0.6829851269721985,0.4408932328224182,0.5533183813095093,-0.2499142438173294,0.9895473718643188,0.6299183964729309,0.4926479458808899,-0.220803901553154,0.6190503239631653,0.5000696182250977,0.5285987854003906,-0.4255296289920807,0.9656638503074646
13,0.43333333333333335,0.5625729560852051,0.7968116998672485,0.024373967200517654,0.9952893853187561,0.48150435090065,0.7973558306694031,-0.023968707770109177,0.9966475963592529,0.5673287510871887,0.43586352467536926,0.017897749319672585,0.9994146823883057,0.4516822397708893,0.4131074547767639,-0.08753935247659683,0.9999317526817322,0.6163294911384583,0.533367931842804,-0.07979841530323029,0.7066652774810791,0.44416022300720215,0.561639130115509,-0.2566041350364685,0.9895876049995422,0.67350834608078,0.4529132843017578,-0.30268123745918274,0.6500585675239563,0.5049124956130981,0.4787349998950958,-0.49700140953063965,0.9677373766899109
14,0.4666666666666667,0.5633628368377686,0.8135614395141602,0.025013651698827744,0.9953851699829102,0.47858375310897827,0.8182348608970642,-0.02457653358578682,0.9966349005699158,0.5672343373298645,0.43828490376472473,0.04723740369081497,0.99940025806427,0.43996959924697876,0.4400237202644348,-0.10357475280761719,0.9999281764030457,0.6147722601890564,0.5613158941268921,-0.06833724677562714,0.7283530235290527,0.4481201767921448,0.5907308459281921,-0.28627464175224304,0.9901506304740906,0.670720636844635,0.44364550709724426,-0.28971731662750244,0.6799330115318298,0.504350483417511,0.4800035357475281,-0.4805218279361725,0.9702979326248169
15,0.5,0.5630322098731995,0.8219815492630005,0.02440125122666359,0.9950973391532898,0.47800499200820923,0.8285079002380371,-0.02395164780318737,0.9962312579154968,0.565857470035553,0.4500022828578949,0.051873184740543365,0.9993624091148376,0.4323481023311615,0.4470180869102478,-0.07938540726900101,0.9999080896377563,0.6150003671646118,0.5590656995773315,-0.07601335644721985,0.741686999797821,0.44327473640441895,0.5907428860664368,-0.2835952937602997,0.9897263050079346,0.6676870584487915,0.42920535802841187,-0.2980007529258728,0.6967175602912903,0.4926571846008301,0.47399574518203735,-0.4734289050102234,0.969219446182251
16,0.5333333333333333,0.5629497766494751,0.831572413444519,0.024270223453640938,0.9950622916221619,0.47685354948043823,0.8388011455535889,-0.023751450702548027,0.9962233304977417,0.56468266248703,0.4551999866962433,0.05480603128671646,0.9993522763252258,0.430206835269928,0.446573942899704,-0.08624319732189178,0.9999012351036072,0.6175707578659058,0.5587202906608582,-0.06097526475787163,0.762398898601532,0.44277411699295044,0.5898271203041077,-0.2849946618080139,0.9901375770568848,0.6652276515960693,0.42618680000305176,-0.2551725506782532,0.7235361337661743,0.4881420135498047,0.4593328833580017,-0.4610365033149719,0.9709523916244507
17,0.5666666666666667,0.5632594227790833,0.8336599469184875,0.021682897582650185,0.9950644373893738,0.47635215520858765,0.8433480262756348,-0.021095525473356247,0.9961926937103271,0.5597243905067444,0.45741021633148193,0.04086989909410477,0.9993594288825989,0.42738643288612366,0.4478986859321594,-0.05775333568453789,0.9998910427093506,0.6148366332054138,0.5593290328979492,-0.059608571231365204,0.7813513875007629,0.4329138398170471,0.5899495482444763,-0.2461479902267456,0.9897806644439697,0.6615415811538696,0.4407510459423065,-0.24435217678546906,0.7483919858932495,0.4699159264564514,0.4844356179237366,-0.4217163622379303,0.9720015525817871
18,0.6,0.5630024671554565,0.8536038994789124,0.019738255068659782,0.9944196939468384,0.47592562437057495,0.8582262396812439,-0.019098468124866486,0.9956808090209961,0.5593082904815674,0.46718630194664,0.026376742869615555,0.9993330240249634,0.4279325604438782,0.454741895198822,-0.06268623471260071,0.9998720288276672,0.6132686734199524,0.5610774755477905,-0.097784623503685,0.7968899011611938,0.4314086437225342,0.5885715484619141,-0.1847943663597107,0.9887644052505493,0.6581032872200012,0.4334292411804199,-0.29958483576774597,0.7694703340530396,0.44271397590637207,0.4724825620651245,-0.2684924006462097,0.9706256985664368
19,0.6333333333333333,0.5635242462158203,0.8543028235435486,0.019671877846121788,0.9940128922462463,0.4759979844093323,0.8596695065498352,-0.019062921404838562,0.9954686164855957,0.5567028522491455,0.4666347801685333,0.034633003175258636,0.9992425441741943,0.42892804741859436,0.4552149474620819,-0.05858660489320755,0.9998424053192139,0.6075522303581238,0.5658361911773682,-0.0892149955034256,0.8108737468719482,0.43092259764671326,0.5885134935379028,-0.23668241500854492,0.9888028502464294,0.6506555080413818,0.44040167331695557,-0.2873997688293457,0.7893271446228027,0.45471224188804626,0.45869749784469604,-0.4482014775276184,0.9717212319374084
20,0.6666666666666666,0.5642426609992981,0.8519227504730225,0.0172271765768528,0.9937260746955872,0.47686487436294556,0.8584809899330139,-0.01662951149046421,0.9953280687332153,0.5559455752372742,0.4677484333515167,0.03256625309586525,0.9991884827613831,0.4297877848148346,0.4541222155094147,-0.04927731305360794,0.9998294115066528,0.6073675155639648,0.5668366551399231,-0.08215228468179703,0.8263488411903381,0.42793044447898865,0.6006231904029846,-0.21685495972633362,0.9891150593757629,0.650296151638031,0.43277859687805176,-0.271871417760849,0.8085396885871887,0.4582337737083435,0.47828763723373413,-0.379741370677948,0.9733919501304626
21,0.7,0.5646020174026489,0.850496232509613,0.01547949481755495,0.9939741492271423,0.478654682636261,0.8590546250343323,-0.01480554323643446,0.9954338073730469,0.5557512044906616,0.47068825364112854,0.019190168008208275,0.9992062449455261,0.430839478969574,0.4588964283466339,-0.05516933649778366,0.9997978806495667,0.6077641248703003,0.5664049386978149,-0.10158612579107285,0.8426830768585205,0.42589062452316284,0.6023067235946655,-0.2112249881029129,0.988308310508728,0.6524729132652283,0.4282289743423462,-0.26486068964004517,0.8269164562225342,0.4470173716545105,0.48144152760505676,-0.3533419668674469,0.9730658531188965
22,0.7333333333333333,0.5646835565567017,0.8465019464492798,0.013047424145042896,0.9943714141845703,0.4795617163181305,0.8565930724143982,-0.012311863712966442,0.9956796169281006,0.5555852651596069,0.47038742899894714,0.00835940521210432,0.99925696849823,0.43121713399887085,0.4643632769584656,-0.043304938822984695,0.9997863173484802,0.6079565286636353,0.5660330057144165,-0.09605907648801804,0.8579224348068237,0.4185202717781067,0.60172438621521,-0.17104966938495636,0.9881528615951538,0.652391254901886,0.4279990792274475,-0.24039192497730255,0.8438288569450378,0.4267110824584961,0.49113065004348755,-0.29401054978370667,0.9736018180847168
23,0.7666666666666667,0.5656541585922241,0.848016083240509,0.013845670036971569,0.9942396283149719,0.4802771210670471,0.8563271164894104,-0.013131612911820412,0.9955979585647583,0.5582402348518372,0.46827232837677,0.015041632577776909,0.999279797077179,0.43054133653640747,0.4621822237968445,-0.05142321437597275,0.9997788071632385,0.6086600422859192,0.5733563899993896,-0.07655049115419388,0.8701769113540649,0.4225686490535736,0.5971336960792542,-0.20149347186088562,0.9881770610809326,0.6547901034355164,0.4214334785938263,-0.22125260531902313,0.8581823110580444,0.4389830231666565,0.4693564474582672,-0.3194670081138611,0.972931444644928
24,0.8,0.5676414966583252,0.8451409935951233,0.01598214916884899,0.993714451789856,0.48124217987060547,0.8549625873565674,-0.015172531828284264,0.9954264760017395,0.5623670816421509,0.4669729471206665,0.030590062960982323,0.999218761920929,0.4319523274898529,0.45615720748901367,-0.08260530978441238,0.9997886419296265,0.6125103235244751,0.5721474289894104,-0.06649341434240341,0.876608669757843,0.4367862641811371,0.608988881111145,-0.27615413069725037,0.9889810085296631,0.6644886136054993,0.4253229796886444,-0.23848550021648407,0.8660370111465454,0.4822980463504791,0.48003819584846497,-0.43927639722824097,0.9747152328491211
25,0.8333333333333334,0.5674195289611816,0.8377898931503296,0.020056473091244698,0.9922951459884644,0.4812231957912445,0.8517345786094666,-0.019297942519187927,0.9947284460067749,0.5646257996559143,0.4503501057624817,0.0351376049220562,0.9991344213485718,0.43519076704978943,0.4375452697277069,-0.08875477313995361,0.9997972249984741,0.6155439615249634,0.5598562359809875,-0.06128653883934021,0.8781970739364624,0.4380233883857727,0.6086196303367615,-0.2909083962440491,0.9895902872085571,0.6624242067337036,0.4275629222393036,-0.2553885579109192,0.8670311570167542,0.49289965629577637,0.4835258424282074,-0.479785293340683,0.9759426116943359
26,0.8666666666666667,0.5668264031410217,0.8196014165878296,0.021342646330595016,0.9919267892837524,0.4810948371887207,0.8414438962936401,-0.02069677785038948,0.9944513440132141,0.5636528730392456,0.423997163772583,0.040843941271305084,0.999182939529419,0.4351422190666199,0.4312027096748352,-0.0819474458694458,0.9998118877410889,0.6153001189231873,0.5401453971862793,-0.022339418530464172,0.8814814686775208,0.42287126183509827,0.608289361000061,-0.275471955537796,0.9902290105819702,0.6514078378677368,0.4416404366493225,-0.21704867482185364,0.872951090335846,0.4860174059867859,0.5036509037017822,-0.4542367458343506,0.9776750206947327
27,0.9,0.5654523968696594,0.8144728541374207,0.023639816790819168,0.9913386106491089,0.4807089865207672,0.8347569704055786,-0.023101773113012314,0.9942464232444763,0.5631375908851624,0.4146386981010437,0.04474150389432907,0.999148428440094,0.43608635663986206,0.4220273792743683,-0.07990691810846329,0.9998266696929932,0.6074099540710449,0.5375877022743225,-0.006425190716981888,0.8775719404220581,0.41956353187561035,0.5937493443489075,-0.2751144766807556,0.9908615946769714,0.6065248847007751,0.49318134784698486,-0.1804421842098236,0.8717020750045776,0.48570579290390015,0.5649822354316711,-0.43942561745643616,0.9791728854179382
28,0.9333333333333333,0.564288854598999,0.8133323788642883,0.02670743688941002,0.9911993741989136,0.4805961549282074,0.8318724632263184,-0.0261769350618124,0.994168758392334,0.5626308917999268,0.41229820251464844,0.04698948562145233,0.9991734623908997,0.4359923303127289,0.42009034752845764,-0.0799434706568718,0.9998401999473572,0.6068083047866821,0.5371984839439392,-0.01564151607453823,0.8799496293067932,0.41807660460472107,0.5935420393943787,-0.2700401842594147,0.9915133714675903,0.6193732619285583,0.4842890799045563,-0.20151951909065247,0.8761039972305298,0.4843561053276062,0.5757815837860107,-0.4587504267692566,0.9807360172271729
29,0.9666666666666667,0.5628696084022522,0.8135251998901367,0.028394293040037155,0.990203857421875,0.4802147448062897,0.8319411277770996,-0.027877748012542725,0.9935775399208069,0.5609313249588013,0.41568925976753235,0.046951718628406525,0.9991570711135864,0.43511325120925903,0.41948047280311584,-0.08655335009098053,0.9998490810394287,0.5809260606765747,0.563227117061615,0.03989125043153763,0.8643524646759033,0.41514915227890015,0.5871813297271729,-0.2749495208263397,0.991839587688446,0.5748192071914673,0.5600425601005554,-0.09816824644804001,0.8675283193588257,0.4828949570655823,0.5754390954971313,-0.4731161594390869,0.9815132021903992
30,1.0,0.5611544847488403,0.8142891526222229,0.03375379741191864,0.9894156455993652,0.47949156165122986,0.8341112732887268,-0.033229440450668335,0.9931764602661133,0.5590148568153381,0.41776740550994873,0.05339429900050163,0.9991529583930969,0.4354390501976013,0.42093366384506226,-0.09536989033222198,0.9998576641082764,0.5816948413848877,0.5720140933990479,0.09593565762042999,0.8539139032363892,0.4105077385902405,0.5918595194816589,-0.27111420035362244,0.992117166519165,0.5708768963813782,0.5875840783119202,-0.005081762094050646,0.8583436012268066,0.4804389476776123,0.5915820002555847,-0.46852055191993713,0.9814282059669495
31,1.0333333333333334,0.5595728158950806,0.8223569989204407,0.04722911864519119,0.9893325567245483,0.47848638892173767,0.8420102596282959,-0.04672788828611374,0.9933544993400574,0.5580597519874573,0.41967424750328064,0.06619031727313995,0.9991198778152466,0.4377158582210541,0.4211692810058594,-0.1275772750377655,0.9998656511306763,0.5845906734466553,0.5735657811164856,0.1670195758342743,0.8416861295700073,0.4122234880924225,0.5946202874183655,-0.2949922978878021,0.9923076629638672,0.6408030390739441,0.5787070989608765,0.1041259914636612,0.8622495532035828,0.47894325852394104,0.6277456879615784,-0.4808414578437805,0.9811205267906189
32,1.0666666666666667,0.556414008140564,0.8294808268547058,0.048973873257637024,0.9898394346237183,0.47582006454467773,0.8465273380279541,-0.04849690943956375,0.9936793446540833,0.5579054355621338,0.4241642951965332,0.05924597382545471,0.9991655349731445,0.43917346000671387,0.42220985889434814,-0.14874210953712463,0.9998714923858643,0.5833384394645691,0.5921896696090698,0.18280744552612305,0.8480403423309326,0.4123772084712982,0.5962164998054504,-0.34989869594573975,0.9927256107330322,0.6525783538818359,0.6420449018478394,0.13814041018486023,0.8742883205413818,0.4724181294441223,0.6831586360931396,-0.6052616238594055,0.9823113679885864
33,1.1,0.5551081299781799,0.8292340040206909,0.04984613135457039,0.9902783036231995,0.47472888231277466,0.8461729884147644,-0.04940370097756386,0.994032084941864,0.5586684942245483,0.4237504303455353,0.03604581207036972,0.9992081522941589,0.4406459927558899,0.42066365480422974,-0.18430586159229279,0.9998807311058044,0.5837305188179016,0.5951983332633972,0.1760416477918625,0.8538002967834473,0.4131839871406555,0.5962316989898682,-0.3626566529273987,0.9932527542114258,0.6528244614601135,0.6739183068275452,0.161555677652359,0.8843944668769836,0.4738679528236389,0.7112216353416443,-0.5807900428771973,0.9835566878318787
34,1.1333333333333333,0.553902268409729,0.8290470838546753,0.04963505268096924,0.9906482696533203,0.4740692675113678,0.8460841774940491,-0.04919005185365677,0.9943399429321289,0.5591662526130676,0.4233796298503876,0.01872565969824791,0.9992438554763794,0.44278740882873535,0.4183221459388733,-0.18981477618217468,0.9998891353607178,0.5837216973304749,0.596146285533905,0.16559800505638123,0.8586422204971313,0.4137190282344818,0.5962001085281372,-0.3610420525074005,0.9937269687652588,0.6528043746948242,0.6768908500671387,0.15446089208126068,0.8931583166122437,0.4744202494621277,0.7148151993751526,-0.5743285417556763,0.9846009612083435
35,1.1666666666666667,0.553874135017395,0.833740770816803,0.05169586092233658,0.9905960559844971,0.47413668036460876,0.8459768295288086,-0.05129255726933479,0.9944271445274353,0.5592043399810791,0.4238366484642029,0.011981268413364887,0.9992349743843079,0.444063276052475,0.41770803928375244,-0.2200518399477005,0.9998948574066162,0.583169162273407,0.6062809824943542,0.16699616611003876,0.8588008284568787,0.41397175192832947,0.6010987162590027,-0.3729174733161926,0.9941753149032593,0.6508513689041138,0.6964394450187683,0.1590818464756012,0.8995108008384705,0.47524499893188477,0.7384196519851685,-0.5627225041389465,0.9855960011482239
36,1.2,0.5540298223495483,0.8305591940879822,0.05301135033369064,0.9901468753814697,0.48114013671875,0.8443914651870728,-0.05264798551797867,0.9941927194595337,0.559287965297699,0.42440497875213623,-0.018329033628106117,0.9992808103561401,0.4438454508781433,0.41800880432128906,-0.22868642210960388,0.9999015927314758,0.5823105573654175,0.607602059841156,0.14004746079444885,0.8672516942024231,0.41421350836753845,0.6167886257171631,-0.35279524326324463,0.9946344494819641,0.6467283964157104,0.7150415182113647,0.11520955711603165,0.9079645872116089,0.4757581353187561,0.7711219787597656,-0.48856067657470703,0.9865362644195557
37,1.2333333333333334,0.5526399612426758,0.8257420659065247,0.04855073243379593,0.9903729557991028,0.48152294754981995,0.8397290706634521,-0.04814114421606064,0.9943066835403442,0.5586000680923462,0.42497771978378296,-0.06582994759082794,0.9993228316307068,0.4433213770389557,0.41829216480255127,-0.2644217610359192,0.9999080300331116,0.5767554640769958,0.6190117597579956,0.0988059714436531,0.8752098679542542,0.4133227467536926,0.6214010715484619,-0.32904431223869324,0.9951013922691345,0.6355102062225342,0.7327260375022888,0.07833217829465866,0.9151520133018494,0.4706469476222992,0.793257474899292,-0.3995388448238373,0.9875688552856445
38,1.2666666666666666,0.5442937612533569,0.8234988451004028,0.048229169100522995,0.9906406998634338,0.4773874878883362,0.832810640335083,-0.047820791602134705,0.9945355653762817,0.5568479895591736,0.42814552783966064,-0.06464317440986633,0.9993575215339661,0.4385465681552887,0.4184853732585907,-0.2731189429759979,0.9999158978462219,0.569424569606781,0.6275749206542969,0.08901969343423843,0.8805920481681824,0.41198763251304626,0.6261023283004761,-0.3101513087749481,0.9955527782440186,0.6218359470367432,0.7479671835899353,0.0662774071097374,0.9205695390701294,0.46140074729919434,0.8018630146980286,-0.37061527371406555,0.9886116981506348
39,1.3,0.5429153442382812,0.8227695822715759,0.04779232293367386,0.9907923936843872,0.47394871711730957,0.8273785710334778,-0.04737633094191551,0.994744062423706,0.5551987290382385,0.42495018243789673,-0.04184906929731369,0.999350905418396,0.43781542778015137,0.41524916887283325,-0.2515019178390503,0.999922513961792,0.5658736824989319,0.621552586555481,0.10444100946187973,0.8797478675842285,0.4086174964904785,0.6236045956611633,-0.2914655804634094,0.9959682822227478,0.6087326407432556,0.7462273240089417,0.08671886473894119,0.9212458729743958,0.45114079117774963,0.7967846989631653,-0.3567759394645691,0.9896140694618225
40,1.3333333333333333,0.5422235727310181,0.8217915892601013,0.04994199424982071,0.9908040165901184,0.4726443290710449,0.8242954015731812,-0.04953817278146744,0.9948648810386658,0.554016649723053,0.4230780303478241,-0.031242311000823975,0.9993112683296204,0.4373740255832672,0.4136926829814911,-0.24647152423858643,0.9999282360076904,0.5646859407424927,0.6182330250740051,0.13447205722332,0.8737863302230835,0.407553106546402,0.621982991695404,-0.2798789143562317,0.9963356852531433,0.60418701171875,0.7484161257743835,0.13160088658332825,0.9143613576889038,0.4489879012107849,0.7953968644142151,-0.33870336413383484,0.9904753565788269
41,1.3666666666666667,0.5422911047935486,0.8221608400344849,0.05060642957687378,0.9896023273468018,0.46952906250953674,0.8250007033348083,-0.050211984664201736,0.9947377443313599,0.5501760244369507,0.42145851254463196,-0.036356713622808456,0.9991738796234131,0.43670693039894104,0.41024261713027954,-0.26998889446258545,0.9999338388442993,0.5571948289871216,0.6154950261116028,0.12711957097053528,0.8620724678039551,0.4072476327419281,0.6212602853775024,-0.2877635061740875,0.9966710209846497,0.5867019891738892,0.766568660736084,0.12185486406087875,0.8886348605155945,0.44481906294822693,0.805023193359375,-0.3490384519100189,0.9911808967590332
42,1.4,0.5418107509613037,0.8220824599266052,0.05268523842096329,0.9895029664039612,0.46631842851638794,0.8251252174377441,-0.05225672572851181,0.9948690533638,0.550061821937561,0.41815513372421265,-0.025824353098869324,0.9991522431373596,0.4362731873989105,0.4022771120071411,-0.26373860239982605,0.99993896484375,0.5547968745231628,0.6151609420776367,0.12686964869499207,0.8570976257324219,0.40730565786361694,0.6206244826316833,-0.29132428765296936,0.9969705939292908,0.5850245952606201,0.7722788453102112,0.11121018975973129,0.8821878433227539,0.4413506090641022,0.8080548644065857,-0.350177526473999,0.9918816685676575
43,1.4333333333333333,0.5424093008041382,0.8206351399421692,0.053281258791685104,0.989285409450531,0.4658903479576111,0.8225370049476624,-0.052817631512880325,0.994953453540802,0.5503932237625122,0.411424458026886,-0.02202571928501129,0.9991179704666138,0.43602409958839417,0.39430755376815796,-0.27661222219467163,0.9999433159828186,0.5557810664176941,0.6117177605628967,0.12497971951961517,0.848077654838562,0.4073825776576996,0.6180101037025452,-0.30457454919815063,0.9972319602966309,0.5845517516136169,0.7642800211906433,0.10249350965023041,0.8702782988548279,0.4403155446052551,0.8054441809654236,-0.35805127024650574,0.9924347400665283
44,1.4666666666666666,0.5427994132041931,0.8124442100524902,0.05225200578570366,0.9885818958282471,0.46614956855773926,0.815254807472229,-0.05178945139050484,0.9945976734161377,0.55055171251297,0.40508440136909485,0.002121957950294018,0.9990343451499939,0.4354434907436371,0.387601375579834,-0.2247440069913864,0.999946117401123,0.5677196979522705,0.5590032935142517,0.20914623141288757,0.841853141784668,0.4075395464897156,0.6093782782554626,-0.24554750323295593,0.9973982572555542,0.6170897483825684,0.7139859795570374,0.29005974531173706,0.8614919781684875,0.4403051435947418,0.7970145344734192,-0.28280478715896606,0.9926872253417969
