frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
27,0.9,0.5403838753700256,0.519504189491272,-0.0007519171922467649,0.9999103546142578,0.4841550290584564,0.5156249403953552,0.0005158909480087459,0.999864399433136,0.5665341019630432,0.28460487723350525,-0.14156796038150787,0.9999688267707825,0.46696528792381287,0.2718624472618103,-0.14640620350837708,0.9998555779457092,0.5796119570732117,0.4161422848701477,-0.08857849985361099,0.979372501373291,0.4467315673828125,0.3959522247314453,-0.10358788818120956,0.9063694477081299,0.5874553918838501,0.5412572026252747,-0.10713851451873779,0.9470688700675964,0.4358365535736084,0.5090580582618713,-0.11707012355327606,0.69878089427948
28,0.9333333333333333,0.5406419038772583,0.5194420218467712,-0.0003537144511938095,0.9999085664749146,0.48442167043685913,0.515596866607666,0.00011434590851422399,0.9998635649681091,0.566689670085907,0.2847438454627991,-0.1425044685602188,0.9999681115150452,0.4669722616672516,0.2721087634563446,-0.14974792301654816,0.9998562335968018,0.5796906352043152,0.4163684546947479,-0.08906479179859161,0.9791684150695801,0.4465115964412689,0.39627665281295776,-0.10760940611362457,0.9085290431976318,0.5875384211540222,0.5414474010467529,-0.10692745447158813,0.9466167688369751,0.4357098639011383,0.5095887184143066,-0.1196623295545578,0.7007800340652466
29,0.9666666666666667,0.5409101843833923,0.5193340182304382,-3.450952499406412e-05,0.9999085664749146,0.4847097396850586,0.5155287384986877,-0.00021463415760081261,0.9998652338981628,0.5670238733291626,0.28474903106689453,-0.14178456366062164,0.9999681711196899,0.46697306632995605,0.27237334847450256,-0.14973857998847961,0.9998606443405151,0.5798141360282898,0.4165199398994446,-0.08930642902851105,0.9793676733970642,0.4461999535560608,0.39696210622787476,-0.1113194078207016,0.9128456115722656,0.5877228379249573,0.5414445996284485,-0.10690657049417496,0.9474761486053467,0.4356539845466614,0.5121668577194214,-0.12457380443811417,0.7106978893280029
30,1.0,0.541039764881134,0.5193219780921936,0.00019945643725804985,0.9999086856842041,0.48488467931747437,0.5154902338981628,-0.0004524454416241497,0.9998671412467957,0.5672133564949036,0.2847553789615631,-0.14188417792320251,0.999968409538269,0.46698880195617676,0.27241605520248413,-0.1517374962568283,0.9998654127120972,0.5799075961112976,0.41659486293792725,-0.08977429568767548,0.9795722961425781,0.44609513878822327,0.3972106873989105,-0.11344879865646362,0.9167173504829407,0.5879241228103638,0.5414550304412842,-0.10792287439107895,0.9484283924102783,0.43564289808273315,0.5134814381599426,-0.12740793824195862,0.7199007272720337
31,1.0333333333333334,0.5411978960037231,0.5193176865577698,0.00046707241563126445,0.999908983707428,0.48504573106765747,0.5154920220375061,-0.0007266600150614977,0.9998694658279419,0.5675277709960938,0.2847493290901184,-0.13920758664608002,0.9999685287475586,0.4669918119907379,0.27279141545295715,-0.15131613612174988,0.9998701810836792,0.580008864402771,0.41681259870529175,-0.08933798223733902,0.9798983931541443,0.44589728116989136,0.3982751667499542,-0.1117558628320694,0.9212009310722351,0.5882377624511719,0.541530191898346,-0.10765756666660309,0.9495775699615479,0.43557557463645935,0.5157971978187561,-0.12537342309951782,0.7315878868103027
32,1.0666666666666667,0.5412975549697876,0.5193195939064026,0.0006010952638462186,0.9999089241027832,0.4851186275482178,0.5154985785484314,-0.0008639581501483917,0.9998710751533508,0.567676305770874,0.2847490608692169,-0.13678252696990967,0.9999685287475586,0.4669922888278961,0.2729991376399994,-0.14926327764987946,0.9998737573623657,0.5801204442977905,0.4168581962585449,-0.08900833129882812,0.9802228212356567,0.44568386673927307,0.39885589480400085,-0.11014819145202637,0.9250233769416809,0.5885475873947144,0.5417203903198242,-0.10582102835178375,0.9505599141120911,0.43546074628829956,0.5167913436889648,-0.12375173717737198,0.7409279942512512
33,1.1,0.5414406657218933,0.5193291902542114,0.0006505570490844548,0.9999093413352966,0.4852163791656494,0.5155492424964905,-0.0009154606377705932,0.9998730421066284,0.5678995251655579,0.28475677967071533,-0.1368691325187683,0.9999682307243347,0.46707072854042053,0.27336275577545166,-0.14876188337802887,0.9998763799667358,0.5801913738250732,0.4173157215118408,-0.09030245244503021,0.9803705215454102,0.4456738531589508,0.3994268774986267,-0.11172441393136978,0.9282568097114563,0.5887918472290039,0.541980504989624,-0.10575290024280548,0.9509868621826172,0.4354153573513031,0.5172023177146912,-0.12422486394643784,0.7488016486167908
34,1.1333333333333333,0.541502058506012,0.5193362236022949,0.0007931386353448033,0.9999090433120728,0.48526376485824585,0.5155856013298035,-0.0010601251851767302,0.9998739361763,0.5680651664733887,0.2847955822944641,-0.13931898772716522,0.9999676942825317,0.46718844771385193,0.27360376715660095,-0.1512695848941803,0.9998781681060791,0.5802944898605347,0.4176562428474426,-0.09247802197933197,0.9803407788276672,0.4456738829612732,0.39963391423225403,-0.11528478562831879,0.9306917190551758,0.5890869498252869,0.5422669053077698,-0.10660211741924286,0.950935959815979,0.43536558747291565,0.5172063708305359,-0.12667568027973175,0.7539688348770142
35,1.1666666666666667,0.5415948629379272,0.5193583369255066,0.0009516176651231945,0.9999088048934937,0.48527899384498596,0.5156236290931702,-0.0012193928705528378,0.9998747110366821,0.5682726502418518,0.2847987115383148,-0.1401139199733734,0.999967098236084,0.46739357709884644,0.2736906409263611,-0.1511424034833908,0.9998790621757507,0.5804132223129272,0.417829304933548,-0.09295076876878738,0.9802848100662231,0.4457555413246155,0.3997698426246643,-0.1149781122803688,0.9321388602256775,0.5891368389129639,0.5422638654708862,-0.10687033087015152,0.9507220387458801,0.43535757064819336,0.5172436833381653,-0.12646231055259705,0.7557546496391296
36,1.2,0.5417096018791199,0.5194642543792725,0.0009566053631715477,0.9999094009399414,0.4853599965572357,0.5157713294029236,-0.001224382664076984,0.999876081943512,0.5683267712593079,0.2848227918148041,-0.13554693758487701,0.9999668002128601,0.46761593222618103,0.2738032639026642,-0.144877091050148,0.9998795390129089,0.580502986907959,0.417861670255661,-0.09048118442296982,0.9803225994110107,0.4458954930305481,0.39979836344718933,-0.11141331493854523,0.9335169196128845,0.5891464948654175,0.5423109531402588,-0.1027594804763794,0.9507867097854614,0.4353179335594177,0.5171540379524231,-0.1221146211028099,0.7579149007797241
37,1.2333333333333334,0.541840672492981,0.5195073485374451,0.0009092517429962754,0.9999103546142578,0.48549002408981323,0.5158059000968933,-0.0011776827741414309,0.9998778700828552,0.568398118019104,0.2848264276981354,-0.12797394394874573,0.9999667406082153,0.46792227029800415,0.27380800247192383,-0.1356818974018097,0.9998809695243835,0.5806211233139038,0.4178692698478699,-0.08390581607818604,0.9804680943489075,0.44638460874557495,0.39979249238967896,-0.10268322378396988,0.9348835945129395,0.589221179485321,0.5423118472099304,-0.09619148075580597,0.9510577321052551,0.4354008138179779,0.5170843601226807,-0.11454232782125473,0.7615560293197632
38,1.2666666666666666,0.5419424176216125,0.5195570588111877,0.0009088034857995808,0.9999105334281921,0.485568106174469,0.5158629417419434,-0.0011771336430683732,0.999878466129303,0.5684322118759155,0.28487351536750793,-0.12836088240146637,0.9999663829803467,0.4682420790195465,0.27380692958831787,-0.136300727725029,0.9998807311058044,0.5807663202285767,0.4178799092769623,-0.08325740694999695,0.980446994304657,0.4467667043209076,0.39969602227211,-0.10250315815210342,0.9352236390113831,0.5892549753189087,0.5423152446746826,-0.0963548868894577,0.9508872628211975,0.4354776442050934,0.5169944763183594,-0.114568330347538,0.761221170425415
39,1.3,0.542066752910614,0.5195603370666504,0.0009058797731995583,0.9999098777770996,0.4856503903865814,0.5158910155296326,-0.0011737917084246874,0.9998776316642761,0.5684792995452881,0.28487780690193176,-0.12928858399391174,0.9999659657478333,0.4684069752693176,0.27375227212905884,-0.1374707967042923,0.9998794794082642,0.5808116793632507,0.417807400226593,-0.08362595736980438,0.9801620841026306,0.4470759928226471,0.39934974908828735,-0.10292945802211761,0.9346281886100769,0.5892612338066101,0.5421006679534912,-0.09702597558498383,0.9499974250793457,0.4356672763824463,0.516419529914856,-0.11485620588064194,0.7577027678489685
40,1.3333333333333333,0.5421169996261597,0.519723653793335,0.0007425228250212967,0.9999107718467712,0.48568207025527954,0.5160676836967468,-0.0010105809196829796,0.9998786449432373,0.5684916377067566,0.2849525809288025,-0.12600868940353394,0.999966025352478,0.4685010313987732,0.2737538814544678,-0.13370002806186676,0.9998804330825806,0.58085036277771,0.41784656047821045,-0.08162666857242584,0.98017817735672,0.44722333550453186,0.3993394672870636,-0.10014975070953369,0.9355190992355347,0.5892587900161743,0.5420936942100525,-0.09633315354585648,0.9499698281288147,0.43587222695350647,0.5163838267326355,-0.11329531669616699,0.7605515718460083
41,1.3666666666666667,0.5421459078788757,0.5198782086372375,0.0006578897009603679,0.9999117255210876,0.48572197556495667,0.5162224173545837,-0.000925134401768446,0.9998801350593567,0.5684998035430908,0.285027414560318,-0.125575453042984,0.9999661445617676,0.46855154633522034,0.2737630307674408,-0.1338726133108139,0.9998821020126343,0.5808993577957153,0.4178965985774994,-0.08106006681919098,0.9802471995353699,0.44733357429504395,0.39933815598487854,-0.10022638738155365,0.9368941187858582,0.5892680287361145,0.5421385169029236,-0.096077099442482,0.9501039981842041,0.43594875931739807,0.5164659023284912,-0.11352454125881195,0.7648516893386841
42,1.4,0.5421820878982544,0.519987940788269,0.0005710241384804249,0.999912679195404,0.48576754331588745,0.516349732875824,-0.0008383527165278792,0.999881386756897,0.5685104131698608,0.2851487398147583,-0.12557700276374817,0.9999662041664124,0.4685938358306885,0.2737669348716736,-0.13366259634494781,0.9998830556869507,0.5809244513511658,0.4179317355155945,-0.0809265524148941,0.9803498387336731,0.4474060535430908,0.39933475852012634,-0.09987833350896835,0.9380177855491638,0.5892696380615234,0.5421784520149231,-0.09500737488269806,0.9502047896385193,0.436068058013916,0.5164864659309387,-0.11261657625436783,0.767883837223053
43,1.4333333333333333,0.5422419309616089,0.5203588008880615,0.0005181763553991914,0.9999144077301025,0.48581790924072266,0.5167465806007385,-0.0007836139993742108,0.9998841285705566,0.5685126781463623,0.28520044684410095,-0.11641863733530045,0.9999666810035706,0.4685923457145691,0.27386611700057983,-0.12500718235969543,0.9998871684074402,0.5809294581413269,0.4180092215538025,-0.07340866327285767,0.9805687665939331,0.4474051892757416,0.39954888820648193,-0.09248797595500946,0.9404712915420532,0.5892616510391235,0.5422611236572266,-0.08997076004743576,0.950992226600647,0.4362129271030426,0.5170848965644836,-0.10745613276958466,0.7770164608955383
