frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
20,0.6666666666666666,0.5253223180770874,0.8058270215988159,0.013305256143212318,0.9899700284004211,0.41285115480422974,0.810258150100708,-0.013170197606086731,0.9944226145744324,0.5536916851997375,0.37391752004623413,-0.18737922608852386,0.999789834022522,0.3670249581336975,0.3625902831554413,-0.24476619064807892,0.9999446272850037,0.5708431005477905,0.5872690677642822,-0.013928471133112907,0.9513059854507446,0.34054434299468994,0.5984467267990112,-0.17369315028190613,0.9925547242164612,0.5980281233787537,0.7635204792022705,0.0028665130957961082,0.8317862153053284,0.34818312525749207,0.8192313313484192,-0.22294345498085022,0.9654725193977356
21,0.7,0.525711178779602,0.8022056818008423,0.013298215344548225,0.9896512031555176,0.41308173537254333,0.8081709146499634,-0.013145322911441326,0.9941286444664001,0.5537530183792114,0.37286117672920227,-0.1767772138118744,0.9998013973236084,0.36786824464797974,0.3622135519981384,-0.22768040001392365,0.9999492168426514,0.5730115175247192,0.5858682990074158,-0.023957611992955208,0.9545300006866455,0.3407602310180664,0.5977419018745422,-0.1719125360250473,0.9931450486183167,0.605228841304779,0.7624430060386658,-0.039818327873945236,0.8440672159194946,0.35116538405418396,0.8172513246536255,-0.23211140930652618,0.9676464200019836
22,0.7333333333333333,0.5258076190948486,0.8022037148475647,0.01365594007074833,0.9897699952125549,0.4132657051086426,0.8083131313323975,-0.013448765501379967,0.9941107034683228,0.553615927696228,0.3710535764694214,-0.16174490749835968,0.9998116493225098,0.36832985281944275,0.36178600788116455,-0.22360610961914062,0.9999526739120483,0.5751060247421265,0.5818482041358948,-0.012693874537944794,0.9581343531608582,0.3414681851863861,0.5972499847412109,-0.17513516545295715,0.9936776757240295,0.6108332872390747,0.7598091959953308,-0.028679853305220604,0.8579971194267273,0.3567417860031128,0.8149703741073608,-0.23357507586479187,0.9698545336723328
23,0.7666666666666667,0.5249978303909302,0.7993602156639099,0.014517143368721008,0.9900628924369812,0.41266918182373047,0.8045495748519897,-0.014246933162212372,0.9940871000289917,0.5525658130645752,0.36832863092422485,-0.16133131086826324,0.9998244047164917,0.36765190958976746,0.3607044517993927,-0.22981107234954834,0.9999557733535767,0.5758290886878967,0.5749894380569458,0.006492448505014181,0.961357057094574,0.34240126609802246,0.5916032791137695,-0.176040381193161,0.9941502809524536,0.6157135963439941,0.742244303226471,0.016205955296754837,0.8705991506576538,0.36235737800598145,0.7937850952148438,-0.22431716322898865,0.9716905951499939
24,0.8,0.5247144103050232,0.7979335188865662,0.014700829982757568,0.9906871318817139,0.4119252562522888,0.8044122457504272,-0.014364269562065601,0.9943522214889526,0.5524474382400513,0.3624723553657532,-0.1620875895023346,0.9998368620872498,0.3677719533443451,0.3564954102039337,-0.23190100491046906,0.9999584555625916,0.5770512819290161,0.5686461329460144,-0.022415809333324432,0.9640737771987915,0.3424772620201111,0.583620011806488,-0.19708950817584991,0.9945485591888428,0.6195407509803772,0.7309690117835999,-0.023656826466321945,0.8819646239280701,0.3638715147972107,0.7725474834442139,-0.2583235204219818,0.973438024520874
25,0.8333333333333334,0.524654746055603,0.7946810126304626,0.012446032837033272,0.9904096722602844,0.4117151200771332,0.8018606305122375,-0.01190116535872221,0.9940995573997498,0.5508182644844055,0.35191863775253296,-0.11676041781902313,0.9998100996017456,0.36653682589530945,0.3422621488571167,-0.18066826462745667,0.9999579787254333,0.5786358118057251,0.5588840246200562,-0.03757152706384659,0.9616098999977112,0.342948853969574,0.5743952989578247,-0.20349356532096863,0.9945809245109558,0.6255946755409241,0.6850240230560303,-0.15934669971466064,0.8809329867362976,0.37098759412765503,0.7517791986465454,-0.3615393042564392,0.9732639193534851
26,0.8666666666666667,0.5228244662284851,0.7941814661026001,0.014120824635028839,0.9910889863967896,0.41009649634361267,0.8062125444412231,-0.013328390195965767,0.9944298267364502,0.5475299954414368,0.3449634611606598,-0.05455963686108589,0.9998174905776978,0.3655153214931488,0.328804075717926,-0.1419685333967209,0.9999571442604065,0.58137446641922,0.5486323237419128,0.06523389369249344,0.9639339447021484,0.34260863065719604,0.5450366735458374,-0.21381895244121552,0.9946580529212952,0.6426278352737427,0.6576295495033264,-0.04978729411959648,0.891695499420166,0.37315452098846436,0.702057957649231,-0.4874899983406067,0.974809467792511
27,0.9,0.5226702690124512,0.794503927230835,0.018150806427001953,0.9917482137680054,0.40892329812049866,0.8088752031326294,-0.017149323597550392,0.9947558045387268,0.5455899834632874,0.3436875641345978,-0.014541896991431713,0.999822199344635,0.3635331988334656,0.32183659076690674,-0.10127446800470352,0.9999545812606812,0.5854603052139282,0.549509584903717,0.10263752937316895,0.9663447141647339,0.33914652466773987,0.5274518728256226,-0.21342727541923523,0.9946977496147156,0.653293788433075,0.6242106556892395,-0.026611533015966415,0.9019011855125427,0.371669203042984,0.6441806554794312,-0.518904447555542,0.9765306115150452
28,0.9333333333333333,0.5225170254707336,0.7928615212440491,0.01834884285926819,0.9924752116203308,0.40896859765052795,0.8069685101509094,-0.017304247245192528,0.9951452016830444,0.5425459742546082,0.341855525970459,0.030180219560861588,0.9998364448547363,0.36374562978744507,0.3111230731010437,-0.026493508368730545,0.9999505877494812,0.5873870253562927,0.5424426794052124,0.11646304279565811,0.9694598913192749,0.3327893316745758,0.49226728081703186,-0.1872766613960266,0.9947779774665833,0.662769079208374,0.5767573714256287,-0.026059772819280624,0.9116097688674927,0.3646034598350525,0.5651805400848389,-0.530249297618866,0.9783210754394531
29,0.9666666666666667,0.5224249958992004,0.7881289720535278,0.018741752952337265,0.9931452870368958,0.40905293822288513,0.8067349791526794,-0.017673667520284653,0.9954898357391357,0.5414623022079468,0.33847352862358093,0.03480016812682152,0.9998501539230347,0.36398983001708984,0.3081968128681183,-0.012876497581601143,0.9999428391456604,0.5876257419586182,0.5315206050872803,0.12490345537662506,0.9722962975502014,0.33119913935661316,0.4999130964279175,-0.1849023550748825,0.9945428371429443,0.6665275692939758,0.5687657594680786,-0.012916959822177887,0.9203535914421082,0.3546522259712219,0.5393701195716858,-0.560932993888855,0.9797129034996033
30,1.0,0.5217384099960327,0.7972853779792786,0.018405405804514885,0.9936622381210327,0.4090220034122467,0.8107902407646179,-0.017241058871150017,0.9957088232040405,0.5324884653091431,0.338689923286438,0.009544214233756065,0.9998583793640137,0.3630031645298004,0.31159910559654236,-0.051749926060438156,0.9999352693557739,0.5853461027145386,0.523038923740387,0.07693178951740265,0.9745895266532898,0.34219682216644287,0.5346002578735352,-0.23112516105175018,0.9948041439056396,0.661220371723175,0.5370034575462341,-0.1329701840877533,0.9281809329986572,0.356321781873703,0.528537929058075,-0.6005955934524536,0.9815297722816467
31,1.0333333333333334,0.520729660987854,0.8116449117660522,0.018907759338617325,0.9940796494483948,0.4086684286594391,0.8216716051101685,-0.017822660505771637,0.9959021210670471,0.5314915180206299,0.33489587903022766,0.03893490508198738,0.9998360872268677,0.36319825053215027,0.3169136047363281,-0.032142654061317444,0.9999244809150696,0.5855274200439453,0.5065680742263794,0.047367703169584274,0.9760675430297852,0.34105971455574036,0.5562505125999451,-0.25581690669059753,0.9951756596565247,0.6597628593444824,0.4724081754684448,-0.1699024736881256,0.9347880482673645,0.356540709733963,0.4674109220504761,-0.6178191900253296,0.9832872748374939
32,1.0666666666666667,0.520510733127594,0.8214130997657776,0.01887202449142933,0.9942200779914856,0.4087159037590027,0.8284826278686523,-0.017834173515439034,0.9958555102348328,0.5325082540512085,0.33538904786109924,0.03640969842672348,0.9997711181640625,0.36347177624702454,0.3194076120853424,-0.0425427109003067,0.9999068379402161,0.5855428576469421,0.5085407495498657,0.03941494971513748,0.9742218255996704,0.3391095995903015,0.5645648241043091,-0.2818448841571808,0.995379626750946,0.6603240370750427,0.4911685585975647,-0.16974544525146484,0.9390662312507629,0.35687121748924255,0.4537082314491272,-0.6543684601783752,0.9848307967185974
33,1.1,0.5212244987487793,0.8268257975578308,0.018624193966388702,0.9944661855697632,0.41017603874206543,0.830805778503418,-0.017614509910345078,0.9960275292396545,0.5334783792495728,0.33586713671684265,0.028801491484045982,0.9997209906578064,0.3709034323692322,0.3325924277305603,-0.03685467690229416,0.9998956322669983,0.5960266590118408,0.5109745264053345,-0.005726153962314129,0.9754385352134705,0.33837491273880005,0.56361323595047,-0.28515633940696716,0.99561607837677,0.6704315543174744,0.4313056170940399,-0.1930358111858368,0.9446276426315308,0.3403315842151642,0.4388462007045746,-0.6623338460922241,0.9862197637557983
34,1.1333333333333333,0.5240023136138916,0.8249673843383789,0.017163405194878578,0.9949443340301514,0.41254544258117676,0.8288387060165405,-0.01620062068104744,0.9963728189468384,0.5342010855674744,0.3363601863384247,0.054295312613248825,0.9996979236602783,0.37535685300827026,0.3437444865703583,0.002450485248118639,0.9998961091041565,0.6031885147094727,0.5070153474807739,-0.04794371873140335,0.9775509834289551,0.33780086040496826,0.566512405872345,-0.2681589722633362,0.9960042238235474,0.6662273406982422,0.37736573815345764,-0.29268187284469604,0.9499491453170776,0.3350014388561249,0.4549623131752014,-0.6113477945327759,0.9875681400299072
35,1.1666666666666667,0.5266425609588623,0.8232530355453491,0.01592273637652397,0.9953557848930359,0.41474810242652893,0.8274274468421936,-0.014972060918807983,0.9966668486595154,0.5343509912490845,0.336423397064209,0.042701009660959244,0.9996837377548218,0.3761001229286194,0.3513689339160919,-0.005235179327428341,0.9998979568481445,0.6059975028038025,0.5092930793762207,-0.061433710157871246,0.9793569445610046,0.337118923664093,0.574647843837738,-0.2608141303062439,0.9963580965995789,0.664596676826477,0.38413116335868835,-0.31468290090560913,0.9547246694564819,0.33589109778404236,0.46479296684265137,-0.5987836122512817,0.988785982131958
36,1.2,0.5328994989395142,0.8226171731948853,0.011854058131575584,0.9957494139671326,0.42188358306884766,0.8224310278892517,-0.010935475118458271,0.9969567060470581,0.5362553596496582,0.3361898958683014,0.055463142693042755,0.9996439218521118,0.38063472509384155,0.3474421799182892,0.0178762786090374,0.9998974800109863,0.6061678528785706,0.5075581073760986,-0.07074164599180222,0.9809598922729492,0.33739450573921204,0.5733754634857178,-0.2437915802001953,0.9966769814491272,0.6640201807022095,0.39790797233581543,-0.35102781653404236,0.9589505791664124,0.33736276626586914,0.43007680773735046,-0.6008270978927612,0.9898856282234192
37,1.2333333333333334,0.5399693250656128,0.8228492736816406,0.008688187226653099,0.9960412383079529,0.4271949231624603,0.8220682740211487,-0.007728203199803829,0.9971768260002136,0.5448287725448608,0.33636295795440674,0.044288139790296555,0.9995397925376892,0.3876417875289917,0.34696027636528015,0.023024845868349075,0.9998794198036194,0.6109740734100342,0.5107272863388062,-0.12871520221233368,0.9819648265838623,0.34258773922920227,0.5755733251571655,-0.24199926853179932,0.9968805313110352,0.6632457971572876,0.39108437299728394,-0.42080870270729065,0.9625199437141418,0.338362455368042,0.424068421125412,-0.6036289930343628,0.9908213019371033
38,1.2666666666666666,0.5454055070877075,0.8216890692710876,0.007945587858557701,0.9962776303291321,0.4333861768245697,0.8204116225242615,-0.007013501133769751,0.9973605275154114,0.5510476231575012,0.33636119961738586,0.03572617843747139,0.9994677305221558,0.3942118287086487,0.345119833946228,0.01591518707573414,0.9998709559440613,0.6145634651184082,0.5109032392501831,-0.1347300112247467,0.9827638864517212,0.3546379804611206,0.579303503036499,-0.23599624633789062,0.9970430135726929,0.6625837087631226,0.3957120180130005,-0.431328147649765,0.9656844735145569,0.33935847878456116,0.4424537718296051,-0.5962409377098083,0.9916600584983826
39,1.3,0.5503731966018677,0.8208823204040527,0.008061302825808525,0.9964381456375122,0.439739465713501,0.8176698684692383,-0.007169634103775024,0.9974927306175232,0.5569685697555542,0.33613041043281555,0.035172294825315475,0.9994142651557922,0.400682270526886,0.3353670835494995,0.020185908302664757,0.9998618960380554,0.6181372404098511,0.514344334602356,-0.13282279670238495,0.9832361340522766,0.3613801598548889,0.578221321105957,-0.22172269225120544,0.9971022605895996,0.6615474224090576,0.39747336506843567,-0.42296919226646423,0.9683876633644104,0.3398452401161194,0.44837498664855957,-0.5871270895004272,0.9923673868179321
40,1.3333333333333333,0.552636981010437,0.8201935887336731,0.008182831108570099,0.9967045783996582,0.4424545168876648,0.8141199946403503,-0.0073174359276890755,0.9976791143417358,0.562523603439331,0.33589836955070496,0.03976937010884285,0.999414324760437,0.40646758675575256,0.3315645754337311,0.029751691967248917,0.9998539686203003,0.6221886873245239,0.5150980353355408,-0.13098572194576263,0.9842137694358826,0.3697985112667084,0.5775191187858582,-0.21174749732017517,0.9971352815628052,0.6555619239807129,0.38850510120391846,-0.41282200813293457,0.9712103605270386,0.349679172039032,0.44806328415870667,-0.5726486444473267,0.9929742813110352
41,1.3666666666666667,0.5535961389541626,0.8187299966812134,0.010978958569467068,0.996961236000061,0.4454779624938965,0.8126252293586731,-0.010183943435549736,0.9978539943695068,0.5646191835403442,0.33547237515449524,0.055039308965206146,0.999410092830658,0.4078828692436218,0.33173131942749023,0.015475504100322723,0.999845564365387,0.6249202489852905,0.5152230262756348,-0.1120695099234581,0.9852052927017212,0.37139853835105896,0.5774127244949341,-0.21716821193695068,0.9973070621490479,0.6511344313621521,0.36869969964027405,-0.40359729528427124,0.9738592505455017,0.3633962869644165,0.4198766350746155,-0.569465696811676,0.9936182498931885
42,1.4,0.5564089417457581,0.8182752728462219,0.012298326008021832,0.9972001314163208,0.44821906089782715,0.8126547336578369,-0.011557205580174923,0.998013973236084,0.5656567811965942,0.33553603291511536,0.07002000510692596,0.9994261860847473,0.40746140480041504,0.33979228138923645,0.012641990557312965,0.9998428225517273,0.625133216381073,0.5149878263473511,-0.08177531510591507,0.9860376119613647,0.3771907389163971,0.5798174738883972,-0.21564419567584991,0.9974430799484253,0.6517318487167358,0.3705122172832489,-0.3823785185813904,0.9762443900108337,0.36630070209503174,0.4288191795349121,-0.5598295331001282,0.9941956400871277
43,1.4333333333333333,0.5581600666046143,0.8130035400390625,0.021063165739178658,0.9973906874656677,0.45442113280296326,0.8052641749382019,-0.02033204957842827,0.9981380105018616,0.5677241086959839,0.3367781639099121,0.06726235896348953,0.9993976950645447,0.42001956701278687,0.3426915407180786,-0.00980308372527361,0.9997879266738892,0.6271798610687256,0.5099119544029236,-0.10126885026693344,0.986456036567688,0.3861457109451294,0.5303391814231873,-0.3110491931438446,0.996879518032074,0.6613040566444397,0.3662678301334381,-0.36717382073402405,0.978143572807312,0.378338485956192,0.3709670305252075,-0.6635057330131531,0.9943169951438904
44,1.4666666666666666,0.5585910677909851,0.8129949569702148,0.018006756901741028,0.9975181221961975,0.45332974195480347,0.8077929019927979,-0.017213288694620132,0.9982169270515442,0.5699431896209717,0.3373745083808899,0.06273028999567032,0.9994197487831116,0.4153115749359131,0.3456033170223236,-0.009786315262317657,0.9997957944869995,0.6285486221313477,0.5095852613449097,-0.09161332994699478,0.986966073513031,0.3803788125514984,0.5449583530426025,-0.29601746797561646,0.9970001578330994,0.6658960580825806,0.3679591417312622,-0.34436994791030884,0.9799041748046875,0.37749189138412476,0.39243555068969727,-0.6162909269332886,0.9947377443313599
