frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5224641561508179,0.6412969827651978,0.04557543992996216,0.9998899102210999,0.2797342538833618,0.6412647366523743,-0.04551607742905617,0.9998563528060913,0.6208280324935913,0.2853403389453888,0.010949105024337769,0.9999772906303406,0.21595723927021027,0.2750110328197479,-0.03382783383131027,0.9999514222145081,0.6657512784004211,0.47320854663848877,0.17466965317726135,0.9886505007743835,0.1480778157711029,0.46599090099334717,0.03712678328156471,0.9852049946784973,0.6915480494499207,0.6428009867668152,0.01950123719871044,0.9893101453781128,0.11063339561223984,0.6271822452545166,-0.139698788523674,0.9818545579910278
11,0.36666666666666664,0.5217979550361633,0.6412519812583923,0.04603869840502739,0.999888002872467,0.2790433466434479,0.6411796808242798,-0.04596758633852005,0.9998579621315002,0.6198602318763733,0.285302996635437,0.0027485499158501625,0.999977171421051,0.2127893716096878,0.274178683757782,-0.034244854003190994,0.999952495098114,0.6636465787887573,0.47303634881973267,0.1680244356393814,0.9884891510009766,0.14326873421669006,0.4645341634750366,0.028023526072502136,0.9857884049415588,0.6894076466560364,0.6416599154472351,0.006305336020886898,0.9894092679023743,0.10815690457820892,0.626610517501831,-0.15666107833385468,0.981991708278656
12,0.4,0.5215738415718079,0.6411976218223572,0.04750165715813637,0.9998841285705566,0.2786887288093567,0.6411482691764832,-0.047380417585372925,0.9998587965965271,0.6193198561668396,0.28516969084739685,-0.0012812598142772913,0.9999762773513794,0.20956674218177795,0.2727389335632324,-0.05818888545036316,0.99995356798172,0.6630110740661621,0.47301167249679565,0.16367816925048828,0.9879782795906067,0.14017841219902039,0.4626378118991852,-0.0034506514202803373,0.9862977266311646,0.6886632442474365,0.6416325569152832,0.006166853476315737,0.9890915751457214,0.10392485558986664,0.6263840794563293,-0.18854567408561707,0.9818179607391357
13,0.43333333333333335,0.5213635563850403,0.641250729560852,0.04905964806675911,0.9998769164085388,0.27786165475845337,0.6413665413856506,-0.048922907561063766,0.9998570084571838,0.6190553903579712,0.285168319940567,-0.0069183544255793095,0.9999750256538391,0.20317146182060242,0.2726973295211792,-0.07821258157491684,0.9999539852142334,0.6622768044471741,0.4732974171638489,0.16101454198360443,0.9874667525291443,0.13790743052959442,0.4621957838535309,-0.016383830457925797,0.9865615963935852,0.6886924505233765,0.6417620778083801,0.005122324917465448,0.9887879490852356,0.10280641168355942,0.626285970211029,-0.19885089993476868,0.9812869429588318
14,0.4666666666666667,0.5208958387374878,0.6425485610961914,0.05046793073415756,0.9998735189437866,0.2771679162979126,0.6430439949035645,-0.05031915754079819,0.9998582601547241,0.6188965439796448,0.28518083691596985,-0.01289941556751728,0.9999741315841675,0.2005641907453537,0.2727830708026886,-0.08963453024625778,0.9999545812606812,0.661486804485321,0.4740166962146759,0.15966995060443878,0.9870347380638123,0.1353035867214203,0.4619588553905487,-0.0243624709546566,0.9869649410247803,0.6887701153755188,0.6418047547340393,0.004313197918236256,0.9885824918746948,0.10160571336746216,0.6263124346733093,-0.2043106108903885,0.9810582399368286
15,0.5,0.5205643177032471,0.6436963677406311,0.05026931315660477,0.9998732209205627,0.27599966526031494,0.6438576579093933,-0.05011945962905884,0.9998608827590942,0.6188362836837769,0.28517746925354004,-0.01413031481206417,0.999973714351654,0.20074030756950378,0.2727488577365875,-0.08709638565778732,0.9999550580978394,0.6606304049491882,0.4748842716217041,0.15936434268951416,0.9867323040962219,0.1338428109884262,0.46202442049980164,-0.01969018206000328,0.9873157739639282,0.687973141670227,0.6419188380241394,0.005702667869627476,0.9884898066520691,0.10150997340679169,0.6262553334236145,-0.19908112287521362,0.9809275269508362
16,0.5333333333333333,0.5200165510177612,0.6443798542022705,0.05014493316411972,0.9998745322227478,0.2751305103302002,0.6440330147743225,-0.049989305436611176,0.9998642206192017,0.6185637712478638,0.28517720103263855,-0.003972599282860756,0.9999736547470093,0.20113341510295868,0.2725469470024109,-0.07809090614318848,0.9999562501907349,0.6604092717170715,0.47571930289268494,0.17194059491157532,0.9864926338195801,0.13265803456306458,0.4621814489364624,-0.01729537919163704,0.987803041934967,0.6868545413017273,0.6421241760253906,0.015733513981103897,0.9884278774261475,0.1009209007024765,0.626340925693512,-0.19646111130714417,0.9813241362571716
17,0.5666666666666667,0.5190733671188354,0.6443436145782471,0.04976005107164383,0.999875009059906,0.273892879486084,0.643979012966156,-0.04958879575133324,0.9998658299446106,0.6182323098182678,0.28518107533454895,-0.005583266727626324,0.9999737739562988,0.2013741433620453,0.27258092164993286,-0.07651837170124054,0.9999567866325378,0.6602094173431396,0.47594448924064636,0.16963690519332886,0.9865288734436035,0.13318267464637756,0.46286216378211975,-0.015890009701251984,0.988119900226593,0.6844502687454224,0.6420057415962219,0.012546082027256489,0.9885507225990295,0.10076506435871124,0.6263161301612854,-0.19724538922309875,0.9815891981124878
18,0.6,0.5182867050170898,0.6444922685623169,0.04969297721982002,0.9998760223388672,0.273319274187088,0.6439899802207947,-0.04950433969497681,0.9998677372932434,0.6180593371391296,0.2851809561252594,-0.006759400013834238,0.9999738931655884,0.20158343017101288,0.27274414896965027,-0.07725242525339127,0.9999573826789856,0.6601821184158325,0.47596386075019836,0.16813154518604279,0.9864894151687622,0.1329016536474228,0.46429502964019775,-0.01701895333826542,0.9884918332099915,0.6832273602485657,0.6420047283172607,0.011438177898526192,0.9885842204093933,0.10086511075496674,0.6270326972007751,-0.20743831992149353,0.9818169474601746
19,0.6333333333333333,0.5181560516357422,0.6447061896324158,0.050020504742860794,0.9998788237571716,0.2728103697299957,0.6439647674560547,-0.04980151355266571,0.9998705387115479,0.6173595190048218,0.285180002450943,0.023235240951180458,0.9999743700027466,0.20164021849632263,0.2731488049030304,-0.060626767575740814,0.9999575614929199,0.6598407030105591,0.4755017161369324,0.20318663120269775,0.9865440726280212,0.1329517513513565,0.4648555517196655,-0.011062311008572578,0.9888160228729248,0.6824835538864136,0.6413591504096985,0.05252741649746895,0.9887865781784058,0.10089939832687378,0.6274818778038025,-0.2047821581363678,0.9820417165756226
20,0.6666666666666666,0.517886757850647,0.6450649499893188,0.04859074577689171,0.9998802542686462,0.2715991139411926,0.6439728736877441,-0.04832286387681961,0.9998728632926941,0.6166074275970459,0.2851119637489319,0.01883907988667488,0.9999745488166809,0.20096154510974884,0.27316758036613464,-0.050611548125743866,0.9999582171440125,0.6597546935081482,0.47511765360832214,0.19531019032001495,0.986567497253418,0.132694810628891,0.46528691053390503,-0.0049850186333060265,0.9890713691711426,0.6813448667526245,0.6413025259971619,0.043433479964733124,0.9888096451759338,0.10094965994358063,0.6281520128250122,-0.20305803418159485,0.9821469783782959
21,0.7,0.517450749874115,0.64504075050354,0.04321330785751343,0.9998827576637268,0.2691900134086609,0.6439027190208435,-0.0428958497941494,0.9998758435249329,0.61569744348526,0.28508785367012024,0.01630484312772751,0.9999751448631287,0.1998017132282257,0.2731655538082123,-0.03642352670431137,0.9999592900276184,0.658920407295227,0.4740995466709137,0.19797101616859436,0.9866471290588379,0.13260400295257568,0.4652981460094452,0.022250190377235413,0.9892290234565735,0.6798306107521057,0.6411867141723633,0.07346939295530319,0.9887450933456421,0.10039857774972916,0.6274955868721008,-0.17244400084018707,0.9821962714195251
22,0.7333333333333333,0.5165056586265564,0.6450260877609253,0.033787693828344345,0.9998883605003357,0.26645466685295105,0.6432713270187378,-0.033553894609212875,0.9998793005943298,0.6147249937057495,0.2845875322818756,-0.01154080405831337,0.9999756217002869,0.19684681296348572,0.27337273955345154,-0.038784656673669815,0.9999580979347229,0.6584390997886658,0.4735237658023834,0.18819290399551392,0.9870182871818542,0.13267198204994202,0.4651002883911133,0.04004516452550888,0.9892551898956299,0.6784713864326477,0.640436053276062,0.07081156969070435,0.9888890385627747,0.1000535860657692,0.6254376173019409,-0.13093769550323486,0.9822900295257568
23,0.7666666666666667,0.5140506029129028,0.6452301740646362,0.03143962845206261,0.9998877644538879,0.26291748881340027,0.643677294254303,-0.03119363822042942,0.9998773336410522,0.6113792657852173,0.28480637073516846,-0.04752929136157036,0.9999750256538391,0.18668769299983978,0.27601101994514465,-0.06278364360332489,0.9999575018882751,0.6556686758995056,0.47353219985961914,0.14964203536510468,0.9867659211158752,0.13226735591888428,0.4651099145412445,0.03845328092575073,0.9889190793037415,0.6743870377540588,0.6405044794082642,0.044067200273275375,0.98811936378479,0.09985391795635223,0.6245371699333191,-0.14091500639915466,0.9813428521156311
24,0.8,0.510205864906311,0.6479326486587524,0.026954451575875282,0.9998874664306641,0.25999611616134644,0.6469054818153381,-0.0266733281314373,0.9998762607574463,0.6047871112823486,0.28554508090019226,-0.08595577627420425,0.9999744296073914,0.17600294947624207,0.27793461084365845,-0.12168286740779877,0.9999568462371826,0.6498240232467651,0.47316884994506836,0.12401795387268066,0.9864393472671509,0.12871941924095154,0.46525609493255615,-0.009720226749777794,0.9883179068565369,0.6710447072982788,0.6405036449432373,0.04394149035215378,0.9869809150695801,0.09987399727106094,0.6248965263366699,-0.1439235359430313,0.9791854023933411
25,0.8333333333333334,0.5070279836654663,0.6484657526016235,0.02914441004395485,0.999880850315094,0.25745469331741333,0.6486104130744934,-0.028935685753822327,0.9998719096183777,0.5926685929298401,0.28564193844795227,-0.07113578915596008,0.9999713897705078,0.16285274922847748,0.27791380882263184,-0.11177966743707657,0.9999555945396423,0.6407560706138611,0.47273877263069153,0.14209136366844177,0.9851945042610168,0.1204596534371376,0.4653932750225067,-0.00790881086140871,0.9877503514289856,0.6656263470649719,0.6405396461486816,0.051724355667829514,0.9851795434951782,0.09400975704193115,0.6249075531959534,-0.14760753512382507,0.9775046706199646
26,0.8666666666666667,0.5035907030105591,0.6484466791152954,0.014294433407485485,0.9998667240142822,0.25560322403907776,0.649618923664093,-0.014204999431967735,0.9998569488525391,0.5794566869735718,0.28579244017601013,-0.06587985903024673,0.9999691247940063,0.1530248075723648,0.27846959233283997,-0.08011237531900406,0.9999536871910095,0.628790020942688,0.4721030592918396,0.12746302783489227,0.9847793579101562,0.11446096003055573,0.4656633734703064,0.021032104268670082,0.9868108630180359,0.6581446528434753,0.6399186253547668,0.009708908386528492,0.9841493964195251,0.08969058841466904,0.6246024370193481,-0.14417801797389984,0.9764597415924072
27,0.9,0.4980332851409912,0.6463359594345093,0.007018759846687317,0.9998691082000732,0.25150245428085327,0.6487371325492859,-0.0068613020703196526,0.9998560547828674,0.570042610168457,0.2856305241584778,-0.10947898775339127,0.9999694228172302,0.14145241677761078,0.27913275361061096,-0.08344461768865585,0.9999520778656006,0.6192813515663147,0.4716412127017975,0.06590186059474945,0.9850930571556091,0.1094629317522049,0.46746310591697693,0.029135337099432945,0.9868351817131042,0.6488882899284363,0.639923632144928,-0.05221795290708542,0.9841983318328857,0.07819357514381409,0.6249424815177917,-0.12407912313938141,0.9767153263092041
28,0.9333333333333333,0.4915967881679535,0.6463333964347839,0.008616777136921883,0.9998717308044434,0.2439347207546234,0.6495190262794495,-0.00844111479818821,0.9998570680618286,0.5638437271118164,0.2855985760688782,-0.09340497851371765,0.999968409538269,0.133122056722641,0.27912187576293945,-0.10465959459543228,0.9999499917030334,0.6142874956130981,0.4715645909309387,0.08518393337726593,0.9849548935890198,0.10483811050653458,0.46785101294517517,0.018135394901037216,0.9868675470352173,0.6430325508117676,0.6399044990539551,-0.051284998655319214,0.9839820265769958,0.07178451120853424,0.6250669360160828,-0.12964586913585663,0.9769776463508606
29,0.9666666666666667,0.48727256059646606,0.6463919878005981,0.009757191874086857,0.9998716711997986,0.2373010367155075,0.650486171245575,-0.009611401706933975,0.999855101108551,0.5583833456039429,0.2855595052242279,-0.09417606890201569,0.9999671578407288,0.1253308355808258,0.28046295046806335,-0.11670802533626556,0.9999462366104126,0.6098429560661316,0.4712178111076355,0.09081096947193146,0.9849346876144409,0.09846437722444534,0.46907833218574524,0.0033522441517561674,0.9868099093437195,0.6408447027206421,0.6398723721504211,-0.035340502858161926,0.9839235544204712,0.06450454890727997,0.6258314251899719,-0.13518565893173218,0.9766122698783875
30,1.0,0.48482903838157654,0.6463714838027954,0.01320977509021759,0.999871551990509,0.23294612765312195,0.6509307026863098,-0.01303091924637556,0.9998543858528137,0.5570482015609741,0.2854733467102051,-0.10300306975841522,0.9999651312828064,0.12251834571361542,0.2803848683834076,-0.14991888403892517,0.9999436140060425,0.6043235659599304,0.47103607654571533,0.0977330282330513,0.9846497178077698,0.09265898168087006,0.46877601742744446,-0.03702821582555771,0.9869785308837891,0.6371621489524841,0.6396447420120239,-0.02574191987514496,0.9835940003395081,0.06413105130195618,0.6257063746452332,-0.16620638966560364,0.9762614369392395
31,1.0333333333333334,0.4825020432472229,0.6464991569519043,0.02899015322327614,0.9998718500137329,0.2295563668012619,0.651578962802887,-0.028744731098413467,0.9998547434806824,0.5540828108787537,0.2854730486869812,-0.09706409275531769,0.9999638795852661,0.11996482312679291,0.2814704477787018,-0.1504034698009491,0.9999403357505798,0.6024186611175537,0.47016608715057373,0.13339604437351227,0.9844184517860413,0.08598335832357407,0.4687677323818207,-0.041531093418598175,0.9870173335075378,0.6358768939971924,0.6395590901374817,0.044937022030353546,0.9833558201789856,0.062370412051677704,0.6252054572105408,-0.16651543974876404,0.975227952003479
32,1.0666666666666667,0.4802926480770111,0.6469651460647583,0.025677457451820374,0.9998735189437866,0.22617781162261963,0.6520081758499146,-0.0254808459430933,0.999852180480957,0.5557340383529663,0.2856683135032654,-0.11733400821685791,0.9999632239341736,0.12408848851919174,0.2814273536205292,-0.14136332273483276,0.9999361634254456,0.6038079261779785,0.4714230000972748,0.08718616515398026,0.98460853099823,0.08419179916381836,0.4675840437412262,-0.029099922627210617,0.9868936538696289,0.6345605850219727,0.6401921510696411,-0.020877543836832047,0.9834694862365723,0.06231316924095154,0.6239824891090393,-0.1452435553073883,0.9747905135154724
33,1.1,0.4798261523246765,0.6471956372261047,0.034076567739248276,0.9998738169670105,0.22634677588939667,0.6519312262535095,-0.0338725708425045,0.9998520016670227,0.5571647882461548,0.2857341170310974,-0.08271624147891998,0.9999613165855408,0.12620970606803894,0.2808050215244293,-0.13651935756206512,0.999934732913971,0.6032067537307739,0.4716110825538635,0.1345480978488922,0.9840385317802429,0.0858304351568222,0.4676108658313751,-0.036059536039829254,0.9867691397666931,0.633078396320343,0.6406257152557373,0.03754264488816261,0.983051061630249,0.06155803054571152,0.6247512102127075,-0.17906369268894196,0.9740923047065735
34,1.1333333333333333,0.48006024956703186,0.6471174955368042,0.0382612869143486,0.9998730421066284,0.22719986736774445,0.6507757902145386,-0.0379621759057045,0.9998527765274048,0.5582016706466675,0.2859489619731903,-0.005572370253503323,0.999961793422699,0.1303342580795288,0.2803613245487213,-0.0831102579832077,0.9999359846115112,0.6020644903182983,0.47171059250831604,0.182888001203537,0.9834127426147461,0.08678333461284637,0.467693567276001,-0.012869303114712238,0.9867134094238281,0.6317357420921326,0.6406236290931702,0.05804262310266495,0.9827973246574402,0.06163577362895012,0.6263169050216675,-0.1769549548625946,0.9737008213996887
35,1.1666666666666667,0.4802423119544983,0.647199809551239,0.03984518721699715,0.999872624874115,0.22832056879997253,0.6506505608558655,-0.03950643539428711,0.9998528957366943,0.5595318078994751,0.2862511873245239,-0.01184876449406147,0.9999614953994751,0.13084247708320618,0.279386430978775,-0.11554320156574249,0.9999361634254456,0.6028257012367249,0.47381970286369324,0.1808021515607834,0.9825910329818726,0.08744315803050995,0.4679394066333771,-0.046469464898109436,0.98658686876297,0.6286441683769226,0.6407219767570496,0.0383637398481369,0.9823083281517029,0.06214815378189087,0.6285288333892822,-0.21040257811546326,0.9727084636688232
36,1.2,0.48058801889419556,0.6472289562225342,0.039531778544187546,0.9998710751533508,0.22852759063243866,0.6506211161613464,-0.039159826934337616,0.9998512268066406,0.5611960291862488,0.28624844551086426,-0.018566448241472244,0.999962568283081,0.13803152740001678,0.27926748991012573,-0.0900498479604721,0.9999375343322754,0.603421688079834,0.4738287329673767,0.1762356162071228,0.98237144947052,0.08767594397068024,0.469016432762146,-0.03450653702020645,0.9863932132720947,0.6288479566574097,0.6406893134117126,0.01031225174665451,0.9823389649391174,0.06247149780392647,0.6287901997566223,-0.20815543830394745,0.9726923108100891
37,1.2333333333333334,0.48088598251342773,0.6449960470199585,0.040575914084911346,0.9998681545257568,0.22896580398082733,0.6461948156356812,-0.040166765451431274,0.9998480081558228,0.5626084804534912,0.2861596345901489,-0.008356330916285515,0.9999639391899109,0.14938780665397644,0.2782514989376068,-0.06330031156539917,0.9999396800994873,0.6038545370101929,0.4731040894985199,0.17009098827838898,0.9822917580604553,0.08926829695701599,0.467924565076828,-0.0032108549494296312,0.9862732887268066,0.6293598413467407,0.6402965784072876,0.019654477015137672,0.982309877872467,0.06254393607378006,0.6281673312187195,-0.1838926374912262,0.9721031188964844
38,1.2666666666666666,0.48101335763931274,0.6449543833732605,0.039519988000392914,0.9998674392700195,0.22932341694831848,0.6453549265861511,-0.0391223207116127,0.999845027923584,0.5652713179588318,0.2860170304775238,-0.01635456643998623,0.9999650120735168,0.1551012545824051,0.2774542570114136,-0.05450698733329773,0.9999398589134216,0.606491208076477,0.4730147421360016,0.15336768329143524,0.9824308156967163,0.08998587727546692,0.4664492905139923,0.012575335800647736,0.9858176708221436,0.62971031665802,0.6402222514152527,0.0028155711479485035,0.9824950098991394,0.06141330674290657,0.6282315254211426,-0.16948004066944122,0.971555233001709
39,1.3,0.48114410042762756,0.6449684500694275,0.03840656578540802,0.9998705387115479,0.22965268790721893,0.645048201084137,-0.03799482434988022,0.9998461604118347,0.5691757202148438,0.28601112961769104,-0.01925126276910305,0.9999662637710571,0.15921983122825623,0.27716103196144104,-0.05494142323732376,0.9999389052391052,0.6097329258918762,0.47300517559051514,0.15442153811454773,0.9831340312957764,0.09119504690170288,0.4662136733531952,0.01927143707871437,0.9858949184417725,0.6300212144851685,0.6405307054519653,0.029893841594457626,0.9832678437232971,0.06168253347277641,0.6282942891120911,-0.159603089094162,0.9719993472099304
40,1.3333333333333333,0.48127037286758423,0.6449876427650452,0.0383150614798069,0.9998742938041687,0.2298886775970459,0.6450068354606628,-0.03790321573615074,0.9998481273651123,0.5724122524261475,0.2860475480556488,-0.014479291625320911,0.9999671578407288,0.16335538029670715,0.27715209126472473,-0.054042112082242966,0.999937117099762,0.6132653951644897,0.4729967713356018,0.16301165521144867,0.9837245941162109,0.09361423552036285,0.4661565124988556,0.024365656077861786,0.9860514998435974,0.6300793290138245,0.6405157446861267,0.05171503499150276,0.983984649181366,0.06330031901597977,0.628288745880127,-0.14295098185539246,0.9726861119270325
41,1.3666666666666667,0.48140254616737366,0.6449987888336182,0.03972703963518143,0.9998763799667358,0.2302819788455963,0.6450167298316956,-0.039351530373096466,0.9998480081558228,0.5745739936828613,0.2860722243785858,-0.001586643629707396,0.9999674558639526,0.16413514316082,0.2773934304714203,-0.05564087629318237,0.9999354481697083,0.6154229640960693,0.4739024341106415,0.1900067776441574,0.9841055870056152,0.09426437318325043,0.4661622643470764,0.02299490012228489,0.986274242401123,0.6323169469833374,0.6408559679985046,0.0863870158791542,0.9845078587532043,0.06450360268354416,0.6281492710113525,-0.1422273963689804,0.9733008146286011
42,1.4,0.4821357727050781,0.6449635624885559,0.04174216836690903,0.9998782277107239,0.23160573840141296,0.6450179815292358,-0.04144104942679405,0.9998488426208496,0.5757015347480774,0.2863578796386719,0.01572307012975216,0.9999675154685974,0.16485203802585602,0.2774948477745056,-0.047257792204618454,0.9999333620071411,0.6166388988494873,0.4744759202003479,0.20453286170959473,0.9844130873680115,0.0950368195772171,0.4663906395435333,0.030279090628027916,0.9864576458930969,0.6340624094009399,0.6414065361022949,0.09250964224338531,0.9850190281867981,0.06554333865642548,0.628237247467041,-0.13273675739765167,0.9738618731498718
43,1.4333333333333333,0.48390936851501465,0.6449751257896423,0.04270968213677406,0.9998761415481567,0.23261013627052307,0.64499831199646,-0.04235314577817917,0.9998472332954407,0.5760210156440735,0.28643912076950073,0.02290656790137291,0.9999680519104004,0.16502584517002106,0.27788376808166504,-0.05044393986463547,0.9999342560768127,0.6186246871948242,0.4751017093658447,0.20998819172382355,0.9844040870666504,0.09508924186229706,0.4663291871547699,0.019463887438178062,0.9865775108337402,0.6372458934783936,0.6421641707420349,0.0991695374250412,0.9851363301277161,0.06821535527706146,0.6292948722839355,-0.15781651437282562,0.9735794067382812
44,1.4666666666666666,0.4840514659881592,0.6459738612174988,0.04415251314640045,0.999872624874115,0.2334400862455368,0.645476222038269,-0.043741464614868164,0.999842643737793,0.5766326189041138,0.2865225076675415,0.01859571598470211,0.9999685883522034,0.16568468511104584,0.2798030972480774,-0.052215345203876495,0.9999340772628784,0.6250326633453369,0.47509413957595825,0.20371314883232117,0.9846904277801514,0.09549249708652496,0.4665996730327606,0.01480079721659422,0.9866745471954346,0.6379695534706116,0.6425507068634033,0.08961392939090729,0.9854617118835449,0.06903832405805588,0.6299962997436523,-0.1700943410396576,0.9734270572662354
