frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6292335391044617,0.6871245503425598,-0.19961488246917725,0.9984546899795532,0.4523269534111023,0.6672327518463135,0.1998671293258667,0.9981354475021362,0.7450559139251709,0.341552734375,-0.8484660983085632,0.9999104738235474,0.4006827473640442,0.3147241771221161,-0.09070681035518646,0.9995555877685547,0.7830730676651001,0.555676281452179,-0.7621063590049744,0.9967689514160156,0.4154589772224426,0.49009430408477783,0.34819793701171875,0.4912877678871155,0.7167780995368958,0.7385029792785645,-0.7334542274475098,0.9859364032745361,0.34396979212760925,0.6084190011024475,0.3353657126426697,0.7506183981895447
11,0.36666666666666664,0.6288381218910217,0.6874830722808838,-0.19814610481262207,0.9984205365180969,0.45248109102249146,0.6674660444259644,0.19838224351406097,0.9980859756469727,0.744895339012146,0.3420701026916504,-0.8375470042228699,0.9999115467071533,0.40032386779785156,0.31472668051719666,-0.08826155960559845,0.9995488524436951,0.7836040258407593,0.5560523271560669,-0.7573210000991821,0.996802568435669,0.4158392548561096,0.4901524782180786,0.3478413224220276,0.49000635743141174,0.7164890170097351,0.7351214289665222,-0.7319685816764832,0.9862878322601318,0.3439365029335022,0.6085609793663025,0.33005088567733765,0.7518889904022217
12,0.4,0.6278269290924072,0.68741375207901,-0.19628611207008362,0.9983866810798645,0.4518813192844391,0.6671869158744812,0.1965169459581375,0.9980576038360596,0.7449474334716797,0.3429531753063202,-0.8369328379631042,0.9999118447303772,0.40029317140579224,0.3146110475063324,-0.10527173429727554,0.9995492100715637,0.7839476466178894,0.5560103058815002,-0.7566102743148804,0.996876060962677,0.41560983657836914,0.4893825948238373,0.31632155179977417,0.4928397536277771,0.7147039175033569,0.7318626642227173,-0.7335282564163208,0.9868020415306091,0.34378600120544434,0.6067500710487366,0.2759019434452057,0.7561033964157104
13,0.43333333333333335,0.6278155446052551,0.6874969601631165,-0.1952105462551117,0.9983601570129395,0.4518280029296875,0.6671024560928345,0.19543252885341644,0.998031735420227,0.7450794577598572,0.3431956171989441,-0.8285975456237793,0.9999120235443115,0.40033966302871704,0.31452980637550354,-0.104092538356781,0.9995485544204712,0.7846642136573792,0.5558786988258362,-0.7493011951446533,0.9968999624252319,0.4156191349029541,0.4889567792415619,0.3175256848335266,0.4956257939338684,0.713397741317749,0.7283905148506165,-0.7309218645095825,0.9870787262916565,0.3434916138648987,0.6055919528007507,0.26953330636024475,0.7600730061531067
14,0.4666666666666667,0.6278020143508911,0.6868997812271118,-0.19357800483703613,0.9983403086662292,0.45177993178367615,0.66619473695755,0.19378472864627838,0.9980007410049438,0.7450817227363586,0.34316691756248474,-0.8107538223266602,0.999910831451416,0.4000913202762604,0.3136061429977417,-0.10310101509094238,0.9995335340499878,0.7858849167823792,0.5552279949188232,-0.7237804532051086,0.9968736171722412,0.41616567969322205,0.48893117904663086,0.29665395617485046,0.49496713280677795,0.7120553255081177,0.7250224947929382,-0.6936396956443787,0.9870392084121704,0.34233832359313965,0.6046189069747925,0.2184741199016571,0.7573531866073608
15,0.5,0.6251825094223022,0.6846524477005005,-0.1935940682888031,0.9982830286026001,0.4479548931121826,0.6625208854675293,0.19380110502243042,0.9979543685913086,0.7452608346939087,0.34398984909057617,-0.8285528421401978,0.9999076724052429,0.39637866616249084,0.31279289722442627,-0.1254158914089203,0.9995208382606506,0.7897499799728394,0.5545991659164429,-0.7304341793060303,0.996803343296051,0.40916863083839417,0.48727861046791077,0.2854827046394348,0.492732435464859,0.7075117826461792,0.7203628420829773,-0.698611319065094,0.9869266748428345,0.3362017273902893,0.6015186309814453,0.22058534622192383,0.7557864785194397
16,0.5333333333333333,0.6224604845046997,0.6844043731689453,-0.19359971582889557,0.9982462525367737,0.44631463289260864,0.661689817905426,0.19380465149879456,0.9979272484779358,0.7454429864883423,0.34445393085479736,-0.8425065279006958,0.9999076724052429,0.39646100997924805,0.3127381205558777,-0.12368093430995941,0.9995228052139282,0.7915579080581665,0.5539891123771667,-0.7486029863357544,0.9967833757400513,0.4037720561027527,0.4859452545642853,0.2911098599433899,0.49185824394226074,0.7036107182502747,0.7174062728881836,-0.7189003825187683,0.9869825839996338,0.3286284804344177,0.6008362770080566,0.23178157210350037,0.7557575106620789
17,0.5666666666666667,0.6123219132423401,0.6825465559959412,-0.19363157451152802,0.9982100129127502,0.437732070684433,0.659195601940155,0.1938374787569046,0.9978711605072021,0.7456485629081726,0.3446581959724426,-0.8458272218704224,0.999908983707428,0.39647385478019714,0.31203189492225647,-0.1261235922574997,0.9995182156562805,0.7941060066223145,0.5534703731536865,-0.7563384175300598,0.996731698513031,0.4008823335170746,0.4831351339817047,0.2905166745185852,0.4922981262207031,0.6967825889587402,0.7150301337242126,-0.7350703477859497,0.9867926239967346,0.32248455286026,0.5955097675323486,0.23923785984516144,0.7532767057418823
18,0.6,0.6128459572792053,0.6797877550125122,-0.19853684306144714,0.9982028007507324,0.43808260560035706,0.6576187610626221,0.19875772297382355,0.9979009032249451,0.7460964918136597,0.34461843967437744,-0.8840645551681519,0.9999095797538757,0.39805635809898376,0.31203553080558777,-0.1483347862958908,0.9995393753051758,0.7959443926811218,0.552020788192749,-0.7953532934188843,0.9967238306999207,0.39834272861480713,0.4824190139770508,0.2848402261734009,0.49921491742134094,0.6869021058082581,0.7107101082801819,-0.800312876701355,0.9868457913398743,0.31619611382484436,0.5904263257980347,0.23041267693042755,0.7610753774642944
19,0.6333333333333333,0.6138836145401001,0.6790381073951721,-0.20710599422454834,0.9982006549835205,0.4383687973022461,0.6568887829780579,0.20727038383483887,0.997941255569458,0.7466700077056885,0.34453096985816956,-0.9308212399482727,0.9999083876609802,0.3991820216178894,0.31217512488365173,-0.17361387610435486,0.9995601177215576,0.7966371178627014,0.5508865118026733,-0.8516132235527039,0.9966328144073486,0.3948341906070709,0.4824784994125366,0.25384074449539185,0.5060644149780273,0.6802285313606262,0.7069374322891235,-0.8694405555725098,0.9866096377372742,0.31091973185539246,0.5910281538963318,0.1556883454322815,0.7699933052062988
20,0.6666666666666666,0.6149698495864868,0.6784429550170898,-0.2104940414428711,0.9982072710990906,0.4389902949333191,0.6566174626350403,0.21068017184734344,0.9979814291000366,0.7478116750717163,0.3443886935710907,-0.9097793698310852,0.9999059438705444,0.3992079496383667,0.31290727853775024,-0.16805493831634521,0.9995811581611633,0.7968281507492065,0.5497921109199524,-0.826720118522644,0.9965673089027405,0.3847706913948059,0.4825289845466614,0.2087235003709793,0.5162596106529236,0.669796347618103,0.7031610012054443,-0.8350793719291687,0.9863910675048828,0.29390019178390503,0.5916547775268555,0.035956136882305145,0.7797639966011047
21,0.7,0.6231247186660767,0.6785019636154175,-0.2111760824918747,0.9982145428657532,0.44076594710350037,0.6564814448356628,0.21139304339885712,0.9980183243751526,0.7516741752624512,0.3443509042263031,-0.8746126890182495,0.9999046325683594,0.3992115259170532,0.3137558698654175,-0.15714778006076813,0.9996022582054138,0.7970525026321411,0.548599123954773,-0.7965022325515747,0.9965369701385498,0.3820192515850067,0.48246219754219055,0.22114130854606628,0.5280267596244812,0.654778242111206,0.6980381011962891,-0.8199743032455444,0.9862490296363831,0.28249359130859375,0.5899946093559265,0.11405183374881744,0.7897744178771973
22,0.7333333333333333,0.6291207075119019,0.6789134740829468,-0.2108539342880249,0.9982203841209412,0.44434770941734314,0.656941831111908,0.2110777199268341,0.998051643371582,0.7534618377685547,0.3443315327167511,-0.8248211741447449,0.9999021291732788,0.3991950750350952,0.3161984086036682,-0.1395208090543747,0.9996236562728882,0.7968943119049072,0.5471449494361877,-0.7464016675949097,0.9964348673820496,0.37948501110076904,0.48253297805786133,0.23289494216442108,0.5418460965156555,0.649422824382782,0.6911407113075256,-0.7951874732971191,0.9858850836753845,0.2774031162261963,0.5896653532981873,0.0784909799695015,0.8003175854682922
23,0.7666666666666667,0.6330544352531433,0.6826099753379822,-0.21509341895580292,0.9982541799545288,0.44702035188674927,0.6588607430458069,0.21536974608898163,0.9980760216712952,0.7549694180488586,0.34413382411003113,-0.8212196230888367,0.9999050498008728,0.40029940009117126,0.31911519169807434,-0.08864519745111465,0.999638557434082,0.7971951961517334,0.5464163422584534,-0.7497144937515259,0.9964243173599243,0.3780963718891144,0.48364517092704773,0.27341777086257935,0.5477958917617798,0.6402491331100464,0.6855818629264832,-0.7930234670639038,0.9860876798629761,0.2673233449459076,0.5873584151268005,0.10954441130161285,0.8088791966438293
24,0.8,0.6402713060379028,0.6845254898071289,-0.2181686908006668,0.9982190132141113,0.4542096257209778,0.6622344255447388,0.2184329479932785,0.9980599880218506,0.7550252676010132,0.3429616093635559,-0.8562385439872742,0.9999082088470459,0.4092532992362976,0.32172301411628723,-0.04726502299308777,0.9996468424797058,0.7972553968429565,0.5448389649391174,-0.8181020617485046,0.9964555501937866,0.37846148014068604,0.483629047870636,0.38544222712516785,0.5416362285614014,0.6189442873001099,0.6797226071357727,-0.833993136882782,0.9866055250167847,0.2561582326889038,0.5825942158699036,0.2810371220111847,0.8147721886634827
25,0.8333333333333334,0.6499727964401245,0.6849785447120667,-0.21942856907844543,0.9981617331504822,0.464592844247818,0.663546621799469,0.21975436806678772,0.9980477094650269,0.7550398111343384,0.3417730927467346,-0.8731144666671753,0.9999106526374817,0.4152921140193939,0.32296526432037354,-0.04302770644426346,0.9996574521064758,0.7973648905754089,0.5427130460739136,-0.840287983417511,0.9965957403182983,0.3781502842903137,0.4836117625236511,0.44322723150253296,0.5405517816543579,0.6185575723648071,0.6715693473815918,-0.8684083223342896,0.9873899221420288,0.25022679567337036,0.577661395072937,0.40627723932266235,0.821475088596344
26,0.8666666666666667,0.6547276973724365,0.6847953200340271,-0.21500882506370544,0.998131513595581,0.47239604592323303,0.664020299911499,0.2153455764055252,0.9980325698852539,0.7550166845321655,0.3406684100627899,-0.8579097986221313,0.999912440776825,0.4157579839229584,0.3240198493003845,-0.04342809319496155,0.9996575713157654,0.7973548769950867,0.5416815280914307,-0.8311556577682495,0.9967274069786072,0.3775956630706787,0.4837716221809387,0.44044938683509827,0.5368925929069519,0.6115361452102661,0.6635610461235046,-0.84821617603302,0.9881070852279663,0.24016642570495605,0.5721904039382935,0.40860670804977417,0.8252663612365723
27,0.9,0.6555864810943604,0.6784461736679077,-0.20198142528533936,0.9980659484863281,0.47988033294677734,0.662992000579834,0.2021649330854416,0.997969925403595,0.7544620037078857,0.33694589138031006,-0.8059574365615845,0.9999170899391174,0.41787010431289673,0.3238629996776581,-0.04248843714594841,0.9996572136878967,0.7972248792648315,0.5401161909103394,-0.8024724125862122,0.996921956539154,0.3778945803642273,0.48412415385246277,0.40467047691345215,0.5399866700172424,0.5907851457595825,0.6504204869270325,-0.8448964953422546,0.9889293313026428,0.21641549468040466,0.5600072741508484,0.3418774902820587,0.8301534056663513
28,0.9333333333333333,0.6542671322822571,0.6768962740898132,-0.19268186390399933,0.9979758858680725,0.48155227303504944,0.6625508069992065,0.1927793323993683,0.9978857040405273,0.7537490129470825,0.33531516790390015,-0.7631359696388245,0.999920129776001,0.41939011216163635,0.3244382441043854,-0.03343544155359268,0.9996512532234192,0.796553373336792,0.539666473865509,-0.7727097868919373,0.9970900416374207,0.37807735800743103,0.4855367839336395,0.3949759006500244,0.5424964427947998,0.5857144594192505,0.6433085203170776,-0.835838794708252,0.9896173477172852,0.20699408650398254,0.553073525428772,0.3269222378730774,0.8351419568061829
29,0.9666666666666667,0.6534394025802612,0.6736371517181396,-0.1880614012479782,0.9978573322296143,0.48672643303871155,0.6605291366577148,0.1881401240825653,0.997759222984314,0.7528350353240967,0.3331550359725952,-0.7452580332756042,0.9999228715896606,0.42381447553634644,0.3247086703777313,-0.027767259627580643,0.9996395111083984,0.7966772317886353,0.5383837223052979,-0.7576167583465576,0.9972807765007019,0.3782852590084076,0.48520877957344055,0.420847088098526,0.5413663387298584,0.5771923661231995,0.6280003786087036,-0.8308506011962891,0.9903349280357361,0.20545347034931183,0.5386341214179993,0.40641289949417114,0.8381168842315674
30,1.0,0.6487641334533691,0.6737529039382935,-0.18600820004940033,0.9976588487625122,0.4849565923213959,0.6607555150985718,0.18602600693702698,0.9975526332855225,0.7517694234848022,0.33225810527801514,-0.7152990102767944,0.999922513961792,0.42320623993873596,0.3246164917945862,-0.003204384120181203,0.9996193051338196,0.8004179000854492,0.5374338030815125,-0.7378195524215698,0.9974353909492493,0.377989262342453,0.4847709536552429,0.45185941457748413,0.5395262241363525,0.5733386278152466,0.6093504428863525,-0.8289322853088379,0.9908283352851868,0.1953900307416916,0.5251818895339966,0.43749094009399414,0.8394630551338196
31,1.0333333333333334,0.6485191583633423,0.6739559173583984,-0.17581290006637573,0.9974738359451294,0.4837070405483246,0.6611601710319519,0.17580722272396088,0.9973971247673035,0.7513788938522339,0.3320472240447998,-0.6973942518234253,0.9999195337295532,0.4227737486362457,0.3246670067310333,-0.0015634115552529693,0.9996072053909302,0.7996304035186768,0.536607563495636,-0.7014827728271484,0.9975293874740601,0.37480443716049194,0.48367685079574585,0.44727373123168945,0.5371524095535278,0.5731736421585083,0.5942425727844238,-0.7838200330734253,0.9911523461341858,0.18594792485237122,0.5160080194473267,0.41681671142578125,0.8408968448638916
32,1.0666666666666667,0.6472206115722656,0.6741166710853577,-0.1671680212020874,0.9973063468933105,0.48296108841896057,0.6615267395973206,0.16722826659679413,0.9972697496414185,0.7513067722320557,0.33180955052375793,-0.6708717942237854,0.9999082684516907,0.4249178469181061,0.3252728283405304,-0.009878138080239296,0.9995993971824646,0.7963740229606628,0.5364934206008911,-0.6845474243164062,0.9975098967552185,0.3743520677089691,0.48329558968544006,0.3766615390777588,0.5329977869987488,0.5741131901741028,0.5725200176239014,-0.7863346934318542,0.9910199642181396,0.1868949681520462,0.5078034996986389,0.24455030262470245,0.8435062766075134
33,1.1,0.6464160680770874,0.6739201545715332,-0.15741845965385437,0.9972078800201416,0.4816163182258606,0.6614289283752441,0.15741099417209625,0.9971036911010742,0.7512974739074707,0.3315231204032898,-0.5770995616912842,0.9999055862426758,0.42458099126815796,0.3259514272212982,0.0006447493215091527,0.9996023178100586,0.7949783205986023,0.53102707862854,-0.66689133644104,0.9975430369377136,0.37235790491104126,0.48349007964134216,0.32501283288002014,0.5346288681030273,0.57682204246521,0.5520657300949097,-0.8737367391586304,0.9911925792694092,0.18944983184337616,0.49859726428985596,0.13091257214546204,0.8482405543327332
34,1.1333333333333333,0.6455678343772888,0.6737900972366333,-0.15244674682617188,0.9969976544380188,0.48002123832702637,0.6614539623260498,0.15224510431289673,0.9968206286430359,0.7512906193733215,0.3312253952026367,-0.546589732170105,0.9998902678489685,0.42700114846229553,0.32612597942352295,0.017251016572117805,0.9996013641357422,0.7834730744361877,0.5308563113212585,-0.6192184090614319,0.9971530437469482,0.37205594778060913,0.48349326848983765,0.27976757287979126,0.542017936706543,0.5744159817695618,0.5390309691429138,-0.840368390083313,0.9901527166366577,0.19186893105506897,0.4863443076610565,0.031231895089149475,0.8535466194152832
35,1.1666666666666667,0.6419153809547424,0.6721755266189575,-0.15351775288581848,0.9968233704566956,0.4759817123413086,0.661378026008606,0.1531640887260437,0.9965757131576538,0.7498174905776978,0.3306453227996826,-0.5260318517684937,0.9998753666877747,0.4267762303352356,0.3255135118961334,0.02774135209619999,0.9996036291122437,0.7695890665054321,0.5268434882164001,-0.6158533692359924,0.9968019127845764,0.37150970101356506,0.4800475835800171,0.2683901786804199,0.5561602711677551,0.5725750923156738,0.522063672542572,-0.8513048887252808,0.9894282221794128,0.18653734028339386,0.4656670093536377,0.030155286192893982,0.8610493540763855
36,1.2,0.6434042453765869,0.6690263748168945,-0.1525953710079193,0.9965630769729614,0.47547975182533264,0.6595702767372131,0.15214432775974274,0.996501624584198,0.7475529909133911,0.3304814398288727,-0.5874119997024536,0.9998294115066528,0.4230844974517822,0.32266712188720703,0.019033463671803474,0.9996028542518616,0.7345956563949585,0.5326338410377502,-0.641788125038147,0.9943051338195801,0.3699359893798828,0.47172811627388,0.056628547608852386,0.5487021207809448,0.5694709420204163,0.49670660495758057,-0.7970364093780518,0.9858673810958862,0.18261249363422394,0.44923996925354004,-0.44401511549949646,0.8565219044685364
37,1.2333333333333334,0.6486517190933228,0.6674816012382507,-0.15218070149421692,0.9963546395301819,0.47648730874061584,0.6591342687606812,0.15176814794540405,0.996418297290802,0.7473670840263367,0.3311662971973419,-0.6066327095031738,0.9997965693473816,0.41567420959472656,0.32119813561439514,-0.03827434033155441,0.999606728553772,0.7444020509719849,0.551672101020813,-0.7066859006881714,0.9928287863731384,0.35691049695014954,0.4698086082935333,-0.090603306889534,0.5435145497322083,0.5709533095359802,0.48639369010925293,-0.9109393358230591,0.9837730526924133,0.19581738114356995,0.447480171918869,-0.6037604808807373,0.8469926714897156
38,1.2666666666666666,0.6539790034294128,0.6676410436630249,-0.14886336028575897,0.9965170621871948,0.4790481626987457,0.6592302322387695,0.14850978553295135,0.9965314269065857,0.747252881526947,0.3316403329372406,-0.563481330871582,0.9998093843460083,0.4143088459968567,0.32096561789512634,-0.03507057949900627,0.9996370673179626,0.7497637271881104,0.5636541247367859,-0.7194784283638,0.9933286905288696,0.3511011600494385,0.46828630566596985,0.0724782943725586,0.5630640983581543,0.5802124738693237,0.47363537549972534,-1.0154701471328735,0.9850497245788574,0.18814139068126678,0.4352498948574066,-0.23681068420410156,0.8579978346824646
39,1.3,0.6590000987052917,0.6633167266845703,-0.14906683564186096,0.9966588020324707,0.47978729009628296,0.6576243042945862,0.14870798587799072,0.9966512322425842,0.745826005935669,0.33153706789016724,-0.5696824789047241,0.9998185038566589,0.41323429346084595,0.3202023208141327,-0.02804373763501644,0.9996625781059265,0.7392983436584473,0.5603778958320618,-0.7183878421783447,0.9935693740844727,0.34968847036361694,0.464165598154068,0.0963733047246933,0.5772044062614441,0.5823931097984314,0.4610237181186676,-1.004417061805725,0.9860600829124451,0.17862580716609955,0.42052045464515686,-0.24598512053489685,0.8681859970092773
40,1.3333333333333333,0.6695005893707275,0.6622158885002136,-0.14997246861457825,0.9968854784965515,0.48577195405960083,0.6571671962738037,0.14961740374565125,0.9968594908714294,0.7457529902458191,0.33104225993156433,-0.5749170184135437,0.9998284578323364,0.4048725664615631,0.31820982694625854,-0.06928493082523346,0.9996902346611023,0.7421213388442993,0.5637193322181702,-0.7704182863235474,0.9939606189727783,0.3371249735355377,0.4620737135410309,-0.08962326496839523,0.60261070728302,0.6009925603866577,0.44678500294685364,-1.1033836603164673,0.987187922000885,0.17677265405654907,0.41158929467201233,-0.6208164691925049,0.8794392943382263
41,1.3666666666666667,0.6710966229438782,0.6586883664131165,-0.14610786736011505,0.9970703721046448,0.4874134957790375,0.6531635522842407,0.14561092853546143,0.9970406889915466,0.7463001012802124,0.3305369019508362,-0.5876249670982361,0.9998352527618408,0.4039084315299988,0.3157663941383362,-0.11794191598892212,0.9997166395187378,0.7563438415527344,0.5680336356163025,-0.872239887714386,0.9943446516990662,0.33719030022621155,0.4627724885940552,-0.11111096292734146,0.6314290761947632,0.6092429757118225,0.4337522089481354,-1.3572252988815308,0.9882377982139587,0.1782153695821762,0.403926819562912,-0.5375561714172363,0.8903188109397888
42,1.4,0.6710867881774902,0.6593273282051086,-0.14675863087177277,0.9971262216567993,0.4900434613227844,0.653304934501648,0.1462630182504654,0.9970977306365967,0.7462112903594971,0.3299441635608673,-0.581771731376648,0.9998357892036438,0.40732342004776,0.3158750534057617,-0.11109143495559692,0.9997361302375793,0.7600240111351013,0.5649663209915161,-0.8917795419692993,0.9946490526199341,0.33734840154647827,0.4635123610496521,-0.11465444415807724,0.6547459363937378,0.6180490255355835,0.4287739396095276,-1.4101536273956299,0.9890331029891968,0.18735507130622864,0.3961442708969116,-0.5239834189414978,0.899735689163208
43,1.4333333333333333,0.6713448166847229,0.660146176815033,-0.15684492886066437,0.9971532225608826,0.4966166615486145,0.6534261703491211,0.15622815489768982,0.9971333146095276,0.7437692880630493,0.3287312984466553,-0.5902329087257385,0.999819278717041,0.41286182403564453,0.3156987428665161,-0.10172524303197861,0.9997493624687195,0.7606909275054932,0.5631862282752991,-0.8691570162773132,0.9947564601898193,0.3378960192203522,0.46495452523231506,-0.12105430662631989,0.6739503741264343,0.6227262020111084,0.4231676459312439,-1.2812139987945557,0.9893977046012878,0.1973479688167572,0.38976889848709106,-0.5652374029159546,0.9079062342643738
44,1.4666666666666666,0.6708091497421265,0.6625919938087463,-0.15770085155963898,0.9971542358398438,0.4971058964729309,0.6563540697097778,0.15711930394172668,0.9971550107002258,0.7422378659248352,0.32877787947654724,-0.599820613861084,0.999799370765686,0.41314321756362915,0.31623366475105286,-0.13798773288726807,0.9997606873512268,0.7604707479476929,0.5631599426269531,-0.9065452814102173,0.9948869347572327,0.33574748039245605,0.46512672305107117,-0.07885247468948364,0.6937650442123413,0.6337577104568481,0.41887617111206055,-1.4035316705703735,0.9899055361747742,0.20185914635658264,0.3833997845649719,-0.45569753646850586,0.915566623210907
