frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5177482962608337,0.6978570818901062,0.04184245318174362,0.998175859451294,0.44107475876808167,0.7109254002571106,-0.04144789278507233,0.9991660118103027,0.5494451522827148,0.307232528924942,-0.14801928400993347,0.999931812286377,0.4145859181880951,0.3075786232948303,-0.30774813890457153,0.9999948740005493,0.5528719425201416,0.5238398909568787,-0.0073598227463662624,0.916816234588623,0.38579654693603516,0.5491060614585876,-0.2827722430229187,0.9988447427749634,0.589921772480011,0.6666828393936157,-0.03816825896501541,0.9370715022087097,0.41333192586898804,0.7321940660476685,-0.3190714716911316,0.9920339584350586
11,0.36666666666666664,0.5172424912452698,0.7056810855865479,0.03837138041853905,0.9979811906814575,0.43857258558273315,0.7102947235107422,-0.0379430428147316,0.9991230964660645,0.5409964919090271,0.30824995040893555,-0.1163121834397316,0.9999109506607056,0.40554434061050415,0.3093276619911194,-0.2537207007408142,0.9999943375587463,0.5530882477760315,0.5170572996139526,0.02411721460521221,0.9086099863052368,0.38571012020111084,0.5468849539756775,-0.24245724081993103,0.9987612366676331,0.5994561910629272,0.6482459306716919,-0.0016261099372059107,0.9299307465553284,0.4263974726200104,0.7114022970199585,-0.28830674290657043,0.991610050201416
12,0.4,0.5170831084251404,0.7166517376899719,0.03628871962428093,0.9978439807891846,0.4375544488430023,0.7169103622436523,-0.03579035773873329,0.9990049004554749,0.5340823531150818,0.30950722098350525,-0.08139986544847488,0.9999063611030579,0.39845022559165955,0.3117443323135376,-0.2169024646282196,0.9999932050704956,0.5530238151550293,0.5071501135826111,0.07520299404859543,0.9076399207115173,0.38530534505844116,0.5464453101158142,-0.22282838821411133,0.9985787272453308,0.6133257150650024,0.6130142211914062,0.05270661041140556,0.9323114156723022,0.4392940402030945,0.6889469027519226,-0.2859577536582947,0.9905206561088562
13,0.43333333333333335,0.5170520544052124,0.7164322733879089,0.031626589596271515,0.9977082014083862,0.4356449544429779,0.7174090147018433,-0.03107271157205105,0.9988858699798584,0.5305744409561157,0.3110145032405853,-0.08044300973415375,0.9999024868011475,0.3939855694770813,0.3125181794166565,-0.2149200141429901,0.9999920725822449,0.5530473589897156,0.49796393513679504,0.055206574499607086,0.9080963730812073,0.3847810626029968,0.5417759418487549,-0.22343578934669495,0.9984593987464905,0.6134726405143738,0.5983040928840637,0.008513405919075012,0.9351838827133179,0.4384899139404297,0.6775146722793579,-0.2931874692440033,0.9902950525283813
14,0.4666666666666667,0.5185793042182922,0.7196572422981262,0.029419973492622375,0.9972237348556519,0.4358538091182709,0.7224780321121216,-0.028774550184607506,0.9985777139663696,0.5275474786758423,0.3150983154773712,-0.04739471897482872,0.999890148639679,0.39169445633888245,0.31377995014190674,-0.17248359322547913,0.9999886155128479,0.5540919303894043,0.4997378885746002,0.08762796223163605,0.9049633145332336,0.3840996325016022,0.5337994694709778,-0.2241082489490509,0.9978177547454834,0.627731442451477,0.5750738978385925,0.017545636743307114,0.935691773891449,0.43757185339927673,0.6369026899337769,-0.37644368410110474,0.9885067343711853
15,0.5,0.5203208923339844,0.7157715559005737,0.026787957176566124,0.9968371987342834,0.43608856201171875,0.7239323854446411,-0.02618297003209591,0.9982232451438904,0.5281646847724915,0.3191578686237335,-0.0006310810567811131,0.9998718500137329,0.39208048582077026,0.313109427690506,-0.09846195578575134,0.9999830722808838,0.5566638708114624,0.49867957830429077,0.1409774124622345,0.8985521197319031,0.38177117705345154,0.5158972144126892,-0.17644473910331726,0.9966964721679688,0.634886622428894,0.5450689196586609,0.07789783179759979,0.9356365203857422,0.43439334630966187,0.584293007850647,-0.3634328246116638,0.9857072830200195
16,0.5333333333333333,0.5216708779335022,0.7160796523094177,0.024413062259554863,0.9961888194084167,0.43580347299575806,0.7260496616363525,-0.023806005716323853,0.9974014163017273,0.5296984910964966,0.3230697810649872,-0.003249960485845804,0.9998499751091003,0.3898082673549652,0.312985897064209,-0.06398282945156097,0.9999483227729797,0.5588741898536682,0.4993553161621094,0.08660160005092621,0.8916006684303284,0.36624374985694885,0.5040105581283569,-0.20166310667991638,0.9887633919715881,0.6265692710876465,0.5331748723983765,0.030493319034576416,0.9334600567817688,0.35820624232292175,0.48267000913619995,-0.4731222987174988,0.9742603898048401
17,0.5666666666666667,0.5217210054397583,0.716664731502533,0.019095521420240402,0.9959545135498047,0.4359329342842102,0.728111207485199,-0.018444564193487167,0.9971327185630798,0.5278803110122681,0.3232606053352356,-0.004279372747987509,0.9998356103897095,0.3866756558418274,0.31437286734580994,-0.05485774204134941,0.9999330639839172,0.5577782988548279,0.5003541111946106,-0.026990562677383423,0.881287157535553,0.3529837727546692,0.4806957244873047,-0.07624544948339462,0.9797401428222656,0.6118842363357544,0.4480067491531372,-0.20179840922355652,0.92820143699646,0.3638802170753479,0.466200053691864,-0.12712907791137695,0.9511328935623169
18,0.6,0.5218533873558044,0.7151517868041992,0.020679092034697533,0.9959640502929688,0.4357958436012268,0.7284737229347229,-0.020073916763067245,0.9969660639762878,0.5271751880645752,0.32307812571525574,0.010965520516037941,0.9998284578323364,0.38810989260673523,0.31306153535842896,-0.06661327928304672,0.9999199509620667,0.5553845167160034,0.49872562289237976,-0.020290056243538857,0.875282883644104,0.35909074544906616,0.48336952924728394,-0.15142275393009186,0.9735562801361084,0.6117470264434814,0.42844197154045105,-0.1878196895122528,0.9279412031173706,0.4076043665409088,0.45792707800865173,-0.2736380994319916,0.9440295696258545
19,0.6333333333333333,0.5222009420394897,0.7165041565895081,0.018787533044815063,0.9959226846694946,0.43631020188331604,0.7300249934196472,-0.018227091059088707,0.9969043731689453,0.5276591181755066,0.3235456347465515,0.007698156870901585,0.9997807741165161,0.38943248987197876,0.31269606947898865,-0.04577302932739258,0.9999049305915833,0.5542248487472534,0.5031430721282959,-0.01565418764948845,0.8661696910858154,0.36008521914482117,0.47194209694862366,-0.11708369106054306,0.969850480556488,0.6092992424964905,0.4199499487876892,-0.14464661478996277,0.9235449433326721,0.4049423635005951,0.43277639150619507,-0.21025852859020233,0.9357191920280457
20,0.6666666666666666,0.5267892479896545,0.7187829613685608,0.017529968172311783,0.9961100220680237,0.4386930465698242,0.7300516963005066,-0.01697554998099804,0.9969369173049927,0.5307004451751709,0.3322458565235138,0.015007796697318554,0.9997929334640503,0.3935791254043579,0.31181249022483826,-0.03443560749292374,0.9998971819877625,0.5702546834945679,0.5030078887939453,-0.015759313479065895,0.8736022710800171,0.3627929985523224,0.47007036209106445,-0.09407031536102295,0.9681301116943359,0.6244672536849976,0.4020756185054779,-0.14730975031852722,0.9290842413902283,0.39714324474334717,0.4241780638694763,-0.17435134947299957,0.9346616864204407
21,0.7,0.5314396023750305,0.7265211939811707,0.018056651577353477,0.996309220790863,0.4409029483795166,0.7380104660987854,-0.017492692917585373,0.9970403909683228,0.5340480208396912,0.33727332949638367,0.013387175276875496,0.9998005628585815,0.3941412568092346,0.312341570854187,-0.05371483042836189,0.9998976588249207,0.5759586095809937,0.4983268678188324,-0.020953023806214333,0.8792639970779419,0.35592105984687805,0.46497565507888794,-0.11152762174606323,0.9694928526878357,0.6430712938308716,0.38155457377433777,-0.16973212361335754,0.9339970946311951,0.38529685139656067,0.4003707766532898,-0.16776832938194275,0.936854362487793
22,0.7333333333333333,0.5372233390808105,0.7435048222541809,0.018349653109908104,0.9961455464363098,0.4448254108428955,0.7539249062538147,-0.01781434379518032,0.9969629049301147,0.5380532145500183,0.3429918885231018,0.03153274580836296,0.9997116327285767,0.39703020453453064,0.33621490001678467,-0.06394222378730774,0.9998916983604431,0.583712100982666,0.4737411439418793,-0.004452842753380537,0.8720568418502808,0.3722991943359375,0.4915171265602112,-0.23057763278484344,0.9704926013946533,0.6553900837898254,0.35570961236953735,-0.13747110962867737,0.9299514293670654,0.4113026559352875,0.39491572976112366,-0.42848601937294006,0.9400127530097961
23,0.7666666666666667,0.5406184792518616,0.7463663816452026,0.018670575693249702,0.996139645576477,0.4484543800354004,0.7594568133354187,-0.018112342804670334,0.9969115257263184,0.5409604907035828,0.3433206081390381,0.03851301968097687,0.9996929168701172,0.40079325437545776,0.34924691915512085,-0.049590565264225006,0.9998818635940552,0.5930240750312805,0.47398316860198975,-0.002802660223096609,0.8726586103439331,0.38415372371673584,0.5048893690109253,-0.17394447326660156,0.9692805409431458,0.660857081413269,0.34798645973205566,-0.1331806480884552,0.931949257850647,0.40476566553115845,0.3961719572544098,-0.34310442209243774,0.940230131149292
24,0.8,0.5447022914886475,0.748833954334259,0.018981987610459328,0.9961314797401428,0.4518164098262787,0.7611503601074219,-0.018432095646858215,0.9969196915626526,0.5433655381202698,0.34216487407684326,0.05404619500041008,0.9996351003646851,0.4052494466304779,0.34685128927230835,-0.04326818138360977,0.999877393245697,0.5920811295509338,0.4751701354980469,0.004643657710403204,0.8641958236694336,0.39351844787597656,0.508230447769165,-0.21594306826591492,0.9694364666938782,0.6594432592391968,0.3302774131298065,-0.12632432579994202,0.9268088340759277,0.41334453225135803,0.38914260268211365,-0.41479605436325073,0.940931499004364
25,0.8333333333333334,0.546419620513916,0.7481916546821594,0.01851535215973854,0.9960787296295166,0.45487451553344727,0.759121298789978,-0.01794961653649807,0.99688720703125,0.5479137301445007,0.341643750667572,0.03746578097343445,0.9995898604393005,0.4102169871330261,0.34587913751602173,-0.04714363068342209,0.9998692274093628,0.5873998403549194,0.48605266213417053,-0.007885378785431385,0.8464712500572205,0.4005393087863922,0.5066074132919312,-0.15558180212974548,0.9660019874572754,0.6493685245513916,0.3675495982170105,-0.17153647541999817,0.9195319414138794,0.42176946997642517,0.4097338914871216,-0.27952462434768677,0.9371379017829895
26,0.8666666666666667,0.5472834706306458,0.7482937574386597,0.018956635147333145,0.9959797859191895,0.45528966188430786,0.7583441734313965,-0.018395863473415375,0.996845006942749,0.5520476698875427,0.34136566519737244,0.04251421242952347,0.999473512172699,0.41056832671165466,0.3423492908477783,-0.053045857697725296,0.9998537302017212,0.5916842222213745,0.4939086437225342,-0.014735324308276176,0.8376718759536743,0.40239033102989197,0.5111682415008545,-0.24439844489097595,0.9657199382781982,0.649910569190979,0.3315136432647705,-0.16439273953437805,0.9126968383789062,0.425560861825943,0.38665974140167236,-0.4566986560821533,0.9382186532020569
27,0.9,0.5478711724281311,0.7470474243164062,0.019620638340711594,0.9959897994995117,0.45609983801841736,0.7569910883903503,-0.019079968333244324,0.9968816041946411,0.553441047668457,0.3412855267524719,0.03789609670639038,0.9994007349014282,0.41176119446754456,0.34177687764167786,-0.056626033037900925,0.9998452067375183,0.590551495552063,0.5025711059570312,-0.0205350611358881,0.8325633406639099,0.40283721685409546,0.5132253766059875,-0.24077877402305603,0.966192901134491,0.6491867899894714,0.354158878326416,-0.17431673407554626,0.9099010229110718,0.4299509525299072,0.3866931200027466,-0.4448089599609375,0.9403455257415771
28,0.9333333333333333,0.5491470098495483,0.7480565309524536,0.019789740443229675,0.9958816170692444,0.45787811279296875,0.7575073838233948,-0.019248219206929207,0.9968336820602417,0.5563308596611023,0.34069859981536865,0.03296169266104698,0.9993026852607727,0.413412481546402,0.3397989571094513,-0.05937366560101509,0.9998397827148438,0.590815007686615,0.5071533918380737,-0.03652655705809593,0.8232305645942688,0.4070175290107727,0.5221415758132935,-0.24734464287757874,0.96649169921875,0.6515427827835083,0.35978206992149353,-0.20869114995002747,0.9046705961227417,0.42732033133506775,0.3991740345954895,-0.4534268379211426,0.9431555271148682
29,0.9666666666666667,0.5500612854957581,0.7471409440040588,0.019482411444187164,0.9958156943321228,0.45908045768737793,0.7566922307014465,-0.018950683996081352,0.9968262910842896,0.5572268962860107,0.3401023745536804,0.029738623648881912,0.9992575645446777,0.4141313135623932,0.33775362372398376,-0.0551912859082222,0.9998358488082886,0.5903951525688171,0.5075103044509888,-0.05086936429142952,0.817527711391449,0.4057263731956482,0.5203607082366943,-0.2289283275604248,0.965397834777832,0.6505527496337891,0.3664204776287079,-0.231492280960083,0.9012895822525024,0.42922359704971313,0.4059399962425232,-0.4088510572910309,0.9433696866035461
30,1.0,0.55080246925354,0.7440545558929443,0.017352215945720673,0.9958077073097229,0.46090126037597656,0.751204788684845,-0.016798969358205795,0.9968501329421997,0.5582677125930786,0.33990761637687683,0.01725432090461254,0.9992718696594238,0.4162639081478119,0.33374279737472534,-0.04994799941778183,0.9998378157615662,0.5917763710021973,0.5070812106132507,-0.042659975588321686,0.8167012929916382,0.4066070020198822,0.520013153553009,-0.11996626853942871,0.9634804725646973,0.6318117380142212,0.3980892300605774,-0.21480882167816162,0.900265097618103,0.42854079604148865,0.4465608298778534,-0.23240193724632263,0.9422746896743774
31,1.0333333333333334,0.5534623265266418,0.7437515258789062,0.01752270944416523,0.9957978129386902,0.46217378973960876,0.7509042620658875,-0.016939310356974602,0.9968891739845276,0.5583981275558472,0.3395201563835144,0.01818211004137993,0.9992931485176086,0.4174281656742096,0.33231839537620544,-0.05116039514541626,0.9998378753662109,0.597778856754303,0.5067301392555237,-0.038798876106739044,0.8205846548080444,0.40499186515808105,0.5191777348518372,-0.21557557582855225,0.9640101790428162,0.6491023898124695,0.3705548942089081,-0.20298591256141663,0.9049036502838135,0.4297189712524414,0.4127723276615143,-0.41854843497276306,0.9439347386360168
32,1.0666666666666667,0.5547142028808594,0.7435892820358276,0.018386831507086754,0.995719850063324,0.4625675082206726,0.7507395148277283,-0.0177721306681633,0.9968003034591675,0.5603476166725159,0.33962172269821167,0.01985839009284973,0.9993158578872681,0.4182874262332916,0.3302663266658783,-0.0558757409453392,0.9998308420181274,0.6029999256134033,0.5104550123214722,-0.04465950280427933,0.8275128602981567,0.4075462222099304,0.5189616084098816,-0.2470369040966034,0.9642409682273865,0.6566563844680786,0.36658650636672974,-0.2236706018447876,0.9106781482696533,0.4311651289463043,0.4138753116130829,-0.48199349641799927,0.9457724690437317
33,1.1,0.5543849468231201,0.7394126653671265,0.017645467072725296,0.9957223534584045,0.46273478865623474,0.7468054294586182,-0.0170506052672863,0.996812105178833,0.5602758526802063,0.33951476216316223,0.019973745569586754,0.9993346929550171,0.41815048456192017,0.32372334599494934,-0.027216201648116112,0.9998247623443604,0.6019559502601624,0.511506974697113,-0.04264453798532486,0.8369840979576111,0.3810357451438904,0.5013504028320312,-0.19992104172706604,0.9668393135070801,0.6544462442398071,0.3717762529850006,-0.21174530684947968,0.9174822568893433,0.36128881573677063,0.37936392426490784,-0.4303337037563324,0.9503280520439148
34,1.1333333333333333,0.5538263916969299,0.72083580493927,0.017721077427268028,0.9959515333175659,0.46297043561935425,0.7314327955245972,-0.01711335964500904,0.9969760775566101,0.5560700297355652,0.3276404142379761,0.04787622392177582,0.9993937015533447,0.41773349046707153,0.3014319837093353,-0.0059470562264323235,0.9998387694358826,0.594700813293457,0.5049173831939697,0.057362865656614304,0.848192572593689,0.3465910851955414,0.4741317331790924,-0.1436212956905365,0.9696928262710571,0.6575270891189575,0.3944374918937683,-0.0744771957397461,0.9248246550559998,0.3752639591693878,0.4377368986606598,-0.3560231029987335,0.9543164968490601
35,1.1666666666666667,0.553389310836792,0.7177509069442749,0.01761266216635704,0.9959421157836914,0.46272873878479004,0.7307509779930115,-0.01699730008840561,0.9968938827514648,0.5527554750442505,0.3198510408401489,0.04160529375076294,0.9994451403617859,0.4171227812767029,0.29935401678085327,-0.014679351821541786,0.9998435974121094,0.5931113958358765,0.49475616216659546,0.036733757704496384,0.8557006120681763,0.3569313883781433,0.4786930978298187,-0.15031662583351135,0.9712988138198853,0.6631051898002625,0.4015924632549286,-0.10645540803670883,0.9310734272003174,0.34987854957580566,0.43753811717033386,-0.36391907930374146,0.9573410749435425
36,1.2,0.5526995658874512,0.7157586812973022,0.01874878816306591,0.9953895807266235,0.4625053405761719,0.7299840450286865,-0.01809808239340782,0.996494710445404,0.550014853477478,0.3135697841644287,0.03659697622060776,0.9994500875473022,0.41663995385169983,0.29905444383621216,-0.052577048540115356,0.999832034111023,0.5811837315559387,0.4888763725757599,0.03451415151357651,0.8392683267593384,0.3867644667625427,0.480028361082077,-0.18936342000961304,0.9681435227394104,0.6398075819015503,0.4249291718006134,-0.1008559837937355,0.927089273929596,0.4113679826259613,0.4452842175960541,-0.40174341201782227,0.9530468583106995
37,1.2333333333333334,0.5524835586547852,0.7131410241127014,0.019403774291276932,0.9950657486915588,0.4624757170677185,0.7265716791152954,-0.01871480420231819,0.9961789846420288,0.5499285459518433,0.3106832504272461,0.03590837121009827,0.9994667768478394,0.41628503799438477,0.29852133989334106,-0.05206999182701111,0.9998091459274292,0.5813591480255127,0.48517298698425293,0.036587364971637726,0.828371524810791,0.3916003108024597,0.48247385025024414,-0.1919356882572174,0.9623146057128906,0.6379810571670532,0.4417622983455658,-0.08420570194721222,0.9225786924362183,0.4060158133506775,0.42079776525497437,-0.4072175920009613,0.945902407169342
38,1.2666666666666666,0.5520136952400208,0.7083736658096313,0.019515201449394226,0.9946092963218689,0.4622054994106293,0.722576379776001,-0.018827391788363457,0.995741069316864,0.5499864220619202,0.3090348243713379,0.0327044278383255,0.999467134475708,0.4151935577392578,0.2983042895793915,-0.051775358617305756,0.9997792840003967,0.5818315744400024,0.48266157507896423,0.10287731885910034,0.8216559290885925,0.39522963762283325,0.5093229413032532,-0.17569337785243988,0.9590083360671997,0.6433210968971252,0.47993698716163635,0.006366984453052282,0.9210339784622192,0.40567269921302795,0.4642890989780426,-0.4244740605354309,0.9452378153800964
39,1.3,0.5517154932022095,0.7029064297676086,0.02619261108338833,0.9947476983070374,0.4630044996738434,0.7182062864303589,-0.025559421628713608,0.995929479598999,0.5500227808952332,0.30196619033813477,0.028698142617940903,0.9995145797729492,0.4159533381462097,0.28743278980255127,-0.08566305786371231,0.9997990727424622,0.5829203128814697,0.4809024930000305,0.13102209568023682,0.8317543268203735,0.39441752433776855,0.48166224360466003,-0.16987085342407227,0.9625491499900818,0.6546537280082703,0.5288622975349426,0.052826810628175735,0.9263376593589783,0.4443754553794861,0.5579385757446289,-0.33819541335105896,0.9488605856895447
40,1.3333333333333333,0.5509446263313293,0.7037944793701172,0.02780405804514885,0.994896650314331,0.46295493841171265,0.7193499207496643,-0.027176927775144577,0.9961000084877014,0.5497280359268188,0.30054160952568054,0.028311509639024734,0.9995577931404114,0.416359007358551,0.28212565183639526,-0.09343816339969635,0.9998159408569336,0.5835674405097961,0.47978484630584717,0.14938166737556458,0.8441951870918274,0.3939718008041382,0.47736409306526184,-0.17258986830711365,0.9657449722290039,0.6643856167793274,0.5406019687652588,0.08412384241819382,0.9323664307594299,0.45055899024009705,0.573444128036499,-0.3493397533893585,0.9523752927780151
41,1.3666666666666667,0.5504151582717896,0.701120138168335,0.03430181369185448,0.9951179623603821,0.4629504084587097,0.719439685344696,-0.03373725339770317,0.9963026642799377,0.5496243238449097,0.29684892296791077,0.010661761276423931,0.9995976686477661,0.41625142097473145,0.2824462354183197,-0.13024947047233582,0.9998319149017334,0.5827286839485168,0.47598084807395935,0.130431666970253,0.8528180718421936,0.3939407467842102,0.47918781638145447,-0.21141235530376434,0.9686004519462585,0.6603067517280579,0.5609842538833618,0.05873652175068855,0.937487006187439,0.44856029748916626,0.6006583571434021,-0.38197794556617737,0.9556229710578918
42,1.4,0.5470293760299683,0.7014375329017639,0.03704259917140007,0.9954195022583008,0.4615495204925537,0.7196106910705566,-0.03647947311401367,0.9965447187423706,0.549634575843811,0.29597264528274536,0.005233061499893665,0.9996325373649597,0.41617584228515625,0.2824368178844452,-0.1422261893749237,0.9998462796211243,0.5797395706176758,0.4759567677974701,0.13122591376304626,0.8593356013298035,0.39432433247566223,0.4869850277900696,-0.21363551914691925,0.9713073968887329,0.6482668519020081,0.5785055160522461,0.07612333446741104,0.9419965744018555,0.44909781217575073,0.642926812171936,-0.3728957772254944,0.9585397839546204
43,1.4333333333333333,0.5468300580978394,0.7028120756149292,0.03568277135491371,0.9955883026123047,0.46156007051467896,0.7202652096748352,-0.035105325281620026,0.9967295527458191,0.5496481657028198,0.29118266701698303,0.003906111465767026,0.9996559023857117,0.41611844301223755,0.28262752294540405,-0.13927212357521057,0.9998592734336853,0.5765783786773682,0.4740215837955475,0.12787358462810516,0.8580691814422607,0.39410120248794556,0.4924659729003906,-0.21263399720191956,0.9738514423370361,0.6354399919509888,0.5836537480354309,0.07325227558612823,0.9425792694091797,0.4483676552772522,0.6564763784408569,-0.32635560631752014,0.9610414505004883
44,1.4666666666666666,0.546625018119812,0.7032968997955322,0.03482133150100708,0.9957953691482544,0.46161165833473206,0.7198900580406189,-0.0342349149286747,0.9969547390937805,0.5501744747161865,0.28934159874916077,-0.04463768005371094,0.9996752738952637,0.41607165336608887,0.28288185596466064,-0.19151373207569122,0.9998714923858643,0.5762558579444885,0.479579895734787,0.09088948369026184,0.8582257032394409,0.39446333050727844,0.501525342464447,-0.20766298472881317,0.9762409925460815,0.628896951675415,0.6199294328689575,0.05440749600529671,0.9412086606025696,0.4439393877983093,0.6869530081748962,-0.258937805891037,0.9633479118347168
