frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5455757975578308,0.6845386624336243,0.022679006680846214,0.9981451034545898,0.30401378870010376,0.6916742920875549,-0.021663475781679153,0.9982612133026123,0.6035742163658142,0.36494025588035583,0.13227252662181854,0.9995551109313965,0.2116307020187378,0.35967621207237244,-0.12277007102966309,0.999849259853363,0.6132795214653015,0.5013071298599243,0.2690138816833496,0.8821632862091064,0.08835490792989731,0.4982118010520935,-0.15237757563591003,0.997185468673706,0.6987313032150269,0.5952552556991577,0.009548160247504711,0.8939645290374756,0.19378267228603363,0.625068724155426,-0.401397168636322,0.9864718317985535
11,0.36666666666666664,0.5491540431976318,0.6820622682571411,0.03177421912550926,0.9980652332305908,0.30913153290748596,0.6914479732513428,-0.030871519818902016,0.9980819225311279,0.6089717149734497,0.36510205268859863,0.14008280634880066,0.9995905756950378,0.21147163212299347,0.35780614614486694,-0.01232715044170618,0.999845027923584,0.6784102320671082,0.5062154531478882,0.22393867373466492,0.8899939656257629,0.0887414962053299,0.5024181604385376,-0.1174713522195816,0.9964322447776794,0.749955415725708,0.5718593001365662,-0.11082108318805695,0.9005265235900879,0.18813936412334442,0.5922671556472778,-0.5033894181251526,0.9841843843460083
12,0.4,0.5448279976844788,0.6814759373664856,0.037621427327394485,0.9975986480712891,0.30853062868118286,0.6909264326095581,-0.03671354800462723,0.9975197315216064,0.5966214537620544,0.3582286834716797,0.08645004034042358,0.9995423555374146,0.2145177572965622,0.354704350233078,-0.04875630885362625,0.9997559785842896,0.6411639451980591,0.4971819818019867,-0.00584243331104517,0.8937007784843445,0.11548145115375519,0.4967500567436218,-0.31310492753982544,0.9947760701179504,0.4143594205379486,0.47359558939933777,-0.3133562207221985,0.9043350219726562,0.22289419174194336,0.5091467499732971,-0.7984935641288757,0.9785203337669373
13,0.43333333333333335,0.5462245941162109,0.6820055246353149,0.04165264219045639,0.9967358112335205,0.310257226228714,0.6914177536964417,-0.04087580367922783,0.9966409206390381,0.5965524315834045,0.358401358127594,0.04801876097917557,0.9994479417800903,0.2158249169588089,0.3542580008506775,-0.08796389400959015,0.9997106790542603,0.6356086134910583,0.49528560042381287,-0.10694114863872528,0.9013561010360718,0.12643267214298248,0.5018522143363953,-0.3576463460922241,0.9947579503059387,0.4059270918369293,0.4733908176422119,-0.4138142466545105,0.9080298542976379,0.3775075078010559,0.4941631555557251,-0.688697874546051,0.9772942066192627
14,0.4666666666666667,0.5547376871109009,0.682283878326416,0.04625598341226578,0.9960078597068787,0.3198624849319458,0.6917245388031006,-0.04550250619649887,0.9961532950401306,0.5856319069862366,0.3581806719303131,0.08695206791162491,0.9994150996208191,0.21594147384166718,0.35399842262268066,-0.05196543410420418,0.9996922016143799,0.6318602561950684,0.4931434094905853,-0.019682863727211952,0.9069528579711914,0.12263510376214981,0.5115287899971008,-0.34566062688827515,0.9948754906654358,0.4485616087913513,0.4527381956577301,-0.32499822974205017,0.9133390784263611,0.3165229856967926,0.47536420822143555,-0.7039793729782104,0.9777078032493591
15,0.5,0.5663194060325623,0.6835907697677612,0.04745851457118988,0.995628833770752,0.33412548899650574,0.6919102072715759,-0.04685543105006218,0.9958544373512268,0.5858892202377319,0.360554963350296,0.16069117188453674,0.9993937015533447,0.2358960658311844,0.35448959469795227,-0.005005371756851673,0.9996652007102966,0.6507766246795654,0.49637141823768616,0.014897306449711323,0.9009631276130676,0.15101253986358643,0.522818386554718,-0.4067440927028656,0.9943684935569763,0.7225301265716553,0.4501868486404419,-0.43760591745376587,0.9170373678207397,0.2965632379055023,0.45033732056617737,-1.0514624118804932,0.9789100289344788
16,0.5333333333333333,0.5673929452896118,0.6874176859855652,0.048361483961343765,0.9956843852996826,0.3373715281486511,0.692777693271637,-0.047700412571430206,0.9958996176719666,0.5879585146903992,0.37188243865966797,0.17384380102157593,0.9993935227394104,0.24677109718322754,0.35470497608184814,-0.03063691221177578,0.9996808171272278,0.6819236278533936,0.49814116954803467,0.057198069989681244,0.8907846212387085,0.15071949362754822,0.5288760662078857,-0.5029873847961426,0.9943448305130005,0.7675427794456482,0.45554763078689575,-0.3894716203212738,0.9164454340934753,0.2617219388484955,0.43222668766975403,-1.2426121234893799,0.9805828332901001
17,0.5666666666666667,0.5651930570602417,0.6951901912689209,0.08215560764074326,0.9952616691589355,0.3472641408443451,0.7010793685913086,-0.08142699301242828,0.9957190155982971,0.588263988494873,0.37509194016456604,0.1510406881570816,0.9993506669998169,0.26084524393081665,0.3556027412414551,-0.12372574955224991,0.9996528625488281,0.6985874176025391,0.4984728991985321,0.017945529893040657,0.88216233253479,0.15201130509376526,0.5282305479049683,-0.6618295907974243,0.9924592971801758,0.7770460247993469,0.4426974058151245,-0.4275554120540619,0.9185479879379272,0.2516680657863617,0.4271557629108429,-1.284671664237976,0.9794880747795105
18,0.6,0.5632171034812927,0.6948826313018799,0.05427945405244827,0.9950947165489197,0.34946730732917786,0.7004969716072083,-0.05362476781010628,0.9955300688743591,0.590599000453949,0.37431976199150085,0.04502075910568237,0.9993120431900024,0.26518264412879944,0.354047566652298,-0.10075198113918304,0.9995518922805786,0.6842571496963501,0.49875393509864807,-0.001835168688558042,0.8735989332199097,0.1486390084028244,0.5214528441429138,-0.5446476340293884,0.9895291924476624,0.7560433149337769,0.45820653438568115,-0.37106621265411377,0.9149233102798462,0.22650904953479767,0.408568799495697,-1.2004952430725098,0.9773589968681335
19,0.6333333333333333,0.5635935068130493,0.6955185532569885,0.0511363223195076,0.9952954053878784,0.3519700765609741,0.700400710105896,-0.050528496503829956,0.9956855773925781,0.6076459884643555,0.3737567067146301,0.0383564792573452,0.9993399381637573,0.2662355303764343,0.35508131980895996,-0.10136439651250839,0.9995483160018921,0.7035899758338928,0.5096899271011353,-0.0673149824142456,0.8833836913108826,0.15101225674152374,0.52647465467453,-0.5235263109207153,0.9894965887069702,0.7608052492141724,0.43112891912460327,-0.40932074189186096,0.9211919903755188,0.22593462467193604,0.41404467821121216,-1.1185587644577026,0.9780712127685547
20,0.6666666666666666,0.5633739233016968,0.6980844140052795,0.057867616415023804,0.9952752590179443,0.3535716235637665,0.7021201848983765,-0.05710770562291145,0.9957060813903809,0.6199260950088501,0.37330883741378784,0.06415694206953049,0.9993168711662292,0.2734454274177551,0.35779884457588196,-0.10235998779535294,0.9995281100273132,0.714583158493042,0.5119924545288086,-0.058208685368299484,0.883698046207428,0.16306227445602417,0.5252068042755127,-0.5281883478164673,0.9865135550498962,0.7633118629455566,0.43629804253578186,-0.4537758231163025,0.9212443828582764,0.22624287009239197,0.442082017660141,-1.1315134763717651,0.9746129512786865
21,0.7,0.5626780390739441,0.6978546380996704,0.0628768727183342,0.9954351782798767,0.3543502688407898,0.701945424079895,-0.06212395429611206,0.9958171844482422,0.6254931092262268,0.3729877471923828,0.06434622406959534,0.9993324279785156,0.28568342328071594,0.3556728661060333,-0.1484331339597702,0.9994938969612122,0.7182210683822632,0.5093129277229309,-0.10092560201883316,0.8899776935577393,0.14641419053077698,0.4427831470966339,-0.6073693633079529,0.9853229522705078,0.7655144929885864,0.4169619083404541,-0.42477983236312866,0.9258260726928711,0.22583594918251038,0.39016494154930115,-1.0701912641525269,0.9691768884658813
22,0.7333333333333333,0.5659102201461792,0.6977092623710632,0.057923078536987305,0.9953888654708862,0.35967451333999634,0.7018157839775085,-0.05696692317724228,0.9957500696182251,0.6232386827468872,0.3741898536682129,0.08176520466804504,0.9993045926094055,0.28769585490226746,0.35623571276664734,-0.051203351467847824,0.9994263648986816,0.7108854651451111,0.5116724371910095,-0.01592850685119629,0.8811808824539185,0.1594630777835846,0.46936458349227905,-0.47215375304222107,0.9793257117271423,0.7531436681747437,0.4279101490974426,-0.3722531199455261,0.924189567565918,0.22674982249736786,0.41055727005004883,-1.0615750551223755,0.9632571339607239
23,0.7666666666666667,0.5727217197418213,0.695981502532959,0.058675266802310944,0.9953221678733826,0.3610842823982239,0.7018950581550598,-0.057641588151454926,0.9957780838012695,0.6120002865791321,0.3726569712162018,0.21668556332588196,0.9993321895599365,0.28669440746307373,0.35968562960624695,0.019359519705176353,0.9994561076164246,0.6795564889907837,0.5103590488433838,0.13293538987636566,0.879565954208374,0.16032160818576813,0.526067852973938,-0.41403356194496155,0.979862630367279,0.7594019770622253,0.44042953848838806,-0.3348352313041687,0.9279834032058716,0.20349237322807312,0.4195757210254669,-1.110198736190796,0.9659557938575745
24,0.8,0.5761235356330872,0.6903491020202637,0.04967326670885086,0.9953005909919739,0.3597327768802643,0.7009537816047668,-0.048845212906599045,0.9957799315452576,0.5997251868247986,0.3666684031486511,0.1689157634973526,0.9993762373924255,0.27038854360580444,0.35909926891326904,0.030164847150444984,0.9994903206825256,0.6698987483978271,0.5015848278999329,0.11569730192422867,0.8837682008743286,0.15853063762187958,0.5230175852775574,-0.31043097376823425,0.9811112284660339,0.742560088634491,0.44629231095314026,-0.2851906418800354,0.932593047618866,0.20476631820201874,0.4275595247745514,-0.901019275188446,0.9684302806854248
25,0.8333333333333334,0.5752832293510437,0.6904321312904358,0.049207884818315506,0.9953258633613586,0.3568842113018036,0.7023674845695496,-0.04843172803521156,0.995822548866272,0.5896580815315247,0.3639656901359558,0.11231917142868042,0.9994228482246399,0.25263816118240356,0.357683002948761,-0.03859236091375351,0.9995279312133789,0.6504037380218506,0.5005394220352173,0.05138299986720085,0.8913293480873108,0.15854065120220184,0.5193083882331848,-0.4130803942680359,0.9824107885360718,0.6703280210494995,0.4483877122402191,-0.3008645176887512,0.9373063445091248,0.29463642835617065,0.43207526206970215,-0.9256434440612793,0.9702939391136169
26,0.8666666666666667,0.5746181607246399,0.6911004781723022,0.026604095473885536,0.9945390820503235,0.35266926884651184,0.7029709219932556,-0.025883793830871582,0.9952920079231262,0.5895634889602661,0.3597469925880432,-0.11135677993297577,0.9994181990623474,0.24270589649677277,0.3578146994113922,-0.1076957955956459,0.9995394945144653,0.6352647542953491,0.49665582180023193,-0.23835411667823792,0.899727463722229,0.1420118808746338,0.5165427923202515,-0.43142539262771606,0.9829568266868591,0.38313037157058716,0.47520530223846436,-0.5348017811775208,0.9408987164497375,0.3480987250804901,0.46346360445022583,-0.8722214698791504,0.9691540002822876
27,0.9,0.5741730332374573,0.6911369562149048,0.016913656145334244,0.994053304195404,0.3505062460899353,0.7031092643737793,-0.01614622212946415,0.9947664737701416,0.5897830724716187,0.3563278913497925,-0.10572713613510132,0.9994259476661682,0.24287717044353485,0.3587547540664673,-0.10344767570495605,0.9995397329330444,0.629450261592865,0.4952836036682129,-0.21042580902576447,0.9077910780906677,0.1581626981496811,0.5188553929328918,-0.4044434130191803,0.9836158752441406,0.33170732855796814,0.4897320866584778,-0.47132372856140137,0.9438740015029907,0.40409526228904724,0.49267813563346863,-0.7755157351493835,0.9678524136543274
28,0.9333333333333333,0.5678697824478149,0.6897811889648438,0.005907491780817509,0.9932358264923096,0.3465725779533386,0.7004526257514954,-0.00521306786686182,0.9938257932662964,0.5863465070724487,0.35537177324295044,-0.09288807213306427,0.9994235634803772,0.24326181411743164,0.35924607515335083,-0.10366757214069366,0.9994930028915405,0.6252641677856445,0.49578481912612915,-0.14590173959732056,0.9141583442687988,0.1838148534297943,0.5192089080810547,-0.3015137016773224,0.9835181832313538,0.3373270630836487,0.5047510862350464,-0.3499146103858948,0.944819450378418,0.45076507329940796,0.49826955795288086,-0.5327562689781189,0.9640465378761292
29,0.9666666666666667,0.5616992712020874,0.684220552444458,-0.011181531473994255,0.9930589199066162,0.34546738862991333,0.6921568512916565,0.011767865158617496,0.9935309290885925,0.586208701133728,0.3543340563774109,-0.10623874515295029,0.9994357228279114,0.2479308545589447,0.359238862991333,-0.10718552768230438,0.9994795918464661,0.6183224320411682,0.49698883295059204,-0.13776148855686188,0.9198572635650635,0.19878144562244415,0.5189551115036011,-0.2672472596168518,0.9833751916885376,0.3569223880767822,0.522388756275177,-0.32510802149772644,0.9448086619377136,0.4501224458217621,0.5128735303878784,-0.4974793791770935,0.9602482318878174
30,1.0,0.561651349067688,0.6843755841255188,-0.004634398967027664,0.9926362037658691,0.34540385007858276,0.6926942467689514,0.005337757524102926,0.9928299188613892,0.5917506217956543,0.3546069264411926,-0.07029803097248077,0.9994229078292847,0.2568938434123993,0.35966604948043823,-0.14534586668014526,0.999423623085022,0.6200107336044312,0.5000072121620178,-0.07659779489040375,0.9229968786239624,0.22399213910102844,0.5328476428985596,-0.26876044273376465,0.9823668003082275,0.3796309232711792,0.5305712223052979,-0.2794286608695984,0.9405153393745422,0.5451592803001404,0.5275892019271851,-0.41217750310897827,0.9530001878738403
31,1.0333333333333334,0.5617069005966187,0.6780928373336792,-0.015989501029253006,0.9924678802490234,0.3471878170967102,0.6839139461517334,0.01643340475857258,0.9927230477333069,0.611608624458313,0.3549927771091461,-0.13432152569293976,0.9994117021560669,0.275395929813385,0.3507332503795624,-0.1325562447309494,0.9994219541549683,0.6223210096359253,0.502528190612793,-0.11906804144382477,0.9275143146514893,0.21216607093811035,0.4811882972717285,-0.16070029139518738,0.9796558618545532,0.39858871698379517,0.5451503396034241,-0.26724135875701904,0.9376308917999268,0.34610825777053833,0.5284682512283325,-0.3917432427406311,0.9374380707740784
32,1.0666666666666667,0.5617389678955078,0.6734280586242676,-0.012117124162614346,0.9929748177528381,0.34842202067375183,0.6773830056190491,0.012767593376338482,0.9931864738464355,0.6192271113395691,0.3538946211338043,0.013771094381809235,0.9994631409645081,0.27469635009765625,0.3490656018257141,-0.07300867140293121,0.9994696974754333,0.6699349284172058,0.4808679521083832,0.16735658049583435,0.9286442399024963,0.17817209661006927,0.4876410663127899,-0.0629258006811142,0.9807039499282837,0.7561520934104919,0.546459436416626,-0.04240629822015762,0.9384142756462097,0.2696426510810852,0.5841777920722961,-0.28527313470840454,0.9411836266517639
33,1.1,0.5623983144760132,0.6720182299613953,-0.0007385988137684762,0.9932371377944946,0.35236334800720215,0.6738235950469971,0.00154766789637506,0.9935908913612366,0.6202800273895264,0.34824076294898987,0.014514103531837463,0.9994971752166748,0.2765094041824341,0.3437349796295166,-0.12048162519931793,0.9995181560516357,0.6799949407577515,0.45861178636550903,0.1760205179452896,0.9228559732437134,0.16933536529541016,0.48334959149360657,-0.10909386724233627,0.9822328686714172,0.7684892416000366,0.5484453439712524,-0.04051745682954788,0.9304795265197754,0.26719650626182556,0.6075933575630188,-0.2704771161079407,0.9457659721374512
34,1.1333333333333333,0.5632420182228088,0.6709005832672119,0.009424669668078423,0.9936466813087463,0.35663172602653503,0.6736966967582703,-0.008630849421024323,0.9940392971038818,0.6192263960838318,0.3475671410560608,0.014136819168925285,0.9995303153991699,0.27541759610176086,0.3434924781322479,-0.17182910442352295,0.999560534954071,0.686662495136261,0.4573540687561035,0.25334346294403076,0.9193738102912903,0.16678383946418762,0.48632732033729553,-0.1731228530406952,0.9835379719734192,0.7761523127555847,0.5547022223472595,0.1342930644750595,0.927501380443573,0.2651781439781189,0.6174716353416443,-0.3854605555534363,0.9499146938323975
35,1.1666666666666667,0.5643575191497803,0.6713149547576904,0.05733006075024605,0.9936197400093079,0.35836365818977356,0.6762304902076721,-0.05647612363100052,0.9943986535072327,0.6185845136642456,0.3480820953845978,0.027564674615859985,0.9994762539863586,0.27469056844711304,0.3442954421043396,-0.2757790684700012,0.9995978474617004,0.6836292147636414,0.46248987317085266,0.3462431728839874,0.8917370438575745,0.1688542366027832,0.49109122157096863,-0.20098766684532166,0.9846887588500977,0.7402848601341248,0.5699933767318726,0.2973933517932892,0.9049776792526245,0.27437275648117065,0.631207287311554,-0.35757091641426086,0.953231930732727
36,1.2,0.5742796659469604,0.6731793284416199,0.06998027861118317,0.9937660098075867,0.3658112585544586,0.6770383715629578,-0.06915172934532166,0.9947220683097839,0.6198298335075378,0.34844931960105896,0.04302164167165756,0.9994758367538452,0.2741125226020813,0.34480080008506775,-0.2901238799095154,0.9996302127838135,0.6816434860229492,0.4645235538482666,0.32474255561828613,0.8793882727622986,0.16973599791526794,0.4924502372741699,-0.30353885889053345,0.9857704639434814,0.7523923516273499,0.5985059142112732,0.2194022238254547,0.8983209133148193,0.27179139852523804,0.6325460076332092,-0.42241111397743225,0.9564294219017029
37,1.2333333333333334,0.584537148475647,0.680986225605011,0.06508608907461166,0.9939671158790588,0.3707342743873596,0.681613564491272,-0.06428046524524689,0.9950739741325378,0.6361922025680542,0.3508833944797516,-0.04490822181105614,0.999458372592926,0.27393755316734314,0.34517595171928406,-0.3441846966743469,0.999661922454834,0.6804088354110718,0.49744677543640137,0.2295629233121872,0.8668860197067261,0.1701970100402832,0.4965871274471283,-0.31846627593040466,0.9868775606155396,0.7605885863304138,0.6152249574661255,0.07757172733545303,0.8834294080734253,0.2702735960483551,0.6387941837310791,-0.43568944931030273,0.9592945575714111
38,1.2666666666666666,0.5904527306556702,0.6837069988250732,0.06484284996986389,0.9941728115081787,0.37353917956352234,0.6821454167366028,-0.06403478980064392,0.9954016208648682,0.6479524374008179,0.35388317704200745,-0.09308388084173203,0.9994497299194336,0.27544090151786804,0.3454841375350952,-0.37936604022979736,0.999690055847168,0.6813127994537354,0.5092477798461914,0.22103063762187958,0.852828860282898,0.1719718724489212,0.49938440322875977,-0.35037779808044434,0.9877599477767944,0.766280472278595,0.6149696111679077,0.03496821969747543,0.8714642524719238,0.2647516429424286,0.6442382335662842,-0.4401492178440094,0.9615616798400879
39,1.3,0.5892704129219055,0.6837900280952454,0.06215780973434448,0.9943777918815613,0.3728950619697571,0.6823356747627258,-0.06130488961935043,0.9957079887390137,0.6525472402572632,0.3555861711502075,-0.07563604414463043,0.99944669008255,0.27568843960762024,0.3456072509288788,-0.3381883203983307,0.9997155666351318,0.6817373633384705,0.5114161372184753,0.21475443243980408,0.8440975546836853,0.1795012354850769,0.5031116604804993,-0.32198259234428406,0.9884917736053467,0.7614303231239319,0.617429256439209,0.12734267115592957,0.8594238758087158,0.25730061531066895,0.6511902213096619,-0.3823332190513611,0.9635262489318848
40,1.3333333333333333,0.5926055312156677,0.6869735717773438,0.0622694194316864,0.9945276975631714,0.37201327085494995,0.6870574951171875,-0.06146806478500366,0.996003270149231,0.658912181854248,0.3578280806541443,-0.0691830962896347,0.9994474649429321,0.2756619453430176,0.34607982635498047,-0.3296138644218445,0.999740481376648,0.7014056444168091,0.5135811567306519,0.19556912779808044,0.8397316932678223,0.19132418930530548,0.5144785642623901,-0.2939862012863159,0.9892884492874146,0.7632551789283752,0.6186126470565796,0.0743304044008255,0.8509091734886169,0.25442275404930115,0.6666795015335083,-0.36694639921188354,0.965717613697052
41,1.3666666666666667,0.5920664072036743,0.6874974370002747,0.047623489052057266,0.9947095513343811,0.37046998739242554,0.6890283823013306,-0.047069743275642395,0.996213436126709,0.668900728225708,0.36074861884117126,-0.07190974056720734,0.9994757175445557,0.2766403555870056,0.3462211787700653,-0.3077777028083801,0.999761700630188,0.7128699421882629,0.5154604911804199,0.16169698536396027,0.8429543375968933,0.19826722145080566,0.5194176435470581,-0.208792045712471,0.9899344444274902,0.7620406746864319,0.6198525428771973,0.0010213537607342005,0.8483248353004456,0.25236186385154724,0.6727887988090515,-0.2697896957397461,0.9677194356918335
42,1.4,0.5939189195632935,0.6886837482452393,0.045470405369997025,0.9949154257774353,0.37011775374412537,0.6909888982772827,-0.04505005478858948,0.9964049458503723,0.6762124300003052,0.36091113090515137,-0.09094235301017761,0.9994958639144897,0.27646690607070923,0.34632694721221924,-0.30235105752944946,0.999779999256134,0.72430020570755,0.5174688696861267,0.11772700399160385,0.8510226607322693,0.20022866129875183,0.5213828086853027,-0.19422489404678345,0.9906646013259888,0.7572240233421326,0.6316385269165039,-0.04512926563620567,0.8468392491340637,0.24915137887001038,0.6776798367500305,-0.2522762417793274,0.9695340394973755
43,1.4333333333333333,0.5956392288208008,0.6895818710327148,0.03836655244231224,0.9951074719429016,0.3699793219566345,0.6923253536224365,-0.03795785456895828,0.996565580368042,0.6844784617424011,0.3620128333568573,-0.159278005361557,0.9995219707489014,0.2763250768184662,0.3484562933444977,-0.3524826765060425,0.9997974038124084,0.7275102138519287,0.5210343599319458,0.01858196035027504,0.8559413552284241,0.2113887071609497,0.5274043083190918,-0.22302250564098358,0.9910906553268433,0.7719038128852844,0.6260277032852173,-0.21896874904632568,0.8470783233642578,0.2516229748725891,0.6811063885688782,-0.2744441628456116,0.9707620143890381
44,1.4666666666666666,0.598923921585083,0.6895333528518677,0.03314151614904404,0.9953553676605225,0.3714422583580017,0.6930290460586548,-0.03293563053011894,0.9967633485794067,0.6823906302452087,0.3620350956916809,-0.22785525023937225,0.9995413422584534,0.27633559703826904,0.3497089445590973,-0.4397965967655182,0.9998116493225098,0.7221146821975708,0.5226187705993652,0.00834743957966566,0.8621511459350586,0.21277649700641632,0.5270264148712158,-0.3248637318611145,0.9916596412658691,0.7660253047943115,0.6461851596832275,-0.13876204192638397,0.8478344082832336,0.25209707021713257,0.6842671632766724,-0.3075256645679474,0.9724025726318359
