frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5787211060523987,0.5105001926422119,-0.11193080991506577,0.9999085068702698,0.4522165358066559,0.5045743584632874,0.1113712415099144,0.9998396039009094,0.6453034281730652,0.2878878116607666,-0.27903541922569275,0.9999959468841553,0.41486209630966187,0.2965746819972992,0.05234799534082413,0.9999565482139587,0.6759811043739319,0.4011871814727783,-0.2636699676513672,0.9982559680938721,0.39816659688949585,0.3994129002094269,0.14663662016391754,0.9014348387718201,0.6437258720397949,0.5135537385940552,-0.3477271497249603,0.9964722394943237,0.3682396709918976,0.48381727933883667,0.007720210589468479,0.9579430222511292
11,0.36666666666666664,0.5775498151779175,0.5093403458595276,-0.11246645450592041,0.9999123215675354,0.4505700469017029,0.5037333965301514,0.11190833896398544,0.9998429417610168,0.6436542272567749,0.2882322072982788,-0.28666725754737854,0.9999961853027344,0.4129362106323242,0.2961631417274475,0.050745993852615356,0.9999575018882751,0.6711920499801636,0.40163251757621765,-0.26910272240638733,0.9982940554618835,0.3966905474662781,0.3994283676147461,0.14743857085704803,0.9031710624694824,0.6436927318572998,0.5144519805908203,-0.3504704535007477,0.9965652227401733,0.36559227108955383,0.4849190413951874,0.01068341638892889,0.9577703475952148
12,0.4,0.574781060218811,0.5094041228294373,-0.10860836505889893,0.999915361404419,0.44757208228111267,0.5037601590156555,0.10808870941400528,0.999845564365387,0.6432684063911438,0.28901106119155884,-0.2851261496543884,0.9999963045120239,0.4114178717136383,0.29618144035339355,0.048141397535800934,0.9999580383300781,0.66643226146698,0.4030754864215851,-0.27329036593437195,0.9981932044029236,0.395772784948349,0.39976030588150024,0.14773793518543243,0.9042438268661499,0.6428593993186951,0.5148319005966187,-0.35224267840385437,0.9964315295219421,0.3614247739315033,0.48636937141418457,0.010495806112885475,0.9575756192207336
13,0.43333333333333335,0.5735566020011902,0.5094352960586548,-0.10878199338912964,0.9999168515205383,0.4456542432308197,0.5037820339202881,0.108309306204319,0.9998437166213989,0.6398541331291199,0.288239449262619,-0.29478979110717773,0.9999964237213135,0.40909045934677124,0.2959713339805603,0.04748665541410446,0.9999563097953796,0.66297447681427,0.4011332094669342,-0.3011954724788666,0.9981556534767151,0.39199548959732056,0.39933809638023376,0.1488690972328186,0.901977002620697,0.6427441239356995,0.5145259499549866,-0.39291447401046753,0.9964654445648193,0.35673266649246216,0.4863191843032837,0.01307175774127245,0.9563674330711365
14,0.4666666666666667,0.5720989108085632,0.509768009185791,-0.10940735042095184,0.9999180436134338,0.443108469247818,0.504509449005127,0.10892889648675919,0.9998427629470825,0.6379549503326416,0.28826552629470825,-0.2939530611038208,0.9999964833259583,0.4062367081642151,0.29620882868766785,0.04862198978662491,0.9999551773071289,0.6612266898155212,0.40099194645881653,-0.3012145161628723,0.9980669617652893,0.38915595412254333,0.3998221755027771,0.15535807609558105,0.9005759358406067,0.6423264145851135,0.5143048167228699,-0.39741989970207214,0.9964138269424438,0.3550263047218323,0.48825910687446594,0.020764250308275223,0.955565333366394
15,0.5,0.5698944330215454,0.5097981691360474,-0.10506621748209,0.9999209046363831,0.4400153160095215,0.5049241185188293,0.10455070436000824,0.999847412109375,0.6362122297286987,0.28898119926452637,-0.27385643124580383,0.999996542930603,0.40239524841308594,0.2965068817138672,0.04504337161779404,0.9999561309814453,0.6581169366836548,0.4013533294200897,-0.27325108647346497,0.9979823231697083,0.3859832286834717,0.4001002013683319,0.14380215108394623,0.902603805065155,0.6406931281089783,0.5142601132392883,-0.3660050332546234,0.996282160282135,0.3544865846633911,0.48883768916130066,0.015398438088595867,0.9555935263633728
16,0.5333333333333333,0.5686389207839966,0.5098111033439636,-0.10153959691524506,0.9999240040779114,0.4384641647338867,0.5050690174102783,0.10101141035556793,0.999852180480957,0.6342376470565796,0.2896711230278015,-0.26969027519226074,0.9999966025352478,0.39901089668273926,0.29684364795684814,0.04428437724709511,0.9999573230743408,0.6566141843795776,0.4015241265296936,-0.26703113317489624,0.997927725315094,0.38270777463912964,0.4006456732749939,0.14211402833461761,0.9049065709114075,0.6385506391525269,0.514217734336853,-0.3577987551689148,0.9961944818496704,0.3541285991668701,0.4895574450492859,0.015115596354007721,0.9555068016052246
17,0.5666666666666667,0.567143976688385,0.5096874833106995,-0.1093892827630043,0.9999261498451233,0.4371267259120941,0.5050696134567261,0.10890108346939087,0.9998537302017212,0.6310535073280334,0.28965476155281067,-0.3060833811759949,0.9999967217445374,0.3971198797225952,0.29667940735816956,0.04438134282827377,0.999957263469696,0.6571674346923828,0.40147221088409424,-0.3036222755908966,0.9979588389396667,0.3812011480331421,0.40015676617622375,0.15219028294086456,0.9034200310707092,0.6376618146896362,0.5141581296920776,-0.38237684965133667,0.9962292909622192,0.3540368676185608,0.48953309655189514,0.02017064206302166,0.9539896845817566
18,0.6,0.5662828683853149,0.5095586776733398,-0.10934890806674957,0.9999299049377441,0.4357137680053711,0.5050724744796753,0.10885602235794067,0.9998590350151062,0.6292950510978699,0.2896585464477539,-0.29565539956092834,0.9999969005584717,0.39475250244140625,0.2965782880783081,0.049835581332445145,0.9999585151672363,0.6578521132469177,0.40127313137054443,-0.2927301228046417,0.9980111122131348,0.3780892789363861,0.3991657495498657,0.15845854580402374,0.9051904678344727,0.6372188329696655,0.5139943361282349,-0.37454748153686523,0.9963334798812866,0.3529573082923889,0.4884365200996399,0.027800410985946655,0.9538470506668091
19,0.6333333333333333,0.5641191005706787,0.5093368887901306,-0.10909552872180939,0.999932050704956,0.43366819620132446,0.5051127076148987,0.10861299186944962,0.9998608231544495,0.6271786093711853,0.2896610498428345,-0.29481738805770874,0.9999970197677612,0.3922610878944397,0.2965475618839264,0.04976128786802292,0.999959409236908,0.65787672996521,0.40121346712112427,-0.2893933057785034,0.9980344176292419,0.3774952292442322,0.3991645872592926,0.164669468998909,0.905253529548645,0.6343914270401001,0.513512134552002,-0.37144023180007935,0.996367335319519,0.35310134291648865,0.48842114210128784,0.03126295655965805,0.9530118107795715
20,0.6666666666666666,0.5622128248214722,0.5086679458618164,-0.1083509549498558,0.9999344944953918,0.43141356110572815,0.504873514175415,0.10787888616323471,0.9998633861541748,0.6261698007583618,0.2896571457386017,-0.29390841722488403,0.9999971389770508,0.39108923077583313,0.29650208353996277,0.050675563514232635,0.9999604225158691,0.6582211852073669,0.4012044668197632,-0.28811565041542053,0.9980812072753906,0.3770301043987274,0.39845573902130127,0.17429468035697937,0.905367374420166,0.6326063871383667,0.5115422010421753,-0.370455265045166,0.9964461922645569,0.3529321551322937,0.48717522621154785,0.042979028075933456,0.9522507786750793
21,0.7,0.5609362721443176,0.5083825588226318,-0.11109793186187744,0.9999362826347351,0.43099504709243774,0.5049609541893005,0.11066696792840958,0.999862790107727,0.6224035024642944,0.2892289459705353,-0.30192631483078003,0.9999972581863403,0.390461266040802,0.29661694169044495,0.06941396743059158,0.9999600648880005,0.6584702134132385,0.4002452492713928,-0.3087311089038849,0.998140275478363,0.3773275911808014,0.3987010419368744,0.20683303475379944,0.9002747535705566,0.6308972835540771,0.5096849799156189,-0.3959682583808899,0.9965513348579407,0.35180291533470154,0.4869537055492401,0.07192303240299225,0.949591875076294
22,0.7333333333333333,0.5578845739364624,0.5074224472045898,-0.1113777905702591,0.9999346137046814,0.42772752046585083,0.5048606395721436,0.11095951497554779,0.9998574256896973,0.6210411787033081,0.2891969382762909,-0.30161750316619873,0.9999972581863403,0.38784894347190857,0.29693567752838135,0.06553757190704346,0.9999589920043945,0.658622145652771,0.39912328124046326,-0.3068304657936096,0.9981436133384705,0.37760359048843384,0.39903226494789124,0.19668255746364594,0.8955202102661133,0.6295809745788574,0.5052679181098938,-0.39230865240097046,0.9964957237243652,0.34843409061431885,0.4868374764919281,0.06362424790859222,0.9475007653236389
23,0.7666666666666667,0.5550947785377502,0.5055438280105591,-0.10420083999633789,0.9999347925186157,0.42358630895614624,0.5036662220954895,0.10379599034786224,0.9998547434806824,0.6198002099990845,0.28885167837142944,-0.2852661609649658,0.9999973177909851,0.38435572385787964,0.2969400882720947,0.049146510660648346,0.9999585151672363,0.658852756023407,0.3978719413280487,-0.27242961525917053,0.9981667995452881,0.37782707810401917,0.39888429641723633,0.17437349259853363,0.893491804599762,0.6273760199546814,0.49976739287376404,-0.3541927635669708,0.9964749813079834,0.3453465402126312,0.4854797124862671,0.04091229662299156,0.9450643658638
24,0.8,0.5535591244697571,0.5056362152099609,-0.10380157083272934,0.9999359846115112,0.4233701229095459,0.5037444829940796,0.1033862978219986,0.9998553991317749,0.6189261078834534,0.28861087560653687,-0.2840288579463959,0.9999974370002747,0.3846670091152191,0.2969256639480591,0.05290115997195244,0.9999589323997498,0.660609245300293,0.39686164259910583,-0.27416151762008667,0.998212456703186,0.3778213560581207,0.3989078104496002,0.17640236020088196,0.8917965888977051,0.6217514276504517,0.49817341566085815,-0.36334937810897827,0.9965108036994934,0.3413371443748474,0.4851210415363312,0.03995439410209656,0.9439311027526855
25,0.8333333333333334,0.5535097122192383,0.5054662823677063,-0.10245595127344131,0.9999359846115112,0.4238830506801605,0.5032796859741211,0.10201990604400635,0.9998552203178406,0.6191421747207642,0.28866079449653625,-0.2677440345287323,0.9999974966049194,0.38444530963897705,0.29696816205978394,0.057532936334609985,0.9999589920043945,0.6643142104148865,0.39661064743995667,-0.26821956038475037,0.9982572793960571,0.376931369304657,0.397821307182312,0.17605826258659363,0.8913854360580444,0.6183702349662781,0.49140632152557373,-0.36425602436065674,0.9965491890907288,0.33427220582962036,0.4751473069190979,0.029485413804650307,0.9427747130393982
26,0.8666666666666667,0.5533034205436707,0.5032252073287964,-0.10220088064670563,0.9999356269836426,0.42425864934921265,0.5003164410591125,0.10175923258066177,0.9998533129692078,0.619107723236084,0.2886582911014557,-0.27109453082084656,0.9999975562095642,0.384631872177124,0.29706090688705444,0.053472112864255905,0.9999586343765259,0.6667682528495789,0.3959529995918274,-0.26997730135917664,0.9982520937919617,0.37703579664230347,0.3982817232608795,0.17647576332092285,0.8876103162765503,0.6144448518753052,0.4848048985004425,-0.36448949575424194,0.996529221534729,0.328280508518219,0.47124019265174866,0.027385443449020386,0.9431345462799072
27,0.9,0.5523262619972229,0.4993371367454529,-0.10239380598068237,0.999932050704956,0.42464956641197205,0.4970340132713318,0.10195161402225494,0.999844491481781,0.6184746623039246,0.2885684669017792,-0.29985707998275757,0.9999974966049194,0.38476571440696716,0.2970646619796753,0.025710230693221092,0.9999564290046692,0.6687906980514526,0.39476731419563293,-0.2790684700012207,0.9982494711875916,0.3791781961917877,0.39829790592193604,0.16727498173713684,0.880178689956665,0.6135283708572388,0.4734976589679718,-0.3670920431613922,0.9964224100112915,0.3270210325717926,0.4616437554359436,0.01914563775062561,0.9415999054908752
28,0.9333333333333333,0.5505621433258057,0.4969540536403656,-0.10652802884578705,0.9999268054962158,0.4247748851776123,0.49490225315093994,0.1061423048377037,0.9998328685760498,0.6165412664413452,0.2871098816394806,-0.31097114086151123,0.9999974966049194,0.38479897379875183,0.29605647921562195,0.029324814677238464,0.9999547004699707,0.6700302362442017,0.39131394028663635,-0.29200005531311035,0.9982668161392212,0.3792117238044739,0.3976981043815613,0.18229541182518005,0.873084545135498,0.6090919971466064,0.4653579890727997,-0.3825547397136688,0.9964373111724854,0.3155750036239624,0.4519810378551483,0.022560609504580498,0.9417943954467773
29,0.9666666666666667,0.550796389579773,0.4971521496772766,-0.10535615682601929,0.9999175071716309,0.4255903363227844,0.4949380159378052,0.10499429702758789,0.9998144507408142,0.6156702637672424,0.2870575487613678,-0.3083442449569702,0.9999973773956299,0.384792685508728,0.29543888568878174,0.014457237906754017,0.9999520182609558,0.6716037392616272,0.3906697928905487,-0.29304593801498413,0.9982244968414307,0.3790969252586365,0.3968943655490875,0.12763963639736176,0.8686337471008301,0.6051221489906311,0.4527822434902191,-0.4141919016838074,0.9964062571525574,0.3121703267097473,0.4379015564918518,-0.08516737073659897,0.9434619545936584
30,1.0,0.5508508682250977,0.497365266084671,-0.10305923223495483,0.9999036192893982,0.42601123452186584,0.4951070249080658,0.10275150835514069,0.9997833967208862,0.614795982837677,0.2870217263698578,-0.2945367693901062,0.9999972581863403,0.3847009539604187,0.29545414447784424,0.018427133560180664,0.9999470710754395,0.6722427606582642,0.39094576239585876,-0.318205863237381,0.9981557130813599,0.3791140019893646,0.39795753359794617,0.13154824078083038,0.8592079877853394,0.6035666465759277,0.438604474067688,-0.5140706896781921,0.9963864088058472,0.29154759645462036,0.43255966901779175,-0.09882800281047821,0.9441614747047424
31,1.0333333333333334,0.550942599773407,0.49674487113952637,-0.09750457108020782,0.9998857975006104,0.42615407705307007,0.4950333833694458,0.09716766327619553,0.9997473359107971,0.6137396097183228,0.2868926525115967,-0.20784716308116913,0.9999969601631165,0.3843218684196472,0.2951792776584625,0.06219463422894478,0.9999400973320007,0.672385573387146,0.38829439878463745,-0.2459034025669098,0.9980215430259705,0.37903130054473877,0.39780762791633606,0.13683541119098663,0.8525761365890503,0.6027428507804871,0.42209959030151367,-0.4761480689048767,0.9962883591651917,0.2879348397254944,0.42196160554885864,-0.08106406778097153,0.9454379081726074
32,1.0666666666666667,0.5502089262008667,0.49588543176651,-0.09480052441358566,0.9998754858970642,0.4251367449760437,0.4942024052143097,0.09434400498867035,0.9997214078903198,0.6133862733840942,0.2868210971355438,-0.16928334534168243,0.9999967813491821,0.38366153836250305,0.29421094059944153,0.08721889555454254,0.9999346733093262,0.6729158163070679,0.38536596298217773,-0.22195784747600555,0.9980120658874512,0.37383368611335754,0.39648449420928955,0.13923202455043793,0.8510867357254028,0.6019943952560425,0.41124245524406433,-0.44940394163131714,0.9963440895080566,0.2831776440143585,0.4075451195240021,-0.12796251475811005,0.9478853344917297
33,1.1,0.5484207272529602,0.4952017366886139,-0.09772337973117828,0.9998659491539001,0.4237399101257324,0.49400344491004944,0.09716307371854782,0.9996811151504517,0.6123708486557007,0.28577372431755066,-0.18351240456104279,0.9999966621398926,0.38370659947395325,0.292521595954895,0.09825218468904495,0.999924898147583,0.6746515035629272,0.38382488489151,-0.27068012952804565,0.998035728931427,0.37192070484161377,0.39552566409111023,0.1356499195098877,0.841293454170227,0.599306046962738,0.40251028537750244,-0.5580484867095947,0.9964393377304077,0.27740204334259033,0.395026296377182,-0.14935006201267242,0.9489886164665222
34,1.1333333333333333,0.5485581159591675,0.49549153447151184,-0.10579469054937363,0.9998593926429749,0.42500314116477966,0.4948095679283142,0.10520905256271362,0.9996440410614014,0.6110990047454834,0.28536951541900635,-0.19579021632671356,0.9999966621398926,0.3835456371307373,0.2923868000507355,0.08855481445789337,0.9999194145202637,0.6792576909065247,0.3844143748283386,-0.33002108335494995,0.9980820417404175,0.37135615944862366,0.39510035514831543,0.08080076426267624,0.8399314880371094,0.6007381081581116,0.39577674865722656,-0.6636925935745239,0.9965782165527344,0.2767939865589142,0.383846253156662,-0.2561286985874176,0.9515175819396973
35,1.1666666666666667,0.548672616481781,0.4950743615627289,-0.10563071817159653,0.9998589754104614,0.425098180770874,0.4946296513080597,0.10502190887928009,0.999626636505127,0.6106629371643066,0.28449738025665283,-0.18127919733524323,0.9999967217445374,0.3820064961910248,0.2902846336364746,0.08330651372671127,0.9999161958694458,0.6796913743019104,0.38484761118888855,-0.33503904938697815,0.9981632828712463,0.36864328384399414,0.39166006445884705,0.02854589745402336,0.8387979865074158,0.6034836769104004,0.3882167935371399,-0.6840535998344421,0.9967947602272034,0.27947694063186646,0.3727551996707916,-0.3510742783546448,0.9540818333625793
36,1.2,0.5487782955169678,0.4955889582633972,-0.10241977125406265,0.9998623728752136,0.4244973659515381,0.4957064092159271,0.10181077569723129,0.9996252059936523,0.610343337059021,0.2845311164855957,-0.19665752351284027,0.9999967813491821,0.3781359791755676,0.2891463041305542,0.005059883929789066,0.9999186396598816,0.6794301867485046,0.3936813175678253,-0.42203038930892944,0.9982299208641052,0.35814419388771057,0.3912728726863861,-0.13521666824817657,0.8456517457962036,0.6037288904190063,0.3802790939807892,-0.8787315487861633,0.9970048069953918,0.2824026644229889,0.36348432302474976,-0.6431385278701782,0.9574741125106812
37,1.2333333333333334,0.549297571182251,0.4961186647415161,-0.09691736102104187,0.9998668432235718,0.4245845675468445,0.496669739484787,0.09626013040542603,0.9996278882026672,0.6101957559585571,0.2845509946346283,-0.17585943639278412,0.9999967217445374,0.37488681077957153,0.2886148691177368,0.007856985554099083,0.9999213218688965,0.6774967312812805,0.40093109011650085,-0.3892728090286255,0.9982713460922241,0.34675201773643494,0.3903120458126068,-0.1665543019771576,0.8548318147659302,0.6036995649337769,0.37630078196525574,-0.7921967506408691,0.9971756935119629,0.28411799669265747,0.35566648840904236,-0.6638368368148804,0.9607688784599304
38,1.2666666666666666,0.5495463609695435,0.4961511194705963,-0.09556855261325836,0.9998670816421509,0.42464709281921387,0.4969449043273926,0.094938725233078,0.9996249079704285,0.6102453470230103,0.284554660320282,-0.22437827289104462,0.9999966621398926,0.3732783794403076,0.28861287236213684,-0.04131948947906494,0.9999247193336487,0.6746875643730164,0.4042108952999115,-0.4664636254310608,0.9982279539108276,0.3495153784751892,0.3911975622177124,-0.21321091055870056,0.8628304600715637,0.6025893688201904,0.37240302562713623,-0.9234048128128052,0.9973055720329285,0.28551775217056274,0.3566214442253113,-0.751104474067688,0.963951051235199
39,1.3,0.5496112704277039,0.4960247278213501,-0.09120383113622665,0.9998679757118225,0.4243839383125305,0.4967910945415497,0.09055648744106293,0.9996230602264404,0.6077641248703003,0.28389546275138855,-0.17071542143821716,0.9999964833259583,0.3691321313381195,0.2884500026702881,-0.015450099483132362,0.9999257922172546,0.6661854982376099,0.4025948643684387,-0.41428565979003906,0.9981288313865662,0.3505230247974396,0.39120084047317505,-0.17515811324119568,0.8693565130233765,0.6012624502182007,0.3663827180862427,-0.8109302520751953,0.9973694682121277,0.2854086756706238,0.3527344763278961,-0.6922974586486816,0.9664904475212097
40,1.3333333333333333,0.5491926670074463,0.49609288573265076,-0.09104163944721222,0.9998725652694702,0.4238596558570862,0.49677765369415283,0.09036757051944733,0.9996262788772583,0.6078604459762573,0.28374770283699036,-0.17867396771907806,0.999996542930603,0.36919793486595154,0.28839901089668274,-0.0025272490456700325,0.9999287128448486,0.6664466857910156,0.4019339978694916,-0.4017060399055481,0.9982376098632812,0.35156410932540894,0.3933984935283661,-0.1471778005361557,0.8770980834960938,0.6011484861373901,0.3639884293079376,-0.8116955757141113,0.9975676536560059,0.28505903482437134,0.3515307903289795,-0.6262381672859192,0.9693076610565186
41,1.3666666666666667,0.5490863919258118,0.49550798535346985,-0.08808627724647522,0.9998742938041687,0.42328232526779175,0.496046245098114,0.08737238496541977,0.9996258020401001,0.6077771782875061,0.2836448550224304,-0.17844857275485992,0.9999964833259583,0.36875712871551514,0.2876746654510498,0.0014797799522057176,0.9999310970306396,0.6667206287384033,0.4018520414829254,-0.3931571841239929,0.9982837438583374,0.3516991138458252,0.39339542388916016,-0.1480715125799179,0.8820458650588989,0.5997432470321655,0.3629079759120941,-0.792521595954895,0.9976970553398132,0.285750150680542,0.34939464926719666,-0.6267093420028687,0.9715210795402527
42,1.4,0.5491182804107666,0.49554678797721863,-0.08613137900829315,0.999880313873291,0.4230571389198303,0.4958447217941284,0.08537633717060089,0.9996353983879089,0.6078321933746338,0.2835187315940857,-0.1597427874803543,0.9999966025352478,0.36909040808677673,0.287709504365921,0.0029006311669945717,0.9999331831932068,0.6712595224380493,0.4017156660556793,-0.37954181432724,0.9983854293823242,0.3552457094192505,0.3924989700317383,-0.11789089441299438,0.883737325668335,0.6003509759902954,0.3611384928226471,-0.767455518245697,0.9978507161140442,0.2913975417613983,0.3504728078842163,-0.5625132322311401,0.973206102848053
43,1.4333333333333333,0.5490537881851196,0.4955196976661682,-0.0835181325674057,0.999887228012085,0.4227380156517029,0.4954870045185089,0.0826992616057396,0.9996480941772461,0.6080490350723267,0.28279972076416016,-0.1499604880809784,0.9999967813491821,0.3701053857803345,0.2876394987106323,0.012142754159867764,0.9999356865882874,0.6762083172798157,0.40143635869026184,-0.3762880563735962,0.998507022857666,0.36214080452919006,0.3921765387058258,-0.11171980202198029,0.8866748809814453,0.6023827791213989,0.35686787962913513,-0.7595189809799194,0.9980201125144958,0.29178139567375183,0.35029110312461853,-0.5486867427825928,0.9750893712043762
44,1.4666666666666666,0.5486791133880615,0.49551281332969666,-0.08332822471857071,0.999894380569458,0.42254313826560974,0.4953973591327667,0.08247686922550201,0.9996634125709534,0.6080831289291382,0.2825501263141632,-0.14178918302059174,0.9999969005584717,0.371783047914505,0.28766924142837524,0.026132646948099136,0.9999385476112366,0.6804274916648865,0.40124228596687317,-0.36020427942276,0.9986164569854736,0.3620937764644623,0.39235588908195496,-0.10625890642404556,0.8937162756919861,0.6048139333724976,0.35793259739875793,-0.7559807896614075,0.9981722831726074,0.2908628284931183,0.34904131293296814,-0.5375586152076721,0.9771737456321716
