frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
24,0.8,0.531804621219635,0.5820347666740417,0.16812531650066376,0.9992219805717468,0.41160884499549866,0.5991701483726501,-0.16769513487815857,0.9994306564331055,0.4715302884578705,0.33808767795562744,0.1635763794183731,0.9997978806495667,0.24765539169311523,0.32565781474113464,-0.31293541193008423,0.9999023675918579,0.5760336518287659,0.4235150218009949,0.3149629533290863,0.6734042763710022,0.28692176938056946,0.43208053708076477,-0.6376635432243347,0.974357008934021,0.7638887166976929,0.3791579604148865,0.23274102807044983,0.9108476638793945,0.40715426206588745,0.3934252858161926,-0.8468537330627441,0.9528403282165527
25,0.8333333333333334,0.5425290465354919,0.582574725151062,0.16874539852142334,0.9992307424545288,0.4141198992729187,0.5990062355995178,-0.16834571957588196,0.9994274377822876,0.47259530425071716,0.33950287103652954,0.17758136987686157,0.9997937083244324,0.2518520951271057,0.32844942808151245,-0.30232977867126465,0.9998809695243835,0.5935962796211243,0.42039018869400024,0.39471685886383057,0.6846402287483215,0.27207884192466736,0.4277275502681732,-0.6694855093955994,0.9683986902236938,0.771986186504364,0.36442866921424866,0.4042268395423889,0.9170663356781006,0.33663874864578247,0.40886443853378296,-1.003342628479004,0.9456137418746948
26,0.8666666666666667,0.5579723119735718,0.5828814506530762,0.1625121831893921,0.9992242455482483,0.4178875982761383,0.5980856418609619,-0.16207945346832275,0.9994134306907654,0.49202412366867065,0.3377973139286041,0.11109364032745361,0.9997978806495667,0.2575538456439972,0.3324183225631714,-0.3155592978000641,0.9998429417610168,0.6097630858421326,0.42078524827957153,0.177586629986763,0.6982823610305786,0.25922447443008423,0.4264664649963379,-0.6933385133743286,0.9633516669273376,0.7673553228378296,0.36259517073631287,0.05993850156664848,0.9234283566474915,0.2694013714790344,0.3637649416923523,-1.0017375946044922,0.9388796091079712
27,0.9,0.561322033405304,0.5840407013893127,0.16260850429534912,0.9992210865020752,0.41835397481918335,0.5981548428535461,-0.16219644248485565,0.9993950724601746,0.5020091533660889,0.3368159234523773,0.12436200678348541,0.9997925162315369,0.2601850628852844,0.3338053822517395,-0.31681427359580994,0.9997791051864624,0.614966094493866,0.42113927006721497,0.19102852046489716,0.7066794633865356,0.26806703209877014,0.4224662184715271,-0.7235894203186035,0.9590404033660889,0.7654168009757996,0.3624696731567383,0.07731933891773224,0.9284226894378662,0.2863207161426544,0.34243538975715637,-0.962051272392273,0.9304855465888977
28,0.9333333333333333,0.5692055225372314,0.5851961970329285,0.15480148792266846,0.9992085695266724,0.42300042510032654,0.5977274775505066,-0.15436692535877228,0.9993768930435181,0.5138676166534424,0.33393362164497375,0.09119211882352829,0.9998052716255188,0.26190707087516785,0.33266085386276245,-0.3218855559825897,0.999775230884552,0.6302822828292847,0.4255917966365814,0.0946231484413147,0.7242428064346313,0.29000595211982727,0.45144590735435486,-0.7102829813957214,0.9585694670677185,0.76551353931427,0.3566714823246002,-0.1372079849243164,0.9347000122070312,0.3461584150791168,0.3646838366985321,-0.9843965768814087,0.9317243695259094
29,0.9666666666666667,0.5832929015159607,0.5884204506874084,0.15499939024448395,0.9991977214813232,0.4369937777519226,0.6001669764518738,-0.15459001064300537,0.999396026134491,0.5329951047897339,0.3308396339416504,0.08696562051773071,0.9997954964637756,0.26400718092918396,0.33672791719436646,-0.4807129502296448,0.999783456325531,0.6441808938980103,0.4284214973449707,0.21908676624298096,0.7228382229804993,0.3294064402580261,0.47249558568000793,-0.824641227722168,0.9619517922401428,0.7665345668792725,0.34949198365211487,0.09734119474887848,0.93899005651474,0.44100743532180786,0.3823578357696533,-1.0236324071884155,0.9378100633621216
30,1.0,0.5957190990447998,0.596252977848053,0.14734913408756256,0.9991591572761536,0.44361406564712524,0.6075462102890015,-0.14693379402160645,0.999411404132843,0.5540485382080078,0.329653263092041,0.03472383692860603,0.9997634887695312,0.27008336782455444,0.3481071889400482,-0.4878120422363281,0.9997923374176025,0.6633525490760803,0.42843401432037354,0.09082464873790741,0.724891185760498,0.3554888367652893,0.4749751687049866,-0.8419108390808105,0.9651884436607361,0.7675503492355347,0.33005642890930176,-0.11038155853748322,0.9419815540313721,0.4590223729610443,0.3646271228790283,-1.0449594259262085,0.9435075521469116
31,1.0333333333333334,0.5994718670845032,0.5969770550727844,0.1455589085817337,0.9991693496704102,0.45458483695983887,0.6078951954841614,-0.1452178955078125,0.9994380474090576,0.5739359259605408,0.3265577554702759,0.05236617475748062,0.9997518658638,0.30002662539482117,0.3511098325252533,-0.4473366141319275,0.9997985363006592,0.6708853840827942,0.4283708930015564,0.060621898621320724,0.7310909032821655,0.38085582852363586,0.47618401050567627,-0.8147377967834473,0.9680636525154114,0.7668665051460266,0.3261238634586334,-0.19445915520191193,0.9455787539482117,0.4662814140319824,0.3537464439868927,-1.0917823314666748,0.9487178325653076
32,1.0666666666666667,0.6049233675003052,0.600717306137085,0.14620794355869293,0.9991617202758789,0.45931631326675415,0.6098240613937378,-0.14590254426002502,0.9994652271270752,0.5860852599143982,0.32886576652526855,0.05486917495727539,0.9997270107269287,0.3101425766944885,0.3505918085575104,-0.43994760513305664,0.9998087882995605,0.6826913356781006,0.4284449517726898,0.06557218730449677,0.739342987537384,0.40678396821022034,0.478376567363739,-0.7956370711326599,0.9705857038497925,0.7662956118583679,0.3226379156112671,-0.16618365049362183,0.9478428363800049,0.4747881293296814,0.3429502248764038,-1.0566747188568115,0.9533935189247131
33,1.1,0.6075196266174316,0.6063934564590454,0.14071059226989746,0.9991512894630432,0.461665540933609,0.616096556186676,-0.140428826212883,0.9994904398918152,0.5945349931716919,0.3344782292842865,0.04517645016312599,0.9996737837791443,0.316437691450119,0.356478750705719,-0.44392237067222595,0.9998101592063904,0.7013862133026123,0.42854541540145874,-0.0023146276362240314,0.7405543327331543,0.4271179139614105,0.47764474153518677,-0.8384314775466919,0.9728092551231384,0.766051709651947,0.31770798563957214,-0.27385255694389343,0.947472870349884,0.47496503591537476,0.3245382308959961,-1.1202900409698486,0.9575932025909424
34,1.1333333333333333,0.6062828302383423,0.6138371229171753,0.1412001997232437,0.9991580247879028,0.46294069290161133,0.6242542862892151,-0.14083510637283325,0.9995181560516357,0.6014454960823059,0.3377417027950287,0.05352896451950073,0.9996024370193481,0.3247852623462677,0.3605961203575134,-0.4388362467288971,0.9998154640197754,0.7154597043991089,0.42876964807510376,0.006812714971601963,0.7363117933273315,0.43862470984458923,0.4758773744106293,-0.8207049369812012,0.9745548963546753,0.7658348083496094,0.310674786567688,-0.278103768825531,0.9447147846221924,0.4714187681674957,0.3133317530155182,-1.0735881328582764,0.961156964302063
35,1.1666666666666667,0.6121924519538879,0.6120159029960632,0.14018186926841736,0.9991651177406311,0.46676772832870483,0.6224717497825623,-0.139916330575943,0.9995424151420593,0.6040912866592407,0.3374057114124298,0.03923952206969261,0.9995450377464294,0.32683324813842773,0.36019954085350037,-0.4338633120059967,0.9998172521591187,0.7108915448188782,0.4302384555339813,-0.07825475931167603,0.7384222149848938,0.43578773736953735,0.4749079942703247,-0.8029855489730835,0.9760289192199707,0.7565773725509644,0.3114030957221985,-0.38458195328712463,0.944532036781311,0.47215843200683594,0.3065643310546875,-1.0440850257873535,0.9641141891479492
36,1.2,0.6119580268859863,0.6131089925765991,0.1431543529033661,0.999190628528595,0.46923965215682983,0.6254456043243408,-0.14298029243946075,0.9995660185813904,0.5988608598709106,0.3370145261287689,0.04330027475953102,0.9994874596595764,0.3342868685722351,0.36109673976898193,-0.45938485860824585,0.9998142719268799,0.7088469862937927,0.43136540055274963,-0.0593423917889595,0.7379128336906433,0.44051116704940796,0.4768368601799011,-0.7979215979576111,0.9764565825462341,0.7370098829269409,0.30995067954063416,-0.36073794960975647,0.9439697265625,0.4703628122806549,0.307525098323822,-0.9860962629318237,0.96634840965271
37,1.2333333333333334,0.6102439165115356,0.6142256259918213,0.14365935325622559,0.9992225170135498,0.4686351716518402,0.6251818537712097,-0.14347150921821594,0.9995926022529602,0.6005510091781616,0.3367038369178772,0.04591773822903633,0.9994593262672424,0.33395594358444214,0.36006292700767517,-0.45676368474960327,0.9998196959495544,0.706912636756897,0.43230897188186646,-0.03222905099391937,0.7429120540618896,0.4321000576019287,0.47662678360939026,-0.7932437658309937,0.977230429649353,0.727683424949646,0.3084905743598938,-0.2779390811920166,0.9454058408737183,0.4715827405452728,0.31446373462677,-0.9857136607170105,0.9684544801712036
38,1.2666666666666666,0.6100006103515625,0.616362988948822,0.14394575357437134,0.9992619752883911,0.4725944995880127,0.6255943179130554,-0.14378595352172852,0.9996162056922913,0.6022254824638367,0.3367859721183777,0.04756321385502815,0.9994418621063232,0.34247320890426636,0.35366740822792053,-0.43305104970932007,0.999824047088623,0.7056204676628113,0.43377384543418884,-0.0047570159658789635,0.7479057908058167,0.42493385076522827,0.47615015506744385,-0.7756949067115784,0.9780568480491638,0.7243213057518005,0.3092205226421356,-0.20883575081825256,0.9468864798545837,0.46956270933151245,0.3145287334918976,-0.9578372240066528,0.9704685211181641
39,1.3,0.6093489527702332,0.6206308603286743,0.1434199959039688,0.999293327331543,0.47438758611679077,0.6297130584716797,-0.1433032900094986,0.9996339082717896,0.6029083728790283,0.3397454023361206,0.04048987478017807,0.9994485974311829,0.36213913559913635,0.35351717472076416,-0.4261332154273987,0.9998265504837036,0.7081636190414429,0.43972569704055786,0.007033900357782841,0.7585893869400024,0.43098801374435425,0.47982993721961975,-0.7519776225090027,0.9783919453620911,0.7262856364250183,0.3123333156108856,-0.16186559200286865,0.9497057795524597,0.46796855330467224,0.31891751289367676,-0.9626458287239075,0.9723133444786072
40,1.3333333333333333,0.6077615022659302,0.6272506713867188,0.13888558745384216,0.9993259906768799,0.47339025139808655,0.6371826529502869,-0.1387689709663391,0.9996541738510132,0.6002037525177002,0.3446599543094635,0.014414578676223755,0.9994306564331055,0.3528576195240021,0.36115705966949463,-0.4394908547401428,0.9998229742050171,0.7066861391067505,0.4410952627658844,0.009981735609471798,0.7631645202636719,0.4331236481666565,0.48574182391166687,-0.737784743309021,0.9783769845962524,0.7246294021606445,0.31097325682640076,-0.12282373011112213,0.9513957500457764,0.46690431237220764,0.3222300410270691,-0.888940691947937,0.9739049077033997
41,1.3666666666666667,0.6054717898368835,0.6244407296180725,0.13911442458629608,0.9993573427200317,0.47052112221717834,0.6343752145767212,-0.13900604844093323,0.9996722936630249,0.5984450578689575,0.3442246913909912,0.02024463377892971,0.9994147419929504,0.35166504979133606,0.35923290252685547,-0.4391881823539734,0.9998267292976379,0.7061946392059326,0.4437045156955719,0.03977946192026138,0.7617888450622559,0.42842069268226624,0.48644551634788513,-0.7279166579246521,0.9780471324920654,0.7208304405212402,0.3129202723503113,-0.06599690020084381,0.9515644311904907,0.4687859117984772,0.3255108594894409,-0.8959006071090698,0.9752147197723389
42,1.4,0.6019085049629211,0.6247657537460327,0.14105500280857086,0.999367892742157,0.4678497910499573,0.634677529335022,-0.14094014465808868,0.9996813535690308,0.5968950390815735,0.344853013753891,0.025168728083372116,0.9994214773178101,0.348365843296051,0.35823506116867065,-0.4381439685821533,0.9998273849487305,0.7014042139053345,0.44356048107147217,0.026314765214920044,0.7634649276733398,0.42821231484413147,0.4857802987098694,-0.7296292781829834,0.9779338836669922,0.7179105877876282,0.3142949044704437,-0.11244742572307587,0.9527631998062134,0.46809905767440796,0.329217791557312,-0.9154001474380493,0.9759733080863953
43,1.4333333333333333,0.5999903678894043,0.6240593194961548,0.1395910680294037,0.9993723630905151,0.46159324049949646,0.6336807012557983,-0.13939492404460907,0.999692440032959,0.5955709218978882,0.34656065702438354,0.017358843237161636,0.9994354844093323,0.34688371419906616,0.35894259810447693,-0.42775726318359375,0.9998324513435364,0.6996042728424072,0.4436090886592865,-0.04181596636772156,0.7685599327087402,0.41666659712791443,0.48613452911376953,-0.747094988822937,0.9785754680633545,0.7195309400558472,0.31564873456954956,-0.24588307738304138,0.9534717798233032,0.4678375720977783,0.33205270767211914,-0.9389619827270508,0.9768109321594238
44,1.4666666666666666,0.598853349685669,0.6236993670463562,0.13961216807365417,0.9993787407875061,0.4580264687538147,0.6333141326904297,-0.13939279317855835,0.9997040629386902,0.5953689217567444,0.34699925780296326,0.014664066024124622,0.9994520545005798,0.3453747034072876,0.3589622676372528,-0.4247868061065674,0.9998381733894348,0.6994360685348511,0.4439653158187866,-0.04108033329248428,0.7765371799468994,0.41158047318458557,0.4862563908100128,-0.7681430578231812,0.9794395565986633,0.7203900218009949,0.31677404046058655,-0.23809078335762024,0.9551954865455627,0.467740923166275,0.3321368098258972,-0.9831551313400269,0.9779849648475647
