frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5047609806060791,0.7022060751914978,0.07297051697969437,0.9983389377593994,0.2757736146450043,0.7112320065498352,-0.07257221639156342,0.998843252658844,0.5950449705123901,0.3596036732196808,-0.09334033727645874,0.9996649622917175,0.19704404473304749,0.35780808329582214,-0.3525635302066803,0.9998916983604431,0.6259249448776245,0.5237107276916504,0.09278945624828339,0.9072641134262085,0.0866217166185379,0.5340985655784607,-0.26954910159111023,0.997770369052887,0.6556658148765564,0.6323632597923279,-0.14960092306137085,0.9046277403831482,0.11658085882663727,0.6973196268081665,-0.3526189625263214,0.9875155091285706
11,0.36666666666666664,0.5146697163581848,0.7063854336738586,0.07656433433294296,0.9977987408638,0.28068530559539795,0.7143784761428833,-0.0761360377073288,0.9985898733139038,0.6004716753959656,0.36326533555984497,-0.06634113937616348,0.9996688961982727,0.19830618798732758,0.36226797103881836,-0.3532368540763855,0.9998973608016968,0.660366415977478,0.5258101224899292,-0.120480015873909,0.9046531319618225,0.08692636340856552,0.5362130403518677,-0.2688472867012024,0.9976632595062256,0.6955981254577637,0.47402432560920715,-0.6601042151451111,0.9059808254241943,0.12280114740133286,0.6984230279922485,-0.30694469809532166,0.9872751832008362
12,0.4,0.5217114090919495,0.7087069153785706,0.07090045511722565,0.9975475072860718,0.2870711088180542,0.7174758315086365,-0.07046806812286377,0.9984287023544312,0.604004442691803,0.3672676682472229,-0.0698406994342804,0.9996630549430847,0.2001340389251709,0.3652128279209137,-0.33967286348342896,0.9998922348022461,0.6585420370101929,0.5305371284484863,0.07008741796016693,0.901768147945404,0.09442583471536636,0.5363941192626953,-0.2401755303144455,0.9974434971809387,0.6861673593521118,0.6159805059432983,-0.1758006513118744,0.9061394333839417,0.1324039250612259,0.6970296502113342,-0.31026116013526917,0.9869452714920044
13,0.43333333333333335,0.5288950800895691,0.710851788520813,0.07133881747722626,0.9973772168159485,0.2904887795448303,0.7200841903686523,-0.0709066241979599,0.9983072280883789,0.6063425540924072,0.3713354468345642,-0.1079653725028038,0.9996573328971863,0.19983631372451782,0.3682605028152466,-0.3734048902988434,0.9998859167098999,0.6395632028579712,0.5361064076423645,0.07444140315055847,0.9027727246284485,0.09658867865800858,0.5397473573684692,-0.27097851037979126,0.9973686933517456,0.683188796043396,0.6460238695144653,-0.1585240364074707,0.9090538024902344,0.1389741152524948,0.6948912143707275,-0.351299911737442,0.9869590401649475
14,0.4666666666666667,0.5307614803314209,0.7102155089378357,0.05435873940587044,0.997200071811676,0.29187092185020447,0.7197204232215881,-0.05394826456904411,0.9981942176818848,0.6086441874504089,0.3731876313686371,-0.1585061103105545,0.999664843082428,0.20210745930671692,0.3676438331604004,-0.3444998264312744,0.9998854994773865,0.6371239423751831,0.5358780026435852,0.03182588517665863,0.906233549118042,0.09858264774084091,0.5374373197555542,-0.21225035190582275,0.9972051978111267,0.691803514957428,0.6454240083694458,-0.20544366538524628,0.9116061329841614,0.14436903595924377,0.6884348392486572,-0.2997328042984009,0.98662930727005
15,0.5,0.5314082503318787,0.710677981376648,0.041336771100759506,0.9969651103019714,0.2915714383125305,0.7193692922592163,-0.0406169630587101,0.9980229735374451,0.6116747856140137,0.37652507424354553,-0.14309315383434296,0.9996594190597534,0.20193400979042053,0.36682116985321045,-0.29380306601524353,0.9998784065246582,0.6328650116920471,0.5403591394424438,0.05001436546444893,0.8997905850410461,0.09804835170507431,0.5319995284080505,-0.1087685227394104,0.9963410496711731,0.6953994035720825,0.6446559429168701,-0.20187735557556152,0.9057403206825256,0.15344010293483734,0.6757280230522156,-0.16516563296318054,0.9839097261428833
16,0.5333333333333333,0.5343183279037476,0.7076919674873352,0.036784637719392776,0.9965481162071228,0.29179105162620544,0.7129624485969543,-0.03594454750418663,0.9977750182151794,0.6107015013694763,0.37590065598487854,-0.09338834881782532,0.999643087387085,0.20181068778038025,0.3623247742652893,-0.24149183928966522,0.9998772144317627,0.6300133466720581,0.5353481769561768,0.07920954376459122,0.8830556273460388,0.09678290784358978,0.5206989645957947,-0.06626926362514496,0.9952877759933472,0.7077471017837524,0.6425088047981262,-0.2449791133403778,0.8899003863334656,0.16548022627830505,0.6690744161605835,-0.141539067029953,0.9805383086204529
17,0.5666666666666667,0.5405529737472534,0.6970705986022949,0.033627476543188095,0.9965970516204834,0.2978089451789856,0.7016239166259766,-0.032734937965869904,0.9976968169212341,0.6105133891105652,0.37351199984550476,0.049827203154563904,0.9996421337127686,0.2049587219953537,0.35916948318481445,-0.12366098165512085,0.9998660087585449,0.6251357793807983,0.5267117619514465,0.16842955350875854,0.8656125664710999,0.090571328997612,0.5127278566360474,-0.013669339939951897,0.9944721460342407,0.7038432955741882,0.6214897632598877,-0.23266437649726868,0.8778712153434753,0.18018299341201782,0.6568890810012817,-0.16536113619804382,0.9771468639373779
18,0.6,0.5415123105049133,0.6862379908561707,0.036957673728466034,0.9966329336166382,0.2982538938522339,0.6948533058166504,-0.03614788129925728,0.9976423382759094,0.6095738410949707,0.369223415851593,0.14516472816467285,0.9996333718299866,0.21113188564777374,0.35609424114227295,-0.08039233833551407,0.9998575448989868,0.6240989565849304,0.5178021192550659,0.35136133432388306,0.8561867475509644,0.09190664440393448,0.5040915012359619,-0.03425446152687073,0.9942165017127991,0.7062809467315674,0.6013694405555725,0.11102698743343353,0.8730061650276184,0.19882026314735413,0.6412753462791443,-0.20160210132598877,0.9769338965415955
19,0.6333333333333333,0.5430094003677368,0.6826017498970032,0.06401117146015167,0.9966869354248047,0.3040454685688019,0.6916728615760803,-0.06301192194223404,0.9976144433021545,0.604734480381012,0.3645288050174713,0.23542554676532745,0.9996463656425476,0.2121332585811615,0.3548150360584259,-0.08131048828363419,0.9998562932014465,0.6236788034439087,0.49585777521133423,0.3746504485607147,0.8562359809875488,0.09185055643320084,0.4959883689880371,-0.20887522399425507,0.9943463206291199,0.729272723197937,0.5856024622917175,0.08053413778543472,0.878778874874115,0.20868153870105743,0.6189917325973511,-0.604267954826355,0.9780712723731995
20,0.6666666666666666,0.5429879426956177,0.678041398525238,0.0655081570148468,0.9966564774513245,0.30397921800613403,0.6894931197166443,-0.06447496265172958,0.9974903464317322,0.6045169234275818,0.3636828660964966,0.2027071714401245,0.9996684193611145,0.21169719099998474,0.35409778356552124,-0.043254412710666656,0.9998549818992615,0.6355189085006714,0.4939708113670349,0.2980039119720459,0.8625460863113403,0.09047341346740723,0.49670282006263733,-0.20900830626487732,0.9941248893737793,0.7501707077026367,0.5686264634132385,-0.0408458448946476,0.8862314820289612,0.20070159435272217,0.5942758321762085,-0.6859680414199829,0.9785258769989014
21,0.7,0.5427244901657104,0.6778807044029236,0.05732462927699089,0.9964076280593872,0.3037402033805847,0.6900137662887573,-0.056369848549366,0.9971429705619812,0.601679801940918,0.35812118649482727,0.14864152669906616,0.9996680617332458,0.21058186888694763,0.35434404015541077,-0.03752625733613968,0.9998388886451721,0.6337906122207642,0.4857686758041382,0.2225531041622162,0.8628306984901428,0.09150850027799606,0.4976036548614502,-0.1856248676776886,0.9935464859008789,0.7084340453147888,0.5176408886909485,-0.15268367528915405,0.887958288192749,0.19355252385139465,0.5658689737319946,-0.5648939609527588,0.977989673614502
22,0.7333333333333333,0.5469147562980652,0.6792886853218079,0.05687188357114792,0.9963348507881165,0.3056451678276062,0.6908137798309326,-0.05590842291712761,0.9968044757843018,0.5980044007301331,0.356476753950119,0.16397123038768768,0.9996830821037292,0.2103053331375122,0.35446178913116455,-0.019373511895537376,0.9997765421867371,0.6326051354408264,0.4907912015914917,0.19332963228225708,0.8715468049049377,0.12423213571310043,0.512075662612915,-0.2338111400604248,0.992103636264801,0.6797068119049072,0.5004308223724365,-0.14662745594978333,0.8954391479492188,0.18338444828987122,0.519314169883728,-0.6977064609527588,0.9759261608123779
23,0.7666666666666667,0.5471307635307312,0.6800549626350403,0.054235655814409256,0.9960594177246094,0.3065129220485687,0.6914836168289185,-0.053420476615428925,0.9964225888252258,0.5950881242752075,0.3554801344871521,0.11289612948894501,0.9996743202209473,0.20962834358215332,0.3530070185661316,-0.07083962857723236,0.9997594356536865,0.6238254308700562,0.4942237138748169,-0.07527992129325867,0.8807246088981628,0.15050704777240753,0.5047524571418762,-0.38319963216781616,0.9923238158226013,0.39158016443252563,0.4827898442745209,-0.4986298978328705,0.9025416970252991,0.3156994581222534,0.5086010694503784,-0.8253224492073059,0.9755979776382446
24,0.8,0.5475746393203735,0.68070387840271,0.05425786226987839,0.9954847693443298,0.30813053250312805,0.6916452050209045,-0.05344145745038986,0.9958782196044922,0.5882264375686646,0.3551296591758728,0.051657892763614655,0.9995725750923157,0.20953984558582306,0.35192951560020447,-0.08296920359134674,0.9997267127037048,0.6208032369613647,0.49471724033355713,-0.1466813087463379,0.8880890011787415,0.1429513394832611,0.5050158500671387,-0.44869285821914673,0.9927247166633606,0.3182886242866516,0.47584450244903564,-0.5299232602119446,0.906603991985321,0.40419405698776245,0.4983564019203186,-0.8120401501655579,0.9757869243621826
25,0.8333333333333334,0.5508764982223511,0.6812293529510498,0.05570782348513603,0.99503093957901,0.31175869703292847,0.691997766494751,-0.05493892356753349,0.9955045580863953,0.5810423493385315,0.3552868664264679,0.06900675594806671,0.9995066523551941,0.20964816212654114,0.3517114818096161,-0.07293122261762619,0.9996982216835022,0.6176156997680664,0.4946635961532593,-0.10056304931640625,0.8953808546066284,0.13873156905174255,0.5090124607086182,-0.4123764634132385,0.9930310249328613,0.392399400472641,0.45655834674835205,-0.4953884482383728,0.9117130637168884,0.3659232556819916,0.48307004570961,-0.7872735261917114,0.9759975671768188
26,0.8666666666666667,0.5599917769432068,0.6817314624786377,0.07025106251239777,0.9953967928886414,0.3237079381942749,0.6937665939331055,-0.06915806978940964,0.9958256483078003,0.5781748294830322,0.3560629189014435,0.27285799384117126,0.9995363354682922,0.21013565361499786,0.35195791721343994,-0.037384577095508575,0.9997153282165527,0.6265554428100586,0.4978176951408386,0.15931567549705505,0.9040272831916809,0.13457581400871277,0.525356650352478,-0.42687898874282837,0.9936618208885193,0.7316726446151733,0.4668845534324646,-0.39678695797920227,0.9201065301895142,0.3226291239261627,0.4705946147441864,-0.9894574284553528,0.9783481359481812
27,0.9,0.5612016916275024,0.6850866675376892,0.06947793811559677,0.9952031373977661,0.3271175026893616,0.6954257488250732,-0.06842945516109467,0.9956907629966736,0.5768498182296753,0.35960981249809265,0.24909472465515137,0.9995213150978088,0.21548494696617126,0.35207128524780273,0.011823000386357307,0.9997153282165527,0.6275182962417603,0.49835681915283203,0.12253725528717041,0.9029514789581299,0.1390186846256256,0.5292748212814331,-0.41576653718948364,0.9938694834709167,0.7292110323905945,0.45428231358528137,-0.4906843304634094,0.9254801869392395,0.3201196789741516,0.4503956437110901,-1.0140469074249268,0.9800699353218079
28,0.9333333333333333,0.5602875351905823,0.6863595843315125,0.06896527111530304,0.9948246479034424,0.3352484405040741,0.696075439453125,-0.06796304881572723,0.9955593943595886,0.5686460733413696,0.360323429107666,0.20553860068321228,0.9994574785232544,0.23809178173542023,0.3515985906124115,-0.024738557636737823,0.9997051358222961,0.6355016827583313,0.4958810806274414,0.19454292953014374,0.8891069889068604,0.1507834643125534,0.5286630988121033,-0.5007205605506897,0.9933763146400452,0.7140966653823853,0.46247610449790955,-0.1931837797164917,0.923316240310669,0.25088903307914734,0.4427536725997925,-1.2240469455718994,0.981203019618988
29,0.9666666666666667,0.560083270072937,0.6872670650482178,0.07001388072967529,0.9946025013923645,0.3405025601387024,0.6962655186653137,-0.06913818418979645,0.9955597519874573,0.5647722482681274,0.36358651518821716,0.20291002094745636,0.999322772026062,0.24939990043640137,0.3516688048839569,-0.11201771348714828,0.999698281288147,0.6372568607330322,0.4830961525440216,0.2900366485118866,0.8650324940681458,0.1565900593996048,0.5290946960449219,-0.6290193796157837,0.993043839931488,0.7755342125892639,0.4652480483055115,0.07116140425205231,0.9167439341545105,0.24363915622234344,0.43179428577423096,-1.3551909923553467,0.9823552966117859
30,1.0,0.5618990659713745,0.6904613375663757,0.057144444435834885,0.994719922542572,0.3399520814418793,0.6989110708236694,-0.05627714842557907,0.9955427050590515,0.5790388584136963,0.37386682629585266,0.18573646247386932,0.9993391036987305,0.24891848862171173,0.35216817259788513,-0.019765453413128853,0.9996944069862366,0.6618663668632507,0.5080682039260864,0.11511199176311493,0.8649390339851379,0.15266965329647064,0.5327488780021667,-0.5146992206573486,0.9925140142440796,0.7555021643638611,0.45912012457847595,-0.33450859785079956,0.9199956059455872,0.21627898514270782,0.4243099093437195,-1.1953617334365845,0.9832535982131958
31,1.0333333333333334,0.5617060661315918,0.6936166882514954,0.0779985710978508,0.9939123392105103,0.3455541729927063,0.701775312423706,-0.07716910541057587,0.9951827526092529,0.5790153741836548,0.37304264307022095,0.18189001083374023,0.9992415904998779,0.25818488001823425,0.35401132702827454,-0.08128742128610611,0.9996423125267029,0.6738200783729553,0.4881848692893982,0.09229816496372223,0.854022741317749,0.1544545590877533,0.5319360494613647,-0.6188186407089233,0.9912405014038086,0.7734974026679993,0.46196457743644714,-0.31349509954452515,0.9192494750022888,0.220721036195755,0.4194691777229309,-1.2967034578323364,0.982789158821106
32,1.0666666666666667,0.5613951683044434,0.694757878780365,0.07772745192050934,0.9934394955635071,0.3505176305770874,0.7027720212936401,-0.07677105069160461,0.9947208166122437,0.5836154222488403,0.37296804785728455,0.17829014360904694,0.9991869926452637,0.2658120393753052,0.35441604256629944,-0.08408091217279434,0.9995348453521729,0.6837767958641052,0.4802303612232208,0.13368481397628784,0.843960702419281,0.1581532210111618,0.527773916721344,-0.5745567083358765,0.98874831199646,0.759499192237854,0.465364545583725,-0.19275033473968506,0.91496342420578,0.22280125319957733,0.4210708439350128,-1.2455217838287354,0.980803370475769
33,1.1,0.5612050294876099,0.6955371499061584,0.0812612771987915,0.9934111833572388,0.35180988907814026,0.7025141716003418,-0.08042681217193604,0.9946471452713013,0.5902794599533081,0.3709343671798706,0.15031325817108154,0.9990032911300659,0.2672925889492035,0.3545644283294678,-0.17648036777973175,0.999357283115387,0.7577592730522156,0.441468745470047,0.06537675857543945,0.8441916704177856,0.16485705971717834,0.5243972539901733,-0.6860543489456177,0.9871039390563965,0.7552443742752075,0.4140247702598572,-0.2097657024860382,0.9096124768257141,0.22427506744861603,0.4043986201286316,-1.244490623474121,0.9780364632606506
34,1.1333333333333333,0.5609738826751709,0.6980167031288147,0.08033972978591919,0.9937344193458557,0.35054612159729004,0.7027105689048767,-0.07957513630390167,0.9948861002922058,0.6006816625595093,0.3707229793071747,0.08511722832918167,0.9990676045417786,0.26438698172569275,0.35462328791618347,-0.1950819492340088,0.9993956089019775,0.7277218103408813,0.4955253005027771,-0.03799084573984146,0.8543078899383545,0.16267865896224976,0.5263086557388306,-0.6257365345954895,0.986798107624054,0.7621501088142395,0.4261014461517334,-0.4712193012237549,0.9159082174301147,0.2167365849018097,0.4145168364048004,-1.1931992769241333,0.9783046245574951
35,1.1666666666666667,0.5611981153488159,0.6979473829269409,0.07929326593875885,0.9938080906867981,0.3516942858695984,0.702695906162262,-0.07852625101804733,0.9950398206710815,0.6114464998245239,0.37160009145736694,0.06577011197805405,0.9990897178649902,0.2667772173881531,0.35709163546562195,-0.21901002526283264,0.999426543712616,0.7181159257888794,0.5173742175102234,-0.06974245607852936,0.8601939082145691,0.16099414229393005,0.5314369797706604,-0.6254030466079712,0.9864488840103149,0.7659164071083069,0.42545321583747864,-0.5535744428634644,0.9203499555587769,0.2086794376373291,0.42351233959198,-1.2059853076934814,0.9787427186965942
36,1.2,0.5636184811592102,0.6997761130332947,0.052391987293958664,0.9941534399986267,0.3523355722427368,0.7033757567405701,-0.05141112208366394,0.995296835899353,0.6263149976730347,0.3747793436050415,0.048049721866846085,0.9991083741188049,0.2703612148761749,0.35992032289505005,-0.20775122940540314,0.9994537830352783,0.7447096109390259,0.5233892202377319,-0.15192392468452454,0.8701798319816589,0.163955420255661,0.5324337482452393,-0.6042166948318481,0.9861901998519897,0.7701684832572937,0.42097344994544983,-0.6394492983818054,0.9241300225257874,0.20714318752288818,0.4229973256587982,-1.1770654916763306,0.9794034957885742
37,1.2333333333333334,0.5669677257537842,0.6996482014656067,0.05350211262702942,0.9944329857826233,0.3569774031639099,0.7031060457229614,-0.052554912865161896,0.9954606890678406,0.6291090250015259,0.37707266211509705,0.05506618693470955,0.9991525411605835,0.2833825647830963,0.36006253957748413,-0.1973961591720581,0.9994519948959351,0.7357414364814758,0.5223512053489685,-0.10775214433670044,0.8776811957359314,0.16527411341667175,0.5125356316566467,-0.5870762467384338,0.9831041097640991,0.7748740911483765,0.42460229992866516,-0.5482578873634338,0.9283484816551208,0.22162207961082458,0.42841118574142456,-1.1158391237258911,0.9747505784034729
38,1.2666666666666666,0.5667191743850708,0.6991541385650635,0.05171919986605644,0.9946888089179993,0.3569638133049011,0.7019559144973755,-0.05072730779647827,0.9955896139144897,0.6299212574958801,0.37684759497642517,0.04209462180733681,0.9991955757141113,0.288837730884552,0.359158992767334,-0.17947961390018463,0.9994470477104187,0.7284034490585327,0.5187124013900757,-0.1558941900730133,0.8819670081138611,0.16752716898918152,0.499010294675827,-0.6083325147628784,0.9802651405334473,0.7684273719787598,0.42371001839637756,-0.5969303846359253,0.9316216111183167,0.23818954825401306,0.42747536301612854,-1.1724836826324463,0.9711472988128662
39,1.3,0.5682507753372192,0.69790118932724,0.045435644686222076,0.994718074798584,0.3600654900074005,0.6993268132209778,-0.044334907084703445,0.9955757856369019,0.6271859407424927,0.3767227828502655,0.020914185792207718,0.999215304851532,0.2910234034061432,0.3581058382987976,-0.1430743932723999,0.9994160532951355,0.7097907662391663,0.5176717042922974,-0.10721013695001602,0.8798778653144836,0.17066937685012817,0.4908692240715027,-0.5213217735290527,0.973527729511261,0.7453411221504211,0.4335898458957672,-0.40490302443504333,0.9310992360115051,0.24133551120758057,0.45938050746917725,-1.0916248559951782,0.9622514843940735
40,1.3333333333333333,0.5699748396873474,0.6970242857933044,0.04594017565250397,0.9947774410247803,0.3629986643791199,0.6996093392372131,-0.044828712940216064,0.9956236481666565,0.6265730261802673,0.3768327236175537,0.07293794304132462,0.9992581605911255,0.28816482424736023,0.3594812750816345,-0.10753040015697479,0.9994445443153381,0.7017401456832886,0.5179509520530701,-0.036962542682886124,0.8817205429077148,0.17130489647388458,0.5032459497451782,-0.5122435092926025,0.9732140898704529,0.7449682354927063,0.446044385433197,-0.44143372774124146,0.934559166431427,0.22581271827220917,0.4569110572338104,-1.144453525543213,0.9633928537368774
41,1.3666666666666667,0.5707533359527588,0.6916115880012512,0.06791988760232925,0.9946133494377136,0.36430054903030396,0.6989621520042419,-0.06682120263576508,0.9955295920372009,0.6084389686584473,0.3673291504383087,0.17452022433280945,0.9992694854736328,0.28588196635246277,0.3594417870044708,-0.09519001096487045,0.9994542598724365,0.6646298170089722,0.5013505816459656,0.17661628127098083,0.8685770630836487,0.1711454689502716,0.5217479467391968,-0.5164729356765747,0.9736939072608948,0.7447198033332825,0.4479709565639496,-0.25012272596359253,0.9343976378440857,0.2278289496898651,0.4561866819858551,-1.2094345092773438,0.9651758074760437
42,1.4,0.5777373313903809,0.6840965747833252,0.0676809623837471,0.9945847988128662,0.3642199635505676,0.6955382227897644,-0.06667129695415497,0.9954743385314941,0.5937904119491577,0.3609480857849121,0.16986893117427826,0.9992934465408325,0.2799868583679199,0.359438955783844,-0.023777782917022705,0.9994526505470276,0.6535540223121643,0.4904518723487854,0.16741269826889038,0.8712555766105652,0.1734655201435089,0.5215831398963928,-0.41514652967453003,0.9746437072753906,0.6716388463973999,0.45703747868537903,-0.16857273876667023,0.9372105002403259,0.2382691353559494,0.45540136098861694,-1.0471248626708984,0.966666579246521
43,1.4333333333333333,0.5787280201911926,0.6787047982215881,0.054874081164598465,0.9946272373199463,0.36382126808166504,0.6920871734619141,-0.05422207713127136,0.9954692721366882,0.5895656943321228,0.35668709874153137,0.15343724191188812,0.9993420243263245,0.26322123408317566,0.3593648374080658,0.010937230661511421,0.9994783401489258,0.6501944661140442,0.49136412143707275,0.1450420767068863,0.8791061043739319,0.17295154929161072,0.5214133858680725,-0.2980554699897766,0.9761650562286377,0.6851992607116699,0.44894084334373474,-0.235345721244812,0.9412156939506531,0.23393364250659943,0.46173015236854553,-0.8242624998092651,0.9682968258857727
44,1.4666666666666666,0.5785261392593384,0.6800716519355774,0.05931757017970085,0.9947552680969238,0.36069804430007935,0.6924110651016235,-0.05852658674120903,0.9955899119377136,0.5860124826431274,0.3566572070121765,0.22920675575733185,0.9993925094604492,0.24329721927642822,0.3575827479362488,-0.009495549835264683,0.9995210766792297,0.6414842009544373,0.49086564779281616,0.19053703546524048,0.881190836429596,0.15821954607963562,0.516428530216217,-0.38152700662612915,0.9781167507171631,0.7304573655128479,0.4573500454425812,-0.26612207293510437,0.9440722465515137,0.23389557003974915,0.4713951051235199,-0.9410500526428223,0.9708617925643921
