frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.43706291913986206,0.46962878108024597,0.22707197070121765,0.9935954213142395,0.38197147846221924,0.4749871790409088,-0.22670817375183105,0.9976743459701538,0.47441190481185913,0.24720466136932373,0.4248284697532654,0.9980254769325256,0.41369128227233887,0.23079663515090942,-0.3596043884754181,0.9999166131019592,0.44988006353378296,0.36947697401046753,0.5565932989120483,0.09916951507329941,0.3686402440071106,0.3412933945655823,-0.4225832521915436,0.9800854921340942,0.510112464427948,0.4398978650569916,0.44773808121681213,0.12792205810546875,0.497420072555542,0.41668975353240967,-0.2985706329345703,0.939547061920166
13,0.43333333333333335,0.43778353929519653,0.46918195486068726,0.22760865092277527,0.9931501150131226,0.38005688786506653,0.4726758897304535,-0.22726240754127502,0.9977630972862244,0.4750452935695648,0.2437334954738617,0.42176365852355957,0.9978048205375671,0.3987860679626465,0.22953860461711884,-0.37505680322647095,0.9999185800552368,0.4604925215244293,0.3599174916744232,0.571712851524353,0.09732149541378021,0.3702962100505829,0.3313177824020386,-0.44090089201927185,0.9807810187339783,0.5235628485679626,0.428056538105011,0.45296263694763184,0.12095829844474792,0.509179413318634,0.4118155837059021,-0.43436360359191895,0.9417509436607361
14,0.4666666666666667,0.439785897731781,0.47015929222106934,0.22432366013526917,0.9929725527763367,0.3807951807975769,0.47290563583374023,-0.22397363185882568,0.9977909922599792,0.48262524604797363,0.24372552335262299,0.4285450875759125,0.9976679086685181,0.3874806761741638,0.22793444991111755,-0.33055391907691956,0.9999196529388428,0.4746996760368347,0.35041534900665283,0.6120620965957642,0.09892831742763519,0.37013253569602966,0.32482701539993286,-0.4181419312953949,0.9814614057540894,0.5327454805374146,0.4034513533115387,0.5061030387878418,0.11774355918169022,0.522060751914978,0.39610767364501953,-0.42715054750442505,0.9440133571624756
15,0.5,0.4417406916618347,0.4708225727081299,0.22470244765281677,0.9924505949020386,0.37386640906333923,0.4734712541103363,-0.22434353828430176,0.9978345036506653,0.4823662340641022,0.24383676052093506,0.41982561349868774,0.9974647760391235,0.3804979920387268,0.2214180827140808,-0.34309592843055725,0.9999234080314636,0.46968093514442444,0.3472946882247925,0.5823957920074463,0.10063355416059494,0.37028345465660095,0.31343305110931396,-0.4196953773498535,0.9822881817817688,0.4950489401817322,0.39413097500801086,0.4694739282131195,0.11343970894813538,0.5260804295539856,0.3677425980567932,-0.41278284788131714,0.9463597536087036
16,0.5333333333333333,0.45142993330955505,0.47138315439224243,0.20483608543872833,0.9920204281806946,0.3764346241950989,0.47369852662086487,-0.20439383387565613,0.9977654218673706,0.48249489068984985,0.2432456910610199,0.4153994023799896,0.9972904324531555,0.3695247769355774,0.21608923375606537,-0.28505972027778625,0.9999263882637024,0.47160330414772034,0.3461945652961731,0.5668874979019165,0.1018766388297081,0.3704518973827362,0.308443158864975,-0.40283912420272827,0.9835470914840698,0.49959784746170044,0.39539724588394165,0.4444137215614319,0.11014536768198013,0.5505521297454834,0.3574780523777008,-0.4316132664680481,0.9498324394226074
17,0.5666666666666667,0.4512971341609955,0.4712678790092468,0.20968928933143616,0.990943193435669,0.37707245349884033,0.47362062335014343,-0.20914432406425476,0.9976944327354431,0.48117899894714355,0.24129165709018707,0.43050336837768555,0.9970796704292297,0.37176549434661865,0.2131296545267105,-0.3119651675224304,0.9999275207519531,0.47151342034339905,0.3406192362308502,0.5980448722839355,0.1041821837425232,0.3708018660545349,0.30724072456359863,-0.39348068833351135,0.9843370318412781,0.502504825592041,0.3665356934070587,0.46622881293296814,0.11356615275144577,0.5580558180809021,0.35134366154670715,-0.37409672141075134,0.9525149464607239
18,0.6,0.4483646750450134,0.4713306427001953,0.22466972470283508,0.9901553392410278,0.3788948357105255,0.47388601303100586,-0.2240988314151764,0.9977291822433472,0.46199607849121094,0.24202384054660797,0.484180212020874,0.9968874454498291,0.36948972940444946,0.2121509462594986,-0.31967082619667053,0.999930739402771,0.4513901174068451,0.3438020646572113,0.6533737778663635,0.10174380242824554,0.3707619905471802,0.3049856722354889,-0.4012063145637512,0.985262930393219,0.5026448965072632,0.37313732504844666,0.532829999923706,0.10800943523645401,0.5577863454818726,0.3411961495876312,-0.37978094816207886,0.9548691511154175
19,0.6333333333333333,0.44245243072509766,0.4723774492740631,0.24966773390769958,0.9900250434875488,0.38337594270706177,0.4740050733089447,-0.24925358593463898,0.9978228807449341,0.45862188935279846,0.2420470118522644,0.5380389094352722,0.9968572854995728,0.3729623854160309,0.21294252574443817,-0.3268360495567322,0.9999335408210754,0.44877856969833374,0.3445207178592682,0.710203230381012,0.10076146572828293,0.3704340159893036,0.3017656207084656,-0.528537392616272,0.9861007332801819,0.5033059120178223,0.3821810483932495,0.5831725597381592,0.10542721301317215,0.5669450759887695,0.3345775604248047,-0.6297606229782104,0.9575815796852112
20,0.6666666666666666,0.4439172148704529,0.47356367111206055,0.2582802176475525,0.9888015389442444,0.3837990164756775,0.4759996235370636,-0.2578127980232239,0.9975741505622864,0.4605686068534851,0.24206234514713287,0.5190714597702026,0.9965713024139404,0.371401846408844,0.21230828762054443,-0.3386628031730652,0.9999192953109741,0.5049676895141602,0.3244336247444153,0.724193811416626,0.10227992385625839,0.3704536557197571,0.29660603404045105,-0.5681946277618408,0.9858933687210083,0.5687342882156372,0.3602941632270813,0.6586741209030151,0.10539647191762924,0.5729658603668213,0.3167450428009033,-0.6340032815933228,0.9570599794387817
21,0.7,0.44393616914749146,0.47364455461502075,0.25789791345596313,0.9877751469612122,0.3752543330192566,0.4764438569545746,-0.25749894976615906,0.9973452687263489,0.461762011051178,0.2409932166337967,0.4674265384674072,0.9964261054992676,0.3635897934436798,0.2121385931968689,-0.36026105284690857,0.9999058842658997,0.4968954920768738,0.32872170209884644,0.6766307950019836,0.10279648005962372,0.387850284576416,0.29919394850730896,-0.5525075197219849,0.9860761165618896,0.5696653127670288,0.34119176864624023,0.5835859775543213,0.1050868108868599,0.5889068841934204,0.2975068986415863,-0.44378525018692017,0.9574679136276245
22,0.7333333333333333,0.44319310784339905,0.473710298538208,0.2551114559173584,0.9868833422660828,0.36994072794914246,0.4773733913898468,-0.2548116445541382,0.9971054196357727,0.46281877160072327,0.23862528800964355,0.4169139266014099,0.9962909817695618,0.36128178238868713,0.21254810690879822,-0.38877254724502563,0.9998847246170044,0.5011351704597473,0.315544068813324,0.6636946201324463,0.1064477190375328,0.39468449354171753,0.3006726801395416,-0.531714677810669,0.9861294627189636,0.562347412109375,0.3179948329925537,0.617065966129303,0.10782523453235626,0.5929016470909119,0.2914169728755951,-0.38817083835601807,0.957248330116272
23,0.7666666666666667,0.44431614875793457,0.47553208470344543,0.24821515381336212,0.9870534539222717,0.37170904874801636,0.47976019978523254,-0.24787428975105286,0.9971444010734558,0.4647887647151947,0.23792167007923126,0.37056657671928406,0.9964661002159119,0.36227065324783325,0.2139342874288559,-0.38322514295578003,0.9998787641525269,0.5388914346694946,0.31895437836647034,0.5624428391456604,0.12151838839054108,0.4168432354927063,0.3014412820339203,-0.5130163431167603,0.9862094521522522,0.6077172756195068,0.2888697385787964,0.47775354981422424,0.13774718344211578,0.6008497476577759,0.2809046506881714,-0.35206156969070435,0.9575266242027283
24,0.8,0.44492918252944946,0.47582992911338806,0.2477550506591797,0.9874581098556519,0.3762170970439911,0.48222097754478455,-0.24738936126232147,0.997119665145874,0.46825629472732544,0.22765576839447021,0.36648350954055786,0.9966702461242676,0.36261147260665894,0.21852725744247437,-0.35186535120010376,0.9998645782470703,0.5453397035598755,0.3046724796295166,0.5899401307106018,0.12670257687568665,0.41090598702430725,0.31308653950691223,-0.3890281319618225,0.9841209650039673,0.6032097935676575,0.2871115803718567,0.6062447428703308,0.15658359229564667,0.5933781862258911,0.2697908580303192,-0.14475706219673157,0.9513536691665649
25,0.8333333333333334,0.44548648595809937,0.4784241318702698,0.247385174036026,0.9882074594497681,0.384888619184494,0.4849868416786194,-0.2470766305923462,0.9972180724143982,0.4672022759914398,0.2274426817893982,0.3416944146156311,0.9969005584716797,0.37320512533187866,0.2253531664609909,-0.3524186611175537,0.9998518824577332,0.5339956879615784,0.3053947389125824,0.6256650686264038,0.1317712962627411,0.42689138650894165,0.31302452087402344,-0.5911898016929626,0.9826446175575256,0.5931136608123779,0.30281320214271545,0.7447406053543091,0.16499371826648712,0.5874730944633484,0.26251640915870667,-0.6684111952781677,0.946134626865387
26,0.8666666666666667,0.4456052780151367,0.4776596426963806,0.24558182060718536,0.9890835285186768,0.394979327917099,0.48464128375053406,-0.24540095031261444,0.9973505139350891,0.4727266728878021,0.21391278505325317,0.28556734323501587,0.997103214263916,0.3895874321460724,0.2258879691362381,-0.35037311911582947,0.9998358488082886,0.5307880640029907,0.28039634227752686,0.6049465537071228,0.1301371157169342,0.4383966028690338,0.3155461847782135,-0.3408960700035095,0.9775304198265076,0.591494619846344,0.2690129578113556,0.7056432366371155,0.16800881922245026,0.560240626335144,0.2567102015018463,-0.04648829996585846,0.9283279180526733
27,0.9,0.44760069251060486,0.47763264179229736,0.243656724691391,0.9896818399429321,0.3973722457885742,0.48448944091796875,-0.24353568255901337,0.9973971247673035,0.479511022567749,0.21691806614398956,0.32658571004867554,0.9972601532936096,0.39070460200309753,0.22554878890514374,-0.31431254744529724,0.9998274445533752,0.5400739312171936,0.2934047281742096,0.6235886216163635,0.1359059065580368,0.4351736903190613,0.3188819885253906,-0.35135650634765625,0.9765425324440002,0.6027613878250122,0.2784635126590729,0.7193039059638977,0.18573686480522156,0.5588505864143372,0.2488422393798828,-0.16186589002609253,0.9289039969444275
28,0.9333333333333333,0.4526214003562927,0.4778751730918884,0.24253776669502258,0.989541232585907,0.39916810393333435,0.4843662977218628,-0.24236507713794708,0.9972114562988281,0.48436468839645386,0.2186780422925949,0.35201120376586914,0.9972508549690247,0.3932669162750244,0.22571596503257751,-0.3226243853569031,0.9997957944869995,0.5599409341812134,0.29760289192199707,0.6245759725570679,0.13694413006305695,0.44278424978256226,0.32302266359329224,-0.3703888952732086,0.9765904545783997,0.6001748442649841,0.29455190896987915,0.6437108516693115,0.1936470866203308,0.5613845586776733,0.23794035613536835,-0.1811828762292862,0.9321710467338562
29,0.9666666666666667,0.4573178291320801,0.4771246910095215,0.22839590907096863,0.9894335269927979,0.4044764041900635,0.48016369342803955,-0.2281067669391632,0.9969910979270935,0.48875942826271057,0.21993288397789001,0.37309128046035767,0.9973118305206299,0.4033019542694092,0.2247251719236374,-0.2607126235961914,0.9997827410697937,0.5511783361434937,0.30850690603256226,0.6259427070617676,0.13571719825267792,0.43713393807411194,0.31969860196113586,-0.38544905185699463,0.9757821559906006,0.5966401100158691,0.3306328356266022,0.6364462375640869,0.19228041172027588,0.558724582195282,0.2419227957725525,-0.3574039340019226,0.9332562685012817
30,1.0,0.45858749747276306,0.4717085361480713,0.2155180424451828,0.98891681432724,0.4201929569244385,0.4716559946537018,-0.21536584198474884,0.996650218963623,0.5106943845748901,0.21888430416584015,0.33772963285446167,0.997273862361908,0.42586737871170044,0.2119990438222885,-0.2220630943775177,0.9997148513793945,0.5491839647293091,0.3146074116230011,0.49868863821029663,0.1300916224718094,0.44714441895484924,0.2781563401222229,-0.4110330045223236,0.9629578590393066,0.5944212675094604,0.37836381793022156,0.4437357485294342,0.18248477578163147,0.5515641570091248,0.2343910038471222,-0.5148719549179077,0.9061233401298523
31,1.0333333333333334,0.4625187814235687,0.4745185077190399,0.20735855400562286,0.9891171455383301,0.42020273208618164,0.47806066274642944,-0.20737719535827637,0.99659663438797,0.5339094400405884,0.2254786193370819,0.24754011631011963,0.997337281703949,0.4308609962463379,0.21281754970550537,-0.2312602996826172,0.9996922612190247,0.5639570951461792,0.3152253329753876,0.39967483282089233,0.13940957188606262,0.44586819410324097,0.2870570421218872,-0.4301932454109192,0.9578156471252441,0.5945223569869995,0.37003377079963684,0.32690343260765076,0.1937781423330307,0.5269537568092346,0.24452641606330872,-0.6062020659446716,0.8955523371696472
32,1.0666666666666667,0.47715625166893005,0.47454071044921875,0.1944333016872406,0.989355206489563,0.4215555191040039,0.4780861735343933,-0.19444862008094788,0.9966014623641968,0.5552288293838501,0.22631709277629852,0.26971349120140076,0.9974542260169983,0.4289485514163971,0.21315160393714905,-0.19103245437145233,0.999696671962738,0.567523181438446,0.3257988393306732,0.4255606532096863,0.1443842202425003,0.3905750811100006,0.289458692073822,-0.38750240206718445,0.957667887210846,0.594389796257019,0.39691710472106934,0.34401169419288635,0.200445756316185,0.4904801845550537,0.24910423159599304,-0.5593042969703674,0.8978688716888428
33,1.1,0.4773050844669342,0.47457119822502136,0.19722819328308105,0.9896910786628723,0.4196256101131439,0.4779973030090332,-0.1971978396177292,0.9967027902603149,0.5469045042991638,0.22409449517726898,0.27247923612594604,0.9975880980491638,0.4247354567050934,0.2138717770576477,-0.22611479461193085,0.9997165203094482,0.5719034671783447,0.3301610052585602,0.42674702405929565,0.1572752594947815,0.366568922996521,0.3132435381412506,-0.4706578254699707,0.960157573223114,0.5936390161514282,0.4149291515350342,0.3031344711780548,0.21148380637168884,0.5003730654716492,0.2510606348514557,-0.7382658123970032,0.9060150980949402
34,1.1333333333333333,0.4756331443786621,0.4782814085483551,0.1978445053100586,0.9898210763931274,0.42024677991867065,0.4796077013015747,-0.19769732654094696,0.9967189431190491,0.5385750532150269,0.2243373841047287,0.2830056846141815,0.9977269172668457,0.4224812388420105,0.21563036739826202,-0.238480806350708,0.9997312426567078,0.5680334568023682,0.3341843783855438,0.4562512934207916,0.16406886279582977,0.36564716696739197,0.3166162967681885,-0.4661187529563904,0.9623695611953735,0.5898411273956299,0.407304584980011,0.36392077803611755,0.21808864176273346,0.506766676902771,0.25273171067237854,-0.6582833528518677,0.9123566150665283
35,1.1666666666666667,0.47516512870788574,0.4795885682106018,0.1990724503993988,0.9896414279937744,0.4195006787776947,0.4801664650440216,-0.19897404313087463,0.9966111183166504,0.5352872610092163,0.22718891501426697,0.2839948534965515,0.9978171586990356,0.4149673879146576,0.21662823855876923,-0.26441338658332825,0.9997419118881226,0.5641235113143921,0.33316630125045776,0.47040241956710815,0.17341013252735138,0.3830178380012512,0.3161461055278778,-0.5035613775253296,0.964565098285675,0.5939568281173706,0.3695940375328064,0.3918958008289337,0.23553302884101868,0.5122137069702148,0.2588338851928711,-0.6739768981933594,0.9190115332603455
36,1.2,0.4689346253871918,0.4795936048030853,0.20060531795024872,0.989102303981781,0.418285995721817,0.48017892241477966,-0.20042124390602112,0.9964770078659058,0.5192388892173767,0.2317725569009781,0.29300037026405334,0.9977818727493286,0.40236616134643555,0.21620994806289673,-0.2909764051437378,0.9997453689575195,0.5391066670417786,0.3367929756641388,0.4750549793243408,0.1774492859840393,0.383322536945343,0.3121137022972107,-0.54020756483078,0.9666895270347595,0.5896984934806824,0.37652066349983215,0.40423983335494995,0.2300659716129303,0.5171034336090088,0.26276251673698425,-0.7274998426437378,0.9242866039276123
37,1.2333333333333334,0.4603175222873688,0.4794590473175049,0.20268681645393372,0.9891150593757629,0.416176974773407,0.48014071583747864,-0.20237572491168976,0.9964587092399597,0.5046842098236084,0.23265904188156128,0.3058376908302307,0.9978294372558594,0.39551591873168945,0.21596600115299225,-0.3232041001319885,0.9997501969337463,0.5068889260292053,0.3377174437046051,0.5122461915016174,0.17893262207508087,0.3845888078212738,0.3104294240474701,-0.5640157461166382,0.9683796763420105,0.5703115463256836,0.3830612897872925,0.46616172790527344,0.22501742839813232,0.518230140209198,0.2637200951576233,-0.7321133613586426,0.9283222556114197
38,1.2666666666666666,0.4540479779243469,0.4776779115200043,0.21041759848594666,0.9884237051010132,0.4126667082309723,0.47838616371154785,-0.20996491611003876,0.9964055418968201,0.49058446288108826,0.23278439044952393,0.3277151882648468,0.9975926876068115,0.3904484212398529,0.21397411823272705,-0.34689220786094666,0.9997532963752747,0.4901025891304016,0.3376566767692566,0.5646792650222778,0.1701054722070694,0.3871918022632599,0.30240342020988464,-0.5932948589324951,0.9696000218391418,0.5583366751670837,0.3670773208141327,0.5381437540054321,0.21171365678310394,0.5233811736106873,0.26531878113746643,-0.7387254238128662,0.9314005374908447
39,1.3,0.4495076537132263,0.476738303899765,0.2184179127216339,0.9880869388580322,0.4040752351284027,0.4775424003601074,-0.21795198321342468,0.9964172840118408,0.4887886941432953,0.23314312100410461,0.330517053604126,0.9971796870231628,0.3831949830055237,0.2139696180820465,-0.3924795687198639,0.9997571706771851,0.49947986006736755,0.33654674887657166,0.5739754438400269,0.1645001471042633,0.3885844349861145,0.3028011918067932,-0.6066243052482605,0.9714528918266296,0.5686625242233276,0.3083783686161041,0.5600200295448303,0.20535209774971008,0.5758001208305359,0.27205994725227356,-0.6966723203659058,0.935214638710022
40,1.3333333333333333,0.4507361948490143,0.4750764071941376,0.2251955270767212,0.9875459671020508,0.39365583658218384,0.4765000641345978,-0.2247292697429657,0.9963706731796265,0.48936206102371216,0.23317810893058777,0.33536383509635925,0.9969102144241333,0.3745233416557312,0.21405842900276184,-0.3947821259498596,0.9997541308403015,0.5253431797027588,0.3228226900100708,0.5129603147506714,0.1669768989086151,0.3945530652999878,0.30310702323913574,-0.5778041481971741,0.9734620451927185,0.5861896872520447,0.2912176549434662,0.3620287775993347,0.20779940485954285,0.5965713858604431,0.2746962308883667,-0.4770229458808899,0.9384363889694214
41,1.3666666666666667,0.45165833830833435,0.4750926196575165,0.22264662384986877,0.9880574941635132,0.387482613325119,0.47653183341026306,-0.22238130867481232,0.9965909719467163,0.5023335218429565,0.23236335813999176,0.3204507827758789,0.9966815710067749,0.3710620403289795,0.21415133774280548,-0.39293789863586426,0.9997655153274536,0.6646905541419983,0.2321346402168274,0.28168657422065735,0.19338423013687134,0.39445140957832336,0.3033388555049896,-0.561684250831604,0.9754166007041931,0.7042316198348999,0.21038901805877686,-0.0023658613208681345,0.22742913663387299,0.5905707478523254,0.2856405973434448,-0.5223990678787231,0.9413695931434631
42,1.4,0.4513413906097412,0.4753256142139435,0.22094008326530457,0.9886105060577393,0.3821752965450287,0.47682926058769226,-0.22079698741436005,0.9967964291572571,0.505439817905426,0.2320023775100708,0.3121778964996338,0.9965713024139404,0.3696569800376892,0.21424731612205505,-0.3915582299232483,0.9997751712799072,0.6748260259628296,0.23013590276241302,0.25020313262939453,0.21889078617095947,0.39439231157302856,0.30352288484573364,-0.5564004182815552,0.977143406867981,0.7187048196792603,0.20878508687019348,-0.051442574709653854,0.2498616874217987,0.5905578136444092,0.2865994870662689,-0.5252529382705688,0.943963348865509
43,1.4333333333333333,0.4451555609703064,0.47632795572280884,0.23442904651165009,0.9879855513572693,0.3830329179763794,0.4774334132671356,-0.23400013148784637,0.9966908097267151,0.4931623339653015,0.23541897535324097,0.4037477970123291,0.9963858723640442,0.37133219838142395,0.21313343942165375,-0.3755159378051758,0.9997768998146057,0.5354146957397461,0.2934314012527466,0.6305934190750122,0.20769934356212616,0.388255774974823,0.30356892943382263,-0.5856720209121704,0.977150022983551,0.614054799079895,0.30188456177711487,0.6315250992774963,0.2342413067817688,0.5896753072738647,0.3028910756111145,-0.6655694842338562,0.943298876285553
44,1.4666666666666666,0.4352491796016693,0.4780656397342682,0.24043934047222137,0.9872803688049316,0.3830918073654175,0.4782510995864868,-0.24003729224205017,0.996675968170166,0.4772410988807678,0.23912297189235687,0.4367488920688629,0.9959706664085388,0.37244632840156555,0.21061767637729645,-0.3643011748790741,0.9997913241386414,0.46121400594711304,0.33659878373146057,0.6574349403381348,0.1940593272447586,0.37872570753097534,0.30176693201065063,-0.5732628703117371,0.9785089492797852,0.535638689994812,0.3787081241607666,0.6333863735198975,0.21613554656505585,0.5883057713508606,0.31871354579925537,-0.6497294902801514,0.9461348652839661
