frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6345188617706299,0.6546783447265625,-0.2800538241863251,0.9993664026260376,0.4717254042625427,0.6543755531311035,0.2802518606185913,0.9973424673080444,0.7338337898254395,0.2718832790851593,-0.7818477749824524,0.9999808073043823,0.4484614431858063,0.3013337254524231,0.26439183950424194,0.9978277087211609,0.7736378908157349,0.47941863536834717,-0.8594756126403809,0.9989233016967773,0.4241681694984436,0.4806194603443146,0.5664827823638916,0.5175774693489075,0.6966533660888672,0.6771681904792786,-0.9241045713424683,0.9981138706207275,0.352525919675827,0.5996049046516418,0.40321192145347595,0.8332652449607849
11,0.36666666666666664,0.6382522583007812,0.6546965837478638,-0.28296422958374023,0.9993693828582764,0.47384151816368103,0.6553798913955688,0.2831577956676483,0.9973625540733337,0.733489453792572,0.273163378238678,-0.7847010493278503,0.999981701374054,0.4488045275211334,0.301425963640213,0.2629779875278473,0.9978832006454468,0.7783170938491821,0.48052889108657837,-0.8529282808303833,0.9989738464355469,0.4248202443122864,0.4798099100589752,0.5748859643936157,0.5328863859176636,0.6960355639457703,0.6778897643089294,-0.9102322459220886,0.9982407093048096,0.3515957295894623,0.6002099514007568,0.41706833243370056,0.8432130217552185
12,0.4,0.6373142004013062,0.6573112607002258,-0.281957745552063,0.9993432760238647,0.47266969084739685,0.6559101343154907,0.28218594193458557,0.9972638487815857,0.7321444749832153,0.2748585045337677,-0.8056293725967407,0.9999818801879883,0.4521113932132721,0.300325870513916,0.22957587242126465,0.9978496432304382,0.7855066061019897,0.480734646320343,-0.8496496081352234,0.9990230798721313,0.45861536264419556,0.479631245136261,0.5775706768035889,0.5336138606071472,0.6936547160148621,0.6780030727386475,-0.8747493624687195,0.9983392357826233,0.35354164242744446,0.6001175045967102,0.42724403738975525,0.847205400466919
13,0.43333333333333335,0.6360036134719849,0.6598156690597534,-0.2816627621650696,0.9993589520454407,0.47136515378952026,0.6561570167541504,0.2817973792552948,0.9972870349884033,0.7321484684944153,0.27610838413238525,-0.7933578491210938,0.9999827742576599,0.4578302800655365,0.2980605363845825,0.2324078381061554,0.9978345036506653,0.7987388968467712,0.48076286911964417,-0.844992458820343,0.9990814924240112,0.460411936044693,0.47615861892700195,0.6279376745223999,0.5278257727622986,0.6831655502319336,0.6728280186653137,-0.8634650111198425,0.9984486699104309,0.3537021279335022,0.593738317489624,0.49749383330345154,0.8499608635902405
14,0.4666666666666667,0.6364575624465942,0.6691780686378479,-0.28212499618530273,0.9993844032287598,0.4713803231716156,0.6612357497215271,0.2823787331581116,0.99737548828125,0.7339152097702026,0.2769426703453064,-0.7765740752220154,0.9999837279319763,0.45873507857322693,0.298108845949173,0.326193630695343,0.9978950619697571,0.8131618499755859,0.48025473952293396,-0.8422170877456665,0.9991223216056824,0.46261066198349,0.4758516252040863,0.7411351203918457,0.525130033493042,0.6772681474685669,0.6588841676712036,-0.8551285862922668,0.9985257983207703,0.3416188657283783,0.5927906036376953,0.5973976850509644,0.8557532429695129
15,0.5,0.6371679306030273,0.6690735816955566,-0.28284385800361633,0.9994046688079834,0.4721156060695648,0.6621111631393433,0.2831535041332245,0.997438371181488,0.7352830171585083,0.27733445167541504,-0.7605167031288147,0.9999845027923584,0.4635898172855377,0.29863619804382324,0.3465941548347473,0.9979110360145569,0.8228963613510132,0.47690683603286743,-0.820941150188446,0.9991554021835327,0.48033976554870605,0.47652667760849,0.7601938247680664,0.5160478353500366,0.6706165075302124,0.6287372708320618,-0.8504691123962402,0.9985952377319336,0.3245953917503357,0.5775952339172363,0.5813811421394348,0.8609716892242432
16,0.5333333333333333,0.6354236006736755,0.6632906198501587,-0.27678459882736206,0.99942547082901,0.472390353679657,0.6587271094322205,0.27719050645828247,0.9974627494812012,0.7327427268028259,0.2769666612148285,-0.6638623476028442,0.9999853372573853,0.46550488471984863,0.29837504029273987,0.3795849084854126,0.9978348016738892,0.8376452326774597,0.46779265999794006,-0.715704619884491,0.9991952776908875,0.49341970682144165,0.47604605555534363,0.7661515474319458,0.4999300241470337,0.65362149477005,0.5957304239273071,-0.7503049969673157,0.9986565709114075,0.3196943998336792,0.5544019341468811,0.5922444462776184,0.8606979846954346
17,0.5666666666666667,0.6332128643989563,0.6586224436759949,-0.25104403495788574,0.9994379281997681,0.4727363586425781,0.6529902219772339,0.2513986825942993,0.9974828958511353,0.7325039505958557,0.2760922610759735,-0.5515685677528381,0.9999861121177673,0.4721587300300598,0.29844972491264343,0.3862971365451813,0.9978979229927063,0.835342526435852,0.45957642793655396,-0.5979147553443909,0.9992245435714722,0.4879639744758606,0.4756186604499817,0.7320358753204346,0.4994497001171112,0.6391258835792542,0.5587105751037598,-0.6634653806686401,0.9987004995346069,0.2884446382522583,0.5327677726745605,0.5605042576789856,0.8660082221031189
18,0.6,0.6334025859832764,0.6432508826255798,-0.21100087463855743,0.9994365572929382,0.4742790758609772,0.6386703252792358,0.21119840443134308,0.9974986910820007,0.7333093881607056,0.27257007360458374,-0.3161141872406006,0.9999859929084778,0.4827810823917389,0.2986123561859131,0.3916531503200531,0.9979550838470459,0.8344129323959351,0.43936216831207275,-0.40515464544296265,0.999139666557312,0.48451486229896545,0.47806352376937866,0.5412694215774536,0.503594160079956,0.6577170491218567,0.5053277015686035,-0.5673202276229858,0.9986096024513245,0.2797776460647583,0.4967072010040283,0.16224409639835358,0.8721042275428772
19,0.6333333333333333,0.6334300637245178,0.6368832588195801,-0.18948015570640564,0.9994056820869446,0.4768027365207672,0.631935179233551,0.18951667845249176,0.997556746006012,0.732620358467102,0.2729232609272003,-0.3338736593723297,0.9999831914901733,0.4913453459739685,0.29729339480400085,0.31759440898895264,0.9981112480163574,0.7956842184066772,0.44203415513038635,-0.40662723779678345,0.9986283779144287,0.4762807786464691,0.4715631902217865,0.4407297670841217,0.5151821374893188,0.6587175130844116,0.475620299577713,-0.5776302218437195,0.9981838464736938,0.2361413538455963,0.4701603055000305,0.10673066228628159,0.8782603144645691
20,0.6666666666666666,0.6334763765335083,0.6407358050346375,-0.20053720474243164,0.9993326663970947,0.47675761580467224,0.6338035464286804,0.20052357017993927,0.9975131750106812,0.7468942403793335,0.27612847089767456,-0.44210466742515564,0.9999793767929077,0.49528688192367554,0.2975694537162781,0.2240792214870453,0.9982640147209167,0.8165038228034973,0.46916675567626953,-0.6297484040260315,0.9985321760177612,0.4632876515388489,0.4690694510936737,0.2909599840641022,0.5435296297073364,0.6677895784378052,0.45134299993515015,-1.0432161092758179,0.9981206059455872,0.25441694259643555,0.45345890522003174,-0.16113662719726562,0.8879349231719971
21,0.7,0.6362905502319336,0.6495363712310791,-0.20429599285125732,0.9992600679397583,0.47546011209487915,0.6410369277000427,0.20424345135688782,0.99747234582901,0.7688457369804382,0.27638566493988037,-0.464315265417099,0.9999732375144958,0.49461546540260315,0.29869118332862854,0.24272975325584412,0.9983707070350647,0.8164271116256714,0.4732491075992584,-0.6572922468185425,0.9985089302062988,0.4343020021915436,0.46846669912338257,0.2935076057910919,0.5746356248855591,0.6169882416725159,0.4273003935813904,-0.9672901034355164,0.9980629682540894,0.23358485102653503,0.4247596263885498,-0.2503255605697632,0.8967590928077698
22,0.7333333333333333,0.6327808499336243,0.6631115078926086,-0.20263811945915222,0.9992654323577881,0.471400648355484,0.6549726724624634,0.20241549611091614,0.9975653290748596,0.7455328106880188,0.2800777852535248,-0.4323808252811432,0.9999603033065796,0.4932776987552643,0.30084365606307983,0.23963382840156555,0.9984634518623352,0.8026726841926575,0.4725162982940674,-0.7929762601852417,0.998290479183197,0.4099182188510895,0.4619421064853668,0.29158133268356323,0.6065782904624939,0.6183050870895386,0.39053279161453247,-1.2893201112747192,0.9978922009468079,0.23646363615989685,0.40524402260780334,-0.1423933058977127,0.9057648777961731
23,0.7666666666666667,0.6314840316772461,0.6628327369689941,-0.19698050618171692,0.9992668032646179,0.46564704179763794,0.6557073593139648,0.19657392799854279,0.9976454377174377,0.7431257963180542,0.2841278314590454,-0.3950006365776062,0.9999503493309021,0.4779912829399109,0.30174726247787476,0.20487496256828308,0.9985674023628235,0.8028031587600708,0.47368577122688293,-0.7806382179260254,0.9982897043228149,0.37731143832206726,0.45556768774986267,0.15547369420528412,0.6389195919036865,0.6085905432701111,0.3737015128135681,-1.2121778726577759,0.9978906512260437,0.2357838898897171,0.38908541202545166,-0.35131847858428955,0.9136841297149658
24,0.8,0.6287964582443237,0.6624958515167236,-0.19642142951488495,0.999244213104248,0.4624185562133789,0.6566260457038879,0.19589963555335999,0.9977146983146667,0.739405632019043,0.2872891426086426,-0.4147774577140808,0.9999369978904724,0.4727378785610199,0.30268949270248413,0.19953429698944092,0.9986699819564819,0.8029121160507202,0.4735454320907593,-0.8019672632217407,0.9982545375823975,0.3713204264640808,0.4573054015636444,0.04704108089208603,0.6673198342323303,0.607501208782196,0.3611389398574829,-1.2230288982391357,0.9978682398796082,0.23960383236408234,0.37990882992744446,-0.6140509843826294,0.9209671020507812
25,0.8333333333333334,0.6269222497940063,0.6623124480247498,-0.19194597005844116,0.9992526173591614,0.45852765440940857,0.6569579243659973,0.19131146371364594,0.9978364706039429,0.7393184900283813,0.2876042127609253,-0.39421799778938293,0.9999248385429382,0.4526735246181488,0.3040882647037506,0.19543127715587616,0.9987700581550598,0.8032143712043762,0.473513126373291,-0.775560736656189,0.9981991052627563,0.34197479486465454,0.464047372341156,-0.023817356675863266,0.695825457572937,0.6033179759979248,0.3461887538433075,-1.1513310670852661,0.9978435039520264,0.23766596615314484,0.36641228199005127,-0.732894778251648,0.928069531917572
26,0.8666666666666667,0.6230767965316772,0.661784827709198,-0.17441245913505554,0.9992905855178833,0.4537374973297119,0.6569651365280151,0.17389324307441711,0.9979832172393799,0.7400060296058655,0.2872253954410553,-0.3212131857872009,0.9999192357063293,0.4444277882575989,0.3067825734615326,0.20976543426513672,0.9988605380058289,0.8031367063522339,0.47168707847595215,-0.6615186333656311,0.9981516599655151,0.336855411529541,0.4671277105808258,0.06437231600284576,0.7223811149597168,0.602658748626709,0.33677399158477783,-1.0043655633926392,0.997847855091095,0.2355005443096161,0.36424943804740906,-0.5301544070243835,0.9345805048942566
27,0.9,0.6185397505760193,0.6616252660751343,-0.16836006939411163,0.9993206262588501,0.4500465989112854,0.6572203636169434,0.16789954900741577,0.9981130957603455,0.742533802986145,0.28696969151496887,-0.34366998076438904,0.9999110698699951,0.44325652718544006,0.30772531032562256,0.19446542859077454,0.9989456534385681,0.8018648028373718,0.47072094678878784,-0.6641761064529419,0.9980464577674866,0.33828309178352356,0.4704706370830536,0.06625071913003922,0.7462093234062195,0.5999510884284973,0.3213493525981903,-0.9840879440307617,0.9978151321411133,0.23391275107860565,0.36099255084991455,-0.5029380917549133,0.9404715895652771
28,0.9333333333333333,0.6156607270240784,0.6614577770233154,-0.1674196571111679,0.9993448853492737,0.4454711079597473,0.657046377658844,0.16702428460121155,0.9982287287712097,0.7425065636634827,0.2868022620677948,-0.36414021253585815,0.9998888969421387,0.43835586309432983,0.30860182642936707,0.18340305984020233,0.9990085959434509,0.8006067276000977,0.46795377135276794,-0.6701548099517822,0.9978125095367432,0.3375706374645233,0.472430944442749,0.024081792682409286,0.7661129236221313,0.599885106086731,0.3115311563014984,-0.9920433163642883,0.9976579546928406,0.23529937863349915,0.3616475760936737,-0.601331353187561,0.9455825686454773
29,0.9666666666666667,0.6150314807891846,0.6597263216972351,-0.17134876549243927,0.9993597269058228,0.4440762400627136,0.6565267443656921,0.1709996908903122,0.9983217716217041,0.7397779822349548,0.2861151397228241,-0.37226301431655884,0.9998778700828552,0.4375535547733307,0.30853113532066345,0.20372816920280457,0.9990574717521667,0.8000038862228394,0.46639740467071533,-0.6719231605529785,0.997719407081604,0.3430977463722229,0.4730706810951233,0.04322189837694168,0.782701313495636,0.595594048500061,0.32246050238609314,-0.9878619313240051,0.9976403713226318,0.23556335270404816,0.3610382378101349,-0.6313486695289612,0.9500195980072021
30,1.0,0.6148911714553833,0.659615695476532,-0.17382453382015228,0.9993769526481628,0.4436618685722351,0.6564751863479614,0.17346003651618958,0.9984060525894165,0.7384102940559387,0.28783276677131653,-0.3630751669406891,0.9998728632926941,0.43797627091407776,0.3104812204837799,0.20566880702972412,0.9991089701652527,0.7993427515029907,0.4672737717628479,-0.6759356260299683,0.9977082014083862,0.344134658575058,0.47539252042770386,0.05474505573511124,0.7983074188232422,0.5961889624595642,0.333789587020874,-1.0158603191375732,0.9976685643196106,0.23215913772583008,0.36100298166275024,-0.6039955019950867,0.9541679620742798
31,1.0333333333333334,0.614825427532196,0.6594321727752686,-0.1694832593202591,0.9993916153907776,0.4438907504081726,0.6564392447471619,0.1690632551908493,0.9984773993492126,0.7347790002822876,0.2886877954006195,-0.3393140435218811,0.9998716711997986,0.43851155042648315,0.31079697608947754,0.2072323113679886,0.9991648197174072,0.7976576089859009,0.4696817696094513,-0.6664994955062866,0.9977099299430847,0.3466796875,0.47387173771858215,0.06428725272417068,0.8123747110366821,0.597306489944458,0.3454146683216095,-1.0151292085647583,0.997677743434906,0.2332140952348709,0.36476603150367737,-0.5409255623817444,0.9575841426849365
32,1.0666666666666667,0.6142027974128723,0.6595632433891296,-0.1706034243106842,0.9993970394134521,0.443758100271225,0.6563969850540161,0.1702648550271988,0.9985059499740601,0.734427273273468,0.2908588647842407,-0.3510584235191345,0.9998742938041687,0.4404708445072174,0.3107435405254364,0.19855424761772156,0.9992082118988037,0.7976921200752258,0.4719560742378235,-0.7239447236061096,0.99778813123703,0.34896403551101685,0.4661206603050232,0.07473678141832352,0.8228592276573181,0.5978147983551025,0.348034530878067,-1.1469323635101318,0.997751772403717,0.23335513472557068,0.3702728748321533,-0.5246776342391968,0.9604872465133667
33,1.1,0.6133214831352234,0.6593081951141357,-0.17185156047344208,0.9993894696235657,0.4440101087093353,0.6539209485054016,0.1714601218700409,0.9985017776489258,0.7341967821121216,0.29058146476745605,-0.3587579131126404,0.9998766183853149,0.4550630450248718,0.3066291809082031,0.2013268768787384,0.9992446303367615,0.7975974082946777,0.4727098345756531,-0.7237130999565125,0.9978531002998352,0.3618691563606262,0.45157140493392944,0.08451970666646957,0.8296201825141907,0.5971448421478271,0.35974034667015076,-1.104464054107666,0.9977697730064392,0.2394958734512329,0.37075963616371155,-0.5097656846046448,0.9623205065727234
34,1.1333333333333333,0.6137867569923401,0.6595069169998169,-0.17673617601394653,0.9993613362312317,0.4440835118293762,0.6537160277366638,0.17640605568885803,0.998457670211792,0.7352138757705688,0.28914010524749756,-0.3902888298034668,0.9998758435249329,0.4600673317909241,0.3047197461128235,0.20298008620738983,0.999278724193573,0.7995195984840393,0.4727730453014374,-0.731642484664917,0.9978500008583069,0.3662092685699463,0.45213964581489563,0.15926828980445862,0.8392828702926636,0.5974421501159668,0.37054526805877686,-1.1094650030136108,0.9977292418479919,0.23971781134605408,0.38266563415527344,-0.3805083632469177,0.964791476726532
35,1.1666666666666667,0.616510808467865,0.6589998006820679,-0.1816905438899994,0.9993454813957214,0.44424524903297424,0.6512652635574341,0.18141868710517883,0.9984262585639954,0.7392784357070923,0.2876490652561188,-0.40352290868759155,0.999881386756897,0.47110921144485474,0.3038906455039978,0.2238626927137375,0.9993100762367249,0.8029526472091675,0.4727523922920227,-0.6696797609329224,0.9978678226470947,0.38315314054489136,0.45359572768211365,0.19511356949806213,0.8430063724517822,0.5984984040260315,0.4006885588169098,-0.9632025957107544,0.9976888298988342,0.2397797405719757,0.3988382816314697,-0.37127619981765747,0.9663284420967102
36,1.2,0.6188973188400269,0.6590433120727539,-0.19793476164340973,0.9993081092834473,0.44661933183670044,0.6505092978477478,0.19778041541576385,0.9983133673667908,0.7609459161758423,0.2847481667995453,-0.44644561409950256,0.9998892545700073,0.4789467453956604,0.30349841713905334,0.2230926752090454,0.9993380308151245,0.8178879618644714,0.47665488719940186,-0.672583818435669,0.9979786276817322,0.4107242524623871,0.45882201194763184,0.18482771515846252,0.846168041229248,0.5986238121986389,0.4137798845767975,-0.9843400120735168,0.9977340698242188,0.24080626666545868,0.4152052700519562,-0.3769030272960663,0.9676516056060791
37,1.2333333333333334,0.6190744638442993,0.6558855772018433,-0.19771243631839752,0.9992791414260864,0.44786375761032104,0.6467795968055725,0.19757966697216034,0.998115062713623,0.7607744932174683,0.28281787037849426,-0.44384193420410156,0.9998982548713684,0.4882526397705078,0.3034842908382416,0.21884819865226746,0.9993480443954468,0.82527095079422,0.4768379330635071,-0.6693936586380005,0.9980773329734802,0.43693971633911133,0.46713292598724365,0.34532541036605835,0.8383532762527466,0.6174002885818481,0.42535853385925293,-0.9877393841743469,0.9977874755859375,0.24092984199523926,0.42697450518608093,-0.02700323425233364,0.9672814011573792
38,1.2666666666666666,0.6195008754730225,0.6556548476219177,-0.1982421576976776,0.9992198348045349,0.44805604219436646,0.6467915177345276,0.19814619421958923,0.9978551864624023,0.7602046728134155,0.2828829884529114,-0.46371299028396606,0.9999052882194519,0.4905622899532318,0.30332303047180176,0.21882005035877228,0.9993597865104675,0.8239647746086121,0.4767608642578125,-0.7504457831382751,0.9981449246406555,0.44506222009658813,0.47201573848724365,0.4292767643928528,0.8275243639945984,0.631347119808197,0.4399414658546448,-1.1943045854568481,0.9978241324424744,0.24232813715934753,0.44232213497161865,0.10466500371694565,0.9669100046157837
39,1.3,0.6175194382667542,0.646763026714325,-0.14610016345977783,0.9992225170135498,0.44815587997436523,0.6392650604248047,0.1460590809583664,0.9978985786437988,0.7453557848930359,0.28266382217407227,-0.3145161271095276,0.9999063014984131,0.49483761191368103,0.3011550307273865,0.2080668956041336,0.9993880987167358,0.7961652874946594,0.4759320318698883,-0.37731897830963135,0.9978888630867004,0.4405227303504944,0.47024160623550415,0.36982303857803345,0.8227640390396118,0.6013339161872864,0.4574539065361023,-0.5146187543869019,0.9968693852424622,0.23758390545845032,0.45793581008911133,0.08644650876522064,0.9645497798919678
40,1.3333333333333333,0.6165574789047241,0.6435319781303406,-0.1544007658958435,0.9992057085037231,0.4494563043117523,0.6361342072486877,0.15430447459220886,0.997882068157196,0.7429765462875366,0.2814970016479492,-0.3258916437625885,0.9999095797538757,0.4968686103820801,0.3011351525783539,0.23590509593486786,0.9993993043899536,0.7918541431427002,0.4689202308654785,-0.458182156085968,0.997664213180542,0.44858258962631226,0.47047680616378784,0.46812257170677185,0.804914653301239,0.6020187735557556,0.466731995344162,-0.67331463098526,0.9962024092674255,0.23648126423358917,0.4729640781879425,0.26939183473587036,0.9595542550086975
41,1.3666666666666667,0.6159803867340088,0.6440788507461548,-0.15608109533786774,0.9992273449897766,0.45103392004966736,0.6365349292755127,0.1558239758014679,0.9979456067085266,0.7343631982803345,0.2798222601413727,-0.3303634822368622,0.9999069571495056,0.49566084146499634,0.3011814057826996,0.23465237021446228,0.9994222521781921,0.8155557513237,0.46931299567222595,-0.4722282290458679,0.9972742199897766,0.46000489592552185,0.4711607098579407,0.4740505814552307,0.7893572449684143,0.6178035140037537,0.4597724974155426,-0.6923910975456238,0.9941484332084656,0.24023139476776123,0.48846423625946045,0.3319271504878998,0.9558440446853638
42,1.4,0.6148132681846619,0.6466437578201294,-0.19657829403877258,0.9992586970329285,0.45295852422714233,0.6396777033805847,0.19648431241512299,0.9979773163795471,0.734427809715271,0.27950388193130493,-0.35651296377182007,0.9999151229858398,0.4949149489402771,0.30194729566574097,0.34530818462371826,0.9994094967842102,0.8152400851249695,0.46327951550483704,-0.51539146900177,0.9974102973937988,0.4597904086112976,0.47541218996047974,0.6639527678489685,0.7659274935722351,0.6233540773391724,0.5179709792137146,-0.7473751902580261,0.9944395422935486,0.23948664963245392,0.5002052783966064,0.5553500652313232,0.9521625638008118
43,1.4333333333333333,0.6136333346366882,0.6470080018043518,-0.21806731820106506,0.9992912411689758,0.45383238792419434,0.6418266296386719,0.21822693943977356,0.9979897141456604,0.7347134351730347,0.2780340015888214,-0.37472185492515564,0.9999232292175293,0.4938697814941406,0.3021235466003418,0.41700249910354614,0.9993701577186584,0.8165788650512695,0.45790645480155945,-0.489950031042099,0.9976038336753845,0.4634844660758972,0.47768518328666687,0.677998423576355,0.7414014935493469,0.6245044469833374,0.535325825214386,-0.6176211833953857,0.9948679208755493,0.24717192351818085,0.5088122487068176,0.4518348276615143,0.9485834836959839
44,1.4666666666666666,0.6114403605461121,0.6472505331039429,-0.22837023437023163,0.9993284344673157,0.45641928911209106,0.6424543261528015,0.22855615615844727,0.9980073571205139,0.7324739694595337,0.2766757011413574,-0.4084738790988922,0.9999305605888367,0.49319878220558167,0.30172938108444214,0.4133078455924988,0.9993436932563782,0.8163355588912964,0.45780715346336365,-0.49103274941444397,0.9978020191192627,0.46893566846847534,0.4760015308856964,0.7386342287063599,0.7200738787651062,0.6239468455314636,0.542370080947876,-0.6268717646598816,0.9952998161315918,0.2636250853538513,0.5179171562194824,0.6029413342475891,0.9463115334510803
