frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5262730717658997,0.6764169931411743,-0.06149262189865112,0.99921715259552,0.46327775716781616,0.6762728095054626,0.061578650027513504,0.9987479448318481,0.5398620367050171,0.33723607659339905,-0.1996079981327057,0.9998751878738403,0.45792555809020996,0.3300829827785492,0.12034893035888672,0.9990919232368469,0.5501586198806763,0.5256233811378479,-0.19893498718738556,0.9941043257713318,0.44973164796829224,0.5177958607673645,0.23857560753822327,0.6753217577934265,0.518978476524353,0.6746741533279419,-0.22301450371742249,0.9879371523857117,0.40582412481307983,0.6359072923660278,0.1282840073108673,0.9025298953056335
11,0.36666666666666664,0.5285518765449524,0.6759525537490845,-0.06110219284892082,0.9992768168449402,0.46571773290634155,0.6756404638290405,0.06123363971710205,0.998825192451477,0.5398597121238708,0.33689993619918823,-0.20562270283699036,0.999885082244873,0.45880571007728577,0.3300462067127228,0.10679980367422104,0.999081552028656,0.5500048995018005,0.5255399346351624,-0.20720639824867249,0.9945239424705505,0.4496401846408844,0.5133451819419861,0.23059312999248505,0.6726762652397156,0.5123175382614136,0.6653597354888916,-0.2265845537185669,0.9889867305755615,0.39940017461776733,0.6239988803863525,0.12225906550884247,0.9061297178268433
12,0.4,0.5294585824012756,0.6758834719657898,-0.06115100532770157,0.9993315935134888,0.46728819608688354,0.6752011179924011,0.061286889016628265,0.9988951683044434,0.5398536920547485,0.33666709065437317,-0.20846149325370789,0.9998944997787476,0.45918479561805725,0.3297054171562195,0.10232441127300262,0.999092698097229,0.5499402284622192,0.5254361033439636,-0.2062681019306183,0.994900643825531,0.4495711326599121,0.5098994970321655,0.2261001616716385,0.6686336994171143,0.5103319883346558,0.6617478728294373,-0.23452094197273254,0.9899048805236816,0.3979274034500122,0.6201220750808716,0.11312556266784668,0.9081681966781616
13,0.43333333333333335,0.5304396152496338,0.6739510297775269,-0.060581229627132416,0.9993748068809509,0.46803444623947144,0.6748766303062439,0.06071780249476433,0.9989375472068787,0.5399168729782104,0.335639089345932,-0.20448637008666992,0.9999030828475952,0.45924264192581177,0.3297082781791687,0.10603757947683334,0.9991209506988525,0.5498019456863403,0.524509072303772,-0.2087867707014084,0.9951778054237366,0.4492202699184418,0.508796751499176,0.22960743308067322,0.6672423481941223,0.5073906183242798,0.6514752507209778,-0.26447969675064087,0.9906648397445679,0.3901231586933136,0.6068766117095947,0.1103750467300415,0.9098223447799683
14,0.4666666666666667,0.5317508578300476,0.6738114953041077,-0.06059763953089714,0.9994037747383118,0.47137993574142456,0.6754428148269653,0.06073703244328499,0.9989436268806458,0.5399145483970642,0.33438438177108765,-0.1906057447195053,0.9999096989631653,0.4592178761959076,0.33177196979522705,0.10448566824197769,0.9991474151611328,0.5497199892997742,0.5209049582481384,-0.20974309742450714,0.9951955676078796,0.44804176688194275,0.5094808340072632,0.21876506507396698,0.6684259176254272,0.5056263208389282,0.6343609690666199,-0.32526329159736633,0.9911150336265564,0.3828238546848297,0.5968829989433289,0.08135562390089035,0.9117609858512878
15,0.5,0.5323547124862671,0.6720991134643555,-0.06074659898877144,0.9994298815727234,0.4727511405944824,0.6751555800437927,0.06087883189320564,0.9989500045776367,0.5399297475814819,0.3338092863559723,-0.18798595666885376,0.9999161958694458,0.4591745436191559,0.3322697877883911,0.10800617933273315,0.9991796016693115,0.5496304035186768,0.517314612865448,-0.21107418835163116,0.9952818155288696,0.44718223810195923,0.5089467167854309,0.21914681792259216,0.6725299954414368,0.5064734220504761,0.6289571523666382,-0.32772067189216614,0.9915899038314819,0.3814888596534729,0.5945301651954651,0.08228247612714767,0.9139140844345093
16,0.5333333333333333,0.5327818393707275,0.6702142357826233,-0.06108412146568298,0.9994477033615112,0.4734799861907959,0.6750569939613342,0.06121807545423508,0.9989417195320129,0.5401391983032227,0.3318401575088501,-0.1874445378780365,0.9999220371246338,0.45928677916526794,0.3331068158149719,0.10787246376276016,0.9992163181304932,0.5500167608261108,0.5156055688858032,-0.22116751968860626,0.9953830242156982,0.4463542401790619,0.508327841758728,0.22010855376720428,0.6750689744949341,0.503239095211029,0.6129060387611389,-0.35435613989830017,0.992019534111023,0.378195196390152,0.5848524570465088,0.08234373480081558,0.9152544736862183
17,0.5666666666666667,0.5329739451408386,0.66367107629776,-0.06192745640873909,0.9994524121284485,0.47457677125930786,0.6706533432006836,0.06207769364118576,0.9988744854927063,0.5403267741203308,0.33035507798194885,-0.19144611060619354,0.9999280571937561,0.4592971205711365,0.33309850096702576,0.10752364248037338,0.9992592334747314,0.5499874949455261,0.5142946243286133,-0.23359397053718567,0.9955851435661316,0.4449698328971863,0.5013430714607239,0.21756890416145325,0.6779347658157349,0.49581336975097656,0.5988381505012512,-0.3659610152244568,0.992499589920044,0.374810129404068,0.5690708160400391,0.07701278477907181,0.9160982370376587
18,0.6,0.5327840447425842,0.6593751907348633,-0.06305358558893204,0.9994274377822876,0.47410836815834045,0.6695727705955505,0.06327788531780243,0.9987053275108337,0.540908932685852,0.3287718594074249,-0.17342618107795715,0.9999334216117859,0.45932942628860474,0.3330928385257721,0.1148672103881836,0.9993000626564026,0.5499554872512817,0.5131882429122925,-0.23126225173473358,0.9956812262535095,0.44302091002464294,0.49964410066604614,0.21497902274131775,0.6760257482528687,0.49561014771461487,0.5831946730613708,-0.3681226074695587,0.9927743077278137,0.3716231882572174,0.5546548366546631,0.04563076049089432,0.9152145385742188
19,0.6333333333333333,0.5320807099342346,0.6504622101783752,-0.062167100608348846,0.9993460178375244,0.47381392121315,0.6626662611961365,0.06241295859217644,0.998238742351532,0.5419570207595825,0.3259439468383789,-0.17878073453903198,0.9999380111694336,0.4598154127597809,0.33028745651245117,0.10971836745738983,0.9993261098861694,0.549510657787323,0.5086647868156433,-0.23353040218353271,0.995794951915741,0.44217386841773987,0.4925549328327179,0.19846495985984802,0.6698074340820312,0.4908827841281891,0.5620591640472412,-0.3734654188156128,0.9930517673492432,0.36943143606185913,0.5334503054618835,0.027723858132958412,0.911927342414856
20,0.6666666666666666,0.5315697193145752,0.6481794714927673,-0.06324966251850128,0.9993410110473633,0.47335943579673767,0.6616695523262024,0.06350485980510712,0.9981787800788879,0.5431071519851685,0.32360920310020447,-0.1672690510749817,0.9999417066574097,0.4602443277835846,0.3287912905216217,0.13741496205329895,0.9993447661399841,0.5483293533325195,0.5047494173049927,-0.21302279829978943,0.995736837387085,0.44066277146339417,0.487074613571167,0.20663027465343475,0.6574415564537048,0.487626314163208,0.5379976630210876,-0.312814861536026,0.99310702085495,0.3681190609931946,0.511800229549408,0.02894691191613674,0.9095137715339661
21,0.7,0.5314973592758179,0.6497772932052612,-0.06045595929026604,0.9992205500602722,0.47259339690208435,0.661978006362915,0.06061217188835144,0.9978891015052795,0.5442943572998047,0.32032686471939087,-0.15459555387496948,0.9999384880065918,0.45981234312057495,0.3263234496116638,0.120655857026577,0.999366819858551,0.54830002784729,0.4948209226131439,-0.21252970397472382,0.9954546689987183,0.4408210217952728,0.48892563581466675,0.14885392785072327,0.658342182636261,0.48205631971359253,0.5176904797554016,-0.3449268937110901,0.9927472472190857,0.3646174371242523,0.494475394487381,-0.0651267021894455,0.9110166430473328
22,0.7333333333333333,0.5312482118606567,0.6507775187492371,-0.05685628578066826,0.9991549253463745,0.47037115693092346,0.6622125506401062,0.05695047229528427,0.9977700114250183,0.5455254316329956,0.31911414861679077,-0.1350918561220169,0.9999333620071411,0.45924824476242065,0.3264261484146118,0.1101231575012207,0.9993966817855835,0.5482994318008423,0.4897235929965973,-0.2226671725511551,0.9948387145996094,0.44074469804763794,0.49000459909439087,0.14135178923606873,0.6693906784057617,0.4860519766807556,0.4932660758495331,-0.40619730949401855,0.9924090504646301,0.3635287582874298,0.4771246910095215,-0.052845776081085205,0.9155808687210083
23,0.7666666666666667,0.5310580730438232,0.6514502763748169,-0.05593554303050041,0.9991146922111511,0.4691796898841858,0.6622983813285828,0.05601831525564194,0.9977020621299744,0.5461525917053223,0.3187001049518585,-0.1309683471918106,0.99992835521698,0.45912760496139526,0.32651686668395996,0.10811102390289307,0.9994235634803772,0.5482991933822632,0.48754608631134033,-0.22949166595935822,0.9940997362136841,0.44081082940101624,0.4903627932071686,0.15088003873825073,0.6800588369369507,0.4862838387489319,0.49016982316970825,-0.42077821493148804,0.9920055270195007,0.36311930418014526,0.47497475147247314,-0.029406171292066574,0.9199616312980652
24,0.8,0.5305619239807129,0.6518468260765076,-0.05729068070650101,0.9991468191146851,0.4675563871860504,0.6626124382019043,0.057389117777347565,0.9978187084197998,0.5471633076667786,0.31887802481651306,-0.11130653321743011,0.999931812286377,0.4591807425022125,0.32676994800567627,0.1594889760017395,0.9994677901268005,0.5459872484207153,0.48963117599487305,-0.22244319319725037,0.9940977096557617,0.43722519278526306,0.4909976124763489,0.23230838775634766,0.7000834941864014,0.488293319940567,0.4683278501033783,-0.3888891339302063,0.9925244450569153,0.3621445298194885,0.45856547355651855,0.09457706660032272,0.9264677166938782
25,0.8333333333333334,0.5302172303199768,0.6522747278213501,-0.057342786341905594,0.9991858005523682,0.4663124978542328,0.6627545952796936,0.057465810328722,0.9979169368743896,0.5483828783035278,0.3191746175289154,-0.11611039936542511,0.9999369382858276,0.45796769857406616,0.32686948776245117,0.14944687485694885,0.999510645866394,0.5395575761795044,0.4907287061214447,-0.23685364425182343,0.9943636655807495,0.430645227432251,0.4921989142894745,0.19540782272815704,0.7221724987030029,0.4866062104701996,0.44196993112564087,-0.41961240768432617,0.9931628108024597,0.3635806441307068,0.4449317157268524,0.011781111359596252,0.9328843951225281
26,0.8666666666666667,0.5298426747322083,0.6513012647628784,-0.056814055889844894,0.999232292175293,0.4652155041694641,0.6626533269882202,0.056975387036800385,0.9980374574661255,0.548668384552002,0.3179919421672821,-0.0955921858549118,0.9999405741691589,0.4556943476200104,0.3269014060497284,0.1513218879699707,0.9995487332344055,0.5340102910995483,0.4918615520000458,-0.20305530726909637,0.9944782257080078,0.42839518189430237,0.4945124685764313,0.1387428343296051,0.7433356046676636,0.48486238718032837,0.4240959584712982,-0.348914235830307,0.9936412572860718,0.3644704818725586,0.4277207553386688,-0.08789198100566864,0.938808262348175
27,0.9,0.5292327404022217,0.649196982383728,-0.05430964380502701,0.9992683529853821,0.46415871381759644,0.6613720059394836,0.05446161702275276,0.9981196522712708,0.5494834780693054,0.3145931363105774,-0.09955515712499619,0.9999430775642395,0.45299139618873596,0.3261951804161072,0.14496783912181854,0.9995782971382141,0.533409833908081,0.49174749851226807,-0.1982749104499817,0.9946277737617493,0.4225228726863861,0.4956795871257782,0.11319045722484589,0.7625646591186523,0.47897547483444214,0.4032076895236969,-0.32550162076950073,0.9941024780273438,0.36499083042144775,0.41190990805625916,-0.10497520118951797,0.9441118240356445
28,0.9333333333333333,0.52906334400177,0.6476989388465881,-0.05189169570803642,0.9993112087249756,0.4636814594268799,0.660201370716095,0.05203072354197502,0.9982279539108276,0.5499807596206665,0.3130766451358795,-0.09388422966003418,0.9999460577964783,0.45163148641586304,0.32571834325790405,0.13992702960968018,0.9996091723442078,0.5332983732223511,0.49146538972854614,-0.18957465887069702,0.9948961138725281,0.42057281732559204,0.49621403217315674,0.11733982712030411,0.7814868688583374,0.47788310050964355,0.4020201861858368,-0.3133595883846283,0.9945750832557678,0.3653923571109772,0.410756379365921,-0.09684361517429352,0.9491369128227234
29,0.9666666666666667,0.5290106534957886,0.6477797031402588,-0.05175324156880379,0.9993607997894287,0.46370530128479004,0.6608647704124451,0.05189143493771553,0.9983581304550171,0.551561713218689,0.313138872385025,-0.08930573612451553,0.999949038028717,0.4519023299217224,0.32607781887054443,0.14293792843818665,0.9996381402015686,0.5319144129753113,0.4928137958049774,-0.19282257556915283,0.9951871633529663,0.4178636074066162,0.49656379222869873,0.1063375249505043,0.7997587323188782,0.47888803482055664,0.3807793855667114,-0.3123422861099243,0.9950432181358337,0.3656458258628845,0.3961551785469055,-0.11667750775814056,0.9537854194641113
30,1.0,0.5290035605430603,0.6521936058998108,-0.05227448791265488,0.999405562877655,0.4634877145290375,0.6669463515281677,0.05241541191935539,0.9984840750694275,0.5519229173660278,0.3203009366989136,-0.09998425096273422,0.9999464750289917,0.45129042863845825,0.3318817615509033,0.1427164375782013,0.9996567964553833,0.5281075239181519,0.4974900186061859,-0.23978731036186218,0.99545818567276,0.41378870606422424,0.4980108439922333,0.09523005783557892,0.8177570104598999,0.4799547791481018,0.35820847749710083,-0.3591117262840271,0.995469868183136,0.3656882047653198,0.3818335235118866,-0.12083441019058228,0.9582021236419678
31,1.0333333333333334,0.528997004032135,0.6540398597717285,-0.05163535475730896,0.9994474053382874,0.4630637764930725,0.6693535447120667,0.05176591873168945,0.9986000061035156,0.5523837208747864,0.3238545358181,-0.10412994772195816,0.999944806098938,0.4507443904876709,0.3347271978855133,0.14153240621089935,0.9996755719184875,0.5268607139587402,0.4992504119873047,-0.23855730891227722,0.995725691318512,0.4128625988960266,0.4990129768848419,0.09588600695133209,0.8342099189758301,0.4803183972835541,0.35548603534698486,-0.3589771091938019,0.995860755443573,0.3657158613204956,0.3801226317882538,-0.1157907247543335,0.9622048735618591
32,1.0666666666666667,0.5290032625198364,0.6568218469619751,-0.05242140218615532,0.9994913935661316,0.46270865201950073,0.6731016039848328,0.05260508134961128,0.9987125992774963,0.5527761578559875,0.33112654089927673,-0.11362960189580917,0.9999440312385559,0.4499385952949524,0.34000444412231445,0.12981334328651428,0.9996886849403381,0.5236114263534546,0.50288987159729,-0.2879898250102997,0.9960139393806458,0.41077733039855957,0.4991539418697357,0.09692471474409103,0.8493724465370178,0.48243921995162964,0.3490270972251892,-0.4501512944698334,0.9962290525436401,0.36700114607810974,0.37108057737350464,-0.10519858449697495,0.965846061706543
33,1.1,0.5284178853034973,0.6586789488792419,-0.05418520048260689,0.9995346069335938,0.4612445831298828,0.6754990816116333,0.05448995158076286,0.9988226890563965,0.5514953136444092,0.3309316337108612,-0.12061061710119247,0.9999432563781738,0.4486984312534332,0.3395397663116455,0.12791042029857635,0.9996945858001709,0.5221320390701294,0.5028419494628906,-0.32780760526657104,0.9962847828865051,0.4084988534450531,0.49882152676582336,0.13269902765750885,0.8630802631378174,0.4876323342323303,0.34430837631225586,-0.5252359509468079,0.9965696930885315,0.36936041712760925,0.3619350790977478,0.0042248377576470375,0.969157874584198
34,1.1333333333333333,0.527241587638855,0.6586262583732605,-0.05442206934094429,0.9995666742324829,0.4602490961551666,0.6750402450561523,0.054765570908784866,0.9989070296287537,0.5502955317497253,0.33066093921661377,-0.1137189120054245,0.9999350309371948,0.44824227690696716,0.33777913451194763,0.13605457544326782,0.9996920824050903,0.5208045244216919,0.5027177333831787,-0.3141553997993469,0.9963924884796143,0.40721002221107483,0.4981158673763275,0.11204216629266739,0.8745603561401367,0.49005451798439026,0.34111487865448,-0.5004613399505615,0.996827244758606,0.37140896916389465,0.35419225692749023,-0.08303294330835342,0.9720655083656311
35,1.1666666666666667,0.526677668094635,0.6586039066314697,-0.0541907362639904,0.9996029734611511,0.4598844051361084,0.6747146844863892,0.05457999184727669,0.9989989995956421,0.5496805906295776,0.33022668957710266,-0.09905968606472015,0.9999300837516785,0.4458678364753723,0.33727002143859863,0.14808975160121918,0.9996943473815918,0.5189932584762573,0.5026716589927673,-0.32245466113090515,0.9966133236885071,0.40522027015686035,0.49805912375450134,0.10556022077798843,0.8862690925598145,0.49421173334121704,0.3354588449001312,-0.531793475151062,0.9971099495887756,0.3734101951122284,0.34891271591186523,-0.10279297828674316,0.9747938513755798
36,1.2,0.5260071754455566,0.6573693156242371,-0.05366199091076851,0.9996305108070374,0.45962104201316833,0.6746616959571838,0.05404365062713623,0.9990720152854919,0.5492373108863831,0.32999950647354126,-0.08299536257982254,0.999925434589386,0.44330015778541565,0.33656007051467896,0.15805640816688538,0.9997002482414246,0.5177331566810608,0.5026409029960632,-0.3192042112350464,0.9967836737632751,0.40447884798049927,0.49790501594543457,0.07553871721029282,0.8965809941291809,0.49683284759521484,0.33861133456230164,-0.5120519399642944,0.9973502159118652,0.37680429220199585,0.349010705947876,-0.1877788007259369,0.977233350276947
37,1.2333333333333334,0.5254901647567749,0.6555461883544922,-0.05173008516430855,0.9996602535247803,0.45900899171829224,0.6741448640823364,0.05210664123296738,0.9991452693939209,0.5489299297332764,0.32975688576698303,-0.08229725062847137,0.9999249577522278,0.4423573911190033,0.3359902501106262,0.15505719184875488,0.9997097849845886,0.5170674920082092,0.5027061700820923,-0.3066345751285553,0.996972918510437,0.4038221836090088,0.4978751838207245,0.07814083993434906,0.9059809446334839,0.49756187200546265,0.3410137891769409,-0.4690883755683899,0.9975765347480774,0.3779827654361725,0.34892526268959045,-0.1745477020740509,0.9794377684593201
38,1.2666666666666666,0.5250809788703918,0.6544925570487976,-0.05052050203084946,0.9996876120567322,0.45829224586486816,0.6735658049583435,0.050842463970184326,0.9992139935493469,0.5481703877449036,0.3294866383075714,-0.08663404732942581,0.9999226331710815,0.43971768021583557,0.3344036340713501,0.15173807740211487,0.9997162222862244,0.5162030458450317,0.502708375453949,-0.29303082823753357,0.997136116027832,0.40338730812072754,0.49804142117500305,0.049694497138261795,0.9145060181617737,0.49868398904800415,0.33984899520874023,-0.4562862813472748,0.997776210308075,0.3795166313648224,0.34760984778404236,-0.23420074582099915,0.9814310669898987
39,1.3,0.5247282981872559,0.6542986631393433,-0.04821622371673584,0.9997124671936035,0.45798078179359436,0.673390805721283,0.04859123006463051,0.9992713928222656,0.5480210185050964,0.3306111693382263,-0.08101185411214828,0.9999209046363831,0.43768009543418884,0.33435437083244324,0.1499558687210083,0.9997158646583557,0.5142382383346558,0.5035175085067749,-0.28612786531448364,0.9972936511039734,0.4027039408683777,0.498847633600235,0.05166275426745415,0.9221922755241394,0.5001341700553894,0.33774158358573914,-0.4638395309448242,0.9979639649391174,0.38217467069625854,0.3452123701572418,-0.21403971314430237,0.9831993579864502
40,1.3333333333333333,0.5244044661521912,0.6546125411987305,-0.04619888588786125,0.9997352957725525,0.4573912024497986,0.6738920211791992,0.046536240726709366,0.9993303418159485,0.5479819178581238,0.3337693214416504,-0.07893401384353638,0.9999135136604309,0.4362865090370178,0.33439579606056213,0.14703215658664703,0.9997158050537109,0.5130916833877563,0.5039452314376831,-0.28078657388687134,0.9974489212036133,0.40223008394241333,0.5002109408378601,0.010664982721209526,0.9292579293251038,0.5041330456733704,0.33127912878990173,-0.44553059339523315,0.9981384873390198,0.38466209173202515,0.34527409076690674,-0.29044193029403687,0.9848235249519348
41,1.3666666666666667,0.5238195657730103,0.6553430557250977,-0.0461062528192997,0.9997490644454956,0.45735424757003784,0.6745211482048035,0.046444401144981384,0.9993681311607361,0.5478557348251343,0.33578988909721375,-0.08178940415382385,0.9999068379402161,0.43626800179481506,0.33440983295440674,0.1387459933757782,0.9997146129608154,0.5119019150733948,0.5057501792907715,-0.26879626512527466,0.9975070953369141,0.4022374153137207,0.5019669532775879,-0.0027697067707777023,0.9352713823318481,0.506479024887085,0.33221685886383057,-0.42073050141334534,0.998277485370636,0.38688671588897705,0.34615859389305115,-0.30872052907943726,0.9862464666366577
42,1.4,0.5234615206718445,0.6563636064529419,-0.04616418108344078,0.9997609257698059,0.45734062790870667,0.6750226616859436,0.04649216681718826,0.9994008541107178,0.5477724671363831,0.33702167868614197,-0.07876879721879959,0.9999011158943176,0.4361321032047272,0.33437514305114746,0.1429307758808136,0.9997146129608154,0.5113930702209473,0.5066620111465454,-0.2603941559791565,0.9975686073303223,0.402383029460907,0.502737820148468,0.012194102630019188,0.9406471848487854,0.5073797106742859,0.33238646388053894,-0.40619269013404846,0.9984007477760315,0.38772115111351013,0.3456454575061798,-0.2894807457923889,0.9875103831291199
43,1.4333333333333333,0.5233280658721924,0.6567311882972717,-0.04529852420091629,0.9997758269309998,0.45718279480934143,0.6750538945198059,0.045673951506614685,0.9994368553161621,0.5476799011230469,0.3368554711341858,-0.06898315250873566,0.9998946189880371,0.4349648058414459,0.3343558609485626,0.1439574658870697,0.9997091293334961,0.5114436149597168,0.5066410899162292,-0.2534651458263397,0.9976433515548706,0.40258437395095825,0.5036449432373047,0.008869225159287453,0.9456474184989929,0.5083478689193726,0.3295181691646576,-0.40739208459854126,0.9985165596008301,0.3881295919418335,0.3471015393733978,-0.29496970772743225,0.9886545538902283
44,1.4666666666666666,0.5231636762619019,0.6575304865837097,-0.04553729295730591,0.9997894167900085,0.457172691822052,0.6755257248878479,0.04589733108878136,0.9994738698005676,0.5474981665611267,0.33692917227745056,-0.07219220697879791,0.9998884201049805,0.43320465087890625,0.3346823453903198,0.14150774478912354,0.9997063875198364,0.5118053555488586,0.5072651505470276,-0.25514882802963257,0.9977322816848755,0.4027986526489258,0.505500078201294,-0.0028007340151816607,0.9503095746040344,0.5112079381942749,0.32920318841934204,-0.4115030765533447,0.998624324798584,0.3892415165901184,0.3481013774871826,-0.3072730302810669,0.9897090792655945
