frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.535332202911377,0.38890963792800903,0.09635984897613525,0.9998472332954407,0.4131418764591217,0.39717423915863037,-0.09671428799629211,0.999908447265625,0.5621267557144165,0.19233833253383636,-0.12126388400793076,0.9998778700828552,0.3303779363632202,0.19698669016361237,-0.3498316705226898,0.9999895095825195,0.5676367878913879,0.2887609004974365,0.028621632605791092,0.8407163619995117,0.2796812653541565,0.306036114692688,-0.3640514016151428,0.9979243278503418,0.6010951399803162,0.36257505416870117,-0.09682102501392365,0.9236978888511658,0.3431662917137146,0.3957706689834595,-0.47060829401016235,0.9884325861930847
11,0.36666666666666664,0.5355418920516968,0.3889249563217163,0.0996207445859909,0.9998296499252319,0.41394510865211487,0.39704909920692444,-0.10007860511541367,0.9999039173126221,0.5653117299079895,0.19307056069374084,-0.1448780596256256,0.9998357892036438,0.33332863450050354,0.19745230674743652,-0.40810638666152954,0.99998939037323,0.5687302350997925,0.2888994514942169,0.010850791819393635,0.8134070038795471,0.28013578057289124,0.306087464094162,-0.4408942759037018,0.9979497790336609,0.6011189818382263,0.3626052141189575,-0.10450718551874161,0.9003552198410034,0.3442164659500122,0.39447495341300964,-0.529119610786438,0.9884253144264221
12,0.4,0.5377146601676941,0.3894587755203247,0.10184337198734283,0.9998250007629395,0.41752904653549194,0.39767345786094666,-0.10230982303619385,0.9999027252197266,0.568840742111206,0.19306927919387817,-0.1429269015789032,0.9998338222503662,0.3363625407218933,0.1982477903366089,-0.4047762453556061,0.9999895691871643,0.5725888013839722,0.2889167368412018,0.01813018135726452,0.8091564178466797,0.2804270088672638,0.3062063157558441,-0.4290274679660797,0.9979798793792725,0.6091218590736389,0.3619973957538605,-0.08953683823347092,0.8999907970428467,0.346528023481369,0.39324331283569336,-0.5261918902397156,0.9887145161628723
13,0.43333333333333335,0.5393167734146118,0.38979610800743103,0.10257631540298462,0.9998250007629395,0.419935941696167,0.3978334367275238,-0.10304044187068939,0.9999033808708191,0.5701676607131958,0.19352342188358307,-0.12025536596775055,0.9998348951339722,0.34130173921585083,0.1983603537082672,-0.3797444701194763,0.9999898076057434,0.5765809416770935,0.2890777587890625,0.04937205836176872,0.8055279850959778,0.2818623185157776,0.30627933144569397,-0.42420029640197754,0.9980154633522034,0.6143507957458496,0.3619614243507385,-0.07195284962654114,0.900770366191864,0.3474670946598053,0.39029499888420105,-0.5236023664474487,0.9891070127487183
14,0.4666666666666667,0.5408803820610046,0.38979941606521606,0.10562465339899063,0.9998154044151306,0.4216386675834656,0.39784345030784607,-0.1060977354645729,0.9999014139175415,0.5719884634017944,0.19424507021903992,-0.12074568122625351,0.9998104572296143,0.34386876225471497,0.1986420750617981,-0.3993118107318878,0.9999898672103882,0.5777385830879211,0.289371132850647,0.05053986981511116,0.7834579944610596,0.282644659280777,0.30631357431411743,-0.4413362443447113,0.9980446696281433,0.6151899695396423,0.362042635679245,-0.07010888308286667,0.8871246576309204,0.35092857480049133,0.389181524515152,-0.5492157340049744,0.9892516732215881
15,0.5,0.5420567393302917,0.38961294293403625,0.105815589427948,0.9998154044151306,0.4229179322719574,0.3977150022983551,-0.10628745704889297,0.9999011158943176,0.5723232626914978,0.19429147243499756,-0.09836441278457642,0.9998105764389038,0.3468257784843445,0.19922971725463867,-0.3713727295398712,0.9999898076057434,0.5777298212051392,0.2886121869087219,0.08695609122514725,0.7779009342193604,0.28314831852912903,0.3061978816986084,-0.4175746440887451,0.9980555772781372,0.6163622736930847,0.3595515787601471,-0.029718393459916115,0.88796067237854,0.3535064160823822,0.3850836753845215,-0.544594407081604,0.989506721496582
16,0.5333333333333333,0.5422785878181458,0.3891965448856354,0.10757671296596527,0.9998127222061157,0.42368465662002563,0.39743277430534363,-0.10802701860666275,0.99989914894104,0.5720856189727783,0.19459906220436096,-0.08215063065290451,0.9998100996017456,0.34813064336776733,0.19925586879253387,-0.3681345283985138,0.9999896287918091,0.579164981842041,0.28852877020835876,0.09838683158159256,0.7735875248908997,0.2835371196269989,0.3057771921157837,-0.412377268075943,0.9980633854866028,0.6197598576545715,0.3578442931175232,-0.033928386867046356,0.8887312412261963,0.3591551184654236,0.38239040970802307,-0.5372675061225891,0.9897549152374268
17,0.5666666666666667,0.5422641038894653,0.388454794883728,0.10802598297595978,0.9998080134391785,0.42396965622901917,0.3967701196670532,-0.10844948142766953,0.999897301197052,0.5693936347961426,0.19459614157676697,-0.0661052018404007,0.9998112320899963,0.3487699031829834,0.1990978717803955,-0.3462234139442444,0.9999896883964539,0.5789052844047546,0.2870092988014221,0.11335249245166779,0.7684321999549866,0.28500896692276,0.30482882261276245,-0.3887779712677002,0.9980388879776001,0.620500385761261,0.352678120136261,-0.025421595200896263,0.8896418809890747,0.36371490359306335,0.37666237354278564,-0.5335865020751953,0.9899663925170898
18,0.6,0.5429666638374329,0.38759875297546387,0.10798956453800201,0.9998030662536621,0.4241546094417572,0.3959472179412842,-0.10840729624032974,0.9998941421508789,0.5688316226005554,0.19456802308559418,-0.06314526498317719,0.9998128414154053,0.3492760956287384,0.19882729649543762,-0.32605230808258057,0.99998939037323,0.5793540477752686,0.28480830788612366,0.10966707766056061,0.7682191133499146,0.28558599948883057,0.3040609061717987,-0.3603062033653259,0.9979708790779114,0.6238329410552979,0.3430365025997162,-0.03246321529150009,0.8925838470458984,0.36899250745773315,0.3704674541950226,-0.5156900882720947,0.9901360273361206
19,0.6333333333333333,0.5429950952529907,0.3858664631843567,0.10746560990810394,0.9997888803482056,0.424177348613739,0.3940461575984955,-0.10786638408899307,0.9998870491981506,0.5683575868606567,0.19390714168548584,-0.06289437413215637,0.9998120069503784,0.3490334153175354,0.19772838056087494,-0.3159138858318329,0.9999892115592957,0.5806489586830139,0.2835529148578644,0.10185792297124863,0.7643497586250305,0.2857653498649597,0.30178287625312805,-0.34242749214172363,0.9979048371315002,0.6348643898963928,0.3375259041786194,-0.08966615051031113,0.89265376329422,0.3731163442134857,0.3640846312046051,-0.500987708568573,0.9902410507202148
20,0.6666666666666666,0.5428927540779114,0.38349449634552,0.10742805898189545,0.9997841715812683,0.42425814270973206,0.3916563391685486,-0.10783227533102036,0.9998847842216492,0.5664158463478088,0.19217248260974884,-0.07343896478414536,0.999817967414856,0.3487963080406189,0.1964641660451889,-0.3269762098789215,0.99998939037323,0.5806275606155396,0.2812139391899109,0.07348157465457916,0.7644838094711304,0.28571492433547974,0.29998213052749634,-0.3604055345058441,0.9978593587875366,0.649267315864563,0.32865869998931885,-0.14277322590351105,0.8974809050559998,0.37622666358947754,0.3560906648635864,-0.5511635541915894,0.9905778169631958
21,0.7,0.5427976250648499,0.3824225664138794,0.10316114127635956,0.999774158000946,0.424252450466156,0.3902696967124939,-0.10353697836399078,0.9998792409896851,0.5627692937850952,0.1915404051542282,-0.0751921609044075,0.999825119972229,0.348690390586853,0.19531972706317902,-0.3201022148132324,0.9999894499778748,0.5805250406265259,0.28069034218788147,0.052432406693696976,0.7652143836021423,0.28570470213890076,0.2978252172470093,-0.3741893768310547,0.9977333545684814,0.6578789949417114,0.31887301802635193,-0.2108045518398285,0.9027031660079956,0.3753075897693634,0.3457571566104889,-0.6271082758903503,0.9908666610717773
22,0.7333333333333333,0.5419906377792358,0.3802555203437805,0.102681003510952,0.9997572302818298,0.42414426803588867,0.3878121078014374,-0.10306142270565033,0.9998717904090881,0.5567936897277832,0.19156309962272644,-0.07609918713569641,0.9998335242271423,0.34354883432388306,0.1932574063539505,-0.3191717267036438,0.9999895691871643,0.5843569040298462,0.2809864580631256,0.009623401798307896,0.7698492407798767,0.2849956452846527,0.29718393087387085,-0.36861711740493774,0.9976865649223328,0.6607649922370911,0.30597639083862305,-0.2780887484550476,0.9082220196723938,0.37480098009109497,0.33156803250312805,-0.6070994734764099,0.9911624789237976
23,0.7666666666666667,0.5406062006950378,0.37678298354148865,0.10839074850082397,0.9997240900993347,0.42384523153305054,0.3841278553009033,-0.10879149287939072,0.9998599886894226,0.549587607383728,0.18964360654354095,-0.07747994363307953,0.9998409748077393,0.33949533104896545,0.19165490567684174,-0.32421308755874634,0.9999898076057434,0.585247278213501,0.28095757961273193,-0.03333912417292595,0.7695605754852295,0.2831367552280426,0.29501014947891235,-0.39398428797721863,0.9976254105567932,0.656076967716217,0.2922106385231018,-0.41993242502212524,0.9130977392196655,0.3619345724582672,0.31837576627731323,-0.6480687856674194,0.9915117025375366
24,0.8,0.539408266544342,0.37723925709724426,0.10893170535564423,0.9996921420097351,0.4237920343875885,0.38404422998428345,-0.10932381451129913,0.9998489618301392,0.5486456155776978,0.18883715569972992,-0.03953190892934799,0.999845027923584,0.3392006754875183,0.1908555030822754,-0.26407933235168457,0.9999897480010986,0.5859708189964294,0.28039222955703735,-0.013842783868312836,0.7615572810173035,0.2798992097377777,0.2910480201244354,-0.36042386293411255,0.9974497556686401,0.6530358791351318,0.2835250496864319,-0.3819309175014496,0.9153493046760559,0.36083346605300903,0.3045932352542877,-0.6113054752349854,0.9914999008178711
25,0.8333333333333334,0.5391818284988403,0.3773716390132904,0.10837873071432114,0.9996676445007324,0.42476576566696167,0.38427841663360596,-0.10873199999332428,0.9998325109481812,0.5438515543937683,0.18704070150852203,-0.016491785645484924,0.9998549818992615,0.3392185568809509,0.190388023853302,-0.25805550813674927,0.9999889135360718,0.5827223658561707,0.27530890703201294,0.0016714768717065454,0.7642742395401001,0.2815748155117035,0.2907952070236206,-0.40644317865371704,0.9971315860748291,0.656611442565918,0.27249404788017273,-0.36044758558273315,0.9219925999641418,0.36175549030303955,0.29059553146362305,-0.7694815397262573,0.9918280243873596
26,0.8666666666666667,0.5388666391372681,0.37480291724205017,0.10927555710077286,0.9996433258056641,0.42471733689308167,0.38081830739974976,-0.10959582030773163,0.9998156428337097,0.5417354106903076,0.18628421425819397,0.03569166734814644,0.9998653531074524,0.3387340009212494,0.18891312181949615,-0.21956387162208557,0.9999886751174927,0.5827716588973999,0.27374523878097534,0.02259123884141445,0.7739144563674927,0.28013545274734497,0.28985121846199036,-0.4027581810951233,0.9970169067382812,0.661209762096405,0.2592923045158386,-0.3796265125274658,0.9287368655204773,0.36577847599983215,0.28059858083724976,-0.778413712978363,0.9922643899917603
27,0.9,0.5392589569091797,0.3749377131462097,0.11042940616607666,0.9996472597122192,0.42499643564224243,0.38114142417907715,-0.11076484620571136,0.9998151063919067,0.5394614934921265,0.18635034561157227,0.04055849462747574,0.999873161315918,0.3379433751106262,0.18853189051151276,-0.2465360462665558,0.9999886155128479,0.5819063782691956,0.274085134267807,0.07004522532224655,0.7814806699752808,0.28028416633605957,0.2927638590335846,-0.4562950134277344,0.9970784187316895,0.6600731611251831,0.2561706602573395,-0.3414434790611267,0.9347161054611206,0.3720916509628296,0.26914581656455994,-0.8808475732803345,0.9928962588310242
28,0.9333333333333333,0.539239227771759,0.3757268190383911,0.08138907700777054,0.999658465385437,0.4244171679019928,0.38168346881866455,-0.0817483514547348,0.9998227953910828,0.5401753187179565,0.18777534365653992,0.009639295749366283,0.9998809695243835,0.33722978830337524,0.18869349360466003,-0.20328271389007568,0.9999890327453613,0.5858098268508911,0.2770441770553589,-0.02043818309903145,0.7931541800498962,0.28112176060676575,0.29470813274383545,-0.4368334710597992,0.9971492290496826,0.6585701704025269,0.24533312022686005,-0.3625267446041107,0.9405148029327393,0.37319523096084595,0.25993192195892334,-0.7742022275924683,0.9934324026107788
29,0.9666666666666667,0.539310097694397,0.3760024905204773,0.07690893858671188,0.9996736645698547,0.4243873655796051,0.3819277584552765,-0.07729567587375641,0.9998321533203125,0.5439160466194153,0.1878291815519333,0.004253830295056105,0.999889612197876,0.3371531367301941,0.18855974078178406,-0.184289813041687,0.9999895691871643,0.5918875932693481,0.27999040484428406,-0.04965383559465408,0.8067069053649902,0.28469979763031006,0.29703402519226074,-0.42288821935653687,0.9972062110900879,0.6574109196662903,0.23389789462089539,-0.3916413187980652,0.9460055828094482,0.3727983832359314,0.25698092579841614,-0.7453327775001526,0.9939349293708801
30,1.0,0.5396438241004944,0.3766483664512634,0.08073251694440842,0.9996861219406128,0.42452019453048706,0.3820636570453644,-0.0811121016740799,0.999840259552002,0.5451101064682007,0.18746627867221832,-0.002951968926936388,0.999896764755249,0.3371747136116028,0.1880614459514618,-0.21165533363819122,0.9999898672103882,0.6023058891296387,0.2830078899860382,-0.05894514173269272,0.8183144927024841,0.28913238644599915,0.30077266693115234,-0.4468572735786438,0.9971457719802856,0.656446635723114,0.2275984287261963,-0.3876820504665375,0.9508224725723267,0.3725351393222809,0.24945983290672302,-0.7961288690567017,0.9943344593048096
31,1.0333333333333334,0.5401767492294312,0.37717580795288086,0.08285205066204071,0.9996919631958008,0.42479974031448364,0.38269010186195374,-0.08321059495210648,0.9998438358306885,0.5452706217765808,0.18747736513614655,0.005524140782654285,0.9999013543128967,0.3375549018383026,0.18840600550174713,-0.20352061092853546,0.9999892711639404,0.6049895882606506,0.28404855728149414,-0.050556570291519165,0.828158974647522,0.2919529676437378,0.3066842257976532,-0.46377068758010864,0.997061550617218,0.6450117826461792,0.21985137462615967,-0.3608871400356293,0.9550145864486694,0.3717802166938782,0.24006523191928864,-0.814220130443573,0.9946344494819641
32,1.0666666666666667,0.5422457456588745,0.3794326186180115,0.08113957196474075,0.9996925592422485,0.4250710606575012,0.38491013646125793,-0.08141525089740753,0.9998443722724915,0.547939658164978,0.1875237673521042,0.004689871333539486,0.999904215335846,0.3389192223548889,0.1904054880142212,-0.21384751796722412,0.9999881386756897,0.6101554036140442,0.2862660884857178,-0.07919427007436752,0.8363044261932373,0.29413706064224243,0.30906787514686584,-0.48565158247947693,0.9969338774681091,0.6334575414657593,0.21607692539691925,-0.37034767866134644,0.958652138710022,0.3701784610748291,0.23206056654453278,-0.8261704444885254,0.9948375821113586
33,1.1,0.5446837544441223,0.382955402135849,0.08813901990652084,0.9996939301490784,0.4262693524360657,0.38850119709968567,-0.08842237293720245,0.9998472332954407,0.5518897771835327,0.18960005044937134,0.002399513963609934,0.9998996257781982,0.34080785512924194,0.19247084856033325,-0.25719553232192993,0.9999870657920837,0.6103828549385071,0.2875954806804657,-0.05640025809407234,0.8367420434951782,0.2967521548271179,0.31229740381240845,-0.5398401618003845,0.9968093037605286,0.6305881142616272,0.21225185692310333,-0.3163534700870514,0.9614222049713135,0.36230355501174927,0.23124180734157562,-0.8634456396102905,0.995046854019165
34,1.1333333333333333,0.5467308759689331,0.3849257528781891,0.09757991135120392,0.9997033476829529,0.4269724488258362,0.390284925699234,-0.09783445298671722,0.9998530149459839,0.5520665645599365,0.19112993776798248,0.004254366736859083,0.9998971819877625,0.34124571084976196,0.19305959343910217,-0.2714328169822693,0.9999862909317017,0.6089864373207092,0.2885623872280121,-0.03003460168838501,0.8384262919425964,0.298933207988739,0.312760591506958,-0.5416924953460693,0.9965434074401855,0.6300128102302551,0.20911553502082825,-0.25384408235549927,0.9640125036239624,0.35562247037887573,0.22954274713993073,-0.8424469232559204,0.9951463341712952
35,1.1666666666666667,0.5469179749488831,0.3847556412220001,0.10115104913711548,0.9997060894966125,0.4274345934391022,0.3901975154876709,-0.10142980515956879,0.9998558759689331,0.5526871085166931,0.19138503074645996,-0.00661213044077158,0.9998922348022461,0.3433416485786438,0.19286194443702698,-0.28414222598075867,0.999984622001648,0.6082314252853394,0.289215087890625,-0.024112518876791,0.8358176350593567,0.30143871903419495,0.31202226877212524,-0.5624176263809204,0.9961358904838562,0.6293207406997681,0.21016159653663635,-0.22573956847190857,0.9662042856216431,0.3534131646156311,0.22427138686180115,-0.8816717267036438,0.9951645731925964
36,1.2,0.5472909808158875,0.38513779640197754,0.10349570214748383,0.9997025728225708,0.4286807179450989,0.3904252350330353,-0.1037827581167221,0.9998558759689331,0.5545958280563354,0.1921568065881729,0.009081368334591389,0.9998751282691956,0.34469306468963623,0.19274723529815674,-0.2769325077533722,0.9999824166297913,0.6054180860519409,0.2909165024757385,-0.023515954613685608,0.8243916630744934,0.302908331155777,0.31159529089927673,-0.5328834056854248,0.9957543015480042,0.6290754079818726,0.21166470646858215,-0.24676966667175293,0.966812789440155,0.3540577292442322,0.2222881019115448,-0.8607693910598755,0.9951554536819458
37,1.2333333333333334,0.5476319193840027,0.38522136211395264,0.10537205636501312,0.999700665473938,0.4288747310638428,0.3904886543750763,-0.1056867465376854,0.9998568296432495,0.5558927655220032,0.1926310807466507,0.007061216980218887,0.9998618960380554,0.34526798129081726,0.19269731640815735,-0.2727286219596863,0.999981164932251,0.6015085577964783,0.2914842963218689,-0.024628112092614174,0.8172101378440857,0.3027382493019104,0.31146469712257385,-0.5386614799499512,0.9955169558525085,0.628757655620575,0.21280281245708466,-0.26101791858673096,0.9676716923713684,0.3521880507469177,0.2248249351978302,-0.8508008718490601,0.9952021837234497
38,1.2666666666666666,0.5477035641670227,0.38443562388420105,0.10506220906972885,0.9996944069862366,0.4289771616458893,0.39020848274230957,-0.10538247972726822,0.9998569488525391,0.5557590126991272,0.1922035664319992,-0.008215825073421001,0.99985671043396,0.34457483887672424,0.1918504685163498,-0.27124637365341187,0.9999807476997375,0.5951617360115051,0.2915270924568176,-0.0520259365439415,0.810467541217804,0.30239301919937134,0.31117233633995056,-0.5378232002258301,0.9953199625015259,0.6277905702590942,0.21526029706001282,-0.31924331188201904,0.96855229139328,0.3475274443626404,0.2272406667470932,-0.8622144460678101,0.9952248930931091
39,1.3,0.5476577877998352,0.3834323287010193,0.10456131398677826,0.9996873736381531,0.4293593466281891,0.38994279503822327,-0.10488295555114746,0.9998556971549988,0.5526477694511414,0.19177864491939545,-0.008494391106069088,0.9998549222946167,0.34403303265571594,0.19119828939437866,-0.26988595724105835,0.9999802112579346,0.5927066802978516,0.29134106636047363,-0.05161689594388008,0.8046709299087524,0.3021213412284851,0.3109588623046875,-0.5368226170539856,0.9950658082962036,0.6268759369850159,0.21454887092113495,-0.3011865019798279,0.9696352481842041,0.3472682535648346,0.22595371305942535,-0.8560811877250671,0.9951797127723694
40,1.3333333333333333,0.547620415687561,0.38344046473503113,0.09993792325258255,0.9996864795684814,0.4292876720428467,0.39003539085388184,-0.10020561516284943,0.9998555183410645,0.5525078773498535,0.19298169016838074,-0.004077304620295763,0.9998579025268555,0.34353944659233093,0.19138598442077637,-0.24575941264629364,0.999979555606842,0.5926746129989624,0.29151973128318787,-0.03444709628820419,0.8066412806510925,0.30101853609085083,0.3108901381492615,-0.5265906453132629,0.9949422478675842,0.6272269487380981,0.21479856967926025,-0.25720930099487305,0.9713003635406494,0.34766334295272827,0.22268818318843842,-0.8462904691696167,0.9952183961868286
41,1.3666666666666667,0.5469323396682739,0.383296400308609,0.09947395324707031,0.9996867179870605,0.4289418160915375,0.3900125324726105,-0.0997314378619194,0.999856173992157,0.5515288710594177,0.19294492900371552,0.008293040096759796,0.9998620748519897,0.3430132567882538,0.19137756526470184,-0.22684915363788605,0.9999797344207764,0.5949349403381348,0.2897256314754486,-0.03328573703765869,0.8130530118942261,0.2995344400405884,0.31008824706077576,-0.5079046487808228,0.9949692487716675,0.6273373961448669,0.21366168558597565,-0.26458504796028137,0.9729771018028259,0.3506641983985901,0.22212374210357666,-0.8215219378471375,0.9953177571296692
42,1.4,0.5462238192558289,0.3817066550254822,0.0933428630232811,0.9996753931045532,0.4282502233982086,0.3887789249420166,-0.09358637034893036,0.9998506903648376,0.5475200414657593,0.1874805986881256,0.0065994104370474815,0.9998628497123718,0.342647522687912,0.19107605516910553,-0.2134626805782318,0.9999788403511047,0.5949593782424927,0.28835275769233704,-0.06050341576337814,0.8167897462844849,0.29555320739746094,0.3099202513694763,-0.48193836212158203,0.9949256181716919,0.6241189241409302,0.21797917783260345,-0.3547905683517456,0.9738814830780029,0.35768452286720276,0.2242870330810547,-0.800869345664978,0.995310366153717
43,1.4333333333333333,0.5445547699928284,0.37984853982925415,0.08200091868638992,0.9996742010116577,0.42627015709877014,0.386990487575531,-0.08226387202739716,0.9998481273651123,0.5457159280776978,0.18499228358268738,0.005504499189555645,0.9998684525489807,0.34174424409866333,0.19089005887508392,-0.18863630294799805,0.9999778270721436,0.5961202383041382,0.2865891754627228,-0.053625136613845825,0.8252806067466736,0.2925720810890198,0.3089549243450165,-0.45025697350502014,0.9949455261230469,0.6290402412414551,0.2182602435350418,-0.33328503370285034,0.9756191372871399,0.3594112992286682,0.22490468621253967,-0.7884894609451294,0.9953669905662537
44,1.4666666666666666,0.5434795618057251,0.3798632323741913,0.08113493025302887,0.9996774196624756,0.4248948097229004,0.38631388545036316,-0.08141732960939407,0.9998506903648376,0.5431829690933228,0.18530860543251038,0.005986220669001341,0.9998760223388672,0.33755430579185486,0.19019156694412231,-0.18624632060527802,0.9999787211418152,0.598072350025177,0.28470754623413086,-0.048174165189266205,0.8331664204597473,0.2900044322013855,0.308605819940567,-0.44277137517929077,0.9950683116912842,0.6395013928413391,0.22025883197784424,-0.3284663259983063,0.977199912071228,0.3594408333301544,0.22978638112545013,-0.7932301759719849,0.9955081343650818
