frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5788581967353821,0.46673402190208435,0.15751546621322632,0.9998408555984497,0.44097575545310974,0.4688267409801483,-0.15796591341495514,0.9999265074729919,0.6450365781784058,0.2066534012556076,-0.05907868221402168,0.9997738003730774,0.3856176733970642,0.20768792927265167,-0.5405442714691162,0.9999898672103882,0.649368166923523,0.33993667364120483,0.16923509538173676,0.6037902235984802,0.36867159605026245,0.3618031144142151,-0.5467033982276917,0.9985364675521851,0.6575527191162109,0.4466342628002167,0.11228008568286896,0.8452510237693787,0.41468191146850586,0.4881829023361206,-0.6263598203659058,0.9915731549263
11,0.36666666666666664,0.5788252949714661,0.467658668756485,0.15751942992210388,0.9998419880867004,0.44116339087486267,0.4698903560638428,-0.15797173976898193,0.9999269247055054,0.646689772605896,0.2069258689880371,-0.061095885932445526,0.999769389629364,0.3886730968952179,0.2082810401916504,-0.5393577814102173,0.9999897480010986,0.6497756838798523,0.3399134874343872,0.16561773419380188,0.5965403914451599,0.3689938187599182,0.3626485764980316,-0.5471178889274597,0.9985483288764954,0.658544659614563,0.446562260389328,0.09944071620702744,0.8431086540222168,0.41472721099853516,0.48810452222824097,-0.6312487125396729,0.9917540550231934
12,0.4,0.5789987444877625,0.4682086706161499,0.15808168053627014,0.9998423457145691,0.4411439001560211,0.470262348651886,-0.15855145454406738,0.9999270439147949,0.6486774682998657,0.20809131860733032,-0.06289258599281311,0.9997653961181641,0.3908851742744446,0.20844341814517975,-0.54395592212677,0.9999895691871643,0.6508708000183105,0.3401446044445038,0.16399738192558289,0.5917037129402161,0.3691447675228119,0.3627052903175354,-0.5544884204864502,0.9985343217849731,0.6603354215621948,0.4464254081249237,0.08988833427429199,0.8420289158821106,0.4147201180458069,0.48772433400154114,-0.6349728107452393,0.9917860627174377
13,0.43333333333333335,0.5790784955024719,0.4684307277202606,0.16081225872039795,0.9998420476913452,0.44113659858703613,0.47027087211608887,-0.16132262349128723,0.9999271035194397,0.6510303616523743,0.20914748311042786,-0.06403238326311111,0.9997612237930298,0.394429087638855,0.20843881368637085,-0.5503167510032654,0.9999895691871643,0.6510637402534485,0.34058845043182373,0.15698222815990448,0.5822820663452148,0.3693212866783142,0.3626430630683899,-0.579020082950592,0.9985355734825134,0.6608874797821045,0.44641634821891785,0.05795871093869209,0.8399755358695984,0.41475075483322144,0.4874492585659027,-0.6893702149391174,0.9919108748435974
14,0.4666666666666667,0.5796908140182495,0.4701697826385498,0.16210851073265076,0.9998399019241333,0.4414854645729065,0.47116199135780334,-0.16262441873550415,0.9999262094497681,0.6541791558265686,0.21133726835250854,-0.07816405594348907,0.9997598528862,0.3950691521167755,0.20944185554981232,-0.5583785176277161,0.99998939037323,0.6517459154129028,0.3434391915798187,0.12220670282840729,0.580483615398407,0.36929571628570557,0.3628796637058258,-0.5980384945869446,0.9984859824180603,0.6611028909683228,0.44656017422676086,-0.004510165192186832,0.840427577495575,0.41469913721084595,0.48711445927619934,-0.7171009182929993,0.991778552532196
15,0.5,0.5796968340873718,0.47184762358665466,0.1642771065235138,0.9998377561569214,0.44152435660362244,0.4723808765411377,-0.1648283153772354,0.9999252557754517,0.6552587747573853,0.21207734942436218,-0.09187377989292145,0.9997531175613403,0.3980388045310974,0.2100532054901123,-0.586203396320343,0.9999892115592957,0.6517108082771301,0.34447139501571655,0.10300622135400772,0.5707017183303833,0.36924004554748535,0.3632171154022217,-0.6306244730949402,0.9984593391418457,0.6615861654281616,0.4466262757778168,-0.027027126401662827,0.8371340036392212,0.4150579571723938,0.4870205819606781,-0.7518805265426636,0.9917685389518738
16,0.5333333333333333,0.5798429250717163,0.47366079688072205,0.16559772193431854,0.9998363852500916,0.44164299964904785,0.47319647669792175,-0.16617725789546967,0.9999251961708069,0.6582108736038208,0.2130645215511322,-0.09271363168954849,0.9997403621673584,0.39785993099212646,0.2107752561569214,-0.5870694518089294,0.9999890923500061,0.6516512036323547,0.34448426961898804,0.11143616586923599,0.558872401714325,0.36855530738830566,0.3635832369327545,-0.6244853734970093,0.9984148740768433,0.6613402962684631,0.4466155767440796,-0.0018771158065646887,0.8303053975105286,0.41515231132507324,0.48707783222198486,-0.7389989495277405,0.9916390776634216
17,0.5666666666666667,0.5799826383590698,0.4738249182701111,0.16649363934993744,0.9998350143432617,0.4417470395565033,0.4736219644546509,-0.1670883297920227,0.9999246001243591,0.661881148815155,0.2133113592863083,-0.11880781501531601,0.9997402429580688,0.39757269620895386,0.21225419640541077,-0.6087008714675903,0.9999891519546509,0.6526464223861694,0.3444347083568573,0.08130863308906555,0.5561054348945618,0.36778169870376587,0.3648606836795807,-0.6445229053497314,0.9983797073364258,0.6613508462905884,0.4467211067676544,-0.06120534986257553,0.8280664682388306,0.41567063331604004,0.48740047216415405,-0.7643244862556458,0.991522490978241
18,0.6,0.5817673802375793,0.4737517535686493,0.16637060046195984,0.9998348951339722,0.44177356362342834,0.4736052453517914,-0.16697141528129578,0.9999240040779114,0.6627789735794067,0.2134232521057129,-0.1232185810804367,0.9997459053993225,0.3974905014038086,0.2140258103609085,-0.6081209778785706,0.9999889731407166,0.6531636714935303,0.34425997734069824,0.08771657198667526,0.5637522339820862,0.3674296736717224,0.36574000120162964,-0.6372013092041016,0.9983408451080322,0.6625648140907288,0.44615864753723145,-0.04120929539203644,0.8329799771308899,0.4161781668663025,0.48756927251815796,-0.749869167804718,0.991465151309967
19,0.6333333333333333,0.5817593336105347,0.4737195372581482,0.1684260070323944,0.999833881855011,0.4417659640312195,0.4736039638519287,-0.16905733942985535,0.9999237656593323,0.6635586619377136,0.21356220543384552,-0.13506805896759033,0.9997464418411255,0.3990074694156647,0.21433967351913452,-0.6369858980178833,0.9999891519546509,0.6531543731689453,0.34411510825157166,0.06654523313045502,0.5601385235786438,0.3673068583011627,0.36615943908691406,-0.6812600493431091,0.9983265399932861,0.662696123123169,0.44537216424942017,-0.09580722451210022,0.8321319818496704,0.4183027148246765,0.4875609576702118,-0.8154886960983276,0.9915351271629333
20,0.6666666666666666,0.581909716129303,0.47368767857551575,0.16927607357501984,0.999834418296814,0.44180864095687866,0.47386908531188965,-0.16993549466133118,0.9999243021011353,0.6650894284248352,0.21381039917469025,-0.13062477111816406,0.999739944934845,0.39952901005744934,0.21515101194381714,-0.6360417604446411,0.9999892711639404,0.6524933576583862,0.34465569257736206,0.07806894183158875,0.5487005710601807,0.3667556345462799,0.3663811683654785,-0.679377019405365,0.9983162879943848,0.6633732914924622,0.445404052734375,-0.06394314765930176,0.8276258707046509,0.4204394221305847,0.48701420426368713,-0.8141576647758484,0.9916356801986694
21,0.7,0.5818818807601929,0.4730009138584137,0.17107704281806946,0.9998353719711304,0.4417199194431305,0.47350865602493286,-0.17177638411521912,0.9999250769615173,0.665082573890686,0.21442940831184387,-0.14405836164951324,0.9997391700744629,0.40021878480911255,0.2151365578174591,-0.6626310348510742,0.9999895095825195,0.6499122381210327,0.3450717329978943,0.06719867885112762,0.5408751964569092,0.3662160038948059,0.3662957549095154,-0.7172526121139526,0.9983317852020264,0.6644691228866577,0.4454249143600464,-0.08811237663030624,0.8271466493606567,0.4224897027015686,0.4848800003528595,-0.8628571629524231,0.9918427467346191
22,0.7333333333333333,0.5818817019462585,0.4695815443992615,0.17103460431098938,0.9998323917388916,0.4409305453300476,0.47049927711486816,-0.17173275351524353,0.9999242424964905,0.66497802734375,0.21419364213943481,-0.16847887635231018,0.9997358322143555,0.40110987424850464,0.21414782106876373,-0.6773597002029419,0.9999897480010986,0.6519378423690796,0.3424619436264038,0.03727765008807182,0.5366566181182861,0.36604538559913635,0.3651083707809448,-0.7396369576454163,0.9983464479446411,0.6665397882461548,0.44319871068000793,-0.12565204501152039,0.8267351984977722,0.4254654347896576,0.4823572337627411,-0.8911342620849609,0.9920365810394287
23,0.7666666666666667,0.5826178193092346,0.4670923054218292,0.17087139189243317,0.9998316168785095,0.4410073161125183,0.4691484570503235,-0.17158108949661255,0.9999229907989502,0.664885401725769,0.21336638927459717,-0.18608509004116058,0.9997397661209106,0.4007381796836853,0.214152991771698,-0.7021373510360718,0.9999898076057434,0.6509180665016174,0.3414323031902313,0.031010668724775314,0.539557933807373,0.36575406789779663,0.3630797266960144,-0.7628300786018372,0.9983476996421814,0.6708336472511292,0.4415212571620941,-0.1264510452747345,0.8304957151412964,0.43060022592544556,0.47923821210861206,-0.9077380895614624,0.9921712875366211
24,0.8,0.5828356742858887,0.46645140647888184,0.1701507270336151,0.9998323917388916,0.44038325548171997,0.468768835067749,-0.17087160050868988,0.9999222755432129,0.6649004220962524,0.21350079774856567,-0.19847990572452545,0.9997475743293762,0.3987586200237274,0.2143237590789795,-0.7067135572433472,0.999989926815033,0.6517301797866821,0.34145882725715637,0.02438797801733017,0.547568142414093,0.36467474699020386,0.36254021525382996,-0.7647289633750916,0.9983476400375366,0.679123044013977,0.4413447380065918,-0.13748398423194885,0.8361461162567139,0.43717703223228455,0.47629043459892273,-0.9166967272758484,0.9922929406166077
25,0.8333333333333334,0.583776593208313,0.46464431285858154,0.16819611191749573,0.9998330473899841,0.4403662085533142,0.46785736083984375,-0.16891220211982727,0.9999210834503174,0.6648402214050293,0.21349862217903137,-0.22635118663311005,0.999760091304779,0.3987436592578888,0.21431000530719757,-0.7122122049331665,0.9999899864196777,0.6526360511779785,0.3420369327068329,-0.018450189381837845,0.5633065104484558,0.3644399642944336,0.3614840507507324,-0.7774198651313782,0.9983304738998413,0.6862655878067017,0.4413912296295166,-0.19998012483119965,0.8457708358764648,0.4460819661617279,0.47448980808258057,-0.9437662959098816,0.9923888444900513
26,0.8666666666666667,0.584009051322937,0.4632163345813751,0.16562822461128235,0.9998363852500916,0.43859314918518066,0.4666045606136322,-0.16633376479148865,0.9999213218688965,0.6645844578742981,0.21359753608703613,-0.20795397460460663,0.999774158000946,0.39846307039260864,0.21333782374858856,-0.7087345719337463,0.9999901056289673,0.6531627178192139,0.34251105785369873,0.0005739895859733224,0.5801629424095154,0.3643733561038971,0.35894879698753357,-0.7539229393005371,0.9982995986938477,0.7005711793899536,0.4386473000049591,-0.17907384037971497,0.8559514880180359,0.4532477855682373,0.46905118227005005,-0.9158762693405151,0.992483913898468
27,0.9,0.583924412727356,0.46336859464645386,0.1629248708486557,0.9998436570167542,0.43626517057418823,0.46775203943252563,-0.16365447640419006,0.9999232888221741,0.6628679633140564,0.2135702222585678,-0.22396740317344666,0.9997907280921936,0.3956717848777771,0.21322572231292725,-0.70161372423172,0.9999903440475464,0.6527777910232544,0.34258291125297546,-0.003698748769238591,0.5988249182701111,0.3643304705619812,0.35855263471603394,-0.752531886100769,0.9982971549034119,0.7148481011390686,0.4351781904697418,-0.19087108969688416,0.866742730140686,0.46645602583885193,0.4683400094509125,-0.9286484718322754,0.9926192164421082
28,0.9333333333333333,0.583922266960144,0.462902694940567,0.1599375456571579,0.9998494386672974,0.43555396795272827,0.4679001271724701,-0.1606772243976593,0.9999241232872009,0.6552417874336243,0.21298383176326752,-0.2170683890581131,0.9998061656951904,0.39486363530158997,0.21194343268871307,-0.6954840421676636,0.9999903440475464,0.6527869701385498,0.34257492423057556,0.005617534276098013,0.6183721423149109,0.3644522428512573,0.35829874873161316,-0.7494661211967468,0.9982254505157471,0.728855550289154,0.42933857440948486,-0.17566904425621033,0.8768761157989502,0.47867053747177124,0.463540256023407,-0.9099448919296265,0.9925535917282104
29,0.9666666666666667,0.5824055671691895,0.4625368118286133,0.157780721783638,0.999853253364563,0.4351474344730377,0.4676826000213623,-0.15854454040527344,0.999923825263977,0.6529316306114197,0.21308913826942444,-0.23583681881427765,0.9998193383216858,0.39267203211784363,0.21170058846473694,-0.7012849450111389,0.9999899864196777,0.6531519889831543,0.34258168935775757,0.011094185523688793,0.6366981863975525,0.3661026954650879,0.3580034673213959,-0.7517818808555603,0.998123049736023,0.7389018535614014,0.4227975010871887,-0.16314199566841125,0.8863639235496521,0.49553847312927246,0.45055705308914185,-0.9116116762161255,0.9924283623695374
30,1.0,0.5796768069267273,0.46233588457107544,0.15747568011283875,0.9998561143875122,0.43368619680404663,0.4671710133552551,-0.15823586285114288,0.9999220967292786,0.6497373580932617,0.21271060407161713,-0.22816972434520721,0.999832272529602,0.39134472608566284,0.2109701931476593,-0.6959303021430969,0.9999895691871643,0.653445303440094,0.3412485420703888,0.01254179049283266,0.6552796959877014,0.3671031594276428,0.3566802442073822,-0.7528163194656372,0.9979886412620544,0.7505872845649719,0.4150562882423401,-0.18420171737670898,0.8953925371170044,0.5070009827613831,0.44252169132232666,-0.9278233647346497,0.9922613501548767
31,1.0333333333333334,0.5744930505752563,0.4627409875392914,0.15729378163814545,0.9998545050621033,0.43255695700645447,0.4668160378932953,-0.15803588926792145,0.9999157190322876,0.6430721879005432,0.21265561878681183,-0.2264041155576706,0.9998435974121094,0.38862019777297974,0.21073143184185028,-0.6711773872375488,0.9999882578849792,0.6534973382949829,0.33740660548210144,0.015017293393611908,0.6709684133529663,0.3681536912918091,0.3561011552810669,-0.7465828061103821,0.9976784586906433,0.7588498592376709,0.40526366233825684,-0.18892531096935272,0.9036852717399597,0.5096594095230103,0.43159568309783936,-0.9202869534492493,0.9917861223220825
32,1.0666666666666667,0.5729723572731018,0.4627939462661743,0.1507737934589386,0.9998548626899719,0.43142446875572205,0.46567487716674805,-0.15138216316699982,0.9999115467071533,0.6403343677520752,0.2105884701013565,-0.22081701457500458,0.9998558759689331,0.38550859689712524,0.21058683097362518,-0.639925479888916,0.9999874830245972,0.6569331884384155,0.33327722549438477,-0.0037136622704565525,0.6923589110374451,0.36828356981277466,0.35521426796913147,-0.7213857173919678,0.9974667429924011,0.7741850018501282,0.3954199552536011,-0.28198176622390747,0.9119680523872375,0.5217415690422058,0.41752687096595764,-0.9158083200454712,0.9916051626205444
33,1.1,0.5732260942459106,0.4622461497783661,0.1502426564693451,0.9998509287834167,0.43145808577537537,0.4645276665687561,-0.15075233578681946,0.9999024271965027,0.6377920508384705,0.21024252474308014,-0.176814466714859,0.9998670816421509,0.3839717507362366,0.21016351878643036,-0.5965517163276672,0.999985933303833,0.6600805521011353,0.3313293755054474,0.012979015707969666,0.7121036052703857,0.3699648678302765,0.353105366230011,-0.6909939646720886,0.9971591234207153,0.7845417857170105,0.3860448896884918,-0.2749772369861603,0.9194784164428711,0.5417218804359436,0.40552955865859985,-0.9014390110969543,0.9910123348236084
34,1.1333333333333333,0.5734037160873413,0.4622834026813507,0.14715413749217987,0.9998405575752258,0.4311070442199707,0.4645140469074249,-0.14753781259059906,0.9998873472213745,0.6357659101486206,0.21014709770679474,-0.1420610398054123,0.9998754858970642,0.37901896238327026,0.2102198749780655,-0.5567358136177063,0.9999833106994629,0.6640223264694214,0.33063897490501404,0.04805324971675873,0.728327214717865,0.37256014347076416,0.35281902551651,-0.6416831016540527,0.9968233704566956,0.7976095676422119,0.375274121761322,-0.26003092527389526,0.925952672958374,0.5373254418373108,0.3888711929321289,-0.8453728556632996,0.9907306432723999
35,1.1666666666666667,0.5733409523963928,0.4606435000896454,0.14762964844703674,0.999829888343811,0.4307057857513428,0.4630696475505829,-0.14803321659564972,0.9998721480369568,0.63064044713974,0.21014922857284546,-0.07973252236843109,0.9998832941055298,0.37842291593551636,0.21019768714904785,-0.5031307935714722,0.9999810457229614,0.6656378507614136,0.32981303334236145,0.0737680047750473,0.7438915967941284,0.37902960181236267,0.3509465157985687,-0.598524808883667,0.996502161026001,0.8191558718681335,0.3606500029563904,-0.27370646595954895,0.9319736361503601,0.5533685684204102,0.37537047266960144,-0.782402515411377,0.990547776222229
36,1.2,0.5734413266181946,0.4566716253757477,0.14583677053451538,0.9998174905776978,0.4308268427848816,0.4609939455986023,-0.14618733525276184,0.9998600482940674,0.6243700385093689,0.2088833898305893,-0.06795679032802582,0.9998879432678223,0.3774643540382385,0.20969925820827484,-0.47291287779808044,0.9999785423278809,0.6649372577667236,0.32280614972114563,0.12177560478448868,0.754019558429718,0.3816434442996979,0.34486064314842224,-0.6202002763748169,0.9961916208267212,0.8216282725334167,0.34388285875320435,-0.16192011535167694,0.937089741230011,0.5535931587219238,0.3489828109741211,-0.8149216771125793,0.9905378222465515
37,1.2333333333333334,0.5734381675720215,0.45643654465675354,0.1429734081029892,0.9997718930244446,0.4307176172733307,0.46103402972221375,-0.14328114688396454,0.9998325109481812,0.6205626726150513,0.20857340097427368,-0.05400215834379196,0.9998803734779358,0.3758290410041809,0.2095952033996582,-0.4768518805503845,0.9999749660491943,0.6641228199005127,0.32304373383522034,0.15596719086170197,0.7508801817893982,0.3859913945198059,0.3430911898612976,-0.6242871880531311,0.9956762790679932,0.8352922201156616,0.33117321133613586,-0.09914357960224152,0.9387461543083191,0.5728269815444946,0.33413243293762207,-0.8208755254745483,0.9900229573249817
38,1.2666666666666666,0.5734622478485107,0.45581915974617004,0.1396314799785614,0.9997356534004211,0.430729478597641,0.46021518111228943,-0.1399594247341156,0.9998143911361694,0.6198399662971497,0.20825313031673431,-0.04432165250182152,0.9998739361763,0.3753533959388733,0.2090020775794983,-0.44624799489974976,0.9999730587005615,0.6632435321807861,0.32248151302337646,0.14750871062278748,0.7455494403839111,0.39067989587783813,0.3428378403186798,-0.6071086525917053,0.9951242208480835,0.830550491809845,0.32176750898361206,-0.23539137840270996,0.9393723011016846,0.5781223177909851,0.3219204545021057,-0.8195964097976685,0.9896893501281738
39,1.3,0.5726943016052246,0.45555412769317627,0.14299120008945465,0.9997290372848511,0.4289761185646057,0.4588329792022705,-0.14334963262081146,0.9998147487640381,0.6203285455703735,0.207828089594841,0.014607486315071583,0.9998665452003479,0.3755047023296356,0.20792508125305176,-0.4236845374107361,0.9999719858169556,0.6631041765213013,0.3228665590286255,0.1331307590007782,0.7321029305458069,0.39314839243888855,0.3328806161880493,-0.6101632714271545,0.9946576952934265,0.827373206615448,0.30594223737716675,-0.31418901681900024,0.9372550249099731,0.5837042331695557,0.30621975660324097,-0.7892285585403442,0.9893638491630554
40,1.3333333333333333,0.5733852982521057,0.45660272240638733,0.14297759532928467,0.9997175335884094,0.42923465371131897,0.45929715037345886,-0.14332905411720276,0.9998126029968262,0.6209810376167297,0.20777279138565063,0.008805623278021812,0.9998570680618286,0.37560346722602844,0.20808956027030945,-0.421724796295166,0.9999704957008362,0.665617823600769,0.32318252325057983,0.08116172254085541,0.7237735986709595,0.39853325486183167,0.3348928391933441,-0.619623064994812,0.9943686127662659,0.8214985728263855,0.2963365614414215,-0.33805280923843384,0.937630832195282,0.5789974927902222,0.2862016558647156,-0.796739935874939,0.9895264506340027
41,1.3666666666666667,0.5750992894172668,0.4596298336982727,0.14317752420902252,0.99969881772995,0.43135151267051697,0.46055081486701965,-0.1435326486825943,0.9998034238815308,0.6216500997543335,0.2079264521598816,-0.026053855195641518,0.999847412109375,0.3762824833393097,0.2082415372133255,-0.44370824098587036,0.9999690651893616,0.6763554811477661,0.3248201906681061,-0.05722006410360336,0.7229650616645813,0.41134509444236755,0.3418709337711334,-0.6433064937591553,0.9943885207176208,0.8185411691665649,0.2863614857196808,-0.5391568541526794,0.9396611452102661,0.5811537504196167,0.2785535752773285,-0.7970474362373352,0.9900460839271545
42,1.4,0.5783716440200806,0.462141752243042,0.14203760027885437,0.9996767044067383,0.43285688757896423,0.462746262550354,-0.14237327873706818,0.9997923374176025,0.6220163106918335,0.208778515458107,-0.03461474925279617,0.9998340010643005,0.3770439326763153,0.20785914361476898,-0.46445077657699585,0.9999660849571228,0.6789787411689758,0.3250265419483185,-0.05409960821270943,0.7202529311180115,0.41489657759666443,0.3426190912723541,-0.6869288682937622,0.9942231178283691,0.817216694355011,0.2796740233898163,-0.48804277181625366,0.9420838356018066,0.5764834880828857,0.266491174697876,-0.8409504890441895,0.9904785752296448
43,1.4333333333333333,0.5824678540229797,0.46450239419937134,0.13778463006019592,0.9996558427810669,0.4342249035835266,0.4642321765422821,-0.1380472034215927,0.9997830390930176,0.6233870983123779,0.20888060331344604,-0.039859890937805176,0.9998102188110352,0.37686586380004883,0.20845825970172882,-0.4687722325325012,0.9999627470970154,0.6897000670433044,0.32512184977531433,-0.10154221206903458,0.7182205319404602,0.42001739144325256,0.34647709131240845,-0.6533633470535278,0.9940342307090759,0.8179606199264526,0.26798710227012634,-0.5843857526779175,0.942827582359314,0.5636927485466003,0.2551919221878052,-0.7751197814941406,0.9908556342124939
44,1.4666666666666666,0.5852562785148621,0.4684751033782959,0.13434195518493652,0.9996457099914551,0.43548378348350525,0.46749866008758545,-0.13457515835762024,0.9997814297676086,0.6305500864982605,0.20963774621486664,-0.03874905779957771,0.9997796416282654,0.37600845098495483,0.2095087766647339,-0.47243285179138184,0.9999583959579468,0.7019150853157043,0.3251882493495941,-0.09095420688390732,0.7163426876068115,0.42465686798095703,0.34786197543144226,-0.6782829165458679,0.9936684966087341,0.8197467923164368,0.25426527857780457,-0.5137094259262085,0.9427987337112427,0.5536066889762878,0.2467016875743866,-0.8409136533737183,0.9910954236984253
