frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.588222861289978,0.39286908507347107,-0.11117269098758698,0.9998488426208496,0.4714120030403137,0.3855845034122467,0.1106627807021141,0.9997081756591797,0.6592481732368469,0.19616693258285522,-0.46713128685951233,0.9999915957450867,0.44602853059768677,0.19451166689395905,-0.02430015616118908,0.99983811378479,0.7228614687919617,0.2941320538520813,-0.46255096793174744,0.9988043308258057,0.42355889081954956,0.28442731499671936,0.1476900428533554,0.6554113030433655,0.6388353705406189,0.36252808570861816,-0.5349149703979492,0.9959307909011841,0.3508771061897278,0.33651968836784363,-0.032737039029598236,0.8419319987297058
20,0.6666666666666666,0.587722659111023,0.38913968205451965,-0.11250320822000504,0.9998394846916199,0.4714528024196625,0.3824557363986969,0.11203533411026001,0.9996920824050903,0.6593576073646545,0.19444285333156586,-0.44932666420936584,0.9999918937683105,0.4479087293148041,0.19114305078983307,-0.023422416299581528,0.9998396039009094,0.722881019115448,0.2937074303627014,-0.460193932056427,0.9988417625427246,0.423808753490448,0.2828431725502014,0.11066212505102158,0.6570910811424255,0.6370324492454529,0.3538975119590759,-0.5676285028457642,0.9961282014846802,0.35255780816078186,0.3222256004810333,-0.17047742009162903,0.8509182929992676
21,0.7,0.5878912210464478,0.38774535059928894,-0.11258415132761002,0.9998375177383423,0.47337451577186584,0.3815559148788452,0.1121126040816307,0.9996872544288635,0.6595703363418579,0.19179774820804596,-0.429596483707428,0.9999922513961792,0.44923609495162964,0.1884525567293167,-0.027360299602150917,0.9998482465744019,0.7231007814407349,0.2928154170513153,-0.45917144417762756,0.9989162087440491,0.4226350784301758,0.28080040216445923,0.10487110912799835,0.667637288570404,0.6321734189987183,0.34479448199272156,-0.5677359700202942,0.9963938593864441,0.33704158663749695,0.31661754846572876,-0.12848980724811554,0.8613121509552002
22,0.7333333333333333,0.5885401964187622,0.3855302333831787,-0.09896759688854218,0.9998194575309753,0.47440361976623535,0.37985846400260925,0.09849907457828522,0.9996623992919922,0.6619375944137573,0.19062960147857666,-0.3880736231803894,0.9999924302101135,0.45060667395591736,0.18763668835163116,-0.05803201347589493,0.99985271692276,0.7234163284301758,0.2928079068660736,-0.4550209641456604,0.9989128708839417,0.4183129370212555,0.2808821201324463,0.0017046204302459955,0.678741991519928,0.6317427754402161,0.3332737684249878,-0.6559159755706787,0.9965100288391113,0.3256409168243408,0.30781984329223633,-0.29306137561798096,0.869284987449646
23,0.7666666666666667,0.5886470079421997,0.38254255056381226,-0.08115769922733307,0.9998100996017456,0.4743620753288269,0.377346396446228,0.08073325455188751,0.9996505975723267,0.6637836694717407,0.1891639530658722,-0.33231377601623535,0.9999926090240479,0.4531736969947815,0.18641014397144318,-0.06952859461307526,0.9998589754104614,0.7244421243667603,0.2925384044647217,-0.43237948417663574,0.9988986849784851,0.4153263568878174,0.2806926369667053,-0.05148763582110405,0.6932963728904724,0.6325013041496277,0.31770437955856323,-0.7265979051589966,0.9966288805007935,0.3259700536727905,0.29734236001968384,-0.4271810054779053,0.8782691955566406
24,0.8,0.5887295007705688,0.37810400128364563,-0.07937677204608917,0.9997966885566711,0.4743025302886963,0.3722589910030365,0.07892780750989914,0.9996308088302612,0.6651515960693359,0.18857121467590332,-0.31054967641830444,0.9999927878379822,0.4545397162437439,0.18375083804130554,-0.06785343587398529,0.9998659491539001,0.7251760363578796,0.2909053862094879,-0.41878336668014526,0.9988967180252075,0.4109880328178406,0.2762610912322998,-0.060572247952222824,0.7108780741691589,0.6334805488586426,0.30729910731315613,-0.7370918393135071,0.9967586398124695,0.32806533575057983,0.2849408984184265,-0.46235671639442444,0.8874096870422363
25,0.8333333333333334,0.5887950658798218,0.3754715323448181,-0.08190378546714783,0.9997872114181519,0.4743100106716156,0.3705112040042877,0.08143307268619537,0.9996159672737122,0.6668696403503418,0.18836025893688202,-0.2944340705871582,0.9999926686286926,0.4550037980079651,0.1829366832971573,-0.06525557488203049,0.9998729228973389,0.7251731753349304,0.2887844443321228,-0.41557422280311584,0.9987714886665344,0.40024256706237793,0.2744707763195038,-0.14466077089309692,0.7307395935058594,0.6326702833175659,0.2960776686668396,-0.7556623220443726,0.9966086149215698,0.33177024126052856,0.2704785168170929,-0.6268379092216492,0.8963207602500916
26,0.8666666666666667,0.5880985856056213,0.3744969964027405,-0.08304806053638458,0.9997798800468445,0.4742831587791443,0.3696243464946747,0.08267643302679062,0.999595582485199,0.6670314073562622,0.18794965744018555,-0.2521013021469116,0.9999930262565613,0.4589834213256836,0.18095538020133972,0.028525516390800476,0.999881386756897,0.7294449806213379,0.2888929843902588,-0.4186469614505768,0.9988223314285278,0.40112319588661194,0.27295228838920593,-0.06029993295669556,0.7477641105651855,0.633455753326416,0.281229168176651,-0.8300012350082397,0.9968447685241699,0.33314359188079834,0.26062148809432983,-0.5112128257751465,0.905585765838623
27,0.9,0.5869205594062805,0.37592968344688416,-0.08446678519248962,0.9997692704200745,0.47356176376342773,0.37057241797447205,0.08407716453075409,0.9995772242546082,0.66754549741745,0.1875440776348114,-0.25188952684402466,0.9999932646751404,0.4591473937034607,0.1812659054994583,0.011378382332623005,0.9998892545700073,0.7294303774833679,0.2939462661743164,-0.4286099970340729,0.9988731741905212,0.40329208970069885,0.27357691526412964,-0.08920950442552567,0.7665924429893494,0.6337188482284546,0.27214574813842773,-0.8631922006607056,0.99708491563797,0.3444628417491913,0.2546902000904083,-0.5928866267204285,0.9144167900085449
28,0.9333333333333333,0.5864057540893555,0.37661364674568176,-0.08596222847700119,0.999759316444397,0.4729616045951843,0.37116774916648865,0.08554651588201523,0.9995571374893188,0.6681092381477356,0.18762491643428802,-0.2418842613697052,0.9999933838844299,0.4591221213340759,0.18116670846939087,0.004997472744435072,0.9998958706855774,0.7261046767234802,0.2981770634651184,-0.438568651676178,0.9988935589790344,0.4043460488319397,0.2741925120353699,-0.1272186040878296,0.7843291163444519,0.6333090662956238,0.26277124881744385,-0.866568386554718,0.9972870349884033,0.35874125361442566,0.24454253911972046,-0.6437864303588867,0.9224016070365906
29,0.9666666666666667,0.5864293575286865,0.37689879536628723,-0.08651521801948547,0.9997561573982239,0.4725678563117981,0.37149104475975037,0.08609650284051895,0.9995568990707397,0.6689357757568359,0.1878734678030014,-0.26912233233451843,0.9999934434890747,0.4588032364845276,0.18147853016853333,-0.008232513442635536,0.9999029636383057,0.7189878821372986,0.3038698434829712,-0.5165173411369324,0.9989131689071655,0.40406298637390137,0.27948951721191406,-0.20563247799873352,0.8026326298713684,0.6369980573654175,0.25782814621925354,-0.9936208724975586,0.997489333152771,0.3625682592391968,0.23863524198532104,-0.7813113927841187,0.929869532585144
30,1.0,0.586298942565918,0.3774198293685913,-0.08734233677387238,0.9997596740722656,0.47142282128334045,0.37190452218055725,0.08691056817770004,0.9995655417442322,0.6688613891601562,0.18795961141586304,-0.2239874303340912,0.9999933242797852,0.4586816430091858,0.18166062235832214,0.016748206689953804,0.9999100565910339,0.7115726470947266,0.3066524565219879,-0.5116151571273804,0.9989364147186279,0.40135717391967773,0.2806128263473511,-0.15873479843139648,0.8190425634384155,0.6386129260063171,0.2467564344406128,-0.893393874168396,0.9976790547370911,0.36221083998680115,0.22555121779441833,-0.7112711071968079,0.9366415143013
31,1.0333333333333334,0.5859246253967285,0.3786638379096985,-0.08780375123023987,0.9997677803039551,0.47082704305648804,0.3730170726776123,0.08732521533966064,0.9995818734169006,0.6675081253051758,0.1880631446838379,-0.24139419198036194,0.9999927878379822,0.45771995186805725,0.182227224111557,0.0034362145233899355,0.9999167323112488,0.7053332328796387,0.30674242973327637,-0.5034552812576294,0.998982846736908,0.39946669340133667,0.2826106548309326,-0.2085733860731125,0.8345635533332825,0.6397408843040466,0.23710867762565613,-0.9064639210700989,0.9978620409965515,0.36439359188079834,0.22039273381233215,-0.7382945418357849,0.9427961707115173
32,1.0666666666666667,0.5853102803230286,0.37934839725494385,-0.08890855312347412,0.9997743964195251,0.46974629163742065,0.3735045790672302,0.08836878091096878,0.9995955228805542,0.6665623784065247,0.190074160695076,-0.24812880158424377,0.9999918341636658,0.45717716217041016,0.18298515677452087,-0.0017338935285806656,0.9999225735664368,0.7026917934417725,0.3072568476200104,-0.5238999128341675,0.9990124106407166,0.3970142602920532,0.2837201952934265,-0.2149408757686615,0.8485103249549866,0.6424764394760132,0.23406437039375305,-0.9394187927246094,0.9980131387710571,0.3670920431613922,0.21609854698181152,-0.7499061226844788,0.9483242630958557
33,1.1,0.5847984552383423,0.3803238272666931,-0.08895387500524521,0.999779999256134,0.4681447148323059,0.3746235966682434,0.08839310705661774,0.9996022582054138,0.6659070253372192,0.19173288345336914,-0.24518437683582306,0.9999898076057434,0.4554557204246521,0.18423113226890564,-0.015456326305866241,0.9999261498451233,0.7004979848861694,0.30678650736808777,-0.5221818685531616,0.9990206956863403,0.3976100981235504,0.28753629326820374,-0.23237064480781555,0.8593993782997131,0.6465064287185669,0.22889640927314758,-0.9149378538131714,0.9981183409690857,0.37438929080963135,0.2144579440355301,-0.753741979598999,0.9532067179679871
34,1.1333333333333333,0.5838769674301147,0.38183411955833435,-0.09126707911491394,0.9997816681861877,0.4667350649833679,0.3758344352245331,0.09068424254655838,0.9996024966239929,0.6651538610458374,0.19187286496162415,-0.2542620301246643,0.9999880790710449,0.4552035927772522,0.18482577800750732,-0.015657274052500725,0.9999294877052307,0.7003015279769897,0.3062657117843628,-0.553577184677124,0.9990236759185791,0.3976960778236389,0.28892844915390015,-0.2314167320728302,0.8685798645019531,0.6488509178161621,0.22596241533756256,-0.9542878866195679,0.9982030391693115,0.3775867223739624,0.21300090849399567,-0.7647433280944824,0.9575556516647339
35,1.1666666666666667,0.5836179256439209,0.3826287090778351,-0.09166479110717773,0.9997826218605042,0.46623364090919495,0.37692272663116455,0.09110667556524277,0.9996023178100586,0.6645167469978333,0.19192259013652802,-0.2478650063276291,0.9999872446060181,0.4545411467552185,0.18565747141838074,-0.0031836647540330887,0.9999321103096008,0.6999173760414124,0.3059465289115906,-0.5377622842788696,0.9990293979644775,0.4008493423461914,0.29058313369750977,-0.20858116447925568,0.8748486042022705,0.6503438353538513,0.22292464971542358,-0.9250257611274719,0.9983011484146118,0.37863221764564514,0.21107667684555054,-0.7441322803497314,0.9613622426986694
36,1.2,0.5835803747177124,0.3831001818180084,-0.09161318838596344,0.9997867345809937,0.46546855568885803,0.37771111726760864,0.09107689559459686,0.9996103048324585,0.6637707352638245,0.19198042154312134,-0.24591457843780518,0.9999862313270569,0.4525538384914398,0.1867731362581253,-0.0014299392933025956,0.9999348521232605,0.7005980014801025,0.3057011663913727,-0.5275368690490723,0.9990044832229614,0.4035484194755554,0.29301682114601135,-0.20683057606220245,0.8802804350852966,0.6508804559707642,0.22249570488929749,-0.9073823094367981,0.9983503222465515,0.3798421621322632,0.2123388946056366,-0.7517164945602417,0.9647592902183533
37,1.2333333333333334,0.5835917592048645,0.38330140709877014,-0.0914246067404747,0.9997846484184265,0.46525031328201294,0.3783889710903168,0.09090269356966019,0.9996092915534973,0.6634945273399353,0.1919756829738617,-0.24686896800994873,0.9999842047691345,0.45173898339271545,0.18855540454387665,-0.0028350441716611385,0.9999354481697083,0.7012119293212891,0.3055463135242462,-0.5392812490463257,0.9989622831344604,0.40618473291397095,0.2936873137950897,-0.21747633814811707,0.883792519569397,0.6516634225845337,0.22103416919708252,-0.9193779826164246,0.99837327003479,0.37896403670310974,0.21176062524318695,-0.7590343356132507,0.9676612615585327
38,1.2666666666666666,0.5835654735565186,0.38369065523147583,-0.0920310840010643,0.9997790455818176,0.4648236334323883,0.37874117493629456,0.0915350690484047,0.9996007084846497,0.6639224886894226,0.1919943392276764,-0.24855001270771027,0.9999825954437256,0.45181816816329956,0.1891525834798813,0.005517774261534214,0.9999349117279053,0.7015867233276367,0.3054116666316986,-0.5603433847427368,0.9989330768585205,0.40891847014427185,0.2936471402645111,-0.2104826420545578,0.8866649270057678,0.6532705426216125,0.2214580476284027,-0.9652433395385742,0.9984017014503479,0.37822994589805603,0.21148453652858734,-0.768742024898529,0.970215916633606
39,1.3,0.5834130048751831,0.38532376289367676,-0.09203316271305084,0.9997786283493042,0.4640069901943207,0.38005509972572327,0.09154143184423447,0.9995995759963989,0.6639263033866882,0.1920033097267151,-0.2636571228504181,0.9999800324440002,0.45042094588279724,0.1917184293270111,-0.02423209510743618,0.9999333024024963,0.7019234895706177,0.30530625581741333,-0.5803699493408203,0.9989071488380432,0.40894874930381775,0.2936849296092987,-0.2585088312625885,0.8907677531242371,0.6536456346511841,0.22157762944698334,-0.9706268310546875,0.9984194040298462,0.3777739405632019,0.21061500906944275,-0.8190609216690063,0.9726226925849915
40,1.3333333333333333,0.5829019546508789,0.3838149607181549,-0.09103768318891525,0.9997813701629639,0.46382537484169006,0.3786170780658722,0.09051782637834549,0.999601423740387,0.6638239622116089,0.19143277406692505,-0.2260282337665558,0.9999796152114868,0.4505390524864197,0.1916041076183319,-0.0032965540885925293,0.9999352693557739,0.7020638585090637,0.3043636381626129,-0.5426172018051147,0.9989079833030701,0.4084091782569885,0.29358628392219543,-0.23637846112251282,0.896346926689148,0.653458297252655,0.22073709964752197,-0.9530760049819946,0.9984654784202576,0.37761056423187256,0.21198467910289764,-0.803632378578186,0.9750019311904907
41,1.3666666666666667,0.5832226276397705,0.3802824020385742,-0.09141600131988525,0.9997833371162415,0.4642511308193207,0.3751395344734192,0.09087685495615005,0.9996033906936646,0.6639753580093384,0.1906907558441162,-0.21907921135425568,0.9999799728393555,0.45180073380470276,0.1864505559206009,0.0011706441873684525,0.9999380111694336,0.7024664878845215,0.3039281964302063,-0.5110701322555542,0.9989029765129089,0.4078752398490906,0.29030928015708923,-0.2170044630765915,0.901321291923523,0.6533154845237732,0.2219826877117157,-0.9371873140335083,0.9985033273696899,0.3772662281990051,0.21247398853302002,-0.7723469734191895,0.9771255254745483
42,1.4,0.5843877792358398,0.37946486473083496,-0.08929981291294098,0.9997859001159668,0.46547213196754456,0.37355080246925354,0.08874566107988358,0.9996105432510376,0.6642120480537415,0.1901908814907074,-0.212442085146904,0.9999797344207764,0.45232588052749634,0.18306183815002441,-0.00046072574332356453,0.9999409914016724,0.7039565443992615,0.3035881519317627,-0.4807220995426178,0.998892068862915,0.4057431221008301,0.2878044545650482,-0.2137443721294403,0.9068493247032166,0.6528705358505249,0.22374604642391205,-0.8755879402160645,0.9985324144363403,0.3771032989025116,0.2135559469461441,-0.7482250332832336,0.9790769219398499
43,1.4333333333333333,0.5858449339866638,0.3775799572467804,-0.0826893001794815,0.9997959733009338,0.4673430025577545,0.37180501222610474,0.08211115002632141,0.9996247291564941,0.6642187833786011,0.1886366456747055,-0.16749800741672516,0.9999805092811584,0.45481061935424805,0.18067041039466858,0.03779030218720436,0.9999439120292664,0.7061911821365356,0.3030267059803009,-0.39468804001808167,0.9989294409751892,0.40267816185951233,0.2837406396865845,-0.11563478410243988,0.9115591645240784,0.6507224440574646,0.22475631535053253,-0.7363607287406921,0.9986130595207214,0.3698491156101227,0.2142442762851715,-0.5886821746826172,0.9808417558670044
