frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
239,7.966666666666667,0.6499359607696533,0.6591042876243591,-0.1965826451778412,0.9986162781715393,0.4828394055366516,0.6538161635398865,0.19684846699237823,0.9962664842605591,0.8031346201896667,0.26351067423820496,-0.48170405626296997,0.9999653100967407,0.5222733020782471,0.28774580359458923,0.18283994495868683,0.9994140863418579,0.8437522649765015,0.4771563410758972,-0.7330414056777954,0.9965604543685913,0.4356050491333008,0.46560829877853394,0.19905200600624084,0.6105098724365234,0.6365659832954407,0.4097362160682678,-1.0688239336013794,0.9934247732162476,0.2390618771314621,0.4062310755252838,-0.35051172971725464,0.8918730020523071
240,8.0,0.6497873663902283,0.6651331186294556,-0.19811606407165527,0.99850994348526,0.4807793200016022,0.6577275395393372,0.19843336939811707,0.9961978793144226,0.793688178062439,0.2635546326637268,-0.486090749502182,0.9999570846557617,0.5133417844772339,0.28773945569992065,0.1677699238061905,0.9994292259216309,0.8442531824111938,0.47688522934913635,-0.7762511968612671,0.9965460300445557,0.41751402616500854,0.4551520347595215,0.1474461853504181,0.6336419582366943,0.6366941332817078,0.3890962600708008,-1.1271997690200806,0.9935947060585022,0.2401713877916336,0.3939538300037384,-0.40891575813293457,0.8998990654945374
241,8.033333333333333,0.649593710899353,0.6691427826881409,-0.20274396240711212,0.9984519481658936,0.48045068979263306,0.661045253276825,0.20280520617961884,0.9962467551231384,0.7782921195030212,0.26432228088378906,-0.48765841126441956,0.999950110912323,0.49192243814468384,0.2871870994567871,0.16542164981365204,0.9994593262672424,0.8496090173721313,0.4767903983592987,-0.8716793060302734,0.9967439770698547,0.3542582392692566,0.43365615606307983,0.06593308597803116,0.6620673537254333,0.6369405388832092,0.3789559006690979,-1.2874877452850342,0.9940528869628906,0.23909585177898407,0.3816940486431122,-0.5539896488189697,0.9078930616378784
242,8.066666666666666,0.6503382921218872,0.6685664653778076,-0.19903475046157837,0.9984197020530701,0.48038673400878906,0.661003053188324,0.19901780784130096,0.9962753057479858,0.7701083421707153,0.2671576142311096,-0.4741942882537842,0.9999426007270813,0.4795817732810974,0.28727418184280396,0.15286080539226532,0.9994812607765198,0.8569862246513367,0.4685027599334717,-0.8479207754135132,0.9968814253807068,0.37065547704696655,0.4333871603012085,0.08530285209417343,0.6860324144363403,0.6341620683670044,0.36865007877349854,-1.2686291933059692,0.9944359660148621,0.24031373858451843,0.3788744807243347,-0.48680704832077026,0.9153586030006409
243,8.1,0.6497568488121033,0.6700338125228882,-0.18560288846492767,0.9984790682792664,0.4803397059440613,0.664313554763794,0.18544521927833557,0.9964543581008911,0.7604628205299377,0.2674984037876129,-0.39272522926330566,0.9999362230300903,0.4760375916957855,0.28944534063339233,0.1580018699169159,0.9995027780532837,0.8620786666870117,0.4614107310771942,-0.7652479410171509,0.9969491958618164,0.37205415964126587,0.4350833594799042,0.14295396208763123,0.712287425994873,0.6328765153884888,0.3636486530303955,-1.1646201610565186,0.9947084188461304,0.24134555459022522,0.3742287755012512,-0.44488224387168884,0.9227108955383301
244,8.133333333333333,0.646735668182373,0.6733803153038025,-0.17120060324668884,0.9985209107398987,0.48101991415023804,0.6694297194480896,0.17107179760932922,0.9966050386428833,0.7514454126358032,0.26826053857803345,-0.3980286717414856,0.9999340176582336,0.4783259928226471,0.29306018352508545,0.1480863392353058,0.9995284676551819,0.8617582321166992,0.46081629395484924,-0.7634366750717163,0.997058093547821,0.37643057107925415,0.4393080174922943,0.14621374011039734,0.7326385974884033,0.6327129602432251,0.3560447096824646,-1.1441484689712524,0.9950253963470459,0.24180957674980164,0.3702685534954071,-0.364167720079422,0.9291183948516846
245,8.166666666666666,0.6392035484313965,0.6738308668136597,-0.1728585660457611,0.9985296726226807,0.4809916019439697,0.6694611310958862,0.172820582985878,0.9966365098953247,0.7453256845474243,0.26875969767570496,-0.4045621454715729,0.999933123588562,0.4794400632381439,0.2934630513191223,0.15364070236682892,0.9995430111885071,0.8608740568161011,0.46103817224502563,-0.8212955594062805,0.9971741437911987,0.38006705045700073,0.4411154091358185,0.16235575079917908,0.7466502785682678,0.6333878636360168,0.3555557131767273,-1.2137863636016846,0.9953108429908752,0.24708804488182068,0.36847424507141113,-0.3422272205352783,0.9341315627098083
246,8.2,0.634652853012085,0.6704264283180237,-0.17666104435920715,0.9985292553901672,0.4807916283607483,0.6651642918586731,0.1766572743654251,0.9966762065887451,0.7408466339111328,0.2677966058254242,-0.4196526110172272,0.9999290704727173,0.4797227382659912,0.29241570830345154,0.15438231825828552,0.9995521903038025,0.8600336313247681,0.45979347825050354,-0.7819668650627136,0.9971877336502075,0.38669487833976746,0.44162893295288086,0.17061969637870789,0.7583059668540955,0.630214273929596,0.3531324565410614,-1.0404698848724365,0.9954109191894531,0.25537753105163574,0.36986953020095825,-0.28964346647262573,0.9379616379737854
247,8.233333333333333,0.6326566338539124,0.6713190674781799,-0.17903552949428558,0.99856036901474,0.4778211712837219,0.6658898591995239,0.1790504902601242,0.9967362284660339,0.7361035943031311,0.26785552501678467,-0.430203378200531,0.9999252557754517,0.4793190360069275,0.29237493872642517,0.1562090665102005,0.9995508790016174,0.8598588109016418,0.4600364565849304,-0.7812440991401672,0.9972601532936096,0.38893643021583557,0.4445299804210663,0.21334286034107208,0.7735831141471863,0.630359411239624,0.3538927733898163,-1.1153757572174072,0.9956150054931641,0.25516149401664734,0.37031248211860657,-0.16195455193519592,0.9425936937332153
248,8.266666666666667,0.6327552199363708,0.667733907699585,-0.18054386973381042,0.9985814690589905,0.4778190553188324,0.6631181240081787,0.18058106303215027,0.9967929720878601,0.7382733821868896,0.2676583230495453,-0.4165143370628357,0.9999247193336487,0.47991448640823364,0.2936846613883972,0.16161781549453735,0.9995433688163757,0.8605553507804871,0.4580155313014984,-0.7496001124382019,0.9972963333129883,0.3902845084667206,0.44839954376220703,0.21303625404834747,0.7835824489593506,0.6304502487182617,0.3598696291446686,-1.0888359546661377,0.9957752227783203,0.25964534282684326,0.37269654870033264,-0.19310037791728973,0.9459573030471802
249,8.3,0.6329079866409302,0.6646052002906799,-0.18155524134635925,0.9985867142677307,0.4780033528804779,0.6601119041442871,0.18159975111484528,0.99681556224823,0.7387996315956116,0.26517611742019653,-0.4234796166419983,0.9999223947525024,0.483891099691391,0.2927275598049164,0.1633111536502838,0.999550461769104,0.8603752255439758,0.4578552544116974,-0.7410135865211487,0.997306227684021,0.4118799567222595,0.4519972503185272,0.18811947107315063,0.7908201217651367,0.629657506942749,0.36327412724494934,-1.0704549551010132,0.9958454966545105,0.26692289113998413,0.3758223056793213,-0.28137922286987305,0.9489405155181885
250,8.333333333333334,0.6336897611618042,0.6594353318214417,-0.18436525762081146,0.9985488653182983,0.47800344228744507,0.6555639505386353,0.18443216383457184,0.9967629909515381,0.7456094026565552,0.2640095055103302,-0.44044479727745056,0.9999222755432129,0.4874245226383209,0.2899719476699829,0.16417013108730316,0.9995614886283875,0.8602491617202759,0.4580853581428528,-0.7474498152732849,0.9973493814468384,0.4150327742099762,0.44999396800994873,0.15185706317424774,0.7947495579719543,0.6304643750190735,0.364568293094635,-1.0774922370910645,0.9959463477134705,0.2732698321342468,0.3775656521320343,-0.38763973116874695,0.9509671330451965
251,8.366666666666667,0.6355622410774231,0.6545993089675903,-0.18462342023849487,0.9986031651496887,0.47810274362564087,0.6533747911453247,0.18470677733421326,0.9969123601913452,0.7499197721481323,0.2609602212905884,-0.4256771504878998,0.9999247789382935,0.4896484911441803,0.28647083044052124,0.17262741923332214,0.9995867013931274,0.8532035946846008,0.45771515369415283,-0.7224389314651489,0.997284471988678,0.4066440463066101,0.44104528427124023,0.1141795739531517,0.8057147860527039,0.6306071877479553,0.3665917217731476,-1.067603349685669,0.9960222244262695,0.27091023325920105,0.37883609533309937,-0.46053647994995117,0.9540778994560242
252,8.4,0.6418388485908508,0.6557924151420593,-0.19341342151165009,0.9985652565956116,0.47747111320495605,0.6542445421218872,0.1934697926044464,0.9968985319137573,0.7630012035369873,0.2610816955566406,-0.43712863326072693,0.9999273419380188,0.485404908657074,0.2876228392124176,0.1770593225955963,0.9996068477630615,0.8544039726257324,0.4636889696121216,-0.7253206372261047,0.9973956346511841,0.39141231775283813,0.4416745901107788,0.05589668080210686,0.8184125423431396,0.6296733021736145,0.3689620792865753,-1.0680758953094482,0.9962086081504822,0.2518954873085022,0.3796575665473938,-0.6325106024742126,0.9574135541915894
253,8.433333333333334,0.6444929242134094,0.6571686863899231,-0.2074689418077469,0.9985001087188721,0.4765661358833313,0.6543201208114624,0.20752230286598206,0.9968006610870361,0.7887260913848877,0.26065680384635925,-0.47563186287879944,0.9999298453330994,0.4937306344509125,0.2880312204360962,0.20533618330955505,0.9996163845062256,0.863018810749054,0.46559587121009827,-0.7143892645835876,0.9974808096885681,0.39302313327789307,0.44578850269317627,0.09155753999948502,0.8247121572494507,0.6359657645225525,0.3915368616580963,-1.0109416246414185,0.9962930083274841,0.25228291749954224,0.38321253657341003,-0.5840801000595093,0.9600052833557129
254,8.466666666666667,0.648033618927002,0.6571752429008484,-0.21715912222862244,0.9984636902809143,0.47657495737075806,0.6539760828018188,0.21729066967964172,0.99672931432724,0.8005026578903198,0.26040181517601013,-0.5020508170127869,0.9999330043792725,0.49483102560043335,0.2883671820163727,0.24395331740379333,0.9996194839477539,0.8784147500991821,0.46603044867515564,-0.7144938707351685,0.9975986480712891,0.39623022079467773,0.4485109746456146,0.16181321442127228,0.8278974294662476,0.6298224925994873,0.40666791796684265,-0.9479387402534485,0.9964213967323303,0.25243353843688965,0.39329254627227783,-0.5057772397994995,0.9621187448501587
255,8.5,0.6481298804283142,0.6573930382728577,-0.21891386806964874,0.9984392523765564,0.47635260224342346,0.6541415452957153,0.21910111606121063,0.9966922402381897,0.8131171464920044,0.2608926296234131,-0.5110503435134888,0.9999362230300903,0.5027272701263428,0.2885073721408844,0.24020449817180634,0.9996331334114075,0.8838890790939331,0.46849605441093445,-0.7111759781837463,0.9977111220359802,0.4166499674320221,0.46110421419143677,0.1668635755777359,0.831741213798523,0.6298879384994507,0.41335898637771606,-0.9350684285163879,0.9964895248413086,0.25802671909332275,0.4059058129787445,-0.5204824805259705,0.964276134967804
256,8.533333333333333,0.6505600214004517,0.6582040786743164,-0.21850302815437317,0.9983693957328796,0.47548800706863403,0.6542757153511047,0.21867339313030243,0.9965892434120178,0.815873920917511,0.26443901658058167,-0.5109121203422546,0.999938428401947,0.5024176239967346,0.2917623519897461,0.22894446551799774,0.9996450543403625,0.8950051069259644,0.47321099042892456,-0.7817994356155396,0.9978081583976746,0.4197061061859131,0.465410053730011,0.15990471839904785,0.8353766798973083,0.6478288173675537,0.42661023139953613,-1.129201889038086,0.9965295791625977,0.24491563439369202,0.4150531589984894,-0.5135799646377563,0.9660186767578125
257,8.566666666666666,0.6492995023727417,0.6611521244049072,-0.2111348807811737,0.998261034488678,0.4752919673919678,0.654431164264679,0.21140237152576447,0.99640953540802,0.8108025789260864,0.2699412703514099,-0.5083357095718384,0.9999362230300903,0.5023669600486755,0.29355335235595703,0.17120197415351868,0.9996452927589417,0.8958308100700378,0.4749494194984436,-0.7725440859794617,0.997826099395752,0.4347906708717346,0.47400978207588196,0.161025732755661,0.8367510437965393,0.6507754325866699,0.4268973767757416,-1.1117833852767944,0.9963374137878418,0.24150626361370087,0.4247817099094391,-0.44245314598083496,0.9666315317153931
258,8.6,0.643560528755188,0.6617181301116943,-0.2076888382434845,0.9982160329818726,0.4750855565071106,0.6545512676239014,0.2078464776277542,0.9963266849517822,0.809460461139679,0.2720927298069,-0.47155866026878357,0.999936044216156,0.5032582879066467,0.2939702868461609,0.17304366827011108,0.9996469616889954,0.8936874270439148,0.4722904562950134,-0.7828794121742249,0.9978132247924805,0.4384748339653015,0.47201311588287354,0.20582938194274902,0.8340691924095154,0.6762884855270386,0.4388250708580017,-1.2545058727264404,0.9962785243988037,0.23624923825263977,0.4351311922073364,-0.3174055218696594,0.9667745232582092
259,8.633333333333333,0.6409212946891785,0.6617206335067749,-0.19701746106147766,0.9980942606925964,0.4752623438835144,0.6535429954528809,0.19714125990867615,0.9961033463478088,0.7875880599021912,0.2719804644584656,-0.45363107323646545,0.9999351501464844,0.5115812420845032,0.29146382212638855,0.169565349817276,0.99964439868927,0.8176344037055969,0.47213199734687805,-0.6347707509994507,0.9975090622901917,0.4401850700378418,0.47033196687698364,0.23049505054950714,0.8180503845214844,0.6415317058563232,0.4468289613723755,-0.939916729927063,0.9956905841827393,0.23259520530700684,0.44054657220840454,-0.21706661581993103,0.9610716700553894
260,8.666666666666666,0.6401692628860474,0.6611852049827576,-0.17704960703849792,0.9980326294898987,0.475225031375885,0.6509284973144531,0.1771107017993927,0.9959611296653748,0.7825956344604492,0.2718774080276489,-0.3222147822380066,0.9999325275421143,0.5110056400299072,0.2914660573005676,0.18458323180675507,0.9996389746665955,0.8405748605728149,0.4798962473869324,-0.5353685617446899,0.9969620108604431,0.445534884929657,0.4695199429988861,0.3384929597377777,0.8099624514579773,0.7028023600578308,0.44453778862953186,-0.9320402145385742,0.9945068955421448,0.23382291197776794,0.45548713207244873,0.032876212149858475,0.95827317237854
261,8.7,0.6393873691558838,0.6614735126495361,-0.16234977543354034,0.9979519844055176,0.47591739892959595,0.6510581374168396,0.1623462587594986,0.9959195256233215,0.771851658821106,0.2724435031414032,-0.35922521352767944,0.9999105334281921,0.5139758586883545,0.2914458215236664,0.12736742198467255,0.9996366500854492,0.7722514867782593,0.5045682191848755,-0.3836793303489685,0.9950442910194397,0.44880908727645874,0.46895551681518555,0.32560935616493225,0.7925742268562317,0.5724650621414185,0.4959648549556732,-0.42379945516586304,0.9881511926651001,0.23711749911308289,0.47165653109550476,0.11357735097408295,0.947109043598175
262,8.733333333333333,0.6396158933639526,0.6573467254638672,-0.16080701351165771,0.9980239868164062,0.47599416971206665,0.6477761268615723,0.16074669361114502,0.9960011839866638,0.767828106880188,0.2708289623260498,-0.2414846420288086,0.9999132752418518,0.5135328769683838,0.29021841287612915,0.2571941316127777,0.9996193647384644,0.7759100198745728,0.4736826717853546,-0.46630367636680603,0.9944764375686646,0.4475134015083313,0.4622413218021393,0.47012749314308167,0.7763862609863281,0.7270508408546448,0.473250150680542,-0.5272761583328247,0.987141489982605,0.2729121744632721,0.4808367192745209,0.34398597478866577,0.9390106201171875
263,8.766666666666667,0.6407655477523804,0.6541054248809814,-0.16218437254428864,0.9980505108833313,0.4760226607322693,0.644641637802124,0.16211311519145966,0.9960456490516663,0.770135760307312,0.2707495093345642,-0.26075589656829834,0.9999121427536011,0.511959433555603,0.29022216796875,0.25287511944770813,0.9995993375778198,0.7822967767715454,0.4736241400241852,-0.4125414490699768,0.9932522773742676,0.44272154569625854,0.4614484906196594,0.46117788553237915,0.76241534948349,0.7105880975723267,0.4863795340061188,-0.6665666103363037,0.9841287136077881,0.28017163276672363,0.49275410175323486,0.32830020785331726,0.925850510597229
264,8.8,0.6406673789024353,0.6481258869171143,-0.1679045706987381,0.9980587959289551,0.47453412413597107,0.6410542130470276,0.1679057627916336,0.9959732890129089,0.7705420255661011,0.26351726055145264,-0.2940960228443146,0.9999143481254578,0.5080275535583496,0.2902289628982544,0.2806224226951599,0.999570906162262,0.7907378673553467,0.44737082719802856,-0.4293666481971741,0.9926918745040894,0.4424125552177429,0.4603728652000427,0.5719751119613647,0.7421202063560486,0.7009496092796326,0.5094736218452454,-0.6803420782089233,0.9816345572471619,0.28665071725845337,0.49632561206817627,0.49954503774642944,0.9146450161933899
265,8.833333333333334,0.640623927116394,0.6490899324417114,-0.18058963119983673,0.9980223178863525,0.4719693660736084,0.6416447162628174,0.1806725561618805,0.9958229064941406,0.7765399813652039,0.2632499635219574,-0.29818299412727356,0.999914288520813,0.5029202699661255,0.2911267578601837,0.27194973826408386,0.9995182752609253,0.8033432960510254,0.4476888179779053,-0.4758104681968689,0.9917044043540955,0.4407194256782532,0.4640420377254486,0.4923561215400696,0.7293266654014587,0.7254420518875122,0.5344437956809998,-0.760163426399231,0.9793753027915955,0.28340286016464233,0.5055155158042908,0.274373859167099,0.9109170436859131
266,8.866666666666667,0.6407315731048584,0.6511788964271545,-0.20721110701560974,0.9980148077011108,0.4709959626197815,0.6465062499046326,0.20764708518981934,0.9955706000328064,0.784304678440094,0.26257428526878357,-0.4346540868282318,0.9999205470085144,0.4948403239250183,0.294831246137619,0.26723915338516235,0.9994496703147888,0.828274130821228,0.4501075744628906,-0.4953654706478119,0.9921762943267822,0.4415617883205414,0.47367963194847107,0.5328999757766724,0.7045507431030273,0.6657040119171143,0.5481423139572144,-0.663914144039154,0.9804224967956543,0.2818607687950134,0.5119560360908508,0.31953391432762146,0.9021565914154053
267,8.9,0.6408817768096924,0.651308536529541,-0.2326546162366867,0.9979020953178406,0.4701017439365387,0.6470338106155396,0.2333725392818451,0.9950970411300659,0.7864960432052612,0.2622814178466797,-0.5738890171051025,0.9999270439147949,0.4893164038658142,0.2952275574207306,0.2660525143146515,0.999405562877655,0.8435121774673462,0.4513399600982666,-0.6328893899917603,0.9928338527679443,0.45030397176742554,0.4804348647594452,0.5625649094581604,0.6716786623001099,0.6314706802368164,0.5481588840484619,-0.728760838508606,0.9820573925971985,0.2798319160938263,0.5190491080284119,0.31456154584884644,0.8933071494102478
268,8.933333333333334,0.6405479311943054,0.6514639258384705,-0.2475346326828003,0.9979393482208252,0.4698793888092041,0.6480975151062012,0.24843761324882507,0.9950472116470337,0.7875556945800781,0.2619834840297699,-0.6393097043037415,0.9999332427978516,0.4881637692451477,0.293332576751709,0.28703078627586365,0.9993773698806763,0.8547706604003906,0.452688604593277,-0.7074812650680542,0.9934667944908142,0.4559851586818695,0.48086875677108765,0.6642668843269348,0.6476392149925232,0.613111138343811,0.5561020970344543,-0.7351831197738647,0.9836869239807129,0.2855883538722992,0.5269341468811035,0.469672292470932,0.8903138041496277
269,8.966666666666667,0.640427827835083,0.6510412693023682,-0.2604888081550598,0.998028576374054,0.469747930765152,0.6478701829910278,0.2613113522529602,0.9951182007789612,0.7879828810691833,0.2605052590370178,-0.5958459377288818,0.9999393820762634,0.4887482523918152,0.2873084247112274,0.3562922179698944,0.9993727207183838,0.8685563802719116,0.4537580609321594,-0.6868072748184204,0.9940662980079651,0.46476155519485474,0.4757407307624817,0.7441213726997375,0.6295430660247803,0.6222048401832581,0.5619210600852966,-0.7507001757621765,0.9852017164230347,0.28712791204452515,0.532232403755188,0.5563305616378784,0.8886469602584839
270,9.0,0.6419553160667419,0.6512952446937561,-0.2712353765964508,0.9981321096420288,0.470104455947876,0.6484290361404419,0.2720293402671814,0.9951974749565125,0.7887480854988098,0.2596776485443115,-0.6599497199058533,0.9999448657035828,0.49098268151283264,0.28510844707489014,0.33593910932540894,0.9993358850479126,0.8760688900947571,0.45477592945098877,-0.7529772520065308,0.9946177005767822,0.47078999876976013,0.4770662188529968,0.716564416885376,0.6090049743652344,0.6265496611595154,0.5738251805305481,-0.8461908102035522,0.9865934252738953,0.286150187253952,0.5401086211204529,0.49698004126548767,0.8849028944969177
271,9.033333333333333,0.6421669125556946,0.6513687372207642,-0.2735527455806732,0.9982196688652039,0.4702913165092468,0.6483638882637024,0.27434295415878296,0.9952650666236877,0.7887821197509766,0.2594009339809418,-0.670932412147522,0.9999496936798096,0.4910910725593567,0.280872106552124,0.32283127307891846,0.9993081092834473,0.8750364184379578,0.4552389979362488,-0.7597402334213257,0.99510657787323,0.4791950285434723,0.47667089104652405,0.6827148199081421,0.5864654183387756,0.6295422315597534,0.5848932862281799,-0.8643901944160461,0.987821102142334,0.30731314420700073,0.5483373403549194,0.44843119382858276,0.8760055899620056
272,9.066666666666666,0.6419888734817505,0.6533378958702087,-0.27774035930633545,0.9983294606208801,0.47030067443847656,0.6504544615745544,0.2784993648529053,0.9954794049263,0.7856584191322327,0.2590793967247009,-0.6410483121871948,0.9999541640281677,0.4913029074668884,0.28081798553466797,0.3668375611305237,0.9993064999580383,0.8749136924743652,0.4571751356124878,-0.7368100881576538,0.9955472350120544,0.4797487258911133,0.476219117641449,0.7574704885482788,0.5659098029136658,0.63190758228302,0.5925864577293396,-0.8563092350959778,0.9889411330223083,0.3070541024208069,0.5564543008804321,0.567943811416626,0.8716832995414734
273,9.1,0.6418601870536804,0.6558041572570801,-0.2872426211833954,0.998436689376831,0.47137755155563354,0.6540074944496155,0.2879941463470459,0.9956640005111694,0.7813488245010376,0.2581005096435547,-0.6305469274520874,0.999958336353302,0.49438685178756714,0.2799533009529114,0.4152018129825592,0.9992805123329163,0.8740893602371216,0.4573442339897156,-0.7352010011672974,0.9959471821784973,0.49269431829452515,0.47586509585380554,0.7753814458847046,0.5381677150726318,0.6341930031776428,0.5992635488510132,-0.8402503728866577,0.9899455904960632,0.33210083842277527,0.5624037981033325,0.5642405152320862,0.8594539165496826
274,9.133333333333333,0.6412274241447449,0.6589860320091248,-0.29020994901657104,0.9985272884368896,0.47205454111099243,0.6590772867202759,0.2909548878669739,0.9958058595657349,0.7783395648002625,0.2581196427345276,-0.6471307277679443,0.9999620318412781,0.4961301386356354,0.2801778018474579,0.4041890501976013,0.9992526769638062,0.8727785348892212,0.4585624039173126,-0.7357884049415588,0.9963017702102661,0.4938068389892578,0.47564297914505005,0.7653359174728394,0.5209261178970337,0.6391699314117432,0.6026418209075928,-0.8385858535766602,0.9908532500267029,0.3270479738712311,0.5660346150398254,0.541723370552063,0.8547744750976562
275,9.166666666666666,0.6412258148193359,0.663933515548706,-0.28684523701667786,0.9986208081245422,0.4687100350856781,0.6633772850036621,0.2875949740409851,0.9959660768508911,0.7781164646148682,0.25816231966018677,-0.6275110244750977,0.999965250492096,0.49367910623550415,0.28017958998680115,0.43163156509399414,0.9991962909698486,0.8722608685493469,0.4603912830352783,-0.7253644466400146,0.9966114163398743,0.49137768149375916,0.47554752230644226,0.7776092290878296,0.5003164410591125,0.6455401182174683,0.609438955783844,-0.7908015847206116,0.9916418790817261,0.3263425827026367,0.572313666343689,0.5382356643676758,0.8445753455162048
276,9.2,0.6411151885986328,0.6677900552749634,-0.28403985500335693,0.9987044930458069,0.461608350276947,0.6645908951759338,0.2848369777202606,0.9960980415344238,0.7787579298019409,0.2581826150417328,-0.6624945402145386,0.9999679327011108,0.49004054069519043,0.28013893961906433,0.42856860160827637,0.9991182088851929,0.8700882196426392,0.46419796347618103,-0.7271046042442322,0.996877908706665,0.4891214370727539,0.47550520300865173,0.7438384294509888,0.4760676920413971,0.6479433178901672,0.6181825399398804,-0.7701579928398132,0.9923322796821594,0.33648091554641724,0.5779069066047668,0.5247844457626343,0.8263722658157349
277,9.233333333333333,0.6412797570228577,0.6697874665260315,-0.2817639112472534,0.9987917542457581,0.4607790410518646,0.6648170948028564,0.2825445234775543,0.9962757229804993,0.7791081666946411,0.25821706652641296,-0.6588234305381775,0.999970555305481,0.48860248923301697,0.2802506983280182,0.4177188277244568,0.9990856647491455,0.866683304309845,0.4688592851161957,-0.7214711308479309,0.9971323013305664,0.4858055114746094,0.47637438774108887,0.7283354997634888,0.46271786093711853,0.6480732560157776,0.6301615238189697,-0.7536047101020813,0.9930016994476318,0.3362584710121155,0.5803902745246887,0.5054739117622375,0.8208637833595276
278,9.266666666666667,0.6413201689720154,0.673197865486145,-0.2828073501586914,0.9988529086112976,0.46099886298179626,0.6652407646179199,0.28364259004592896,0.9963534474372864,0.7802037000656128,0.2585180103778839,-0.7185051441192627,0.9999728202819824,0.4887077808380127,0.2797078788280487,0.3308284878730774,0.9990509152412415,0.8617357015609741,0.47551676630973816,-0.7638835310935974,0.99737948179245,0.4847868084907532,0.47496190667152405,0.6924020648002625,0.4513564705848694,0.6479454040527344,0.6398137807846069,-0.8065333366394043,0.9936332702636719,0.3398074507713318,0.5804368257522583,0.4720427095890045,0.8133731484413147
279,9.3,0.6423616409301758,0.6734209656715393,-0.2836449146270752,0.9989176392555237,0.45993977785110474,0.6650007963180542,0.2844889163970947,0.9964779615402222,0.7811168432235718,0.25805339217185974,-0.6882334351539612,0.9999750256538391,0.4880715310573578,0.2797645926475525,0.34256789088249207,0.999033510684967,0.8593850135803223,0.4752834737300873,-0.7563343048095703,0.9975945949554443,0.48446089029312134,0.4768671989440918,0.6920439004898071,0.44285938143730164,0.6507282853126526,0.6439420580863953,-0.7862435579299927,0.9941883683204651,0.3374928832054138,0.587934136390686,0.4577677249908447,0.8075776100158691
280,9.333333333333334,0.6455453634262085,0.6730616688728333,-0.28315025568008423,0.9989819526672363,0.460359662771225,0.6652999520301819,0.2839645743370056,0.9965993762016296,0.7815786600112915,0.25747960805892944,-0.6812583804130554,0.999977171421051,0.4880031645298004,0.2808138132095337,0.3764994144439697,0.9990092515945435,0.8583886027336121,0.4752254784107208,-0.721954882144928,0.9977937936782837,0.4838668406009674,0.48243656754493713,0.6956363916397095,0.43905356526374817,0.6579749584197998,0.6463692784309387,-0.7461324334144592,0.9946979880332947,0.33750253915786743,0.5918806791305542,0.4562705457210541,0.8063788414001465
281,9.366666666666667,0.6454715132713318,0.6727797985076904,-0.28284507989883423,0.9990326166152954,0.4604422450065613,0.6651678085327148,0.28366151452064514,0.9966748356819153,0.7819610834121704,0.25731581449508667,-0.6792879104614258,0.9999791383743286,0.4874413013458252,0.2807740569114685,0.3514173626899719,0.9990217685699463,0.8573447465896606,0.4753885269165039,-0.7269012928009033,0.9979809522628784,0.4826156198978424,0.4822229743003845,0.6803840398788452,0.43961387872695923,0.6605911254882812,0.6525551676750183,-0.7779358625411987,0.9951751828193665,0.33751100301742554,0.5906080007553101,0.4442289471626282,0.8073428869247437
282,9.4,0.6455124616622925,0.6730132102966309,-0.2826818525791168,0.9990487694740295,0.4605185389518738,0.6651769280433655,0.2835359275341034,0.9966301321983337,0.7828677892684937,0.2571342885494232,-0.719082236289978,0.9999806880950928,0.4869247376918793,0.28066325187683105,0.2870083153247833,0.9990109205245972,0.8562870025634766,0.4756317138671875,-0.7569247484207153,0.9981418251991272,0.48249125480651855,0.4820038974285126,0.6395416855812073,0.43449026346206665,0.6630801558494568,0.6587145328521729,-0.8134530782699585,0.9955859184265137,0.3451417088508606,0.5894177556037903,0.4251849055290222,0.8029711842536926
283,9.433333333333334,0.6455023288726807,0.6735517978668213,-0.282986581325531,0.9990697503089905,0.4605094790458679,0.6651186943054199,0.2838485538959503,0.9966533184051514,0.7828954458236694,0.2570481300354004,-0.7296403646469116,0.9999819993972778,0.4865352511405945,0.2806176245212555,0.2812206745147705,0.9990204572677612,0.8547686338424683,0.47572535276412964,-0.7726097702980042,0.9982883334159851,0.4809724688529968,0.481836199760437,0.6417338252067566,0.4333776533603668,0.6665159463882446,0.6604147553443909,-0.8417345285415649,0.995957612991333,0.3444152772426605,0.591042160987854,0.42497166991233826,0.802898645401001
284,9.466666666666667,0.6455053687095642,0.6766923069953918,-0.28345444798469543,0.9991036057472229,0.4599606990814209,0.6662949323654175,0.2843157947063446,0.996740996837616,0.7828978896141052,0.25708016753196716,-0.7208684682846069,0.9999830722808838,0.4869125485420227,0.28045573830604553,0.2831701338291168,0.9990164041519165,0.854277491569519,0.47606587409973145,-0.7679793238639832,0.9984121322631836,0.48077940940856934,0.4822537302970886,0.6650678515434265,0.42755240201950073,0.6763697266578674,0.6605037450790405,-0.8348287343978882,0.9962754845619202,0.33961403369903564,0.5936899185180664,0.4449734687805176,0.8021560907363892
