frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5547473430633545,0.46855631470680237,-0.153133362531662,0.9999312162399292,0.41778427362442017,0.46356627345085144,0.15254107117652893,0.999799907207489,0.6233296394348145,0.2104327231645584,-0.6365158557891846,0.9999896883964539,0.3666376769542694,0.2063409388065338,-0.13294513523578644,0.999832808971405,0.638161301612854,0.35638627409935,-0.6121901869773865,0.997140645980835,0.3526258170604706,0.33829593658447266,0.057412367314100266,0.6990792751312256,0.5915929079055786,0.49031153321266174,-0.6428626775741577,0.9920234680175781,0.3405500054359436,0.4414897561073303,-0.08237012475728989,0.867200493812561
11,0.36666666666666664,0.5545133352279663,0.46853336691856384,-0.15309661626815796,0.9999298453330994,0.41784635186195374,0.46364885568618774,0.15250155329704285,0.9997939467430115,0.6204668283462524,0.21043172478675842,-0.6284981966018677,0.9999898076057434,0.3666539788246155,0.2065301239490509,-0.12494026124477386,0.9998297691345215,0.6381163001060486,0.35659876465797424,-0.6058831214904785,0.9971668124198914,0.3544256091117859,0.33860650658607483,0.06017753481864929,0.6945732831954956,0.5915706157684326,0.4904271066188812,-0.631170392036438,0.9922407865524292,0.34135037660598755,0.44147807359695435,-0.07278553396463394,0.8659510612487793
12,0.4,0.5547839403152466,0.46887966990470886,-0.15309302508831024,0.9999282360076904,0.41867852210998535,0.46430331468582153,0.15249644219875336,0.9997886419296265,0.6191580295562744,0.2109982669353485,-0.6267908811569214,0.9999897480010986,0.36644357442855835,0.20769630372524261,-0.11359111964702606,0.9998259544372559,0.6379412412643433,0.35871371626853943,-0.6017345190048218,0.997167706489563,0.3551550507545471,0.3399306833744049,0.09103614091873169,0.6903602480888367,0.5915409326553345,0.49066588282585144,-0.6249089241027832,0.9923766851425171,0.3424013555049896,0.441606342792511,-0.029084429144859314,0.8657544255256653
13,0.43333333333333335,0.5543147325515747,0.4698445498943329,-0.15375420451164246,0.9999266266822815,0.41878074407577515,0.46528515219688416,0.15315085649490356,0.999782383441925,0.6164757609367371,0.21205058693885803,-0.6472086310386658,0.9999898076057434,0.36551207304000854,0.20849385857582092,-0.11454252153635025,0.9998209476470947,0.6381218433380127,0.3592365086078644,-0.6311230063438416,0.997195839881897,0.3567722737789154,0.34115496277809143,0.09778467565774918,0.6820592880249023,0.5914284586906433,0.4904363751411438,-0.6723345518112183,0.9925892353057861,0.3429029881954193,0.44214823842048645,-0.031362880021333694,0.8647074103355408
14,0.4666666666666667,0.553985059261322,0.46982336044311523,-0.15574446320533752,0.9999246001243591,0.418785035610199,0.4652675986289978,0.15513618290424347,0.9997786283493042,0.6147907972335815,0.21287597715854645,-0.658178448677063,0.9999898076057434,0.36333414912223816,0.20846553146839142,-0.12499495595693588,0.9998205304145813,0.6381276249885559,0.3593270778656006,-0.6412950158119202,0.9972370266914368,0.3564887046813965,0.34110260009765625,0.08329185098409653,0.6819593906402588,0.5913283824920654,0.4900723397731781,-0.6862310171127319,0.992808997631073,0.34290969371795654,0.44214096665382385,-0.05551347881555557,0.8655627369880676
15,0.5,0.5534457564353943,0.47045835852622986,-0.15738995373249054,0.9999194741249084,0.41870349645614624,0.4656728208065033,0.15680153667926788,0.9997687339782715,0.6125547289848328,0.21458907425403595,-0.6783663034439087,0.99998939037323,0.3616178631782532,0.2095600664615631,-0.12596401572227478,0.9998105764389038,0.6385104656219482,0.35986417531967163,-0.6626412272453308,0.9971328377723694,0.356429785490036,0.3412020206451416,0.0898677334189415,0.6709522008895874,0.5912414789199829,0.48914143443107605,-0.703362226486206,0.9926608204841614,0.34292542934417725,0.44221073389053345,-0.04889286309480667,0.8579983115196228
16,0.5333333333333333,0.5532549619674683,0.47130170464515686,-0.15919147431850433,0.9999150037765503,0.41865959763526917,0.46640336513519287,0.15861326456069946,0.9997596144676208,0.6105962991714478,0.2162637710571289,-0.6821966171264648,0.9999890327453613,0.3584636449813843,0.2107272744178772,-0.12669254839420319,0.9998009204864502,0.6394306421279907,0.36118388175964355,-0.6608115434646606,0.9970739483833313,0.3565440773963928,0.3425086736679077,0.08944672346115112,0.6630764603614807,0.5912225842475891,0.48903974890708923,-0.6941624879837036,0.992596447467804,0.3429599404335022,0.44264549016952515,-0.05122802406549454,0.8537655472755432
17,0.5666666666666667,0.5528923869132996,0.47152388095855713,-0.1596166342496872,0.9999111890792847,0.4174623489379883,0.4665605425834656,0.15904143452644348,0.9997514486312866,0.6098726987838745,0.21722358465194702,-0.6821340918540955,0.9999887347221375,0.35510963201522827,0.21227191388607025,-0.13169986009597778,0.9997925758361816,0.6407591700553894,0.361824095249176,-0.6587331891059875,0.996980607509613,0.3563994765281677,0.34368014335632324,0.08225047588348389,0.6562110185623169,0.5904789566993713,0.48896151781082153,-0.6900345087051392,0.9924221038818359,0.34278562664985657,0.44319939613342285,-0.07349909096956253,0.8494811654090881
18,0.6,0.5528950691223145,0.47083717584609985,-0.16033533215522766,0.9999057054519653,0.41738709807395935,0.46580860018730164,0.15977294743061066,0.9997398257255554,0.6087086796760559,0.21753403544425964,-0.7026656866073608,0.999988317489624,0.3546462059020996,0.2120639979839325,-0.14127559959888458,0.9997804164886475,0.6411461234092712,0.36204424500465393,-0.6790682077407837,0.9969423413276672,0.3527671992778778,0.3435083031654358,0.08032617717981339,0.6455838680267334,0.5894529223442078,0.48852527141571045,-0.7043360471725464,0.9923068284988403,0.34119468927383423,0.44315996766090393,-0.0730326771736145,0.8410844206809998
19,0.6333333333333333,0.5534775257110596,0.47079896926879883,-0.16027796268463135,0.9998979568481445,0.41758236289024353,0.46576300263404846,0.15972289443016052,0.9997269511222839,0.6075355410575867,0.2186916321516037,-0.7038506269454956,0.9999873042106628,0.35279107093811035,0.2120286077260971,-0.15410813689231873,0.999769926071167,0.6413213014602661,0.36365875601768494,-0.6763662099838257,0.9968343377113342,0.3524640202522278,0.34346455335617065,0.06982547044754028,0.6403486728668213,0.5878607630729675,0.488383948802948,-0.7006181478500366,0.9920371770858765,0.3404982388019562,0.44284507632255554,-0.078154057264328,0.8359387516975403
20,0.6666666666666666,0.5557574033737183,0.46901392936706543,-0.1600688397884369,0.9998951554298401,0.4185943603515625,0.46444907784461975,0.15951664745807648,0.9997239708900452,0.6068377494812012,0.21922041475772858,-0.703434407711029,0.9999868869781494,0.3514954447746277,0.21216557919979095,-0.15818724036216736,0.9997687935829163,0.6414045095443726,0.36384469270706177,-0.6725950241088867,0.9967771768569946,0.3500175178050995,0.34277215600013733,0.06562849879264832,0.6412081122398376,0.5852916240692139,0.48736560344696045,-0.6975408792495728,0.9919416308403015,0.3377569317817688,0.43995726108551025,-0.0821823999285698,0.8346267342567444
21,0.7,0.5558553338050842,0.46514829993247986,-0.15982580184936523,0.9998939037322998,0.41886335611343384,0.46143099665641785,0.15925458073616028,0.9997228980064392,0.6040748953819275,0.21857888996601105,-0.6901804804801941,0.9999868273735046,0.350972443819046,0.21213170886039734,-0.15875522792339325,0.9997684359550476,0.6413964033126831,0.36380472779273987,-0.6485219597816467,0.9968270063400269,0.3483008146286011,0.34247973561286926,0.05263012647628784,0.6474760174751282,0.5825687050819397,0.4858675003051758,-0.671805739402771,0.9921016693115234,0.33463340997695923,0.4394490420818329,-0.09117814153432846,0.8370577096939087
22,0.7333333333333333,0.5574883222579956,0.464358925819397,-0.15969809889793396,0.9998862743377686,0.42049556970596313,0.4611572027206421,0.1591322273015976,0.9997157454490662,0.6041656732559204,0.2185051441192627,-0.6805201768875122,0.9999859929084778,0.3502974510192871,0.21214178204536438,-0.170445516705513,0.9997689127922058,0.6415101289749146,0.3636176586151123,-0.6275755763053894,0.9967511892318726,0.34552472829818726,0.34166109561920166,0.017069237306714058,0.6545277237892151,0.5785351991653442,0.4828510284423828,-0.6451097726821899,0.9919393062591553,0.3347557485103607,0.43824198842048645,-0.14215698838233948,0.8386927843093872
23,0.7666666666666667,0.5628381967544556,0.464407354593277,-0.15783938765525818,0.9998812675476074,0.42271941900253296,0.460834264755249,0.157290518283844,0.99970942735672,0.6047760844230652,0.21804679930210114,-0.6876622438430786,0.9999854564666748,0.350253164768219,0.2126113623380661,-0.18496909737586975,0.9997671246528625,0.641535758972168,0.36272934079170227,-0.6284626126289368,0.9966225624084473,0.3442777693271637,0.3413431942462921,0.004340352490544319,0.6574423909187317,0.5714997053146362,0.48127663135528564,-0.6485235691070557,0.9916684031486511,0.3319941759109497,0.4357365667819977,-0.1480952501296997,0.8369200825691223
24,0.8,0.5660943388938904,0.4633994400501251,-0.15590254962444305,0.9998806715011597,0.42278313636779785,0.45982226729393005,0.15534499287605286,0.9997130632400513,0.6056987047195435,0.21633663773536682,-0.6954549551010132,0.9999855160713196,0.3503442704677582,0.2123739868402481,-0.18826454877853394,0.9997749328613281,0.6415323615074158,0.3610473871231079,-0.6302306056022644,0.9966443181037903,0.3405064046382904,0.34131497144699097,0.00912991352379322,0.6652615666389465,0.562420129776001,0.4768311679363251,-0.6521891355514526,0.9917639493942261,0.3219752311706543,0.43563807010650635,-0.15060506761074066,0.8405863642692566
25,0.8333333333333334,0.5700637102127075,0.46259012818336487,-0.15101906657218933,0.9998804330825806,0.42322206497192383,0.4585077464580536,0.15041843056678772,0.9997174143791199,0.6095316410064697,0.21554672718048096,-0.6943866610527039,0.9999855756759644,0.34980979561805725,0.21310311555862427,-0.19563177227973938,0.999782919883728,0.641664981842041,0.35981476306915283,-0.6301192045211792,0.9967004656791687,0.3405746817588806,0.3423757553100586,-0.008675268851220608,0.6737538576126099,0.5500059723854065,0.4710843563079834,-0.6491473913192749,0.9918923377990723,0.3131858706474304,0.434085488319397,-0.1963990032672882,0.8454201817512512
26,0.8666666666666667,0.5707334876060486,0.46255576610565186,-0.1457652598619461,0.9998782277107239,0.4224242568016052,0.4583371877670288,0.14515425264835358,0.9997191429138184,0.6124521493911743,0.21524231135845184,-0.6962646245956421,0.9999852180480957,0.3500746488571167,0.2130841761827469,-0.19017498195171356,0.9997905492782593,0.6416614651679993,0.35948628187179565,-0.6413902044296265,0.9966791868209839,0.34079092741012573,0.34298521280288696,-0.005562406964600086,0.677294909954071,0.5336936712265015,0.4669637978076935,-0.6694130301475525,0.9917848110198975,0.30389106273651123,0.4319190979003906,-0.234248086810112,0.8491857647895813
27,0.9,0.5732309818267822,0.4621017575263977,-0.14154085516929626,0.9998795390129089,0.42277759313583374,0.4579210877418518,0.1409069150686264,0.999722421169281,0.6143693923950195,0.21451905369758606,-0.6946007013320923,0.9999855160713196,0.35042840242385864,0.21314674615859985,-0.18732774257659912,0.9997963309288025,0.6417259573936462,0.35836777091026306,-0.6425596475601196,0.9967578053474426,0.3474997580051422,0.34463340044021606,-0.011045711115002632,0.6814818978309631,0.5297163128852844,0.459724098443985,-0.680566668510437,0.9920180439949036,0.29299288988113403,0.428313672542572,-0.2741802930831909,0.8550475835800171
28,0.9333333333333333,0.5749148726463318,0.46189746260643005,-0.1351771503686905,0.9998793005943298,0.42377766966819763,0.45775851607322693,0.13457588851451874,0.9997224807739258,0.6204525232315063,0.21458259224891663,-0.6779791116714478,0.999985933303833,0.35233068466186523,0.2131364941596985,-0.18623661994934082,0.9998050928115845,0.6417835354804993,0.35702791810035706,-0.6412824392318726,0.9969087243080139,0.3476736545562744,0.344563364982605,-0.019798224791884422,0.6919665336608887,0.5257505774497986,0.45527783036231995,-0.691621720790863,0.9924095869064331,0.28101086616516113,0.42346373200416565,-0.2802368700504303,0.862066388130188
29,0.9666666666666667,0.578496515750885,0.4618692994117737,-0.13588906824588776,0.9998723864555359,0.42943769693374634,0.4578051269054413,0.1352815479040146,0.9997146129608154,0.623467743396759,0.2145720273256302,-0.6810458302497864,0.9999855756759644,0.3617163300514221,0.21304400265216827,-0.15217159688472748,0.999809205532074,0.6416957974433899,0.3560679256916046,-0.6598771214485168,0.9969659447669983,0.3479178547859192,0.34213122725486755,0.017045412212610245,0.6937149167060852,0.5141411423683167,0.4512935280799866,-0.7025409936904907,0.9925693869590759,0.2738780975341797,0.415794312953949,-0.24021489918231964,0.8647071123123169
30,1.0,0.5788739919662476,0.4618903398513794,-0.13621202111244202,0.9998635053634644,0.43252667784690857,0.45813822746276855,0.13561205565929413,0.9997016787528992,0.6256126165390015,0.21449406445026398,-0.6812670826911926,0.9999842643737793,0.3643004298210144,0.21266810595989227,-0.14507053792476654,0.9998053908348083,0.6403301954269409,0.35447463393211365,-0.6669406294822693,0.9970378875732422,0.3485490679740906,0.33985087275505066,0.02318296954035759,0.6935413479804993,0.4919922351837158,0.44476503133773804,-0.7004532217979431,0.992692768573761,0.2598300576210022,0.4059234857559204,-0.22619283199310303,0.8651690483093262
31,1.0333333333333334,0.5791611075401306,0.4604471027851105,-0.13391871750354767,0.9998595714569092,0.4340696334838867,0.4579349160194397,0.13330522179603577,0.999688446521759,0.6262621879577637,0.21422481536865234,-0.6537225842475891,0.9999837875366211,0.37082284688949585,0.2125256061553955,-0.13157036900520325,0.999802827835083,0.6391752362251282,0.3537857234477997,-0.6486610174179077,0.9971280694007874,0.3484192490577698,0.3383292555809021,0.04332111030817032,0.6973347067832947,0.47601500153541565,0.43344011902809143,-0.6761635541915894,0.9929094314575195,0.2393246442079544,0.39843878149986267,-0.1806754469871521,0.8679122924804688
32,1.0666666666666667,0.578781247138977,0.46050599217414856,-0.13336321711540222,0.999843418598175,0.43400245904922485,0.45855972170829773,0.13276050984859467,0.9996596574783325,0.6280266046524048,0.21279418468475342,-0.6444035172462463,0.9999818205833435,0.37500718235969543,0.21247844398021698,-0.11528267711400986,0.9997988939285278,0.6379776000976562,0.3524491488933563,-0.6487029194831848,0.9971503019332886,0.3445565104484558,0.33607712388038635,0.05709414929151535,0.6929470896720886,0.4646502435207367,0.42077669501304626,-0.6791068911552429,0.9929037690162659,0.21897542476654053,0.39153099060058594,-0.17060773074626923,0.8673816919326782
33,1.1,0.578720211982727,0.4592444896697998,-0.12999318540096283,0.9998286366462708,0.43376126885414124,0.4583621621131897,0.1293371468782425,0.9996284246444702,0.6285918951034546,0.2107829749584198,-0.6441365480422974,0.9999802708625793,0.378339946269989,0.21227745711803436,-0.12397322803735733,0.9997996687889099,0.6372998952865601,0.35158270597457886,-0.6470297574996948,0.9972018003463745,0.3415759205818176,0.3355218470096588,0.05127217248082161,0.6943419575691223,0.44881629943847656,0.40890440344810486,-0.681119978427887,0.9929203391075134,0.20804361999034882,0.3830738961696625,-0.17284485697746277,0.8696718811988831
34,1.1333333333333333,0.5785574316978455,0.4585014283657074,-0.1243148222565651,0.9998069405555725,0.43362897634506226,0.45702412724494934,0.12351368367671967,0.9995929598808289,0.6312746405601501,0.2100205272436142,-0.5927121639251709,0.9999756217002869,0.3829934000968933,0.21214015781879425,-0.11741932481527328,0.999801754951477,0.6351429224014282,0.35015571117401123,-0.6145327687263489,0.9970703721046448,0.33467474579811096,0.3345525860786438,0.022560227662324905,0.6960633993148804,0.43992185592651367,0.3887619972229004,-0.6811615824699402,0.9925614595413208,0.20393319427967072,0.369113564491272,-0.25191381573677063,0.8729385733604431
35,1.1666666666666667,0.5784794092178345,0.45731422305107117,-0.12395795434713364,0.9997676610946655,0.4335649013519287,0.45526352524757385,0.12312906980514526,0.9995348453521729,0.6338950991630554,0.2096807211637497,-0.5917617082595825,0.9999697208404541,0.3875631093978882,0.21169553697109222,-0.09917673468589783,0.9997977018356323,0.6309834718704224,0.34985536336898804,-0.6181566715240479,0.9967405200004578,0.3348142206668854,0.3326495587825775,0.022645939141511917,0.6913068890571594,0.4348127245903015,0.370967835187912,-0.7379201054573059,0.9917976260185242,0.19300577044487,0.3582867383956909,-0.26998114585876465,0.8731497526168823
36,1.2,0.5783454775810242,0.45377370715141296,-0.12482048571109772,0.9997432231903076,0.4325188994407654,0.45013347268104553,0.12401337921619415,0.9994915127754211,0.6360865235328674,0.20869456231594086,-0.5603088140487671,0.9999645948410034,0.3886479139328003,0.2105199098587036,-0.034206680953502655,0.9997901320457458,0.626667857170105,0.34577488899230957,-0.6227757930755615,0.9962705969810486,0.33515408635139465,0.32689470052719116,0.07014121115207672,0.6847465634346008,0.42766889929771423,0.35250571370124817,-0.75279700756073,0.9909718036651611,0.190543532371521,0.3412427306175232,-0.2519431710243225,0.8740211129188538
37,1.2333333333333334,0.5778220295906067,0.45372384786605835,-0.12342685461044312,0.9997065663337708,0.4299758970737457,0.4495691657066345,0.12259753793478012,0.9994295239448547,0.6387754678726196,0.20861884951591492,-0.49517592787742615,0.9999473690986633,0.3902340531349182,0.2102394998073578,0.015127921476960182,0.9997523427009583,0.6227887868881226,0.34453684091567993,-0.5342835187911987,0.9946718215942383,0.3352721333503723,0.3259093165397644,0.15501025319099426,0.6677796244621277,0.4245724081993103,0.3324722647666931,-0.623719334602356,0.9878060221672058,0.19044257700443268,0.3311282992362976,-0.121134914457798,0.8667508363723755
38,1.2666666666666666,0.5759108066558838,0.4539477229118347,-0.12199188768863678,0.9996662735939026,0.4275955557823181,0.4498485326766968,0.12110771238803864,0.9993398785591125,0.6384291052818298,0.2086499184370041,-0.4760735034942627,0.9999369978904724,0.39016708731651306,0.21014462411403656,-0.009721764363348484,0.9997453093528748,0.616239070892334,0.3449195325374603,-0.5595437288284302,0.9939456582069397,0.33130642771720886,0.32481279969215393,0.16663244366645813,0.670776903629303,0.4266098141670227,0.31573253870010376,-0.756986677646637,0.9871061444282532,0.17595839500427246,0.3226841390132904,-0.023923775181174278,0.8708920478820801
39,1.3,0.575371503829956,0.45398667454719543,-0.11976861953735352,0.9996628761291504,0.42732614278793335,0.44994840025901794,0.11886439472436905,0.9992930889129639,0.638109028339386,0.20809675753116608,-0.39362746477127075,0.9999330639839172,0.38926905393600464,0.21025627851486206,0.050863392651081085,0.9997304677963257,0.6165250539779663,0.33834540843963623,-0.46949949860572815,0.9937572479248047,0.33035504817962646,0.3237166404724121,0.2784854471683502,0.6802728176116943,0.42892271280288696,0.30414289236068726,-0.6494786739349365,0.9870463013648987,0.1733478605747223,0.30696195363998413,0.18593281507492065,0.8781535029411316
40,1.3333333333333333,0.5735653638839722,0.45641881227493286,-0.11986049264669418,0.9996724724769592,0.4255903363227844,0.45363014936447144,0.11901335418224335,0.999272882938385,0.6378198266029358,0.20853404700756073,-0.42744702100753784,0.999934196472168,0.38891297578811646,0.21018916368484497,0.0360882468521595,0.9997335076332092,0.6018105149269104,0.339155375957489,-0.4868807792663574,0.9940037727355957,0.3196484446525574,0.32256489992141724,0.21827013790607452,0.6929244995117188,0.4328475594520569,0.28841179609298706,-0.8334859013557434,0.9879325032234192,0.17994117736816406,0.29775750637054443,0.06361870467662811,0.8874219059944153
41,1.3666666666666667,0.5728162527084351,0.4594802260398865,-0.11982522904872894,0.9996812343597412,0.42529958486557007,0.4590444564819336,0.11898310482501984,0.999248206615448,0.6371628642082214,0.20856910943984985,-0.41808128356933594,0.9999335408210754,0.38808533549308777,0.21024233102798462,0.035474687814712524,0.999731719493866,0.5971686840057373,0.33977457880973816,-0.5198005437850952,0.9942528605461121,0.31386154890060425,0.32308393716812134,0.18397179245948792,0.7040250897407532,0.43540090322494507,0.27701377868652344,-0.8647406697273254,0.988728404045105,0.18506012856960297,0.2900799512863159,-0.008271565660834312,0.895484447479248
42,1.4,0.5725852251052856,0.46132537722587585,-0.11902493238449097,0.9996925592422485,0.4240524172782898,0.46207550168037415,0.11823584139347076,0.9992318153381348,0.6371074914932251,0.20748519897460938,-0.4086002707481384,0.9999349117279053,0.38730499148368835,0.21014557778835297,0.028714874759316444,0.9997329115867615,0.5955159068107605,0.3393155634403229,-0.5915751457214355,0.994530439376831,0.31073516607284546,0.3234432339668274,0.20048780739307404,0.7169584631919861,0.4407976269721985,0.27083396911621094,-0.9563676714897156,0.989526093006134,0.18410834670066833,0.27480754256248474,0.043765924870967865,0.9038068056106567
43,1.4333333333333333,0.5715510845184326,0.4635462164878845,-0.11926988512277603,0.9997010827064514,0.4227372705936432,0.46520188450813293,0.11849745362997055,0.9992148280143738,0.6370237469673157,0.21287907660007477,-0.4419742226600647,0.999936580657959,0.3859448730945587,0.21029755473136902,0.015189727768301964,0.9997309446334839,0.5859434604644775,0.34063541889190674,-0.706496000289917,0.994866132736206,0.30437761545181274,0.3231356143951416,0.18954595923423767,0.7266238927841187,0.4446999430656433,0.25724130868911743,-1.096730351448059,0.9904136657714844,0.17786964774131775,0.2620384097099304,0.035379186272621155,0.9112721681594849
44,1.4666666666666666,0.5709672570228577,0.46391502022743225,-0.1170235425233841,0.9997076988220215,0.42194265127182007,0.46593594551086426,0.11634594202041626,0.9991843700408936,0.6368914842605591,0.21321719884872437,-0.44052639603614807,0.9999374151229858,0.38459187746047974,0.21082594990730286,0.01313202828168869,0.9997240304946899,0.5818674564361572,0.34073176980018616,-0.6961891055107117,0.9951609969139099,0.29579174518585205,0.32334402203559875,0.2058684080839157,0.7385048866271973,0.4484612047672272,0.2454119622707367,-1.0594314336776733,0.991204023361206,0.1786835491657257,0.25231823325157166,0.1154538169503212,0.9183568954467773
