frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
24,0.8,0.4686048924922943,0.663955807685852,-0.07319415360689163,0.9984158873558044,0.3279140293598175,0.6649338603019714,0.07350869476795197,0.9968827962875366,0.5080706477165222,0.4589948058128357,0.0027566244825720787,0.9999563694000244,0.29647117853164673,0.4752488434314728,0.29723894596099854,0.9994471669197083,0.5432297587394714,0.5500635504722595,-0.19930614531040192,0.9905820488929749,0.26240241527557373,0.5741215944290161,0.14713643491268158,0.8349087834358215,0.4805530905723572,0.5549600720405579,-0.5860983729362488,0.990443766117096,0.19128963351249695,0.5663467049598694,-0.39074164628982544,0.9068503975868225
25,0.8333333333333334,0.46818915009498596,0.6639114022254944,-0.06400275975465775,0.9984127283096313,0.32785850763320923,0.6649404764175415,0.0642683133482933,0.9969301819801331,0.507713258266449,0.45976901054382324,0.05056438595056534,0.9999585747718811,0.294940322637558,0.4753061532974243,0.28731268644332886,0.9994783997535706,0.5337197780609131,0.5702303051948547,-0.1744718700647354,0.9908215403556824,0.2528499960899353,0.5764525532722473,0.1621394008398056,0.8380178809165955,0.4727095067501068,0.5461326837539673,-0.5595231652259827,0.9910567998886108,0.17943254113197327,0.5561292171478271,-0.33990341424942017,0.9127938151359558
26,0.8666666666666667,0.46794193983078003,0.6635489463806152,-0.0606859028339386,0.9984049201011658,0.3276907205581665,0.6648391485214233,0.0608394518494606,0.9969767332077026,0.5076756477355957,0.46025168895721436,0.047219958156347275,0.99996018409729,0.29490259289741516,0.4754893481731415,0.2841642200946808,0.9995119571685791,0.528710126876831,0.5741852521896362,-0.16854992508888245,0.9911123514175415,0.24988718330860138,0.5786231756210327,0.1521948277950287,0.8406777381896973,0.46060362458229065,0.5305802226066589,-0.5094411373138428,0.9916163682937622,0.1642528623342514,0.5399526953697205,-0.3267630934715271,0.9184092879295349
27,0.9,0.46772733330726624,0.6631010174751282,-0.05721725896000862,0.9984235763549805,0.3274105489253998,0.6648426055908203,0.057274866849184036,0.9970553517341614,0.5078463554382324,0.4617132246494293,0.07627914100885391,0.9999595880508423,0.29226166009902954,0.47679632902145386,0.28633347153663635,0.9995381832122803,0.5275998115539551,0.5754178762435913,-0.1620834767818451,0.9911589622497559,0.2363031804561615,0.579904317855835,0.13599243760108948,0.8451698422431946,0.4578152298927307,0.5069577693939209,-0.48179754614830017,0.9919838905334473,0.16325950622558594,0.5229364037513733,-0.3504917323589325,0.9239665865898132
28,0.9333333333333333,0.4676705300807953,0.6628087759017944,-0.04127633571624756,0.9984418153762817,0.3262602686882019,0.6648463010787964,0.041336994618177414,0.9971095323562622,0.5078381299972534,0.46276232600212097,0.07030969113111496,0.9999580979347229,0.2856126129627228,0.48042547702789307,0.23369736969470978,0.9995672106742859,0.5253821015357971,0.575933039188385,-0.09780659526586533,0.9907758831977844,0.22708144783973694,0.585286557674408,0.09118529409170151,0.8547507524490356,0.4584050178527832,0.48910823464393616,-0.3051679730415344,0.9922457337379456,0.17456714808940887,0.5063722133636475,-0.3322424292564392,0.930371880531311
29,0.9666666666666667,0.4676625728607178,0.6619819402694702,-0.03306598216295242,0.9984394311904907,0.32523542642593384,0.6644509434700012,0.033181317150592804,0.9971354603767395,0.5070027112960815,0.46307581663131714,0.09458363056182861,0.999954342842102,0.2767588198184967,0.4814126789569855,0.23672015964984894,0.9995923638343811,0.524178147315979,0.5762857794761658,-0.06137958914041519,0.9895517826080322,0.22265391051769257,0.5881783366203308,0.0947313904762268,0.86332106590271,0.4629468321800232,0.4814836382865906,-0.2663516402244568,0.9920809268951416,0.17924265563488007,0.4955371916294098,-0.3092830777168274,0.9359543323516846
30,1.0,0.4676627218723297,0.6615465879440308,-0.034252017736434937,0.9984602332115173,0.3245365023612976,0.6644020676612854,0.03441400080919266,0.9971674680709839,0.5059357285499573,0.46305251121520996,0.08815193921327591,0.9999465942382812,0.26502668857574463,0.48162904381752014,0.23702111840248108,0.9996026158332825,0.5228610038757324,0.5755457282066345,-0.08275581151247025,0.9881383180618286,0.21837668120861053,0.5895141363143921,0.06909635663032532,0.8697986602783203,0.4672156274318695,0.47331687808036804,-0.318181574344635,0.9914483428001404,0.18743804097175598,0.4922386407852173,-0.350957453250885,0.9402804970741272
31,1.0333333333333334,0.46754541993141174,0.6603739857673645,-0.02857348322868347,0.9984937310218811,0.32306015491485596,0.6640353798866272,0.028711816295981407,0.9972397089004517,0.5024592280387878,0.4627622663974762,0.14314426481723785,0.9999394416809082,0.26078537106513977,0.4815502464771271,0.2410716563463211,0.9996160268783569,0.5228204727172852,0.575846254825592,-0.06255637109279633,0.9859340786933899,0.21547910571098328,0.5908545851707458,0.08191809058189392,0.8750362992286682,0.4800628125667572,0.47613269090652466,-0.3412933945655823,0.9904281497001648,0.1927427053451538,0.4946087896823883,-0.3377176821231842,0.9438865184783936
32,1.0666666666666667,0.4673393666744232,0.6601033210754395,-0.02800244465470314,0.9985386729240417,0.32252222299575806,0.6640369296073914,0.028161799535155296,0.9973312616348267,0.5017414093017578,0.4627852141857147,0.15721237659454346,0.9999387860298157,0.25938212871551514,0.4814787209033966,0.2654232084751129,0.9996353387832642,0.5237627625465393,0.5766360759735107,-0.0628199428319931,0.9855621457099915,0.21101315319538116,0.5916941165924072,0.09328410774469376,0.8827638626098633,0.4922492504119873,0.46981000900268555,-0.3506975769996643,0.9906609654426575,0.19669203460216522,0.49242398142814636,-0.3263666331768036,0.9480820298194885
33,1.1,0.4667142331600189,0.659813642501831,-0.024691736325621605,0.9985629916191101,0.32111161947250366,0.6639846563339233,0.024844491854310036,0.9974100589752197,0.5017527341842651,0.46275845170021057,0.1809741109609604,0.9999329447746277,0.2599950432777405,0.4812868535518646,0.28811511397361755,0.9996470808982849,0.5247907042503357,0.5765649080276489,-0.031879160553216934,0.9845837354660034,0.21092870831489563,0.591651201248169,0.10318645089864731,0.8891887664794922,0.49333444237709045,0.4718327820301056,-0.32246658205986023,0.9904305338859558,0.2006736546754837,0.4914720058441162,-0.31732916831970215,0.9514708518981934
34,1.1333333333333333,0.4659118056297302,0.659811794757843,-0.02633759379386902,0.9985739588737488,0.31995663046836853,0.664036214351654,0.026483044028282166,0.9974562525749207,0.5010465383529663,0.46266239881515503,0.1720295548439026,0.9999224543571472,0.2616273760795593,0.4812311828136444,0.2972927689552307,0.9996457099914551,0.5247870087623596,0.576248049736023,-0.04190715029835701,0.9831439852714539,0.2105434387922287,0.5913262963294983,0.10850465297698975,0.8935266733169556,0.49136871099472046,0.47392037510871887,-0.32916516065597534,0.9898756146430969,0.19911105930805206,0.4883733093738556,-0.3107709288597107,0.9542251229286194
35,1.1666666666666667,0.4655802249908447,0.6598119735717773,-0.02767636999487877,0.9985376000404358,0.31932058930397034,0.6642804741859436,0.027822867035865784,0.997412919998169,0.5009273290634155,0.4629787504673004,0.15510593354701996,0.9999139308929443,0.26199012994766235,0.4817604422569275,0.29620498418807983,0.9996392130851746,0.5247708559036255,0.5766298174858093,-0.04941723495721817,0.9825506210327148,0.21029074490070343,0.5918572545051575,0.11231651157140732,0.8968292474746704,0.4894455373287201,0.4788922071456909,-0.3201480507850647,0.9897238612174988,0.19822683930397034,0.4910311698913574,-0.295431911945343,0.9566186666488647
36,1.2,0.46512994170188904,0.6598498225212097,-0.028452616184949875,0.9985284805297852,0.31894245743751526,0.6643112897872925,0.028600681573152542,0.9974284172058105,0.5020406246185303,0.4633203148841858,0.16565129160881042,0.999907374382019,0.264801561832428,0.4817277789115906,0.3433566689491272,0.9996373653411865,0.5238901376724243,0.5773233771324158,-0.048519279807806015,0.9824472069740295,0.2112841159105301,0.5917665362358093,0.15082207322120667,0.9001372456550598,0.4781937599182129,0.4819103479385376,-0.319471538066864,0.989912748336792,0.19236540794372559,0.49468445777893066,-0.2920352518558502,0.9587289690971375
37,1.2333333333333334,0.46404942870140076,0.6591562628746033,-0.03074893355369568,0.9985256195068359,0.3187158703804016,0.6634964942932129,0.030792538076639175,0.9974871873855591,0.5023764967918396,0.4633430540561676,0.15609923005104065,0.9999029636383057,0.270476758480072,0.4815079867839813,0.34087496995925903,0.9996432065963745,0.52381432056427,0.5779452323913574,-0.04911820963025093,0.9817436933517456,0.2114696502685547,0.5915142893791199,0.16802817583084106,0.9017627239227295,0.47778335213661194,0.49085941910743713,-0.35000643134117126,0.9897340536117554,0.17982697486877441,0.49709442257881165,-0.3010879158973694,0.9614622592926025
38,1.2666666666666666,0.4635757505893707,0.658953070640564,-0.03546503931283951,0.9985402822494507,0.3187475800514221,0.6633046865463257,0.03547283262014389,0.9975637793540955,0.5023750066757202,0.46344590187072754,0.15665534138679504,0.9999064803123474,0.27451714873313904,0.47949138283729553,0.36838096380233765,0.9996588826179504,0.521245539188385,0.5781240463256836,-0.08463214337825775,0.9820874333381653,0.21157662570476532,0.5905758142471313,0.1799558401107788,0.9031822085380554,0.4718201160430908,0.4973233938217163,-0.45717525482177734,0.9903602600097656,0.16847169399261475,0.5035361051559448,-0.32993656396865845,0.9643412232398987
39,1.3,0.46317633986473083,0.6586333513259888,-0.05012793466448784,0.9985476136207581,0.31932002305984497,0.6629570126533508,0.05015481635928154,0.9976218342781067,0.5021573305130005,0.4635133147239685,0.10073038190603256,0.9999114871025085,0.2807663083076477,0.47673794627189636,0.35825788974761963,0.9996768236160278,0.5201545357704163,0.5782474875450134,-0.18511047959327698,0.9830097556114197,0.21516962349414825,0.5879079699516296,0.17876842617988586,0.9016515016555786,0.463141530752182,0.5136739611625671,-0.5962382555007935,0.9909892082214355,0.1595095694065094,0.519819438457489,-0.3560922145843506,0.966080367565155
40,1.3333333333333333,0.46317586302757263,0.6583075523376465,-0.05983562394976616,0.9985114336013794,0.3208388388156891,0.6623430252075195,0.05981472134590149,0.9976109266281128,0.5022196769714355,0.4635089039802551,0.06419886648654938,0.9999169707298279,0.2836386561393738,0.47630757093429565,0.3476155698299408,0.9996874928474426,0.520256519317627,0.5781508088111877,-0.21571679413318634,0.9839193224906921,0.21875791251659393,0.5863845348358154,0.17292337119579315,0.9025802612304688,0.4634780287742615,0.5296435356140137,-0.6524918675422668,0.9915242195129395,0.14977845549583435,0.5337021350860596,-0.35214763879776,0.9680436849594116
41,1.3666666666666667,0.4631217420101166,0.6579694151878357,-0.0632186084985733,0.9984828233718872,0.3210463225841522,0.6618334650993347,0.06325925141572952,0.9975674748420715,0.5022302269935608,0.4622948467731476,0.05853133276104927,0.9999227523803711,0.28349071741104126,0.4748949706554413,0.32939964532852173,0.999688982963562,0.5217602252960205,0.5753467679023743,-0.18777523934841156,0.9848093390464783,0.22507496178150177,0.5849094986915588,0.17233021557331085,0.9016128182411194,0.46399539709091187,0.5474007725715637,-0.6209744811058044,0.9919714331626892,0.14733834564685822,0.5463272333145142,-0.3492264151573181,0.9690505862236023
42,1.4,0.4631269574165344,0.6583773493766785,-0.06464190036058426,0.9984228610992432,0.3213741183280945,0.6619415879249573,0.0648174062371254,0.9975157976150513,0.5023845434188843,0.4616432189941406,0.04189551994204521,0.9999269843101501,0.2856443226337433,0.4728829264640808,0.3291390836238861,0.9996765851974487,0.524714469909668,0.5709528923034668,-0.19546787440776825,0.9854746460914612,0.22888848185539246,0.577724039554596,0.18082253634929657,0.8980414867401123,0.4643087387084961,0.5535821914672852,-0.5879989266395569,0.9922528862953186,0.14494538307189941,0.557426929473877,-0.33011895418167114,0.9677566885948181
43,1.4333333333333333,0.46337199211120605,0.6597200036048889,-0.06705246865749359,0.9983524084091187,0.321981281042099,0.6633253693580627,0.06730858981609344,0.9973927736282349,0.5023974180221558,0.460811585187912,0.021506372839212418,0.9999310970306396,0.28780868649482727,0.47287341952323914,0.32259196043014526,0.999654233455658,0.528982400894165,0.5668144822120667,-0.19671787321567535,0.9861575365066528,0.23386593163013458,0.5779601335525513,0.18278709053993225,0.8913729786872864,0.46447283029556274,0.5610686540603638,-0.556681215763092,0.9924414157867432,0.14804959297180176,0.5722742676734924,-0.28583627939224243,0.9647786021232605
44,1.4666666666666666,0.4639638066291809,0.6595651507377625,-0.06842213869094849,0.9982330799102783,0.3219826817512512,0.6633097529411316,0.06872770935297012,0.9971403479576111,0.502693772315979,0.46029409766197205,0.011250769719481468,0.9999338984489441,0.288553386926651,0.4725501537322998,0.32797113060951233,0.9995359182357788,0.5323273539543152,0.563730776309967,-0.19707639515399933,0.9867033958435059,0.2340090572834015,0.5769265294075012,0.13372936844825745,0.8763299584388733,0.4647199213504791,0.5685001611709595,-0.5453354716300964,0.9924362301826477,0.1513880342245102,0.5590018630027771,-0.39602845907211304,0.9531769156455994
