frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
32,1.0666666666666667,0.5914137363433838,0.694827139377594,-0.0834851786494255,0.9951953291893005,0.37962037324905396,0.6838655471801758,0.08399234712123871,0.9955015778541565,0.7036666870117188,0.35673779249191284,-0.4649277329444885,0.99994295835495,0.32744598388671875,0.3541221618652344,0.060639530420303345,0.9998640418052673,0.7875345945358276,0.5384292602539062,-0.42348748445510864,0.9979387521743774,0.2549782395362854,0.5013623833656311,0.22915783524513245,0.8842266798019409,0.5953905582427979,0.6073716878890991,-0.5848120450973511,0.9964017868041992,0.14282266795635223,0.5447543859481812,-0.1552426517009735,0.966825544834137
33,1.1,0.5910269021987915,0.6972196698188782,-0.0855712741613388,0.9953096508979797,0.3795951008796692,0.6850792765617371,0.08605166524648666,0.995586097240448,0.7036591172218323,0.3580252528190613,-0.49618253111839294,0.9999452829360962,0.32736635208129883,0.3541940450668335,0.05639146640896797,0.9998591542243958,0.7872195243835449,0.5386872291564941,-0.4437165856361389,0.9979668855667114,0.25709474086761475,0.500583291053772,0.24171343445777893,0.8749755620956421,0.5951853394508362,0.6185007691383362,-0.587989866733551,0.9963600039482117,0.14280909299850464,0.5559937953948975,-0.12852385640144348,0.9639984369277954
34,1.1333333333333333,0.5908975601196289,0.699680507183075,-0.08524063229560852,0.9955250024795532,0.37957486510276794,0.6869074106216431,0.08575877547264099,0.9957536458969116,0.7036527395248413,0.35888364911079407,-0.4868902564048767,0.9999475479125977,0.32716307044029236,0.3542436361312866,0.06274187564849854,0.9998561143875122,0.7850512266159058,0.5398560762405396,-0.4378759264945984,0.9979744553565979,0.2605164647102356,0.49958711862564087,0.25857919454574585,0.8695473670959473,0.5961250066757202,0.6297600865364075,-0.520987868309021,0.996310830116272,0.14749467372894287,0.5654717087745667,-0.08512254059314728,0.9615305066108704
35,1.1666666666666667,0.5813434720039368,0.7031705379486084,-0.07953762263059616,0.9958245754241943,0.3711431920528412,0.6881451606750488,0.07997618615627289,0.9959990978240967,0.7036455869674683,0.36022207140922546,-0.4845346510410309,0.99994957447052,0.326808363199234,0.35451540350914,0.06113392859697342,0.9998483657836914,0.7823058366775513,0.5424695014953613,-0.413255512714386,0.9980273842811584,0.2616523504257202,0.49955400824546814,0.22698402404785156,0.8671486973762512,0.5921942591667175,0.6430508494377136,-0.4481200575828552,0.9963510036468506,0.15077091753482819,0.5703441500663757,-0.11010164022445679,0.9597696661949158
36,1.2,0.5791205167770386,0.7053680419921875,-0.07816246896982193,0.9960959553718567,0.36488211154937744,0.6897399425506592,0.07861129194498062,0.9962192177772522,0.7034971714019775,0.3613974452018738,-0.49328088760375977,0.9999516606330872,0.325342059135437,0.3550388216972351,0.05924089625477791,0.9998409152030945,0.7782817482948303,0.544510006904602,-0.4200309216976166,0.9980852007865906,0.26249438524246216,0.500744640827179,0.2368636578321457,0.8659648299217224,0.5915586948394775,0.652181088924408,-0.4730139672756195,0.9964065551757812,0.15181094408035278,0.5746535062789917,-0.0885804146528244,0.9593234658241272
37,1.2333333333333334,0.5728309154510498,0.7067055702209473,-0.07640746980905533,0.9962748289108276,0.3538821339607239,0.6903666853904724,0.07687021791934967,0.9963749647140503,0.7031422853469849,0.36254173517227173,-0.5134252309799194,0.9999528527259827,0.32408207654953003,0.35553982853889465,0.05822896212339401,0.9998321533203125,0.7760430574417114,0.5455082654953003,-0.4229699671268463,0.9981080293655396,0.26283541321754456,0.5019710659980774,0.2610562741756439,0.862859308719635,0.5892516374588013,0.6592693328857422,-0.5004643201828003,0.9963968992233276,0.1527315080165863,0.5784075856208801,-0.022699210792779922,0.9578812122344971
38,1.2666666666666666,0.5703060626983643,0.7085608839988708,-0.07892748713493347,0.9964333772659302,0.3498062193393707,0.691990315914154,0.07951007038354874,0.996494472026825,0.7028356790542603,0.36366793513298035,-0.5459221601486206,0.9999546408653259,0.3218398094177246,0.35562416911125183,0.040392205119132996,0.9998304843902588,0.7731685042381287,0.54596346616745,-0.45023903250694275,0.9981244206428528,0.2633519470691681,0.5019007921218872,0.33893901109695435,0.8596125245094299,0.5891085863113403,0.6671256422996521,-0.5167490243911743,0.9963417053222656,0.15844322741031647,0.582278847694397,0.16855981945991516,0.9566704630851746
39,1.3,0.5699775815010071,0.7088840007781982,-0.07883743196725845,0.9965271949768066,0.3464626967906952,0.6918648481369019,0.07942070066928864,0.9965920448303223,0.7023122310638428,0.3655729293823242,-0.5476058721542358,0.9999551177024841,0.31897836923599243,0.35562533140182495,0.029507959261536598,0.9998294115066528,0.7684279084205627,0.5487582683563232,-0.4555300772190094,0.9981102347373962,0.26296311616897583,0.5022428631782532,0.28311020135879517,0.8597379326820374,0.5882126092910767,0.6787941455841064,-0.5116952657699585,0.9961438775062561,0.1593792736530304,0.5942959785461426,0.007147911004722118,0.9551699161529541
40,1.3333333333333333,0.5702978372573853,0.7086620926856995,-0.07139970362186432,0.996530294418335,0.3443433940410614,0.6918770670890808,0.07200039178133011,0.9966933727264404,0.7020027041435242,0.3671947717666626,-0.5335893630981445,0.9999534487724304,0.31561341881752014,0.3556179702281952,-0.02330527827143669,0.9998313784599304,0.7620368003845215,0.5525837540626526,-0.440896600484848,0.9980291128158569,0.2628854811191559,0.506372332572937,0.1733638346195221,0.8643037676811218,0.5879281163215637,0.6871789693832397,-0.49164754152297974,0.9957975745201111,0.15987351536750793,0.6063451766967773,-0.07751346379518509,0.9540991187095642
41,1.3666666666666667,0.5687798261642456,0.708398699760437,-0.06141092628240585,0.9966729879379272,0.3401191830635071,0.6918044090270996,0.06200241297483444,0.996875524520874,0.7008477449417114,0.36911740899086,-0.5268896818161011,0.9999520778656006,0.3116845488548279,0.3558531105518341,-0.05156419426202774,0.999836266040802,0.7569185495376587,0.5552864670753479,-0.41001105308532715,0.9979636669158936,0.26280587911605835,0.5097901821136475,0.16735348105430603,0.8696978688240051,0.5892482995986938,0.692092776298523,-0.443744033575058,0.9953814744949341,0.16034738719463348,0.6102669835090637,-0.07350464165210724,0.9531972408294678
42,1.4,0.5642574429512024,0.7094743847846985,-0.055403344333171844,0.9968110918998718,0.33724644780158997,0.692165195941925,0.056003838777542114,0.9970448613166809,0.6999543905258179,0.37163713574409485,-0.5239452123641968,0.9999508261680603,0.3092999756336212,0.35585758090019226,-0.058142393827438354,0.9998403787612915,0.7508578896522522,0.5594650506973267,-0.40630245208740234,0.9979081749916077,0.2627682387828827,0.5122271180152893,0.1517830342054367,0.8740668296813965,0.5893720388412476,0.6996386051177979,-0.43508514761924744,0.9951269030570984,0.16186702251434326,0.6146072745323181,-0.08086613565683365,0.9527778625488281
43,1.4333333333333333,0.5614732503890991,0.7112289667129517,-0.056370507925748825,0.9969269037246704,0.33533042669296265,0.6934152245521545,0.05697595328092575,0.9971709847450256,0.6990573406219482,0.3731004595756531,-0.5485193133354187,0.9999499320983887,0.307372123003006,0.35586005449295044,-0.04570832848548889,0.9998422265052795,0.7460165619850159,0.5635868310928345,-0.42841440439224243,0.9978570938110352,0.26167577505111694,0.5145078301429749,0.19644063711166382,0.8751177787780762,0.5893628001213074,0.7075520157814026,-0.46026238799095154,0.9948976039886475,0.1618746817111969,0.6211458444595337,-0.02081993594765663,0.9520760774612427
44,1.4666666666666666,0.5580578446388245,0.711185872554779,-0.057896025478839874,0.997037947177887,0.3330799639225006,0.6939498782157898,0.05843479558825493,0.9972823858261108,0.6975110173225403,0.37362515926361084,-0.5620033144950867,0.9999496936798096,0.30435389280319214,0.35532423853874207,-0.044406190514564514,0.999845027923584,0.7428571581840515,0.5640521049499512,-0.4440777897834778,0.997772753238678,0.2597214877605438,0.5139750838279724,0.22855953872203827,0.8767728209495544,0.5916773080825806,0.7079734802246094,-0.46582069993019104,0.994604766368866,0.16187693178653717,0.6244826912879944,0.03345157951116562,0.9520261287689209
