frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5979430675506592,0.770147442817688,-0.07547766715288162,0.9967487454414368,0.544918417930603,0.7402554750442505,0.07590209692716599,0.9955336451530457,0.657383918762207,0.4239656329154968,-0.28914013504981995,0.9998371601104736,0.5501753091812134,0.38283148407936096,0.02659216895699501,0.9981821179389954,0.6792610287666321,0.6203749179840088,-0.25018423795700073,0.9946805834770203,0.5202932357788086,0.5392924547195435,0.1838761419057846,0.5716069936752319,0.6340232491493225,0.7896028161048889,-0.19950257241725922,0.9814621210098267,0.49142685532569885,0.6902872920036316,0.17002642154693604,0.7290695905685425
11,0.36666666666666664,0.5991653203964233,0.7768616676330566,-0.07856017351150513,0.9967470169067383,0.5439767241477966,0.749730110168457,0.0790189653635025,0.9955466985702515,0.6585661172866821,0.4249270558357239,-0.2701738476753235,0.9998366236686707,0.5503399968147278,0.38347363471984863,0.05517413467168808,0.9982503652572632,0.6806578040122986,0.6222174167633057,-0.2351473569869995,0.9945632219314575,0.5209315419197083,0.5402677655220032,0.23582394421100616,0.5680230259895325,0.6315977573394775,0.7873876094818115,-0.1673077642917633,0.9808222055435181,0.49146899580955505,0.689961314201355,0.26759999990463257,0.7314907312393188
12,0.4,0.600548267364502,0.7829961180686951,-0.07876714318990707,0.9967784285545349,0.5425887703895569,0.765836775302887,0.07924643158912659,0.995590090751648,0.6580499410629272,0.42487815022468567,-0.27260684967041016,0.9998401999473572,0.5524658560752869,0.38580259680747986,0.05350136011838913,0.998284637928009,0.6822836399078369,0.621942937374115,-0.23809269070625305,0.9945911765098572,0.5245014429092407,0.540648341178894,0.22859390079975128,0.5649638772010803,0.6291211843490601,0.7818922996520996,-0.17037051916122437,0.9806514978408813,0.49296149611473083,0.6872034072875977,0.2520321309566498,0.7313700318336487
13,0.43333333333333335,0.6043565273284912,0.7827369570732117,-0.07949070632457733,0.9965751767158508,0.5471252202987671,0.766304075717926,0.08000568300485611,0.9952688217163086,0.6576883792877197,0.42269188165664673,-0.2983149290084839,0.999843955039978,0.5549456477165222,0.38731104135513306,0.03392967954277992,0.9982792139053345,0.6862426996231079,0.6214568614959717,-0.26815277338027954,0.9948556423187256,0.5283665060997009,0.550937294960022,0.21698859333992004,0.5641468167304993,0.6264829039573669,0.7651835083961487,-0.20637619495391846,0.9814159870147705,0.4943539500236511,0.677547812461853,0.23495371639728546,0.7290098667144775
14,0.4666666666666667,0.6045933961868286,0.7829741835594177,-0.07953675836324692,0.9962323307991028,0.544711709022522,0.7658452391624451,0.08006839454174042,0.9947082996368408,0.6570351123809814,0.42086267471313477,-0.2985805571079254,0.9998462200164795,0.556299090385437,0.3885360360145569,0.02785055711865425,0.9982754588127136,0.6887194514274597,0.62122642993927,-0.26610225439071655,0.9949647188186646,0.5331217646598816,0.5526120662689209,0.212551087141037,0.5552537441253662,0.6224992871284485,0.7518007755279541,-0.2034233808517456,0.9815418720245361,0.49448102712631226,0.6607091426849365,0.23553013801574707,0.7217384576797485
15,0.5,0.6081386804580688,0.7824663519859314,-0.07928548753261566,0.9959549307823181,0.5493187308311462,0.7641338109970093,0.07984054833650589,0.9940882325172424,0.6566153168678284,0.4167872667312622,-0.29411977529525757,0.9998483657836914,0.556814968585968,0.3890012502670288,0.026673415675759315,0.9982221722602844,0.6893593668937683,0.6197048425674438,-0.26499006152153015,0.9950451254844666,0.533920168876648,0.5546663403511047,0.21080291271209717,0.5367485284805298,0.6186748743057251,0.7360663414001465,-0.2082699090242386,0.9814116954803467,0.49530595541000366,0.6439377069473267,0.22298212349414825,0.7064065337181091
16,0.5333333333333333,0.6099194288253784,0.7826019525527954,-0.079251728951931,0.9958025217056274,0.5527170300483704,0.7644741535186768,0.07980312407016754,0.9935187697410583,0.6545940041542053,0.41144534945487976,-0.28986093401908875,0.999859631061554,0.5577350854873657,0.3890852928161621,0.027171069756150246,0.9982616305351257,0.6975237131118774,0.614230751991272,-0.27054205536842346,0.9954374432563782,0.537062406539917,0.5486317873001099,0.2002740353345871,0.5258006453514099,0.6173263788223267,0.704675555229187,-0.22147445380687714,0.9827690124511719,0.4989005923271179,0.6248881220817566,0.1966174691915512,0.6975119113922119
17,0.5666666666666667,0.6114234328269958,0.7869084477424622,-0.07926522195339203,0.9958863258361816,0.5522538423538208,0.7699911594390869,0.07981796562671661,0.9935241937637329,0.6545220613479614,0.41119101643562317,-0.2774912714958191,0.999869167804718,0.5575517416000366,0.39096128940582275,0.04334644973278046,0.9983333945274353,0.7026854753494263,0.6141054630279541,-0.26731303334236145,0.9958150386810303,0.5362769365310669,0.5490111112594604,0.23700587451457977,0.5456940531730652,0.6141948699951172,0.6963655948638916,-0.23196427524089813,0.9842720031738281,0.48145443201065063,0.6277009844779968,0.25186818838119507,0.7188678979873657
18,0.6,0.6113349199295044,0.7861548662185669,-0.08011865615844727,0.9958347082138062,0.5520531535148621,0.7685741782188416,0.08063743263483047,0.9932352900505066,0.6532196402549744,0.40925851464271545,-0.29254716634750366,0.9998785853385925,0.5578482747077942,0.3909423053264618,0.0408330038189888,0.9983967542648315,0.704480767250061,0.6102903485298157,-0.28209513425827026,0.9961397051811218,0.5360173583030701,0.5463260412216187,0.23045465350151062,0.55336594581604,0.6132165193557739,0.685694694519043,-0.2563597559928894,0.9855921864509583,0.4720818102359772,0.6057144403457642,0.242991641163826,0.7347742915153503
19,0.6333333333333333,0.611234724521637,0.7844761610031128,-0.07992974668741226,0.995039701461792,0.5523594617843628,0.7677468061447144,0.08043383806943893,0.9919854402542114,0.6528124213218689,0.4094022512435913,-0.3019372224807739,0.9998864531517029,0.5577412843704224,0.39076149463653564,0.017174892127513885,0.9984825849533081,0.707119345664978,0.6082496643066406,-0.295651376247406,0.9964216351509094,0.5357024073600769,0.5460983514785767,0.22389432787895203,0.5553268790245056,0.6119567155838013,0.672370970249176,-0.2833854854106903,0.9866530895233154,0.47222113609313965,0.5882089734077454,0.23752684891223907,0.7432888150215149
20,0.6666666666666666,0.6110728979110718,0.7843132019042969,-0.0787431076169014,0.9948635697364807,0.5522086024284363,0.7668378353118896,0.07920080423355103,0.9917874932289124,0.6531897783279419,0.4092208743095398,-0.28364115953445435,0.9998913407325745,0.5567164421081543,0.3914507031440735,0.01846739463508129,0.9985505938529968,0.7083160877227783,0.6051864624023438,-0.298414409160614,0.996671736240387,0.5319147109985352,0.5589068531990051,0.18456396460533142,0.5740843415260315,0.6129302382469177,0.6538251042366028,-0.33262091875076294,0.9877465963363647,0.46716395020484924,0.5784947872161865,0.13865819573402405,0.7647213935852051
21,0.7,0.6109462380409241,0.7827656865119934,-0.07875342667102814,0.9941850900650024,0.55291748046875,0.7663710713386536,0.07921582460403442,0.9908153414726257,0.653213620185852,0.4078895151615143,-0.25277137756347656,0.9998971819877625,0.5566930770874023,0.39145803451538086,0.033961132168769836,0.9986211657524109,0.7111652493476868,0.6011770367622375,-0.29961371421813965,0.9968500137329102,0.5296937227249146,0.5577139258384705,0.1519678831100464,0.5759396553039551,0.6132205724716187,0.633493959903717,-0.3558313250541687,0.9882780909538269,0.48323073983192444,0.5567489862442017,0.06943689286708832,0.7714018225669861
22,0.7333333333333333,0.610887885093689,0.780940592288971,-0.07827360928058624,0.9935414791107178,0.5529857873916626,0.763486385345459,0.07875490188598633,0.9898721575737,0.6531896591186523,0.4068465232849121,-0.2533237934112549,0.999900758266449,0.5566478967666626,0.3912295401096344,0.03290668874979019,0.9986705183982849,0.7118905782699585,0.5984146595001221,-0.3022511601448059,0.9969203472137451,0.5296838283538818,0.5574402809143066,0.15334829688072205,0.5638788938522339,0.6135683059692383,0.6262134313583374,-0.35193946957588196,0.9883213639259338,0.49270182847976685,0.5560296773910522,0.09990523010492325,0.7663848400115967
23,0.7666666666666667,0.6129803657531738,0.7795246839523315,-0.07616136968135834,0.9924168586730957,0.5538696050643921,0.763418436050415,0.0766506940126419,0.988618791103363,0.6535627245903015,0.40421053767204285,-0.2536448538303375,0.999901294708252,0.556381344795227,0.3913499712944031,0.02112802490592003,0.9987263679504395,0.712822437286377,0.598703920841217,-0.3243982195854187,0.9970309734344482,0.5248619318008423,0.5566373467445374,0.1635591685771942,0.5680733919143677,0.6136456727981567,0.6131376028060913,-0.42986807227134705,0.9887891411781311,0.48271170258522034,0.5424255132675171,0.12936940789222717,0.7753130197525024
24,0.8,0.614747166633606,0.7757866978645325,-0.07073471695184708,0.9922719597816467,0.5540127158164978,0.7621070742607117,0.071233369410038,0.9886466860771179,0.6547107100486755,0.40344759821891785,-0.2335778921842575,0.99990314245224,0.5558715462684631,0.39147835969924927,0.017086990177631378,0.9988192915916443,0.7127158045768738,0.5983033776283264,-0.3121401369571686,0.9970973134040833,0.5209162831306458,0.548674464225769,0.19359615445137024,0.5832409858703613,0.6145491600036621,0.6104666590690613,-0.4188522398471832,0.9889345765113831,0.47825998067855835,0.5316995978355408,0.21569910645484924,0.7881353497505188
25,0.8333333333333334,0.6145864725112915,0.7748971581459045,-0.06617198884487152,0.9916597604751587,0.5537773966789246,0.7620416283607483,0.06659641116857529,0.9884089827537537,0.6553030014038086,0.4026060700416565,-0.2106892615556717,0.999894380569458,0.5556061863899231,0.39184215664863586,0.021978357806801796,0.9988881349563599,0.7132129073143005,0.5961536169052124,-0.29286426305770874,0.9971310496330261,0.5073162317276001,0.5397714972496033,0.16268429160118103,0.6082338094711304,0.6147860288619995,0.6064467430114746,-0.38468649983406067,0.9891435503959656,0.4759489893913269,0.517488420009613,0.1271899938583374,0.8042860627174377
26,0.8666666666666667,0.6145555377006531,0.7745553851127625,-0.06377924978733063,0.9896378517150879,0.5539290308952332,0.761322021484375,0.06420733034610748,0.987194836139679,0.6547642350196838,0.3992612957954407,-0.20871564745903015,0.9998655319213867,0.5561797022819519,0.3910983204841614,0.028386190533638,0.998909592628479,0.7145019173622131,0.5949826836585999,-0.28353917598724365,0.9970166087150574,0.5080206394195557,0.5309712290763855,0.12900006771087646,0.6145516037940979,0.6127681732177734,0.5956252813339233,-0.3658831715583801,0.9884182214736938,0.47948113083839417,0.5128583908081055,0.05584457516670227,0.8070276975631714
27,0.9,0.6140336990356445,0.7720776200294495,-0.0633692592382431,0.9881155490875244,0.55426025390625,0.7581815123558044,0.06380578875541687,0.9861437678337097,0.6541221737861633,0.3956434428691864,-0.20534417033195496,0.9998522996902466,0.5570861101150513,0.3897990882396698,0.03776783496141434,0.9989396333694458,0.7143042087554932,0.5922037959098816,-0.28145623207092285,0.9969906210899353,0.5094449520111084,0.5220598578453064,0.14713305234909058,0.6204725503921509,0.6127327680587769,0.5862078070640564,-0.35807305574417114,0.9883277416229248,0.4798724055290222,0.5060104727745056,0.10328730195760727,0.812254011631012
28,0.9333333333333333,0.6139360666275024,0.7709510922431946,-0.064053013920784,0.984002947807312,0.5587831735610962,0.756718099117279,0.06448082625865936,0.9832104444503784,0.6539016366004944,0.39241912961006165,-0.21184691786766052,0.9998308420181274,0.5607247352600098,0.38844409584999084,0.05222022533416748,0.9989073872566223,0.7139042615890503,0.5887312293052673,-0.2703525722026825,0.9967769384384155,0.5096802711486816,0.5226291418075562,0.0761399120092392,0.6093396544456482,0.6128939986228943,0.5807225108146667,-0.2959466278553009,0.9872211813926697,0.48223575949668884,0.5059516429901123,-0.08922247588634491,0.8002607226371765
29,0.9666666666666667,0.6138935089111328,0.7678069472312927,-0.06461502611637115,0.9819602966308594,0.5586919784545898,0.7518038153648376,0.06506439298391342,0.9812217354774475,0.6537870168685913,0.3901667296886444,-0.20308879017829895,0.9998190999031067,0.5613307356834412,0.3863857686519623,0.049076758325099945,0.9988951086997986,0.7136914134025574,0.5808969140052795,-0.2664094567298889,0.9964393377304077,0.5120925903320312,0.5186032056808472,0.11399511247873306,0.6031138896942139,0.6198555827140808,0.5772854089736938,-0.30952343344688416,0.9861902594566345,0.4822489619255066,0.5010903477668762,0.032640453428030014,0.7966075539588928
30,1.0,0.6128557920455933,0.7651288509368896,-0.06510920822620392,0.9799554944038391,0.5584874749183655,0.7498347759246826,0.06556375324726105,0.979139506816864,0.6541267037391663,0.38944879174232483,-0.19899123907089233,0.9997977614402771,0.5616438984870911,0.3841553032398224,0.053587716072797775,0.9988468885421753,0.7132888436317444,0.5779364109039307,-0.2683141231536865,0.9959920048713684,0.5328473448753357,0.5203062295913696,0.10921188443899155,0.5965219736099243,0.6257324814796448,0.5734524130821228,-0.32249540090560913,0.9850093126296997,0.4819656014442444,0.4993008077144623,-0.0047624134458601475,0.7970162034034729
31,1.0333333333333334,0.6124126315116882,0.7620455622673035,-0.06518130749464035,0.9775663018226624,0.5584253072738647,0.7479209899902344,0.06564860045909882,0.9766787886619568,0.6543970108032227,0.387570321559906,-0.1968308389186859,0.9997512102127075,0.5614449381828308,0.3820047080516815,0.05360623076558113,0.9986896514892578,0.7125498652458191,0.5728329420089722,-0.2684757113456726,0.9951701760292053,0.5388835668563843,0.5201377868652344,0.1222674623131752,0.5793319940567017,0.6288927793502808,0.5723587274551392,-0.33077436685562134,0.9821011424064636,0.48708057403564453,0.5070832371711731,0.03543006628751755,0.7819231748580933
32,1.0666666666666667,0.6125613451004028,0.7603863477706909,-0.06172281503677368,0.9757856726646423,0.5585566759109497,0.7463604211807251,0.06215609982609749,0.9743632078170776,0.6567872166633606,0.3872968852519989,-0.18472637236118317,0.9996561408042908,0.5613168478012085,0.3821491599082947,0.05122622847557068,0.9982549548149109,0.7060903906822205,0.5708236694335938,-0.23564846813678741,0.9926507472991943,0.5272590517997742,0.5244967341423035,0.11219730228185654,0.5629659295082092,0.6310293078422546,0.5712420344352722,-0.2926083207130432,0.9759870767593384,0.4935172498226166,0.5111017227172852,0.009187465533614159,0.7680102586746216
33,1.1,0.614016592502594,0.7605348229408264,-0.06148220971226692,0.971672534942627,0.5597246885299683,0.7464246153831482,0.06191045790910721,0.9701563119888306,0.659091591835022,0.3874801993370056,-0.17405691742897034,0.9995896816253662,0.5620079636573792,0.3824523091316223,0.06509412080049515,0.99796462059021,0.7038848400115967,0.571587085723877,-0.23577389121055603,0.9907781481742859,0.5185812711715698,0.5268685817718506,0.1213536486029625,0.5623533725738525,0.6334063410758972,0.5698010325431824,-0.30457478761672974,0.9732486009597778,0.491950124502182,0.5101514458656311,0.03283544257283211,0.7694926261901855
34,1.1333333333333333,0.6140442490577698,0.7564124464988708,-0.06106693297624588,0.9714515209197998,0.5602025985717773,0.7432214617729187,0.061455607414245605,0.9687740802764893,0.6592261791229248,0.38597023487091064,-0.14984449744224548,0.9995846152305603,0.5620715022087097,0.3824334144592285,0.07581827789545059,0.9976735711097717,0.7024702429771423,0.5645743608474731,-0.21300049126148224,0.9895946383476257,0.5188356637954712,0.5263585448265076,0.1144711971282959,0.5424951910972595,0.6347111463546753,0.5695927143096924,-0.2791730761528015,0.970514178276062,0.4981704652309418,0.5120567083358765,-0.01661768928170204,0.7502787113189697
35,1.1666666666666667,0.6140668392181396,0.7562458515167236,-0.06041960045695305,0.9693684577941895,0.5600579380989075,0.7433398962020874,0.06082174926996231,0.9657195806503296,0.6597150564193726,0.3849918246269226,-0.16552993655204773,0.9995341300964355,0.5619960427284241,0.38252460956573486,0.06983292102813721,0.9971948266029358,0.7019928693771362,0.5638238191604614,-0.22964832186698914,0.9880991578102112,0.5190696120262146,0.5264307856559753,0.09364702552556992,0.5180333256721497,0.6338455080986023,0.5675551891326904,-0.2854733169078827,0.9673218131065369,0.5078790783882141,0.5127763748168945,-0.060914017260074615,0.7261046171188354
36,1.2,0.6149091124534607,0.7562131285667419,-0.05771952122449875,0.9685086011886597,0.5606361627578735,0.74333655834198,0.05812844634056091,0.9649175405502319,0.6597653031349182,0.3850243389606476,-0.16930058598518372,0.9994663596153259,0.5620635151863098,0.382477343082428,0.06131786108016968,0.9970031976699829,0.694831132888794,0.5744208097457886,-0.23542435467243195,0.985582709312439,0.5190923810005188,0.526010274887085,0.09186019003391266,0.5040004849433899,0.6353262066841125,0.5642731785774231,-0.32189473509788513,0.9632912874221802,0.5089917778968811,0.5136106014251709,-0.034090254455804825,0.7161417007446289
37,1.2333333333333334,0.6152344942092896,0.7552905678749084,-0.056669365614652634,0.9680648446083069,0.5603770613670349,0.7428659796714783,0.05710012465715408,0.9640177488327026,0.6606891751289368,0.3850359320640564,-0.16971197724342346,0.9994518756866455,0.5618357062339783,0.38253122568130493,0.06018347293138504,0.9968808889389038,0.6953294277191162,0.5697643160820007,-0.23945102095603943,0.9849110841751099,0.5182257294654846,0.5260968804359436,0.09744612127542496,0.49442392587661743,0.6403331756591797,0.567119836807251,-0.3412538468837738,0.9622997641563416,0.5016847848892212,0.5114430785179138,-0.014181489124894142,0.7149187326431274
38,1.2666666666666666,0.6152152419090271,0.7555010318756104,-0.05815986543893814,0.9697655439376831,0.5589691400527954,0.74317467212677,0.05867960304021835,0.9655197858810425,0.6605879068374634,0.38376379013061523,-0.16805195808410645,0.9994720816612244,0.5609033107757568,0.38237419724464417,0.06711211055517197,0.9969966411590576,0.6963644623756409,0.5672563910484314,-0.26377663016319275,0.9851222634315491,0.5179669857025146,0.5246830582618713,0.16575820744037628,0.49346715211868286,0.639712393283844,0.5669264197349548,-0.39274460077285767,0.9625862240791321,0.5007892847061157,0.5120372176170349,0.1187061071395874,0.7157617807388306
39,1.3,0.6148501634597778,0.7544997930526733,-0.05849354341626167,0.9709479212760925,0.5571359395980835,0.7428341507911682,0.05902234837412834,0.9660815000534058,0.6592384576797485,0.3835620582103729,-0.16997720301151276,0.999496340751648,0.5595396161079407,0.37986958026885986,0.0664675235748291,0.9971323609352112,0.7007819414138794,0.5633407235145569,-0.2634519636631012,0.9859737157821655,0.5164617896080017,0.5193266868591309,0.153407022356987,0.4960046708583832,0.6382030844688416,0.5677562952041626,-0.3780122399330139,0.9639238715171814,0.4903678297996521,0.5125434994697571,0.07433436065912247,0.7215502858161926
40,1.3333333333333333,0.6146551370620728,0.7568967342376709,-0.05813322216272354,0.9718127250671387,0.5549822449684143,0.7474431991577148,0.05865215137600899,0.9667954444885254,0.6587613821029663,0.3836649954319,-0.17505863308906555,0.9995114207267761,0.5584438443183899,0.3799706697463989,0.05942564457654953,0.9972679018974304,0.710577130317688,0.5640490055084229,-0.2689334750175476,0.9869312047958374,0.5153684616088867,0.5188182592391968,0.1851833164691925,0.5114362239837646,0.6343697905540466,0.5684590935707092,-0.37445852160453796,0.96586674451828,0.47631707787513733,0.5013054609298706,0.17895320057868958,0.7362185716629028
41,1.3666666666666667,0.614514172077179,0.758258581161499,-0.05846027657389641,0.9720852375030518,0.553656816482544,0.747515082359314,0.059003688395023346,0.9662925004959106,0.6578267812728882,0.3836301565170288,-0.18846915662288666,0.9995307922363281,0.5581392049789429,0.3800496757030487,0.058667588979005814,0.997307538986206,0.7137850522994995,0.5660291314125061,-0.2727440595626831,0.987773060798645,0.5155561566352844,0.5189777612686157,0.16739140450954437,0.5095692873001099,0.6236753463745117,0.5721503496170044,-0.3671959340572357,0.9677790403366089,0.4789424538612366,0.5080044865608215,0.12058206647634506,0.7358739972114563
42,1.4,0.610831618309021,0.7603482604026794,-0.058152955025434494,0.9725102186203003,0.5513346195220947,0.7476882338523865,0.05869678780436516,0.9672511219978333,0.6549127697944641,0.3835700452327728,-0.19115480780601501,0.9995489120483398,0.558151364326477,0.37958288192749023,0.044581491500139236,0.9974717497825623,0.7176662683486938,0.567995011806488,-0.27110937237739563,0.9886736273765564,0.5156394243240356,0.5184939503669739,0.17861618101596832,0.5116541981697083,0.6220844388008118,0.5724117159843445,-0.3656286597251892,0.9694920778274536,0.47941842675209045,0.5102437138557434,0.16967853903770447,0.7390528321266174
43,1.4333333333333333,0.6099966764450073,0.7609427571296692,-0.05829627439379692,0.9731470346450806,0.5514078736305237,0.7473055720329285,0.058833181858062744,0.9683183431625366,0.6540970802307129,0.3836152255535126,-0.19054338335990906,0.9995703101158142,0.558118462562561,0.3795774281024933,0.04420749470591545,0.997628390789032,0.716980516910553,0.5683667659759521,-0.27083298563957214,0.9895293116569519,0.5154999494552612,0.5154917240142822,0.1706421673297882,0.522825300693512,0.6204730868339539,0.5724378824234009,-0.3477240800857544,0.9713974595069885,0.48072853684425354,0.5106751918792725,0.14177200198173523,0.7481496930122375
44,1.4666666666666666,0.6094023585319519,0.7612903118133545,-0.058365918695926666,0.9733099937438965,0.551110565662384,0.7465462684631348,0.05891081690788269,0.9687122106552124,0.6541136503219604,0.38364681601524353,-0.18972410261631012,0.9995905756950378,0.557895302772522,0.3804928660392761,0.04527238756418228,0.9977360963821411,0.7160754203796387,0.5692384243011475,-0.2625487446784973,0.9902784824371338,0.5155993700027466,0.5160751938819885,0.13291440904140472,0.5264028310775757,0.6179863214492798,0.5747143626213074,-0.3232766389846802,0.9729734063148499,0.48119086027145386,0.5108901858329773,0.03911353275179863,0.7531595826148987
