frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6116108894348145,0.6862196326255798,-0.13984356820583344,0.9936779141426086,0.41241779923439026,0.6687046885490417,0.1407005935907364,0.9929935336112976,0.6660500168800354,0.31389737129211426,-0.6120871305465698,0.9996565580368042,0.35764428973197937,0.32687464356422424,-0.007228441536426544,0.998696506023407,0.6570939421653748,0.5340845584869385,-0.572711169719696,0.9596344232559204,0.3360130190849304,0.506480872631073,0.3682284951210022,0.5137770771980286,0.6041238903999329,0.5650180578231812,-0.5583483576774597,0.9212839603424072,0.17161151766777039,0.5068641901016235,0.3738858103752136,0.7112320065498352
11,0.36666666666666664,0.6101993322372437,0.7128978967666626,-0.14212629199028015,0.9925462603569031,0.40889254212379456,0.6975340247154236,0.14274314045906067,0.9920768737792969,0.6626207828521729,0.31390663981437683,-0.6289340257644653,0.999438464641571,0.35759735107421875,0.33477783203125,0.02088959515094757,0.9984625577926636,0.6620970964431763,0.532317042350769,-0.5014798045158386,0.9398277401924133,0.3383231461048126,0.5085384249687195,0.392564594745636,0.4742448925971985,0.5797152519226074,0.5751226544380188,-0.35693514347076416,0.8812246918678284,0.22996361553668976,0.5151872038841248,0.36193516850471497,0.6665251851081848
12,0.4,0.6128171682357788,0.7289844155311584,-0.16618061065673828,0.9887643456459045,0.41188329458236694,0.7139779925346375,0.16769680380821228,0.9887093305587769,0.656687319278717,0.3151698112487793,-0.6348121166229248,0.9993882775306702,0.36926349997520447,0.3355904817581177,0.02045283652842045,0.9984212517738342,0.6755002737045288,0.5351710915565491,-0.5567129850387573,0.938644289970398,0.31656312942504883,0.49472784996032715,0.26487958431243896,0.460566908121109,0.60516756772995,0.5544790029525757,-0.47939929366111755,0.8772804141044617,0.20388539135456085,0.4670078456401825,0.028144385665655136,0.6638429164886475
13,0.43333333333333335,0.6166719198226929,0.7421478629112244,-0.18883219361305237,0.986102819442749,0.4170093536376953,0.7218871712684631,0.19022168219089508,0.985486626625061,0.6524990200996399,0.3183009922504425,-0.6749894022941589,0.9993464350700378,0.37885329127311707,0.33650627732276917,-0.005202141124755144,0.9983356595039368,0.6954015493392944,0.5472961068153381,-0.6173735857009888,0.938876211643219,0.3083004951477051,0.48689576983451843,0.4546840190887451,0.45889395475387573,0.6291952729225159,0.5762335658073425,-0.6532925367355347,0.8782470226287842,0.11645376682281494,0.44144338369369507,0.6425372362136841,0.6772583723068237
14,0.4666666666666667,0.6177965402603149,0.7499184608459473,-0.1962546408176422,0.9836854934692383,0.41884246468544006,0.7220908403396606,0.1974259316921234,0.9825102686882019,0.6471109390258789,0.32580119371414185,-0.6840931177139282,0.9992663264274597,0.38118913769721985,0.33677294850349426,-0.04555948078632355,0.9982790350914001,0.7493281364440918,0.5642552375793457,-0.5807250738143921,0.9390550851821899,0.3008178472518921,0.4882303774356842,0.39171454310417175,0.47790926694869995,0.6694822311401367,0.5870459675788879,-0.5308035612106323,0.8772709369659424,0.11064150184392929,0.4322529435157776,0.46007198095321655,0.6987804174423218
15,0.5,0.6181234121322632,0.7533375024795532,-0.19520574808120728,0.9814552068710327,0.4281143546104431,0.7212691903114319,0.19628526270389557,0.9817781448364258,0.6348111033439636,0.35652217268943787,-0.7202195525169373,0.9990000128746033,0.3812413811683655,0.33509087562561035,-0.1645219922065735,0.998369574546814,0.7992111444473267,0.5864827036857605,-0.48508208990097046,0.9224057793617249,0.28689202666282654,0.4800494909286499,0.29829439520835876,0.49981796741485596,0.7667407989501953,0.5631271004676819,-0.2609386444091797,0.8369739055633545,0.13362330198287964,0.43269112706184387,0.40123534202575684,0.7166621088981628
16,0.5333333333333333,0.6143790483474731,0.7563596963882446,-0.2010042667388916,0.9814727306365967,0.4293750822544098,0.7239883542060852,0.20217576622962952,0.9819602370262146,0.6333804726600647,0.36010420322418213,-0.7692192792892456,0.9990219473838806,0.3873351216316223,0.3284265398979187,-0.1582784503698349,0.9985045790672302,0.7854524254798889,0.5936751365661621,-0.5271399021148682,0.9251688122749329,0.29111534357070923,0.4822969138622284,0.31928789615631104,0.5206570625305176,0.7467095255851746,0.5426888465881348,-0.3246571123600006,0.839821457862854,0.14715415239334106,0.43215620517730713,0.4803517460823059,0.7386494278907776
17,0.5666666666666667,0.6105120182037354,0.7723437547683716,-0.22723479568958282,0.9801555275917053,0.4302644729614258,0.739720344543457,0.22810514271259308,0.9815639853477478,0.6306756734848022,0.36100345849990845,-0.8794084787368774,0.9987064599990845,0.3870841860771179,0.33012375235557556,-0.0632564127445221,0.9984849691390991,0.5531406998634338,0.5981640219688416,-0.6633976697921753,0.9280914664268494,0.27659153938293457,0.49901247024536133,-0.008943052962422371,0.49986448884010315,0.283868670463562,0.4681830108165741,-0.1761361062526703,0.8443163633346558,0.15566356480121613,0.44361403584480286,-0.4998742938041687,0.7259477376937866
18,0.6,0.6069990992546082,0.7663775086402893,-0.22971102595329285,0.979280412197113,0.4249301552772522,0.7412764430046082,0.23064139485359192,0.9814676642417908,0.6326892375946045,0.35410889983177185,-0.9057559967041016,0.9986826181411743,0.3589053750038147,0.33177196979522705,0.006618862506002188,0.9985556602478027,0.5913524031639099,0.5927340984344482,-0.7127525210380554,0.9322913885116577,0.2726891338825226,0.5073448419570923,-0.12716765701770782,0.50234454870224,0.2994879484176636,0.45811784267425537,-0.22800464928150177,0.851943850517273,0.1546672135591507,0.4337610900402069,-0.8738496899604797,0.731423020362854
19,0.6333333333333333,0.6050913333892822,0.7652124762535095,-0.22495627403259277,0.9793071150779724,0.42243441939353943,0.7415533661842346,0.2259497195482254,0.9817202091217041,0.6374617218971252,0.35370934009552,-0.873797595500946,0.9987654685974121,0.34672337770462036,0.3322241008281708,0.03081279620528221,0.9986324906349182,0.6033070087432861,0.5922368764877319,-0.7586764097213745,0.9375662803649902,0.26133185625076294,0.5086044669151306,-0.1915426403284073,0.5047957897186279,0.3538965582847595,0.4323529005050659,-0.31278929114341736,0.8639237880706787,0.1491607129573822,0.41667574644088745,-0.9744203686714172,0.7344546318054199
20,0.6666666666666666,0.5984054803848267,0.7597836852073669,-0.2064242660999298,0.978679895401001,0.417006254196167,0.737805187702179,0.20758922398090363,0.9813793301582336,0.648891270160675,0.3491169810295105,-0.851891815662384,0.9988154172897339,0.30021387338638306,0.32759228348731995,-0.06560130417346954,0.9986855387687683,0.6079577207565308,0.5911443829536438,-0.7772653698921204,0.9418049454689026,0.23008784651756287,0.5105608701705933,-0.3030565083026886,0.5113278031349182,0.40611305832862854,0.44081375002861023,-0.491417795419693,0.8731350302696228,0.1437094509601593,0.40203458070755005,-1.0626975297927856,0.7426415681838989
21,0.7,0.5993624925613403,0.7622385025024414,-0.2060987651348114,0.9773553609848022,0.41812413930892944,0.7390271425247192,0.20730455219745636,0.979491114616394,0.6592777967453003,0.3464932143688202,-0.8370760083198547,0.9988142848014832,0.31192949414253235,0.33169135451316833,-0.09284086525440216,0.9986696243286133,0.618205189704895,0.5914590954780579,-0.7669750452041626,0.944793701171875,0.22962144017219543,0.5202420353889465,-0.23342028260231018,0.5111522078514099,0.42088204622268677,0.4415726065635681,-0.5433048009872437,0.8803141713142395,0.1387806087732315,0.39649173617362976,-0.8990945816040039,0.7529926896095276
22,0.7333333333333333,0.5964860320091248,0.7645111680030823,-0.20555567741394043,0.9763461351394653,0.4186513423919678,0.7367175221443176,0.2067359983921051,0.9779972434043884,0.6603796482086182,0.34576529264450073,-0.8343064188957214,0.9987643957138062,0.3181147575378418,0.3317781090736389,-0.11078794300556183,0.9986519813537598,0.6212430596351624,0.5922190546989441,-0.7454478144645691,0.9461398124694824,0.23187267780303955,0.518561601638794,-0.2026476114988327,0.5040220022201538,0.40739408135414124,0.4335775375366211,-0.46236109733581543,0.8822346925735474,0.13865350186824799,0.39558637142181396,-0.7868553400039673,0.7532260417938232
23,0.7666666666666667,0.5972365140914917,0.7635030150413513,-0.20721471309661865,0.9767161011695862,0.41843003034591675,0.7382822036743164,0.20846064388751984,0.9783015251159668,0.6699917316436768,0.341459184885025,-0.8624642491340637,0.9988061189651489,0.3173898160457611,0.33535999059677124,-0.09011276066303253,0.9986717700958252,0.6268323659896851,0.5918915271759033,-0.7395125031471252,0.948575496673584,0.2225198745727539,0.5317955613136292,-0.23203527927398682,0.5022987723350525,0.40499988198280334,0.4412039518356323,-0.35916417837142944,0.8876388072967529,0.13924798369407654,0.4045638144016266,-0.9588300585746765,0.7567005753517151
24,0.8,0.5971747040748596,0.7635090351104736,-0.20686204731464386,0.9766082763671875,0.4184200167655945,0.738669216632843,0.20809099078178406,0.9778178930282593,0.6682950854301453,0.3371496796607971,-0.8516381978988647,0.9988396167755127,0.31989794969558716,0.3357885479927063,-0.08051241934299469,0.9986950159072876,0.630287766456604,0.5913458466529846,-0.7323663830757141,0.9507236480712891,0.24796120822429657,0.5353943109512329,-0.227085679769516,0.5018690824508667,0.41281166672706604,0.4349418878555298,-0.3724139332771301,0.8922817707061768,0.1408856362104416,0.4067821800708771,-0.9393917918205261,0.7604930400848389
25,0.8333333333333334,0.5975650548934937,0.7651814818382263,-0.21162481606006622,0.9764164090156555,0.4188300669193268,0.7427661418914795,0.2129155695438385,0.9779846668243408,0.6660630702972412,0.3358522057533264,-0.9088817834854126,0.9988849759101868,0.3216240406036377,0.33802416920661926,-0.06630104035139084,0.9987373352050781,0.6144450902938843,0.5946880578994751,-0.7954311966896057,0.9534492492675781,0.24866096675395966,0.5430309176445007,-0.27756208181381226,0.5101025104522705,0.39549392461776733,0.4264887869358063,-0.4240392744541168,0.8995153307914734,0.1339319497346878,0.4109211266040802,-1.0973221063613892,0.7707530856132507
26,0.8666666666666667,0.594886064529419,0.764395534992218,-0.21404556930065155,0.9753042459487915,0.430999219417572,0.7309339046478271,0.215145081281662,0.977185845375061,0.64573734998703,0.33565452694892883,-0.9009233713150024,0.9987910389900208,0.3344528079032898,0.3373268246650696,-0.05105360224843025,0.9987760186195374,0.5954667329788208,0.583422064781189,-0.7882491946220398,0.9538183808326721,0.2635512053966522,0.5372315049171448,-0.24993737041950226,0.5149478912353516,0.3611705005168915,0.4212048649787903,-0.5118251442909241,0.9011214971542358,0.13302315771579742,0.4133549630641937,-1.0400115251541138,0.7786549925804138
27,0.9,0.5943083763122559,0.7636047005653381,-0.22725418210029602,0.9757828116416931,0.44236475229263306,0.7277834415435791,0.22812089323997498,0.9777488708496094,0.6324918866157532,0.33450019359588623,-0.9290475845336914,0.9987418055534363,0.3490733504295349,0.3333847224712372,-0.04003601521253586,0.9988076686859131,0.4918955862522125,0.5639761090278625,-0.8410041928291321,0.9554861783981323,0.29540908336639404,0.5333027839660645,-0.004633295349776745,0.4896904528141022,0.2099742442369461,0.4008450508117676,-0.49145251512527466,0.9047243595123291,0.14449742436408997,0.4446789622306824,-0.4641903042793274,0.7585476636886597
28,0.9333333333333333,0.5949488878250122,0.7652854919433594,-0.23720598220825195,0.975085973739624,0.4457630217075348,0.730687141418457,0.2379879206418991,0.9772061109542847,0.6210786700248718,0.3346226215362549,-0.9264256358146667,0.9986330270767212,0.36296260356903076,0.3333791494369507,-0.03952912241220474,0.9988052248954773,0.4566630721092224,0.5435032248497009,-0.8886810541152954,0.9572060704231262,0.29144129157066345,0.5226337909698486,0.148667573928833,0.47293710708618164,0.2019912302494049,0.3894166052341461,-0.6106470227241516,0.9088959693908691,0.14435532689094543,0.442629337310791,-0.10017900168895721,0.7482237219810486
29,0.9666666666666667,0.5959598422050476,0.7658810615539551,-0.24015328288078308,0.9741515517234802,0.45058614015579224,0.7315346002578735,0.24101945757865906,0.9765198230743408,0.6148096323013306,0.34104955196380615,-0.9109027981758118,0.9985476732254028,0.38039788603782654,0.33385738730430603,-0.03999973461031914,0.9987953901290894,0.47188839316368103,0.550069272518158,-0.8264082670211792,0.9589758515357971,0.3126261532306671,0.5121617913246155,0.17348812520503998,0.45444396138191223,0.21128439903259277,0.40098533034324646,-0.329839825630188,0.9104183316230774,0.15336361527442932,0.45083484053611755,0.002286971779540181,0.7210116982460022
30,1.0,0.5961545705795288,0.7640622854232788,-0.24326348304748535,0.9720652103424072,0.4589151442050934,0.7280591726303101,0.24411383271217346,0.974665641784668,0.6042603850364685,0.350349485874176,-0.9039099812507629,0.998420774936676,0.40450724959373474,0.32710927724838257,-0.05197266489267349,0.9987961053848267,0.4818395674228668,0.552810788154602,-0.8346650004386902,0.9604483842849731,0.31702545285224915,0.48895424604415894,0.42848116159439087,0.4366545081138611,0.17775186896324158,0.40273767709732056,-0.4961809515953064,0.913388192653656,0.15675552189350128,0.4381661117076874,0.6477819085121155,0.7090383172035217
31,1.0333333333333334,0.5979822874069214,0.7588728070259094,-0.2441873997449875,0.972802460193634,0.4598342478275299,0.7199732065200806,0.2449745386838913,0.974999189376831,0.5984490513801575,0.35905519127845764,-0.8994507789611816,0.998329222202301,0.4128077030181885,0.3175334334373474,-0.10595531761646271,0.9987832903862,0.49456197023391724,0.5530440807342529,-0.7104830145835876,0.959113359451294,0.33202165365219116,0.48734933137893677,0.3073287606239319,0.4154290556907654,0.21408934891223907,0.49479448795318604,-0.2927912473678589,0.9081162214279175,0.17613926529884338,0.4380943179130554,0.3678216338157654,0.6902674436569214
32,1.0666666666666667,0.605394721031189,0.7564750909805298,-0.24313542246818542,0.9731366634368896,0.46307888627052307,0.7181784510612488,0.24387092888355255,0.9755533933639526,0.6017709970474243,0.36397090554237366,-0.8951284289360046,0.9983406662940979,0.4184887409210205,0.3182535469532013,-0.10716129839420319,0.9988221526145935,0.5252327919006348,0.572555422782898,-0.6722269654273987,0.9585604667663574,0.3294612765312195,0.489955335855484,0.047218166291713715,0.40560343861579895,0.31485605239868164,0.48263421654701233,-0.20389065146446228,0.9023868441581726,0.2042781561613083,0.4403069019317627,-0.2596589922904968,0.6785048842430115
33,1.1,0.6138752698898315,0.7564990520477295,-0.25154411792755127,0.971714198589325,0.46768006682395935,0.7182700634002686,0.25243523716926575,0.9745264649391174,0.603737473487854,0.3648090362548828,-0.9791837930679321,0.9982194304466248,0.4336325526237488,0.3178967237472534,-0.1303829699754715,0.9987848401069641,0.4830334186553955,0.5750564336776733,-0.7752342820167542,0.9597039222717285,0.32543763518333435,0.4734463393688202,0.12135598808526993,0.38651371002197266,0.22323262691497803,0.47306427359580994,-0.2829064726829529,0.9028096199035645,0.19577747583389282,0.4399980306625366,0.04304225742816925,0.6539868712425232
34,1.1333333333333333,0.6156606078147888,0.7612167000770569,-0.25247859954833984,0.9706873297691345,0.46827420592308044,0.7194905281066895,0.2532872259616852,0.9727243781089783,0.6052231788635254,0.36864563822746277,-0.9667971730232239,0.9982118606567383,0.4276091456413269,0.32034751772880554,-0.15059217810630798,0.9987645745277405,0.4770798087120056,0.5870996117591858,-0.7916029691696167,0.9615660905838013,0.3293282985687256,0.47880738973617554,0.07221470028162003,0.38477271795272827,0.23295824229717255,0.469791442155838,-0.3126943111419678,0.9072612524032593,0.1678219735622406,0.43919211626052856,-0.05161631107330322,0.6529924869537354
35,1.1666666666666667,0.616244912147522,0.7611494660377502,-0.25197383761405945,0.9686758518218994,0.467977911233902,0.7192561626434326,0.2527795433998108,0.9700868129730225,0.605954647064209,0.36634939908981323,-0.9120157361030579,0.9980584979057312,0.42467474937438965,0.321626216173172,-0.20037841796875,0.9987469911575317,0.5319682955741882,0.6165278553962708,-0.6808160543441772,0.9575029015541077,0.3287755846977234,0.4721422493457794,0.2252708226442337,0.3923003375530243,0.34095364809036255,0.5915089249610901,-0.2963043749332428,0.8882477879524231,0.15528501570224762,0.43916192650794983,0.4549027383327484,0.6522519588470459
36,1.2,0.6245226263999939,0.760709822177887,-0.24475474655628204,0.9667473435401917,0.4695050120353699,0.7195022106170654,0.24557361006736755,0.9672884345054626,0.6063322424888611,0.3654761016368866,-0.8690879940986633,0.9979344010353088,0.4216398596763611,0.32607778906822205,-0.2343599498271942,0.998729944229126,0.5906823873519897,0.6159270405769348,-0.6807205677032471,0.9521619081497192,0.3288170397281647,0.4735930860042572,0.287553071975708,0.40694618225097656,0.41561371088027954,0.6072870492935181,-0.45177969336509705,0.8712058663368225,0.11879362165927887,0.4384944438934326,0.5741736888885498,0.6637973189353943
37,1.2333333333333334,0.6336818337440491,0.7568300366401672,-0.2377406358718872,0.9629603624343872,0.4695008397102356,0.7233049869537354,0.23868128657341003,0.9611690640449524,0.6167464852333069,0.33297765254974365,-0.7530664205551147,0.997917652130127,0.41833195090293884,0.3346138000488281,-0.13613015413284302,0.9985886216163635,0.6727229952812195,0.5848886966705322,-0.6872715353965759,0.94635009765625,0.32788169384002686,0.4748052656650543,0.42842990159988403,0.42087608575820923,0.5396486520767212,0.5880073308944702,-0.7205855846405029,0.8598874807357788,0.0848970040678978,0.43569162487983704,0.6716076135635376,0.680780827999115
38,1.2666666666666666,0.6360601186752319,0.7538873553276062,-0.22439996898174286,0.9603474140167236,0.46923360228538513,0.7283681035041809,0.22542734444141388,0.9550970792770386,0.6293107867240906,0.3202315866947174,-0.6521034836769104,0.9979342818260193,0.4115121364593506,0.3382430374622345,-0.051049135625362396,0.9983421564102173,0.6939489841461182,0.5434523224830627,-0.8115407228469849,0.9430134296417236,0.32700875401496887,0.4763569235801697,0.4596887528896332,0.4241141676902771,0.6207555532455444,0.5721772909164429,-1.1735750436782837,0.8512995839118958,0.07927469164133072,0.43575775623321533,0.6834921836853027,0.6887511610984802
39,1.3,0.6353040933609009,0.7570850849151611,-0.21888871490955353,0.9588461518287659,0.4663724899291992,0.737058162689209,0.2201060801744461,0.9529217481613159,0.631315290927887,0.3248678147792816,-0.7066047191619873,0.9979773163795471,0.4105598032474518,0.3402000963687897,-0.0676746591925621,0.9983576536178589,0.6912781000137329,0.5718285441398621,-0.6018689870834351,0.9401149153709412,0.3300776481628418,0.48882967233657837,0.33254772424697876,0.4245249629020691,0.5487046241760254,0.5585160851478577,-0.46083778142929077,0.8384750485420227,0.08359558880329132,0.45940375328063965,0.28748753666877747,0.6847852468490601
40,1.3333333333333333,0.6316284537315369,0.7621096968650818,-0.212703138589859,0.9566737413406372,0.4639173150062561,0.7428795695304871,0.21393978595733643,0.9495107531547546,0.634759783744812,0.3272654116153717,-0.6929324865341187,0.9979844093322754,0.40967974066734314,0.3424892723560333,-0.06999187916517258,0.9983537793159485,0.7173460721969604,0.579719603061676,-0.5834161043167114,0.9365040063858032,0.3343210816383362,0.5036986470222473,0.27560827136039734,0.42705488204956055,0.5728696584701538,0.5659924149513245,-0.4680243134498596,0.8218876719474792,0.09279219806194305,0.46624472737312317,0.16099795699119568,0.6864905953407288
41,1.3666666666666667,0.6309401392936707,0.7663134336471558,-0.19863134622573853,0.9554818272590637,0.4566628336906433,0.7473666667938232,0.1999330222606659,0.946601152420044,0.6403083205223083,0.3285861611366272,-0.6686003804206848,0.9980185627937317,0.4076664447784424,0.3434702157974243,-0.07060825824737549,0.998325526714325,0.7239561676979065,0.5794233679771423,-0.6251451373100281,0.9326009750366211,0.33313876390457153,0.5031363368034363,0.3744683563709259,0.4280129373073578,0.623770534992218,0.5944722294807434,-0.7204723358154297,0.8072726726531982,0.0836424008011818,0.46949249505996704,0.5164092183113098,0.6923766732215881
42,1.4,0.6277443170547485,0.7680459022521973,-0.20047464966773987,0.9559590220451355,0.45649170875549316,0.746888279914856,0.20167884230613708,0.9453228712081909,0.6397911310195923,0.3290049433708191,-0.6703005433082581,0.9980429410934448,0.40736833214759827,0.3444070816040039,-0.07464918494224548,0.9983154535293579,0.7263824939727783,0.5780187249183655,-0.6682916879653931,0.9264927506446838,0.33542364835739136,0.5023544430732727,0.38821330666542053,0.4191977381706238,0.6202255487442017,0.5911303162574768,-0.8629851341247559,0.7852112054824829,0.08766614645719528,0.47957244515419006,0.5792268514633179,0.686184287071228
43,1.4333333333333333,0.6225470304489136,0.7688420414924622,-0.20026640594005585,0.956235408782959,0.45302480459213257,0.7458193898200989,0.20147597789764404,0.9429659247398376,0.6393181085586548,0.32843005657196045,-0.6707478761672974,0.9980655908584595,0.4068160951137543,0.34451088309288025,-0.06949730217456818,0.998187780380249,0.7107577323913574,0.5555965304374695,-0.7187756896018982,0.9186068177223206,0.3362868130207062,0.5025678873062134,0.4116877615451813,0.3981688618659973,0.6368385553359985,0.5960555672645569,-0.9241679906845093,0.7591792941093445,0.12937620282173157,0.4965708553791046,0.6039144992828369,0.6578983664512634
44,1.4666666666666666,0.6085317730903625,0.7623103857040405,-0.2012569159269333,0.9584923386573792,0.4461691379547119,0.7364391088485718,0.2025570422410965,0.9446467757225037,0.6397591829299927,0.32330846786499023,-0.6837990880012512,0.9981117248535156,0.40507927536964417,0.34484630823135376,-0.034170281141996384,0.9980401992797852,0.7004998326301575,0.5338405966758728,-0.7525275945663452,0.900985598564148,0.34289318323135376,0.5153478980064392,0.4184134006500244,0.37077054381370544,0.6157664060592651,0.5887707471847534,-0.9269657135009766,0.7258525490760803,0.20761246979236603,0.5448321104049683,0.5299500823020935,0.6153977513313293
