frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6359115242958069,0.6580250859260559,-0.31207969784736633,0.9974905252456665,0.5239006280899048,0.6484802961349487,0.3128404915332794,0.9906234741210938,0.7456496953964233,0.27313023805618286,-0.8722246885299683,0.9999502301216125,0.5171467065811157,0.277364045381546,0.2458028495311737,0.9959308505058289,0.8392013311386108,0.48638254404067993,-0.9078299403190613,0.9984936714172363,0.5209349989891052,0.46909788250923157,0.5635020732879639,0.08994998782873154,0.7046304941177368,0.6515557169914246,-0.802895724773407,0.9921231269836426,0.46181973814964294,0.5870081782341003,0.3974384665489197,0.19349685311317444
11,0.36666666666666664,0.6378883123397827,0.6576085686683655,-0.29603010416030884,0.9975118041038513,0.523794949054718,0.647495687007904,0.29662877321243286,0.9905263781547546,0.7511353492736816,0.27355819940567017,-0.7526093125343323,0.9999513030052185,0.5183896422386169,0.27747660875320435,0.2747952938079834,0.9959624409675598,0.8394978642463684,0.4863811731338501,-0.7541124820709229,0.9984449744224548,0.5182012319564819,0.4686291515827179,0.5765230655670166,0.0918857753276825,0.7089639902114868,0.651331901550293,-0.6359763145446777,0.9919570684432983,0.45675450563430786,0.5865992903709412,0.42645034193992615,0.1944524347782135
12,0.4,0.6407948136329651,0.6573858857154846,-0.2951120436191559,0.9973655939102173,0.5264437794685364,0.6466968059539795,0.2957019805908203,0.9900244474411011,0.7535806894302368,0.27386316657066345,-0.7896010875701904,0.9999514222145081,0.5232998132705688,0.27759283781051636,0.2478344738483429,0.9958627223968506,0.839511513710022,0.48680374026298523,-0.7831240892410278,0.9984462857246399,0.5232778787612915,0.46760988235473633,0.5611491203308105,0.09012001007795334,0.7102298140525818,0.6531573534011841,-0.7019281983375549,0.9920178055763245,0.4619626998901367,0.586746871471405,0.39304429292678833,0.18806785345077515
13,0.43333333333333335,0.6408430933952332,0.6569883227348328,-0.294908344745636,0.9974592328071594,0.526187539100647,0.6460468173027039,0.29554039239883423,0.9900786280632019,0.7531989812850952,0.2734488844871521,-0.8052806854248047,0.9999531507492065,0.5249115824699402,0.27765223383903503,0.24080677330493927,0.9956194758415222,0.8392073512077332,0.4865899085998535,-0.8063193559646606,0.9984374046325684,0.5216556787490845,0.46572768688201904,0.5612243413925171,0.0873284563422203,0.709635853767395,0.6528560519218445,-0.7327466011047363,0.9921205043792725,0.4600517749786377,0.5766636729240417,0.3845629394054413,0.1821633279323578
14,0.4666666666666667,0.6408703923225403,0.6569168567657471,-0.29464712738990784,0.9975432753562927,0.5258286595344543,0.6459895968437195,0.29532164335250854,0.9901342391967773,0.7529066205024719,0.27283382415771484,-0.806318461894989,0.9999549388885498,0.5254867076873779,0.2776694893836975,0.24446332454681396,0.9953927397727966,0.8389843106269836,0.48616740107536316,-0.8169625401496887,0.9984323382377625,0.521344006061554,0.46457788348197937,0.5639047622680664,0.08438526093959808,0.7090381979942322,0.6526266932487488,-0.7379552125930786,0.9922061562538147,0.455832302570343,0.5725510120391846,0.38015639781951904,0.17546570301055908
15,0.5,0.6414060592651367,0.656001091003418,-0.286104291677475,0.9976142048835754,0.5252808332443237,0.6456298232078552,0.2868325114250183,0.9901132583618164,0.7513516545295715,0.2717125117778778,-0.707138180732727,0.999954879283905,0.5234605073928833,0.2777068018913269,0.2889053225517273,0.9949162602424622,0.8327301144599915,0.48637425899505615,-0.7232667803764343,0.9982763528823853,0.5121158957481384,0.4639243483543396,0.5763590931892395,0.08132590353488922,0.7082971334457397,0.6541310548782349,-0.6521079540252686,0.9915701746940613,0.454122930765152,0.572613000869751,0.3961871564388275,0.16690917313098907
16,0.5333333333333333,0.6414875388145447,0.6542335748672485,-0.27537643909454346,0.9977090358734131,0.5210477113723755,0.6453604698181152,0.27596357464790344,0.9904277324676514,0.7489655017852783,0.27123281359672546,-0.6577401757240295,0.9999549984931946,0.5130270719528198,0.2778288424015045,0.2872479259967804,0.9950462579727173,0.8272080421447754,0.4864008128643036,-0.6681087017059326,0.9980093836784363,0.49731022119522095,0.46368691325187683,0.5647664666175842,0.08302906155586243,0.7054795026779175,0.6539614200592041,-0.5966466665267944,0.9904981255531311,0.44309958815574646,0.5727201104164124,0.3838973343372345,0.16611860692501068
17,0.5666666666666667,0.6421405076980591,0.6538568139076233,-0.2601662278175354,0.9977970123291016,0.5209800601005554,0.6453158855438232,0.2604822516441345,0.9906659126281738,0.7456831336021423,0.27055421471595764,-0.581433892250061,0.9999558925628662,0.512995183467865,0.2783288061618805,0.3318536579608917,0.9950845837593079,0.8243853449821472,0.48598209023475647,-0.6088258028030396,0.9978456497192383,0.49751630425453186,0.46393024921417236,0.5633561015129089,0.084496408700943,0.7064346075057983,0.6542416214942932,-0.5190013647079468,0.9901031255722046,0.4407653212547302,0.5760690569877625,0.4120710790157318,0.16698873043060303
18,0.6,0.64244544506073,0.6532437205314636,-0.2587432861328125,0.9977945685386658,0.5221387147903442,0.645278811454773,0.25900888442993164,0.9904044270515442,0.7438395023345947,0.2700271010398865,-0.6124897003173828,0.9999566674232483,0.5136820077896118,0.27897581458091736,0.32507699728012085,0.9950361847877502,0.8240693211555481,0.4852849841117859,-0.6347692012786865,0.9977576732635498,0.4992451071739197,0.46461132168769836,0.5615360140800476,0.08565497398376465,0.7069833874702454,0.6543120741844177,-0.5361415147781372,0.9897997379302979,0.44048017263412476,0.5801900029182434,0.434391587972641,0.16580244898796082
19,0.6333333333333333,0.6432214379310608,0.6505703330039978,-0.2540959119796753,0.9978610277175903,0.5222460031509399,0.6450719237327576,0.2542458772659302,0.990553081035614,0.7412464618682861,0.2686646282672882,-0.5283291935920715,0.9999569654464722,0.5122359991073608,0.2801041007041931,0.3578585982322693,0.995090901851654,0.8218221664428711,0.4838292598724365,-0.5482354760169983,0.9974761009216309,0.4981161057949066,0.4675193428993225,0.5631632208824158,0.08867112547159195,0.7108628153800964,0.6538830399513245,-0.4562655985355377,0.9887507557868958,0.4385313391685486,0.5816522240638733,0.43055638670921326,0.16748712956905365
20,0.6666666666666666,0.6442882418632507,0.6497665643692017,-0.2508547902107239,0.9979618787765503,0.5231958627700806,0.6450651288032532,0.2509616017341614,0.9909078478813171,0.7396658062934875,0.2674301862716675,-0.5146617889404297,0.9999580383300781,0.5122780799865723,0.280110627412796,0.39368703961372375,0.9952320456504822,0.8193365335464478,0.4818594455718994,-0.5378740429878235,0.9972909688949585,0.5002970099449158,0.46751123666763306,0.5768808126449585,0.09178575128316879,0.7109148502349854,0.652292788028717,-0.4430387616157532,0.9882723689079285,0.4391493797302246,0.582365095615387,0.44839757680892944,0.17122161388397217
21,0.7,0.6457499265670776,0.6496178507804871,-0.2530226409435272,0.9979806542396545,0.526485800743103,0.6452834010124207,0.25321799516677856,0.9909043312072754,0.7377020120620728,0.2671300768852234,-0.5687903165817261,0.9999588131904602,0.5167059302330017,0.28017082810401917,0.3620114326477051,0.9953370690345764,0.8144823908805847,0.4818902909755707,-0.5880615711212158,0.997218668460846,0.5026921033859253,0.46818315982818604,0.5754995942115784,0.09383872151374817,0.707924485206604,0.6517980694770813,-0.49611592292785645,0.9882349967956543,0.44072017073631287,0.5829445123672485,0.4383057951927185,0.17300857603549957
22,0.7333333333333333,0.6463400721549988,0.6497277617454529,-0.253211110830307,0.9980674386024475,0.5263742208480835,0.6470254063606262,0.2534503936767578,0.9911982417106628,0.7369025945663452,0.26699283719062805,-0.5531627535820007,0.9999606609344482,0.5166864395141602,0.2809658944606781,0.39515841007232666,0.9954270124435425,0.8120306134223938,0.4817250967025757,-0.5798090696334839,0.9972350597381592,0.5026376843452454,0.4693204462528229,0.6071292161941528,0.09756013751029968,0.7063672542572021,0.6521218419075012,-0.48443031311035156,0.9886045455932617,0.4404333531856537,0.5838057398796082,0.47411638498306274,0.179799422621727
23,0.7666666666666667,0.64704430103302,0.6495746970176697,-0.2515949308872223,0.9981814026832581,0.525731086730957,0.6474830508232117,0.2518763840198517,0.991649329662323,0.7365038990974426,0.2667928636074066,-0.5156530737876892,0.9999626278877258,0.5146722197532654,0.28109729290008545,0.41087326407432556,0.995580792427063,0.8099216222763062,0.4814954400062561,-0.5496630072593689,0.9972391128540039,0.49928760528564453,0.46988868713378906,0.6150945425033569,0.10254522413015366,0.7060526013374329,0.6525329947471619,-0.4713154435157776,0.9889460802078247,0.4368594288825989,0.5839594602584839,0.4766673445701599,0.18854546546936035
24,0.8,0.6468053460121155,0.6504127383232117,-0.25500744581222534,0.9982625842094421,0.5255876183509827,0.6491329669952393,0.25533977150917053,0.9920812845230103,0.7365198731422424,0.2673046290874481,-0.5499218106269836,0.9999635219573975,0.5114862322807312,0.2838537395000458,0.39043858647346497,0.9958243370056152,0.8089888691902161,0.4826071560382843,-0.5774410367012024,0.9972840547561646,0.4935842454433441,0.47615283727645874,0.613621175289154,0.1112547516822815,0.7084540128707886,0.6572938561439514,-0.494238942861557,0.9892997741699219,0.42953991889953613,0.5909333229064941,0.46618884801864624,0.20641808211803436
25,0.8333333333333334,0.6469020843505859,0.6528124809265137,-0.2558121383190155,0.9983487129211426,0.5244875550270081,0.6510477066040039,0.2562064528465271,0.9924919009208679,0.7361154556274414,0.26814061403274536,-0.5588716268539429,0.9999646544456482,0.5112370252609253,0.2859291732311249,0.3792133033275604,0.9960298538208008,0.8090496063232422,0.4860149621963501,-0.5884281396865845,0.9973210096359253,0.49264803528785706,0.4796353578567505,0.5901067852973938,0.11879217624664307,0.7103614211082458,0.6620732545852661,-0.5017616152763367,0.9895596504211426,0.4269418716430664,0.5944804549217224,0.4366872310638428,0.21950477361679077
26,0.8666666666666667,0.6469166874885559,0.6567533016204834,-0.25789791345596313,0.9983630776405334,0.5251585245132446,0.655052125453949,0.2583310306072235,0.9927117824554443,0.7351533770561218,0.26873913407325745,-0.5691819190979004,0.999963104724884,0.5127279162406921,0.2883279323577881,0.3729889690876007,0.9961587190628052,0.808051586151123,0.48693981766700745,-0.5961970090866089,0.9972431659698486,0.49306720495224,0.48395857214927673,0.5894372463226318,0.12157158553600311,0.7104087471961975,0.6616078615188599,-0.512670636177063,0.9894033074378967,0.42731237411499023,0.597804605960846,0.4393575191497803,0.2238653153181076
27,0.9,0.6469234824180603,0.6571593284606934,-0.2585582435131073,0.9984024167060852,0.5249175429344177,0.6553472280502319,0.25898709893226624,0.9928947687149048,0.7334215641021729,0.2691304385662079,-0.56851726770401,0.999963641166687,0.5132114291191101,0.28876641392707825,0.37636128067970276,0.9962467551231384,0.8079527020454407,0.48740652203559875,-0.5922203063964844,0.9972239136695862,0.49319925904273987,0.48369380831718445,0.5921490788459778,0.12462592124938965,0.710704505443573,0.6627219319343567,-0.5137208104133606,0.989418089389801,0.42684856057167053,0.5990654230117798,0.4445849061012268,0.22881783545017242
28,0.9333333333333333,0.6462439298629761,0.6570414900779724,-0.2588973343372345,0.9984105229377747,0.5255678296089172,0.6552520394325256,0.25931042432785034,0.9929658770561218,0.7308488488197327,0.2695618271827698,-0.5934606790542603,0.9999640583992004,0.5153222680091858,0.2884909510612488,0.35449737310409546,0.9963278770446777,0.8091875910758972,0.4879269599914551,-0.6128597259521484,0.9972928166389465,0.49653464555740356,0.48288506269454956,0.5882607102394104,0.12672188878059387,0.7133391499519348,0.663055419921875,-0.5346393585205078,0.9897207617759705,0.4297710061073303,0.5977874994277954,0.4443553388118744,0.23158617317676544
29,0.9666666666666667,0.6463016271591187,0.6567160487174988,-0.25909432768821716,0.9984250068664551,0.526879608631134,0.6541051864624023,0.2595113515853882,0.9930191040039062,0.7276462316513062,0.2701594829559326,-0.62586510181427,0.9999639987945557,0.5202378034591675,0.2869850993156433,0.3142852485179901,0.9963963627815247,0.8101485371589661,0.48839330673217773,-0.6308606863021851,0.9972923994064331,0.5159444212913513,0.4790458679199219,0.5669127702713013,0.1260065734386444,0.7098240852355957,0.660521388053894,-0.5375787019729614,0.9897644519805908,0.44566506147384644,0.5945749878883362,0.4422922730445862,0.23197755217552185
30,1.0,0.6463149785995483,0.6562473177909851,-0.2562340497970581,0.9983395934104919,0.527489423751831,0.6532723307609558,0.25668251514434814,0.9928228855133057,0.7276598215103149,0.2716388404369354,-0.6387017965316772,0.9999629259109497,0.5203850865364075,0.28576037287712097,0.26935267448425293,0.9964912533760071,0.8129059076309204,0.4883730709552765,-0.6339849233627319,0.9972765445709229,0.5238741040229797,0.47636276483535767,0.5199996829032898,0.12579429149627686,0.7056967616081238,0.6535651087760925,-0.5339964628219604,0.9896133542060852,0.44575268030166626,0.5927180647850037,0.394492506980896,0.2288922369480133
31,1.0333333333333334,0.6450098156929016,0.6551036238670349,-0.25637519359588623,0.9983574151992798,0.5269490480422974,0.6507484912872314,0.2568471431732178,0.9928364753723145,0.7276934385299683,0.27187591791152954,-0.6359441876411438,0.9999645352363586,0.5203264951705933,0.28497275710105896,0.2791423201560974,0.9965644478797913,0.8163054585456848,0.4876461923122406,-0.643785834312439,0.997394323348999,0.5226024389266968,0.4754648804664612,0.5238857865333557,0.1262056678533554,0.7002577185630798,0.64784175157547,-0.5453122854232788,0.9901291728019714,0.44484788179397583,0.59206622838974,0.396079421043396,0.23028668761253357
32,1.0666666666666667,0.643548846244812,0.6506556272506714,-0.2663571238517761,0.9982733726501465,0.5234410762786865,0.6460098624229431,0.2667468190193176,0.9924077391624451,0.727944016456604,0.27171722054481506,-0.6587005853652954,0.9999653100967407,0.5193294286727905,0.2807419002056122,0.28243154287338257,0.9965509176254272,0.8229447603225708,0.47860392928123474,-0.6861881017684937,0.9974774122238159,0.5212293863296509,0.4680902361869812,0.5373198986053467,0.1217656061053276,0.6965974569320679,0.6301130652427673,-0.575677752494812,0.9903114438056946,0.4409109055995941,0.5841547846794128,0.4010588526725769,0.22161656618118286
33,1.1,0.6413280367851257,0.641785740852356,-0.26984426379203796,0.9982728958129883,0.5170614123344421,0.6383551359176636,0.2702485918998718,0.9922468066215515,0.7292056083679199,0.27017849683761597,-0.6070753931999207,0.9999671578407288,0.5109685659408569,0.28025761246681213,0.3683757781982422,0.9965347051620483,0.8359758257865906,0.4655371308326721,-0.6604005098342896,0.997622013092041,0.5189504027366638,0.4660991132259369,0.6137799024581909,0.11808904260396957,0.6957858204841614,0.609338104724884,-0.5508106350898743,0.9907749891281128,0.4400482773780823,0.5813903212547302,0.43524447083473206,0.21401289105415344
34,1.1333333333333333,0.6413441896438599,0.6369683742523193,-0.2644392251968384,0.99831223487854,0.5098247528076172,0.6327853202819824,0.26480522751808167,0.9922885894775391,0.7331581115722656,0.26983505487442017,-0.4825364947319031,0.999968945980072,0.5013914704322815,0.2797768712043762,0.3965791165828705,0.9966254830360413,0.8404008150100708,0.45975950360298157,-0.5182541608810425,0.9977308511734009,0.5045366883277893,0.46227243542671204,0.6309276223182678,0.11851471662521362,0.6941648125648499,0.5860887765884399,-0.4278750419616699,0.9910949468612671,0.4190395772457123,0.5680315494537354,0.4676484167575836,0.21261604130268097
35,1.1666666666666667,0.6376641392707825,0.632771909236908,-0.2621139883995056,0.9983609318733215,0.5055639743804932,0.6305767893791199,0.26230934262275696,0.9923387765884399,0.7332495450973511,0.26920086145401,-0.3924962878227234,0.9999707937240601,0.5004183053970337,0.2803269922733307,0.4726985991001129,0.9966534972190857,0.8421294093132019,0.4496472179889679,-0.46428561210632324,0.9977827072143555,0.4983721375465393,0.46276816725730896,0.7163740992546082,0.11851966381072998,0.6964808702468872,0.5714203119277954,-0.4558536410331726,0.9912310242652893,0.4115193784236908,0.5596635937690735,0.601012110710144,0.2153434008359909
36,1.2,0.6361347436904907,0.6341885328292847,-0.26212942600250244,0.9984298348426819,0.5078553557395935,0.6313538551330566,0.2623288035392761,0.992503821849823,0.7343157529830933,0.2688075602054596,-0.4070115089416504,0.9999727010726929,0.5229232907295227,0.2820555865764618,0.45147329568862915,0.9967386722564697,0.8505808711051941,0.4501478672027588,-0.4972724914550781,0.9979239702224731,0.5413528680801392,0.46405142545700073,0.7038149237632751,0.11510775983333588,0.6952592134475708,0.5609063506126404,-0.5227406024932861,0.9917548298835754,0.43338289856910706,0.5541514754295349,0.5827323794364929,0.21965807676315308
37,1.2333333333333334,0.6349500417709351,0.6380670666694641,-0.2597576081752777,0.998272716999054,0.5095621347427368,0.6319284439086914,0.26008135080337524,0.9917045831680298,0.7403661012649536,0.2690853774547577,-0.44695383310317993,0.9999725222587585,0.5390762090682983,0.28211700916290283,0.27515119314193726,0.9968904256820679,0.8569205403327942,0.45443353056907654,-0.5023723840713501,0.9980148077011108,0.5668545961380005,0.46411842107772827,0.5426729321479797,0.11386508494615555,0.655983567237854,0.5517371296882629,-0.5723927617073059,0.9919393062591553,0.43397244811058044,0.5290325284004211,0.41006654500961304,0.22358034551143646
38,1.2666666666666666,0.6304132342338562,0.638187825679779,-0.2512391209602356,0.9980890154838562,0.5203264951705933,0.6322711110115051,0.25165995955467224,0.9915099143981934,0.7451829314231873,0.269405722618103,-0.4698623716831207,0.9999722242355347,0.5471560955047607,0.28170540928840637,0.2249501496553421,0.997144341468811,0.8603057861328125,0.4563380181789398,-0.5695794820785522,0.9980977773666382,0.555971622467041,0.4642029404640198,0.47875428199768066,0.11451264470815659,0.6489521861076355,0.5269715785980225,-0.6893606185913086,0.992228090763092,0.4111269414424896,0.5185824036598206,0.3240581452846527,0.23411758244037628
39,1.3,0.630887508392334,0.6402878165245056,-0.23830728232860565,0.9980882406234741,0.5192070603370667,0.632474958896637,0.23859235644340515,0.9916577935218811,0.7462638020515442,0.270616739988327,-0.44745731353759766,0.9999732375144958,0.5410312414169312,0.28524741530418396,0.2511288523674011,0.9973456263542175,0.8588690757751465,0.45670807361602783,-0.5572985410690308,0.9981457591056824,0.47961634397506714,0.46222546696662903,0.49089568853378296,0.12331722676753998,0.6552184224128723,0.49879878759384155,-0.7183253765106201,0.9925479292869568,0.3772936761379242,0.49962323904037476,0.32856225967407227,0.25322726368904114
40,1.3333333333333333,0.628598690032959,0.6525208950042725,-0.2357032746076584,0.9981101751327515,0.520022988319397,0.6408035159111023,0.2360050231218338,0.991936206817627,0.7461560964584351,0.2732508182525635,-0.44222337007522583,0.9999736547470093,0.542393147945404,0.2927207052707672,0.25201016664505005,0.9975507259368896,0.8561602830886841,0.4591040015220642,-0.6363522410392761,0.9981521964073181,0.45953235030174255,0.46234142780303955,0.4229316711425781,0.1341007649898529,0.6573399901390076,0.48111653327941895,-0.9647825956344604,0.9928509593009949,0.3602101504802704,0.4953141510486603,0.1671159565448761,0.2779493033885956
41,1.3666666666666667,0.6288000345230103,0.6521512866020203,-0.236741304397583,0.9978605508804321,0.5187082886695862,0.6402819752693176,0.2370755970478058,0.9914519786834717,0.749323844909668,0.2738763093948364,-0.4590979516506195,0.9999735355377197,0.5412208437919617,0.29699620604515076,0.24538902938365936,0.9977179169654846,0.8585068583488464,0.45928049087524414,-0.6847684979438782,0.9982125163078308,0.4668925404548645,0.4623681902885437,0.30164867639541626,0.14708605408668518,0.6465535163879395,0.46585923433303833,-1.0152167081832886,0.9932437539100647,0.3539838194847107,0.4563349485397339,-0.15178462862968445,0.30777043104171753
42,1.4,0.6301816701889038,0.6451914310455322,-0.23692841827869415,0.9975586533546448,0.519258439540863,0.6331003904342651,0.23723658919334412,0.9907797574996948,0.7492983937263489,0.27404171228408813,-0.4570845663547516,0.9999727010726929,0.5436508655548096,0.2964060306549072,0.22661533951759338,0.9978751540184021,0.8585606813430786,0.46023064851760864,-0.671913743019104,0.9982624053955078,0.47467565536499023,0.462100088596344,0.30070966482162476,0.158671036362648,0.6366031765937805,0.4539995789527893,-0.9540635347366333,0.9935183525085449,0.35698550939559937,0.44005635380744934,-0.1000567302107811,0.33796513080596924
43,1.4333333333333333,0.6323410272598267,0.6450905203819275,-0.22129325568675995,0.9974414706230164,0.519287109375,0.6326663494110107,0.22146205604076385,0.9906898140907288,0.7490756511688232,0.2742581367492676,-0.4031713008880615,0.9999708533287048,0.542782187461853,0.2969672679901123,0.20150713622570038,0.9980444312095642,0.8579715490341187,0.46115267276763916,-0.6588799953460693,0.9981971979141235,0.47587093710899353,0.4614351987838745,0.2133636474609375,0.18924780189990997,0.6410550475120544,0.43626585602760315,-0.9490038752555847,0.9936351180076599,0.35659676790237427,0.4260479211807251,-0.22968654334545135,0.3832337558269501
44,1.4666666666666666,0.6324700117111206,0.6434868574142456,-0.19519072771072388,0.9974954128265381,0.5147358179092407,0.6310137510299683,0.19514696300029755,0.9911584258079529,0.745861291885376,0.2743939459323883,-0.3235534429550171,0.9999614953994751,0.5350455641746521,0.2965914011001587,0.20153827965259552,0.9982084631919861,0.8524975776672363,0.46512728929519653,-0.5221118927001953,0.9977841973304749,0.45528101921081543,0.45855990052223206,0.08301134407520294,0.23446184396743774,0.6299774646759033,0.40830978751182556,-0.7081958055496216,0.9924926161766052,0.3340591788291931,0.404771089553833,-0.45651930570602417,0.4308793544769287
