frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.6428625583648682,0.6574111580848694,-0.28432613611221313,0.9973394870758057,0.5163354873657227,0.6542423367500305,0.2846894860267639,0.9878305792808533,0.746917724609375,0.27028003334999084,-0.692150354385376,0.9999588131904602,0.5140554308891296,0.287013977766037,0.2964972257614136,0.9957886934280396,0.8344475626945496,0.47869932651519775,-0.6846202611923218,0.9981197118759155,0.5257452130317688,0.47462448477745056,0.5598899126052856,0.09862475097179413,0.7178328037261963,0.6518473029136658,-0.5539597272872925,0.9913076758384705,0.4541165828704834,0.5921320915222168,0.41679471731185913,0.19116432964801788
13,0.43333333333333335,0.6430239677429199,0.6557456851005554,-0.278622567653656,0.9973661303520203,0.5161260366439819,0.6541663408279419,0.2788969576358795,0.987711489200592,0.746336817741394,0.2693491578102112,-0.6750481724739075,0.9999586939811707,0.5139881372451782,0.2869608998298645,0.30068254470825195,0.9956441521644592,0.8323925733566284,0.4779103398323059,-0.6727554202079773,0.998010516166687,0.5263500809669495,0.4742898941040039,0.5578795671463013,0.09787159413099289,0.7194221615791321,0.651330828666687,-0.5363507866859436,0.9907261729240417,0.45586976408958435,0.5922863483428955,0.40920329093933105,0.1871524155139923
14,0.4666666666666667,0.6429821252822876,0.6549743413925171,-0.2732536196708679,0.9974894523620605,0.5161410570144653,0.6540500521659851,0.27351218461990356,0.9880242943763733,0.7448461651802063,0.2682400941848755,-0.6298710703849792,0.9999606609344482,0.5140312910079956,0.28700876235961914,0.3288915455341339,0.9956468343734741,0.8295528292655945,0.47740569710731506,-0.6398501992225647,0.9979967474937439,0.5270957946777344,0.47413498163223267,0.5613225698471069,0.09861653298139572,0.7200438976287842,0.6511735320091248,-0.5259798765182495,0.9907374382019043,0.4560557007789612,0.5924087762832642,0.41829580068588257,0.18603472411632538
15,0.5,0.6420943140983582,0.6549690961837769,-0.26442477107048035,0.9976698160171509,0.5164214968681335,0.6553958654403687,0.2645888030529022,0.9887189269065857,0.7412956357002258,0.26797765493392944,-0.5207520127296448,0.9999628067016602,0.5127679705619812,0.2878689765930176,0.41240939497947693,0.9956702589988708,0.8274856805801392,0.47685006260871887,-0.5440242290496826,0.9979257583618164,0.5231486558914185,0.4752119481563568,0.6136986613273621,0.09976643323898315,0.7189580798149109,0.6502047181129456,-0.45566749572753906,0.9906888604164124,0.4523335099220276,0.5933946371078491,0.46455612778663635,0.1876702457666397
16,0.5333333333333333,0.6424810886383057,0.6549742817878723,-0.2641361951828003,0.9978443384170532,0.5174616575241089,0.6564849615097046,0.26428917050361633,0.989445149898529,0.7383087277412415,0.2677055895328522,-0.5062353014945984,0.9999651312828064,0.5103006362915039,0.2907421588897705,0.4376862943172455,0.9957816004753113,0.8239644765853882,0.4765564203262329,-0.5345602631568909,0.9979140758514404,0.5189530253410339,0.47833481431007385,0.6457688808441162,0.10390054434537888,0.7187471985816956,0.6501238942146301,-0.4635705351829529,0.9909255504608154,0.4426601529121399,0.6013400554656982,0.4895089268684387,0.19692236185073853
17,0.5666666666666667,0.6430186033248901,0.6549599766731262,-0.2566312253475189,0.9980199337005615,0.5176790952682495,0.6567851305007935,0.2567523121833801,0.9902216792106628,0.7363954782485962,0.26660144329071045,-0.5029532313346863,0.9999671578407288,0.5099319815635681,0.2920035123825073,0.43329891562461853,0.9958778619766235,0.8227235674858093,0.47645193338394165,-0.5154763460159302,0.9979103803634644,0.5154518485069275,0.47923895716667175,0.6495934724807739,0.11055723577737808,0.7180845737457275,0.6507664918899536,-0.43127503991127014,0.9912394285202026,0.43906694650650024,0.6012303233146667,0.508385419845581,0.21341082453727722
18,0.6,0.6433073282241821,0.655063807964325,-0.25557154417037964,0.9981642365455627,0.5176719427108765,0.6576626896858215,0.2557111978530884,0.990835964679718,0.7357791662216187,0.26604294776916504,-0.5272003412246704,0.9999687671661377,0.5093857645988464,0.29229429364204407,0.4181247651576996,0.9959499835968018,0.8221827745437622,0.47645872831344604,-0.5327643156051636,0.9978914856910706,0.5128430128097534,0.4796387851238251,0.6406921148300171,0.11567535251379013,0.7180174589157104,0.6511363983154297,-0.43668460845947266,0.9914062023162842,0.4365898072719574,0.6010764241218567,0.4992449879646301,0.22553835809230804
19,0.6333333333333333,0.6433145999908447,0.6550717949867249,-0.25285181403160095,0.9982823133468628,0.517290472984314,0.6578099131584167,0.25303274393081665,0.9913243055343628,0.7358084917068481,0.26616838574409485,-0.5222382545471191,0.9999699592590332,0.507997453212738,0.2928057014942169,0.40131765604019165,0.9960426092147827,0.8216851353645325,0.4764702320098877,-0.5260658264160156,0.9978402853012085,0.5116975903511047,0.48047930002212524,0.6311048865318298,0.11981989443302155,0.7178621888160706,0.6515064835548401,-0.4244845509529114,0.9913316965103149,0.43590155243873596,0.6038455963134766,0.48946213722229004,0.23102030158042908
20,0.6666666666666666,0.6432803869247437,0.65625,-0.2509445548057556,0.9984114170074463,0.5156769752502441,0.6601694226264954,0.2511177659034729,0.9919087886810303,0.7359030842781067,0.2664564549922943,-0.49155473709106445,0.9999715089797974,0.5058120489120483,0.2930929362773895,0.42006635665893555,0.9961639642715454,0.8213642239570618,0.4769938886165619,-0.5070177912712097,0.9978532791137695,0.5083285570144653,0.48234209418296814,0.6361052989959717,0.12597079575061798,0.7200340032577515,0.6545031666755676,-0.42580050230026245,0.9915639758110046,0.43295979499816895,0.606174111366272,0.48906397819519043,0.2432558536529541
21,0.7,0.6430945992469788,0.657841145992279,-0.25114259123802185,0.9985292553901672,0.5135374069213867,0.6628466248512268,0.2513042092323303,0.9924557209014893,0.7362861037254333,0.2668183445930481,-0.46541842818260193,0.9999731183052063,0.50176602602005,0.29326850175857544,0.42868557572364807,0.9963420629501343,0.8207207918167114,0.4776703417301178,-0.4880838990211487,0.9978588223457336,0.5050567388534546,0.4838123917579651,0.6355794668197632,0.13426996767520905,0.7234384417533875,0.6559574604034424,-0.4323674738407135,0.9917208552360535,0.4289839267730713,0.6078190803527832,0.4826192855834961,0.25716155767440796
22,0.7333333333333333,0.641746461391449,0.6599711775779724,-0.2517303228378296,0.9986268877983093,0.5132150650024414,0.6647122502326965,0.25191718339920044,0.9929125308990479,0.7362601161003113,0.26717352867126465,-0.4845711588859558,0.999974250793457,0.5013217329978943,0.2932955026626587,0.42654672265052795,0.9964943528175354,0.8202711939811707,0.47880372405052185,-0.502578854560852,0.9978435635566711,0.5033903121948242,0.4845202565193176,0.6320218443870544,0.14150255918502808,0.7249863743782043,0.6587832570075989,-0.44206032156944275,0.9918311238288879,0.4249064326286316,0.6096818447113037,0.47827038168907166,0.27005770802497864
23,0.7666666666666667,0.6394970417022705,0.6609313488006592,-0.2523741126060486,0.9987273216247559,0.5128260254859924,0.6657412052154541,0.25255948305130005,0.9933909177780151,0.7362155914306641,0.2674238383769989,-0.4613972306251526,0.9999754428863525,0.5012565851211548,0.2935720980167389,0.43792882561683655,0.9966493844985962,0.8196364641189575,0.4797380268573761,-0.48038578033447266,0.997809112071991,0.5035650134086609,0.4861556589603424,0.6358408331871033,0.14685159921646118,0.7264806032180786,0.6600632071495056,-0.42498287558555603,0.9918212890625,0.4248475432395935,0.6101182103157043,0.48081183433532715,0.2795266807079315
24,0.8,0.6394050717353821,0.6634108424186707,-0.25485387444496155,0.9987692832946777,0.5128871202468872,0.6672240495681763,0.25506818294525146,0.9935137033462524,0.7357801198959351,0.26796722412109375,-0.502722442150116,0.9999758005142212,0.5008370876312256,0.29377225041389465,0.4012414813041687,0.996661365032196,0.8191734552383423,0.48050186038017273,-0.4992186427116394,0.9977942705154419,0.5036715269088745,0.48734113574028015,0.6090917587280273,0.15017007291316986,0.7284887433052063,0.6601210832595825,-0.433382123708725,0.9917932748794556,0.4249992370605469,0.6105238795280457,0.45304957032203674,0.2825646698474884
25,0.8333333333333334,0.6394298076629639,0.6658897995948792,-0.25564879179000854,0.9988166093826294,0.5135409235954285,0.6681402325630188,0.2558956444263458,0.9937025904655457,0.7353213429450989,0.2688653767108917,-0.5336511135101318,0.9999762177467346,0.5003021955490112,0.29398444294929504,0.3700888454914093,0.9967271685600281,0.8189377784729004,0.4817573130130768,-0.5100255012512207,0.9978005290031433,0.5038408041000366,0.488759845495224,0.5928497314453125,0.15424714982509613,0.7325356602668762,0.6616150140762329,-0.44194674491882324,0.9918004274368286,0.4245937466621399,0.6112321019172668,0.44674134254455566,0.2863139808177948
26,0.8666666666666667,0.639464795589447,0.6661126613616943,-0.2581121027469635,0.998859167098999,0.5140344500541687,0.6679973006248474,0.25841906666755676,0.993911862373352,0.7351687550544739,0.26925191283226013,-0.5418781042098999,0.999976634979248,0.49940234422683716,0.29410356283187866,0.3660353124141693,0.9968150854110718,0.8185616731643677,0.4820975959300995,-0.5167306661605835,0.99781334400177,0.5037761926651001,0.48928409814834595,0.5890387296676636,0.15884529054164886,0.7327186465263367,0.6617202758789062,-0.4481070637702942,0.9918420314788818,0.42442092299461365,0.6112393736839294,0.44282302260398865,0.28917187452316284
27,0.9,0.6397302746772766,0.6659548878669739,-0.2602810561656952,0.9989078044891357,0.5140547156333923,0.6678488254547119,0.260597288608551,0.9941447973251343,0.7351129055023193,0.26940831542015076,-0.5412396192550659,0.9999772310256958,0.498319149017334,0.2941957712173462,0.36828774213790894,0.9969037771224976,0.8184836506843567,0.48226022720336914,-0.5219954252243042,0.9978220462799072,0.5028343796730042,0.489691823720932,0.5901151299476624,0.16345851123332977,0.7328317761421204,0.66157066822052,-0.449143648147583,0.991931676864624,0.42119938135147095,0.6113743782043457,0.443418025970459,0.29432231187820435
28,0.9333333333333333,0.6398516893386841,0.6658560633659363,-0.26248833537101746,0.998956561088562,0.5139314532279968,0.6677380800247192,0.2627847194671631,0.9943643808364868,0.7350805997848511,0.2694854140281677,-0.540713906288147,0.9999778866767883,0.497296005487442,0.29427045583724976,0.37581485509872437,0.99698406457901,0.8184683918952942,0.48231571912765503,-0.5254501700401306,0.9978296160697937,0.5017701387405396,0.489851713180542,0.5983829498291016,0.16734255850315094,0.7330088019371033,0.6614681482315063,-0.4511187970638275,0.9920040369033813,0.4182003438472748,0.611491322517395,0.4466732442378998,0.2994885742664337
29,0.9666666666666667,0.6398634314537048,0.6657824516296387,-0.2637934684753418,0.9990051984786987,0.5137001276016235,0.6678082346916199,0.26407769322395325,0.9945867657661438,0.7348324656486511,0.2695898115634918,-0.5414345860481262,0.9999786615371704,0.4965589642524719,0.29440227150917053,0.3763216435909271,0.9970695376396179,0.8184691667556763,0.48252585530281067,-0.5271618366241455,0.9978540539741516,0.5006495118141174,0.4901435375213623,0.6001925468444824,0.17082741856575012,0.7334511280059814,0.6613844037055969,-0.46299394965171814,0.9921324849128723,0.4150647222995758,0.6115420460700989,0.44809070229530334,0.3047173321247101
30,1.0,0.6388438940048218,0.6660927534103394,-0.26403409242630005,0.999040961265564,0.513674795627594,0.6682870984077454,0.264315664768219,0.9947625994682312,0.7341377139091492,0.26983365416526794,-0.550462543964386,0.9999789595603943,0.4960860311985016,0.2946307361125946,0.3528751730918884,0.9971594214439392,0.8184776306152344,0.4827181100845337,-0.5300835371017456,0.9978441596031189,0.5004634261131287,0.49082157015800476,0.5787516832351685,0.17371582984924316,0.7334480285644531,0.6613104343414307,-0.4718192517757416,0.9920810461044312,0.41227856278419495,0.6116756200790405,0.4315252900123596,0.3075263798236847
31,1.0333333333333334,0.6382952928543091,0.6668089628219604,-0.26404595375061035,0.9990689754486084,0.5136677026748657,0.6694884300231934,0.2643229365348816,0.9948988556861877,0.7334322333335876,0.26999011635780334,-0.5537979006767273,0.9999790191650391,0.49531906843185425,0.2949121296405792,0.3393521010875702,0.9972353577613831,0.8184536695480347,0.4829567074775696,-0.5317763090133667,0.9977948069572449,0.5001000165939331,0.49132204055786133,0.5650822520256042,0.17702186107635498,0.7332062721252441,0.6618225574493408,-0.48006749153137207,0.9919165372848511,0.4100589156150818,0.6119611859321594,0.42150887846946716,0.31189629435539246
32,1.0666666666666667,0.6381431818008423,0.667670726776123,-0.2640610635280609,0.9990770816802979,0.5128297209739685,0.6705537438392639,0.2643388509750366,0.9948932528495789,0.7326030731201172,0.27042391896247864,-0.5654281377792358,0.9999786615371704,0.4948574900627136,0.2949829697608948,0.33098065853118896,0.9972201585769653,0.8183755874633789,0.48363634943962097,-0.5436564087867737,0.9977377653121948,0.4992249011993408,0.4913152754306793,0.5582529902458191,0.17830681800842285,0.7325321435928345,0.6637446880340576,-0.48096686601638794,0.9916647672653198,0.40985602140426636,0.6123136878013611,0.4167526662349701,0.3112857937812805
33,1.1,0.6381832361221313,0.6676679253578186,-0.2632783055305481,0.9990765452384949,0.5124340653419495,0.670540988445282,0.2635248601436615,0.9948558807373047,0.7318751215934753,0.27091625332832336,-0.5640432238578796,0.999978244304657,0.49394553899765015,0.2950533926486969,0.33627402782440186,0.9972057938575745,0.8183377385139465,0.4840364456176758,-0.541894257068634,0.9976487755775452,0.4981105327606201,0.4913015067577362,0.5599781274795532,0.179468035697937,0.7324131727218628,0.6647028923034668,-0.465237557888031,0.9912973642349243,0.40982571244239807,0.6123569011688232,0.41652387380599976,0.3092406988143921
34,1.1333333333333333,0.6382290124893188,0.6675789952278137,-0.26193633675575256,0.9990776181221008,0.5122994184494019,0.6704874038696289,0.26214534044265747,0.9948378205299377,0.7312194108963013,0.2712841033935547,-0.5459293127059937,0.9999777674674988,0.4932731091976166,0.29511648416519165,0.3374507427215576,0.9971744418144226,0.8182855844497681,0.48415592312812805,-0.5291754007339478,0.9975444078445435,0.4978545308113098,0.49118444323539734,0.561417281627655,0.17925047874450684,0.7323712110519409,0.6646832227706909,-0.44100499153137207,0.9908536672592163,0.40999269485473633,0.6124099493026733,0.4161916673183441,0.3043331503868103
35,1.1666666666666667,0.6382237076759338,0.6674646735191345,-0.26098835468292236,0.9990755319595337,0.5122617483139038,0.6703799366950989,0.26117604970932007,0.9948074221611023,0.7305971384048462,0.27160289883613586,-0.5383478403091431,0.9999771118164062,0.49287861585617065,0.295187383890152,0.34044280648231506,0.9971337914466858,0.8181961178779602,0.484271764755249,-0.5230506658554077,0.9974184036254883,0.49770936369895935,0.4910961091518402,0.5584561824798584,0.1784636676311493,0.7323228120803833,0.6646441221237183,-0.42948117852211,0.9903095960617065,0.4100373387336731,0.6124141812324524,0.41375046968460083,0.29825106263160706
36,1.2,0.6382030248641968,0.6674309968948364,-0.2611950635910034,0.9990765452384949,0.5121186971664429,0.6702843308448792,0.261374294757843,0.9948108196258545,0.7304428815841675,0.27177533507347107,-0.5384266376495361,0.9999765753746033,0.4928194582462311,0.29528504610061646,0.34242504835128784,0.9971446394920349,0.8183265924453735,0.48481065034866333,-0.5246630907058716,0.997334361076355,0.49663496017456055,0.49101266264915466,0.5575651526451111,0.1798620969057083,0.7320256233215332,0.664645791053772,-0.4346798062324524,0.9899295568466187,0.40966877341270447,0.6123506426811218,0.4108341336250305,0.29641416668891907
37,1.2333333333333334,0.6381779313087463,0.6673998236656189,-0.2614651620388031,0.9990753531455994,0.5121220350265503,0.6702147126197815,0.26164016127586365,0.9947969317436218,0.7303670644760132,0.27193379402160645,-0.5386055707931519,0.9999760985374451,0.49281206727027893,0.2953517735004425,0.34385594725608826,0.9971408247947693,0.818435549736023,0.48514312505722046,-0.5247913599014282,0.9972705841064453,0.4957471787929535,0.49090513586997986,0.5566638112068176,0.18048901855945587,0.7319933772087097,0.6647648811340332,-0.4371582865715027,0.9896359443664551,0.40960216522216797,0.6123461127281189,0.4102461338043213,0.2932243347167969
38,1.2666666666666666,0.6381693482398987,0.6673200130462646,-0.2614888846874237,0.9990823864936829,0.5120962858200073,0.6699684262275696,0.26166343688964844,0.994823157787323,0.7303453683853149,0.27205216884613037,-0.5375860929489136,0.9999759197235107,0.4928080141544342,0.2953651249408722,0.3442988991737366,0.9971561431884766,0.8186283111572266,0.4853048026561737,-0.5257586240768433,0.9972245693206787,0.49494022130966187,0.49072185158729553,0.5556491613388062,0.18197450041770935,0.7319934964179993,0.664766252040863,-0.43945878744125366,0.989446222782135,0.4093349874019623,0.6122533082962036,0.4082661271095276,0.2917906939983368
39,1.3,0.6381126642227173,0.6672869920730591,-0.26143667101860046,0.9990898370742798,0.5121282339096069,0.6698322892189026,0.2616083323955536,0.9948587417602539,0.7303324937820435,0.27215340733528137,-0.5360544323921204,0.9999758005142212,0.4928044378757477,0.2953760325908661,0.34512442350387573,0.9971832036972046,0.8186960220336914,0.4854622483253479,-0.5255950093269348,0.9971719980239868,0.494375616312027,0.4906868040561676,0.5510475635528564,0.18389233946800232,0.7323869466781616,0.6648750901222229,-0.44057774543762207,0.9892212748527527,0.40929698944091797,0.61222904920578,0.40414223074913025,0.2904506325721741
40,1.3333333333333333,0.6378713846206665,0.6672008037567139,-0.2611146569252014,0.9990937113761902,0.5122635960578918,0.6696257591247559,0.26128000020980835,0.9948832392692566,0.7303223013877869,0.2722475230693817,-0.53327476978302,0.9999754428863525,0.4928097724914551,0.29538649320602417,0.34478625655174255,0.9972066879272461,0.8187111616134644,0.4855870306491852,-0.5214246511459351,0.9970897436141968,0.49416589736938477,0.49064555764198303,0.5435101985931396,0.18529507517814636,0.7324219346046448,0.664886474609375,-0.4338289201259613,0.9888396859169006,0.40933236479759216,0.6121727228164673,0.3978668749332428,0.2880297899246216
41,1.3666666666666667,0.6376762986183167,0.6670271754264832,-0.2610594928264618,0.9990878105163574,0.512399435043335,0.6693145632743835,0.26122337579727173,0.994863748550415,0.7302613258361816,0.272325336933136,-0.5334979295730591,0.9999748468399048,0.4928187429904938,0.29539909958839417,0.3418348729610443,0.9972110390663147,0.8187237977981567,0.4856418967247009,-0.521885871887207,0.9970101118087769,0.49399518966674805,0.4905031621456146,0.5356988906860352,0.18621379137039185,0.7327648997306824,0.6648587584495544,-0.4343184530735016,0.9884227514266968,0.40937668085098267,0.611993670463562,0.39006099104881287,0.28451812267303467
42,1.4,0.6372606754302979,0.6669968962669373,-0.2610923647880554,0.9990699887275696,0.5126175284385681,0.6692399978637695,0.26125746965408325,0.9947988390922546,0.730067253112793,0.27251482009887695,-0.5446760654449463,0.9999738335609436,0.4933294653892517,0.29541030526161194,0.3312946856021881,0.9972119927406311,0.8187397122383118,0.4862314760684967,-0.5292720198631287,0.9969231486320496,0.4940147399902344,0.49049320816993713,0.5286692380905151,0.18717169761657715,0.7334679365158081,0.665393054485321,-0.44026264548301697,0.9879397749900818,0.40946659445762634,0.611911416053772,0.3854367434978485,0.28221461176872253
43,1.4333333333333333,0.6365028619766235,0.6668931245803833,-0.26111310720443726,0.9990577697753906,0.5128360986709595,0.6688587665557861,0.26127690076828003,0.9947429299354553,0.7298208475112915,0.27268022298812866,-0.5449438095092773,0.9999731779098511,0.4938167631626129,0.29540157318115234,0.33250489830970764,0.9972097277641296,0.8187839388847351,0.48652201890945435,-0.5303999185562134,0.9968337416648865,0.49404898285865784,0.4904744327068329,0.5293824672698975,0.18717437982559204,0.7336044311523438,0.665459156036377,-0.44070035219192505,0.9874792098999023,0.4096772074699402,0.6116772890090942,0.38573500514030457,0.2790848910808563
44,1.4666666666666666,0.6352317929267883,0.6668712496757507,-0.2614935040473938,0.9990624189376831,0.5136159062385559,0.6687644124031067,0.2616536617279053,0.9947623610496521,0.7294296026229858,0.2728336453437805,-0.5465959310531616,0.9999729990959167,0.49422281980514526,0.2953941822052002,0.333415150642395,0.9972216486930847,0.8187845945358276,0.48666372895240784,-0.5358303189277649,0.9967781901359558,0.49407607316970825,0.4903462827205658,0.5311046242713928,0.18632572889328003,0.7335988283157349,0.665505588054657,-0.4485676884651184,0.9872317314147949,0.4107551574707031,0.611656904220581,0.38622158765792847,0.2754656970500946
