frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
23,0.7666666666666667,0.5808616280555725,0.6081235408782959,0.0050520701333880424,0.9996716380119324,0.3870928883552551,0.6053069829940796,-0.00457607489079237,0.999661386013031,0.6407026648521423,0.3546016812324524,-0.0419258177280426,0.9999535083770752,0.3222406506538391,0.34832021594047546,-0.024186495691537857,0.9999376535415649,0.6845865249633789,0.461774617433548,0.011124720796942711,0.9780120849609375,0.27760499715805054,0.459227979183197,-0.009132232517004013,0.9638795256614685,0.7283810377120972,0.5562675595283508,-0.15377721190452576,0.9758053421974182,0.22009649872779846,0.5519669055938721,-0.23403164744377136,0.9552735686302185
24,0.8,0.5804298520088196,0.6132765412330627,0.0062444512732326984,0.9996676445007324,0.38698673248291016,0.6097649335861206,-0.005731286481022835,0.9996705055236816,0.6395638585090637,0.3567105531692505,-0.0397319421172142,0.9999560713768005,0.32035383582115173,0.3540405035018921,-0.0431647002696991,0.9999408721923828,0.6844366788864136,0.46598175168037415,0.023520048707723618,0.9791865944862366,0.27616170048713684,0.4690172076225281,0.014040997251868248,0.9662994146347046,0.7273860573768616,0.5615506172180176,-0.12112568318843842,0.9769866466522217,0.21870402991771698,0.5675801038742065,-0.15436074137687683,0.9565845727920532
25,0.8333333333333334,0.5804158449172974,0.6148549914360046,0.00630800798535347,0.9996789693832397,0.3877405524253845,0.6114731431007385,-0.005781910382211208,0.9996891617774963,0.6387056112289429,0.3596731722354889,-0.04293779656291008,0.999958872795105,0.320356547832489,0.3563055098056793,-0.049572449177503586,0.9999443888664246,0.684320330619812,0.47090640664100647,0.013824498280882835,0.9805318117141724,0.2733144164085388,0.47077253460884094,0.012111647985875607,0.9689959287643433,0.7269872426986694,0.567779541015625,-0.15767163038253784,0.978559136390686,0.21857169270515442,0.5709492564201355,-0.15509529411792755,0.9593407511711121
26,0.8666666666666667,0.5793336033821106,0.6194859743118286,0.006560039706528187,0.9996911287307739,0.38727355003356934,0.6145314574241638,-0.006030412390828133,0.9997055530548096,0.6368036866188049,0.3615836501121521,-0.040340472012758255,0.9999621510505676,0.31922200322151184,0.3575979173183441,-0.04632074013352394,0.9999485015869141,0.6842467784881592,0.4755055904388428,0.02021840587258339,0.9819640517234802,0.2694852650165558,0.4723222255706787,0.004553418606519699,0.9714791774749756,0.7265443205833435,0.5746892690658569,-0.1500478982925415,0.9801826477050781,0.21843847632408142,0.575680673122406,-0.20028343796730042,0.9621031284332275
27,0.9,0.5792015790939331,0.6184776425361633,0.006360468454658985,0.9996994137763977,0.3871166408061981,0.6169005036354065,-0.005843725986778736,0.9997189044952393,0.6355162858963013,0.3622005879878998,-0.04641023650765419,0.9999651908874512,0.317912757396698,0.35657307505607605,-0.05259200930595398,0.9999524354934692,0.6846977472305298,0.48012781143188477,0.020378971472382545,0.9831969738006592,0.26330071687698364,0.4734179675579071,-0.0023622752632945776,0.9735767841339111,0.7274709343910217,0.5784046649932861,-0.1535872220993042,0.9815691709518433,0.21853530406951904,0.5813354253768921,-0.218247652053833,0.9642833471298218
28,0.9333333333333333,0.5791263580322266,0.6214855909347534,0.0019780646543949842,0.999716579914093,0.38696298003196716,0.6199547052383423,-0.0015628045657649636,0.9997358322143555,0.6350024342536926,0.3638274371623993,-0.07353116571903229,0.9999676942825317,0.3173583447933197,0.3567078709602356,-0.06110594421625137,0.9999549984931946,0.6849772930145264,0.4842413365840912,-0.008037177845835686,0.9844061136245728,0.262898325920105,0.47700878977775574,0.014475186355412006,0.9752430319786072,0.7268697023391724,0.585222601890564,-0.1681414693593979,0.9827927350997925,0.22082862257957458,0.5903695225715637,-0.12121924012899399,0.9657858610153198
29,0.9666666666666667,0.5788894295692444,0.6226526498794556,0.002172598149627447,0.9997327923774719,0.3867204189300537,0.6218538284301758,-0.0017825642134994268,0.9997538924217224,0.6350466012954712,0.36394694447517395,-0.08922675997018814,0.9999698996543884,0.31535249948501587,0.35697561502456665,-0.07938440144062042,0.999957799911499,0.6849304437637329,0.4874916076660156,-0.01153501681983471,0.9855366349220276,0.26296859979629517,0.4787801504135132,0.010334556922316551,0.9769986867904663,0.7267382144927979,0.5904768109321594,-0.15317389369010925,0.9840216040611267,0.22642894089221954,0.5948855876922607,-0.12003376334905624,0.9676618576049805
30,1.0,0.5787484645843506,0.622107982635498,-0.0011408121790736914,0.9997520446777344,0.3865669369697571,0.6214702725410461,0.001469287322834134,0.9997712969779968,0.6348754167556763,0.36351290345191956,-0.0849260613322258,0.9999724626541138,0.3154514729976654,0.3566044867038727,-0.07935712486505508,0.9999606609344482,0.6849480271339417,0.4898892343044281,-0.011310538277029991,0.9867205619812012,0.2632688879966736,0.4798364043235779,0.006641896907240152,0.9787397384643555,0.7264294028282166,0.5948286652565002,-0.14293496310710907,0.9853262305259705,0.22907452285289764,0.5957719683647156,-0.13307152688503265,0.9698532223701477
31,1.0333333333333334,0.5786687731742859,0.6234362721443176,-0.0015077274292707443,0.9997676014900208,0.38667744398117065,0.6216594576835632,0.0018229472916573286,0.999786913394928,0.6350013613700867,0.3640492260456085,-0.09872028231620789,0.9999746084213257,0.31553587317466736,0.3563482165336609,-0.08240021765232086,0.9999632239341736,0.685454249382019,0.49204525351524353,-0.03194068744778633,0.987748920917511,0.2632083594799042,0.48081618547439575,0.00390754546970129,0.9802032709121704,0.7262826561927795,0.5972604155540466,-0.14805211126804352,0.9864456057548523,0.2306125909090042,0.6015749573707581,-0.1425338089466095,0.9713810086250305
32,1.0666666666666667,0.5788265466690063,0.6246445178985596,-0.002212381921708584,0.9997817277908325,0.38712114095687866,0.6232756972312927,0.002492594299837947,0.9998013973236084,0.6352846026420593,0.3647680878639221,-0.111719511449337,0.9999764561653137,0.3156121075153351,0.35604819655418396,-0.09097801148891449,0.9999656081199646,0.686069905757904,0.49206048250198364,-0.04722876101732254,0.9886912703514099,0.2623441815376282,0.48055580258369446,-0.004456595983356237,0.9816115498542786,0.7261656522750854,0.5988991856575012,-0.15392689406871796,0.9874175786972046,0.23249220848083496,0.6003843545913696,-0.15363536775112152,0.9727368950843811
33,1.1,0.5807720422744751,0.6258840560913086,-0.0020646981429308653,0.9997939467430115,0.3885418474674225,0.6253250241279602,0.002340825041756034,0.9998137950897217,0.6371060609817505,0.3653815686702728,-0.10941962152719498,0.9999780058860779,0.31577008962631226,0.3564768433570862,-0.09683941304683685,0.9999675750732422,0.6876822710037231,0.4924398958683014,-0.042030077427625656,0.9894586205482483,0.26090532541275024,0.4809710383415222,-0.008630001917481422,0.9828664064407349,0.7258340120315552,0.6014406085014343,-0.1566539853811264,0.9881535172462463,0.23347127437591553,0.6020247936248779,-0.14444193243980408,0.9738396406173706
34,1.1333333333333333,0.5811792612075806,0.6299746036529541,-0.0020218738354742527,0.9998031258583069,0.3887772858142853,0.6284556984901428,0.0022818990983068943,0.9998255968093872,0.6400575041770935,0.3666466772556305,-0.12210668623447418,0.9999784231185913,0.31600844860076904,0.3578549921512604,-0.10287608206272125,0.9999690055847168,0.6885138750076294,0.49599742889404297,-0.04373303800821304,0.9899404048919678,0.2596113681793213,0.48207157850265503,-0.014151269569993019,0.9837115406990051,0.7256455421447754,0.6063476800918579,-0.15055976808071136,0.9884600043296814,0.23558509349822998,0.6041737198829651,-0.13939902186393738,0.9740057587623596
35,1.1666666666666667,0.5811839699745178,0.6324099898338318,0.00015771696052979678,0.9998108148574829,0.3890209197998047,0.6307535171508789,0.00010097086487803608,0.9998342394828796,0.6407513618469238,0.3682921528816223,-0.11676186323165894,0.9999794363975525,0.31620895862579346,0.3598669767379761,-0.11273101717233658,0.9999706149101257,0.6886039972305298,0.49527400732040405,-0.040811240673065186,0.9904792904853821,0.2589375078678131,0.4836673438549042,-0.02368057332932949,0.9847108125686646,0.7252418994903564,0.6058375835418701,-0.13043412566184998,0.9888418912887573,0.23749355971813202,0.6065241098403931,-0.1417005956172943,0.974459707736969
36,1.2,0.5811671018600464,0.6314930319786072,0.005649828352034092,0.9998210668563843,0.38912439346313477,0.6300110220909119,-0.00538583192974329,0.9998455047607422,0.6408295631408691,0.36930304765701294,-0.11246170103549957,0.9999807476997375,0.3166176974773407,0.35987481474876404,-0.1068355068564415,0.9999726414680481,0.6894129514694214,0.49410781264305115,-0.02986483834683895,0.9911046028137207,0.25904256105422974,0.4837566614151001,-0.03116147592663765,0.9858269691467285,0.7251151204109192,0.6033623814582825,-0.12785658240318298,0.9895843863487244,0.23718838393688202,0.603293240070343,-0.15419736504554749,0.9757964015007019
37,1.2333333333333334,0.5812546014785767,0.6325114965438843,0.010098131373524666,0.9998265504837036,0.38913804292678833,0.630989670753479,-0.009812792763113976,0.9998531937599182,0.6412298679351807,0.3703363239765167,-0.11045543849468231,0.9999814033508301,0.3166854679584503,0.3613782525062561,-0.10509228706359863,0.999973714351654,0.6903102993965149,0.4939732253551483,-0.024150647222995758,0.9914827942848206,0.260021448135376,0.4842163622379303,-0.032305244356393814,0.986569344997406,0.7255092263221741,0.6023423075675964,-0.12626895308494568,0.9899464249610901,0.2397678792476654,0.6026482582092285,-0.15773895382881165,0.9760567545890808
38,1.2666666666666666,0.5811485648155212,0.6323132514953613,0.009888107888400555,0.99983149766922,0.388954222202301,0.630242109298706,-0.009603040292859077,0.999858021736145,0.6411656737327576,0.37097811698913574,-0.10848753154277802,0.9999825954437256,0.31578436493873596,0.36142051219940186,-0.1102631539106369,0.9999749064445496,0.6906942129135132,0.49343857169151306,-0.02240888960659504,0.991993248462677,0.2606492042541504,0.48384788632392883,-0.034430041909217834,0.9873764514923096,0.726632833480835,0.6009413003921509,-0.12924616038799286,0.990527868270874,0.2416871339082718,0.6010360717773438,-0.15986086428165436,0.9770620465278625
39,1.3,0.5809465646743774,0.6316942572593689,0.009975296445190907,0.9998306632041931,0.38911357522010803,0.6297280788421631,-0.009657954797148705,0.9998598694801331,0.6411324143409729,0.37073150277137756,-0.1047837883234024,0.9999836683273315,0.315822035074234,0.36133092641830444,-0.10245615243911743,0.9999762177467346,0.6909266710281372,0.49307605624198914,-0.022676821798086166,0.9922937154769897,0.2608635723590851,0.483649343252182,-0.03664686158299446,0.9880800247192383,0.726730465888977,0.5999442934989929,-0.19329403340816498,0.991083562374115,0.24163444340229034,0.600112795829773,-0.19865596294403076,0.9781298041343689
40,1.3333333333333333,0.5809338092803955,0.6305506825447083,0.00989597663283348,0.999835193157196,0.3891160488128662,0.6295738816261292,-0.009586862288415432,0.9998633861541748,0.6409254670143127,0.3706951439380646,-0.07559434324502945,0.999984860420227,0.3151562213897705,0.36137551069259644,-0.08197285234928131,0.9999774098396301,0.6936033368110657,0.4884657561779022,-0.003303663805127144,0.992807149887085,0.260897696018219,0.4823167026042938,-0.0073431567288935184,0.9888600707054138,0.728934109210968,0.597074568271637,-0.15809282660484314,0.9916391372680664,0.2399417608976364,0.5977119207382202,-0.15515491366386414,0.9793111085891724
41,1.3666666666666667,0.5804852247238159,0.6302871108055115,0.009837348945438862,0.9998421669006348,0.38903355598449707,0.6289905905723572,-0.009518168866634369,0.9998664855957031,0.6392242312431335,0.3705310523509979,-0.05739796161651611,0.999985933303833,0.3150853216648102,0.3612802028656006,-0.06954298168420792,0.9999783039093018,0.6965520977973938,0.4832944869995117,0.013929869048297405,0.9932408332824707,0.25958794355392456,0.4813140034675598,-0.0005248811794444919,0.9895984530448914,0.7316029667854309,0.5897574424743652,-0.13364240527153015,0.9920921325683594,0.2335471212863922,0.5916402339935303,-0.15589088201522827,0.980542004108429
42,1.4,0.5823917388916016,0.6301354169845581,0.009950852021574974,0.9998464584350586,0.3899001479148865,0.6287503838539124,-0.009624856524169445,0.9998684525489807,0.638604462146759,0.3710961937904358,-0.04378828778862953,0.9999866485595703,0.31454551219940186,0.3634476065635681,-0.06504757702350616,0.9999780654907227,0.6984390616416931,0.48131048679351807,0.031398966908454895,0.9935178756713867,0.2610388398170471,0.4812355041503906,0.002568513620644808,0.9898606538772583,0.737045168876648,0.580233097076416,-0.09691565483808517,0.9923526644706726,0.23304300010204315,0.5821462869644165,-0.1510736048221588,0.980646550655365
43,1.4333333333333333,0.5825360417366028,0.6303204298019409,0.010008680634200573,0.9998468160629272,0.3900797963142395,0.6292160153388977,-0.009668214246630669,0.9998672604560852,0.637442946434021,0.3709852993488312,-0.0406881645321846,0.9999866485595703,0.3140620291233063,0.36482200026512146,-0.05947961285710335,0.9999771118164062,0.6984698176383972,0.4777589738368988,0.04294629767537117,0.9933922290802002,0.2637571692466736,0.4815737009048462,-0.005070312414318323,0.9899113178253174,0.7392857670783997,0.5692830085754395,-0.0856480598449707,0.9918857216835022,0.2280925065279007,0.5660019516944885,-0.2286560833454132,0.9809309244155884
44,1.4666666666666666,0.5827385187149048,0.63055419921875,0.010046492330729961,0.9998420476913452,0.3900807499885559,0.6299296021461487,-0.009679656475782394,0.9998642802238464,0.6361063718795776,0.3709070384502411,-0.02554345689713955,0.9999871850013733,0.3134264647960663,0.36611369252204895,-0.03642803430557251,0.999976634979248,0.6981578469276428,0.4736311435699463,0.03953138738870621,0.9933969974517822,0.26605653762817383,0.4823310077190399,-0.024354442954063416,0.9896146655082703,0.7428144216537476,0.5520046949386597,-0.13828608393669128,0.9920490980148315,0.228136345744133,0.549410343170166,-0.34696492552757263,0.9814745187759399
