frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5705559253692627,0.6813233494758606,-0.2258152961730957,0.9927699565887451,0.44357091188430786,0.6695161461830139,0.22686214745044708,0.98885178565979,0.7019511461257935,0.3057147264480591,-0.5208169221878052,0.9994900822639465,0.46129971742630005,0.33558234572410583,0.2645207643508911,0.9968479871749878,0.7774689793586731,0.4827597141265869,-0.7484076023101807,0.9661350250244141,0.4136892259120941,0.48952120542526245,0.26003745198249817,0.18035152554512024,0.5434621572494507,0.5257812142372131,-0.8630352020263672,0.8089467287063599,0.3393630087375641,0.5467922687530518,-0.2486281394958496,0.26393723487854004
11,0.36666666666666664,0.5837313532829285,0.6752890348434448,-0.15605750679969788,0.9922983050346375,0.45706668496131897,0.6630011200904846,0.15665192902088165,0.988345205783844,0.7260335087776184,0.30749017000198364,-0.45621275901794434,0.9995168447494507,0.46222764253616333,0.33587899804115295,0.1420019119977951,0.9970588088035583,0.7810174226760864,0.48469847440719604,-0.5864124894142151,0.966792106628418,0.3878251910209656,0.4917650818824768,-0.017457235604524612,0.21026206016540527,0.537634015083313,0.49245813488960266,-0.7500297427177429,0.8227059245109558,0.3559448719024658,0.4836845099925995,-0.665702760219574,0.3047741651535034
12,0.4,0.5834783315658569,0.6794286370277405,-0.14282295107841492,0.9920058846473694,0.4547460675239563,0.6642537117004395,0.14371731877326965,0.9881080985069275,0.7310285568237305,0.3114049434661865,-0.4464864730834961,0.9995514154434204,0.4613036513328552,0.3363213539123535,0.15862374007701874,0.997269332408905,0.7797209620475769,0.4861356317996979,-0.46005383133888245,0.968864917755127,0.358010858297348,0.4897112250328064,-0.0008703755447641015,0.24649713933467865,0.5268776416778564,0.45649951696395874,-0.3149738907814026,0.8364792466163635,0.33998844027519226,0.4472076892852783,-0.5911674499511719,0.33995333313941956
13,0.43333333333333335,0.5833574533462524,0.6790399551391602,-0.13274766504764557,0.9915037155151367,0.4491638243198395,0.6642929315567017,0.1333548128604889,0.9880849719047546,0.7342078685760498,0.3134951591491699,-0.40931254625320435,0.9995299577713013,0.451033353805542,0.33494994044303894,0.1362873613834381,0.997367799282074,0.7508722543716431,0.48624977469444275,-0.608148992061615,0.9679397344589233,0.3142887353897095,0.4464450180530548,-0.23111982643604279,0.28400513529777527,0.4975813031196594,0.4217160940170288,-0.6802464723587036,0.8412635326385498,0.38959911465644836,0.3797554671764374,-0.862176239490509,0.3697971999645233
14,0.4666666666666667,0.5831623673439026,0.6787797212600708,-0.12733784317970276,0.9912197589874268,0.4474380612373352,0.6643632650375366,0.12809313833713531,0.9880805015563965,0.7281085252761841,0.3148255944252014,-0.40978971123695374,0.9995251893997192,0.45874229073524475,0.33534756302833557,0.1422131359577179,0.9972322583198547,0.7310786247253418,0.49020612239837646,-0.6588224172592163,0.968098521232605,0.3614136874675751,0.4205628037452698,-0.11995983123779297,0.289265513420105,0.49530357122421265,0.3940574526786804,-0.66447913646698,0.8488342761993408,0.40267691016197205,0.3236355781555176,-0.6289188265800476,0.3728073239326477
15,0.5,0.5834553241729736,0.6748881340026855,-0.12602479755878448,0.9915595650672913,0.43419137597084045,0.6621831059455872,0.12659309804439545,0.9887406826019287,0.7211604714393616,0.31471288204193115,-0.4270077347755432,0.999542772769928,0.45228496193885803,0.3332968056201935,0.12346039712429047,0.9973857402801514,0.7039669752120972,0.4855058193206787,-0.6695507168769836,0.9693593978881836,0.35489195585250854,0.43950143456459045,-0.04281206429004669,0.28173506259918213,0.48086172342300415,0.3572295010089874,-0.6865234971046448,0.8599832057952881,0.3474675714969635,0.5215981602668762,-0.23832789063453674,0.3592652678489685
16,0.5333333333333333,0.5810257196426392,0.6751929521560669,-0.13284173607826233,0.9907512664794922,0.4175988733768463,0.6640357375144958,0.13360878825187683,0.988926351070404,0.7170014977455139,0.3146393597126007,-0.4033466875553131,0.9993926882743835,0.44664740562438965,0.33376526832580566,0.16809815168380737,0.9973526000976562,0.6736530065536499,0.4806414544582367,-0.6355839967727661,0.9677883982658386,0.24653688073158264,0.32923105359077454,-0.12738250195980072,0.3372812867164612,0.47559982538223267,0.34297609329223633,-0.5503906011581421,0.8602402210235596,0.3268885016441345,0.2691151201725006,-0.6879254579544067,0.39925482869148254
17,0.5666666666666667,0.5775307416915894,0.6798093914985657,-0.12337656319141388,0.9912091493606567,0.41390061378479004,0.6735880374908447,0.12341569364070892,0.9894477128982544,0.7063791751861572,0.3164515793323517,-0.40685099363327026,0.9992892146110535,0.4389583468437195,0.3359498083591461,0.09718088060617447,0.9973905086517334,0.6496605277061462,0.4446524977684021,-0.6742230653762817,0.9654401540756226,0.2801816761493683,0.42078542709350586,0.03768099099397659,0.3248491883277893,0.46646684408187866,0.3297010064125061,-0.6654679179191589,0.8553823828697205,0.30696412920951843,0.5788552165031433,-0.14888030290603638,0.379008024930954
18,0.6,0.5693768262863159,0.6829535961151123,-0.12815554440021515,0.9916350841522217,0.41263383626937866,0.6768702864646912,0.12831367552280426,0.9900543093681335,0.7003389596939087,0.32443568110466003,-0.421623170375824,0.9992029070854187,0.4379826486110687,0.33604365587234497,0.1193792000412941,0.9975504875183105,0.6181885600090027,0.4491458237171173,-0.6740737557411194,0.9615821242332458,0.2893165051937103,0.4299928843975067,0.21888451278209686,0.3402515649795532,0.4817284941673279,0.3484507203102112,-0.7002155780792236,0.8572646975517273,0.3068474531173706,0.5342229604721069,0.05087532475590706,0.39632028341293335
19,0.6333333333333333,0.5446176528930664,0.6922075152397156,-0.12721452116966248,0.9907073378562927,0.4133099913597107,0.6892796158790588,0.12753047049045563,0.9894341826438904,0.6783835887908936,0.33398568630218506,-0.3843156397342682,0.9986836910247803,0.4367436468601227,0.34167832136154175,0.08562909066677094,0.9970684051513672,0.6085466146469116,0.4550648629665375,-0.5310892462730408,0.9431994557380676,0.31468385457992554,0.4202386438846588,0.24193187057971954,0.35487863421440125,0.5247517228126526,0.3827037811279297,-0.5268864631652832,0.8369434475898743,0.34357672929763794,0.36378324031829834,0.28587037324905396,0.4050910174846649
20,0.6666666666666666,0.5366451740264893,0.6918146014213562,-0.022003676742315292,0.9906310439109802,0.4202229976654053,0.6903794407844543,0.022018510848283768,0.9899511337280273,0.6765312552452087,0.34525054693222046,-0.2194713056087494,0.9977979063987732,0.4396393895149231,0.34524109959602356,-0.05187243968248367,0.9969336986541748,0.6101356744766235,0.4321761131286621,-0.3336485028266907,0.9297942519187927,0.3348183035850525,0.33200544118881226,-0.2822125554084778,0.40013277530670166,0.5331012606620789,0.3565915822982788,-0.2235151082277298,0.8186098337173462,0.40011876821517944,0.23124463856220245,-0.4215889573097229,0.43432074785232544
21,0.7,0.5364382266998291,0.6923151016235352,-0.0540245957672596,0.9901696443557739,0.42020758986473083,0.6887578368186951,0.05431463569402695,0.9898907542228699,0.6626859903335571,0.3507469594478607,-0.22924253344535828,0.9971590638160706,0.44194746017456055,0.3472850024700165,0.025060247629880905,0.996457576751709,0.6206574440002441,0.43962034583091736,-0.42750006914138794,0.9066210985183716,0.3616407513618469,0.3466089963912964,-0.2579893469810486,0.42334678769111633,0.5849298238754272,0.3664233982563019,-0.38945090770721436,0.7976455092430115,0.405069500207901,0.2639453113079071,0.06298279762268066,0.4508146047592163
22,0.7333333333333333,0.5369688868522644,0.6935250759124756,-0.028217947110533714,0.9901496767997742,0.41022229194641113,0.687508761882782,0.02842489443719387,0.9904154539108276,0.6651732921600342,0.3540562689304352,-0.2070155143737793,0.9969871640205383,0.4413403570652008,0.3453369438648224,0.013981799595057964,0.9965343475341797,0.6255252361297607,0.4208938181400299,-0.3464515507221222,0.9063113331794739,0.34240978956222534,0.3340064585208893,-0.28413069248199463,0.46243494749069214,0.5412643551826477,0.3594880998134613,-0.186202734708786,0.7931755185127258,0.4041649401187897,0.3100663423538208,-0.5660713911056519,0.4775683879852295
23,0.7666666666666667,0.5402671098709106,0.6877502799034119,-0.1229543536901474,0.9900524020195007,0.4118567109107971,0.6799080967903137,0.1238437071442604,0.9906907081604004,0.678144633769989,0.3505021333694458,-0.4121222496032715,0.9971722960472107,0.45140761137008667,0.32968878746032715,0.17022402584552765,0.9967105984687805,0.6302469372749329,0.4727044701576233,-0.4438454508781433,0.9106327295303345,0.3436874747276306,0.3538074195384979,0.24485889077186584,0.47442424297332764,0.4884098172187805,0.3460843861103058,-0.23842787742614746,0.8006346821784973,0.3953894376754761,0.2826501727104187,0.17935329675674438,0.48324498534202576
24,0.8,0.5494436025619507,0.6852478384971619,-0.14862559735774994,0.989915668964386,0.41239413619041443,0.6790145039558411,0.1494099348783493,0.9907734990119934,0.6995259523391724,0.3415288031101227,-0.4141525626182556,0.9973573088645935,0.45294421911239624,0.3362845480442047,0.1919182986021042,0.9966382384300232,0.6611195802688599,0.4737096130847931,-0.6324746608734131,0.9168689846992493,0.2674015462398529,0.36166122555732727,-0.1269385665655136,0.5028403401374817,0.4807742238044739,0.35190555453300476,-0.5208242535591125,0.8122979402542114,0.3917526602745056,0.30158284306526184,-0.7303684949874878,0.5062362551689148
25,0.8333333333333334,0.5579834580421448,0.686970055103302,-0.1632361114025116,0.9902012348175049,0.4154500961303711,0.6790626049041748,0.16410455107688904,0.9908815026283264,0.7052472829818726,0.340631902217865,-0.4773681163787842,0.9975736141204834,0.46054840087890625,0.3382874131202698,0.1875259131193161,0.9968123435974121,0.6868824362754822,0.4921019971370697,-0.6626521944999695,0.9234529733657837,0.32532352209091187,0.45053818821907043,0.23215201497077942,0.47817593812942505,0.4855722486972809,0.36138033866882324,-0.592086911201477,0.8272101879119873,0.3058030307292938,0.4423442482948303,-0.0644647553563118,0.5031688213348389
26,0.8666666666666667,0.5747254490852356,0.6869604587554932,-0.1545821726322174,0.9892861247062683,0.4193742871284485,0.678264856338501,0.15536753833293915,0.990020215511322,0.7156557440757751,0.3339807391166687,-0.49284809827804565,0.9977644085884094,0.45898762345314026,0.33830466866493225,0.1557033360004425,0.9968939423561096,0.7040798664093018,0.5064374804496765,-0.6254159808158875,0.929267942905426,0.3339293301105499,0.47046205401420593,-0.02214311994612217,0.4535883367061615,0.474895179271698,0.38177984952926636,-0.5573112368583679,0.838594913482666,0.31875044107437134,0.4550824761390686,-0.6051537394523621,0.4794617295265198
27,0.9,0.5796422958374023,0.6764259338378906,-0.1498136818408966,0.9887121915817261,0.43150001764297485,0.6641364693641663,0.15055762231349945,0.9894418716430664,0.7151347994804382,0.3274933695793152,-0.4641122817993164,0.99796062707901,0.46342211961746216,0.334911584854126,0.14035286009311676,0.9970649480819702,0.731775164604187,0.5071750283241272,-0.6453040242195129,0.9350307583808899,0.3551607131958008,0.46322664618492126,-0.15519338846206665,0.439647376537323,0.48014068603515625,0.4167836606502533,-0.6801430583000183,0.8498958945274353,0.35513508319854736,0.42705783247947693,-0.7575291395187378,0.47277337312698364
28,0.9333333333333333,0.5876173377037048,0.6758455038070679,-0.14539869129657745,0.9867463707923889,0.4307240843772888,0.6616452932357788,0.14655865728855133,0.9877568483352661,0.7162783145904541,0.32446402311325073,-0.4517827033996582,0.9981077313423157,0.39710724353790283,0.32548654079437256,0.10482426732778549,0.9971212148666382,0.7436114549636841,0.5056892037391663,-0.49259600043296814,0.9385430216789246,0.325335294008255,0.4713727533817291,-0.16728946566581726,0.4527832865715027,0.48308634757995605,0.43694043159484863,-0.39471203088760376,0.8520156145095825,0.41320696473121643,0.4295658469200134,-0.7025126218795776,0.47414496541023254
29,0.9666666666666667,0.5930476188659668,0.6780503988265991,-0.15355730056762695,0.9871354699134827,0.45138850808143616,0.662093997001648,0.1547117829322815,0.9876053929328918,0.7269165515899658,0.32059675455093384,-0.5314695835113525,0.9982941150665283,0.46883073449134827,0.3262288570404053,0.15510180592536926,0.9973805546760559,0.7685940861701965,0.5030369162559509,-0.6023696660995483,0.9443906545639038,0.4139220714569092,0.48941168189048767,0.01138354279100895,0.4376998841762543,0.49701064825057983,0.46482524275779724,-0.6057761907577515,0.8660217523574829,0.3512466251850128,0.4798107147216797,-0.5780321359634399,0.4928992688655853
30,1.0,0.5993301868438721,0.6791131496429443,-0.1940862238407135,0.9859856367111206,0.4574635624885559,0.6627873182296753,0.19526591897010803,0.9860181212425232,0.7245917916297913,0.3171994090080261,-0.5554912686347961,0.9984501004219055,0.46472659707069397,0.3334580361843109,0.16922783851623535,0.9974966645240784,0.7674948573112488,0.5003923177719116,-0.6513231992721558,0.9490271210670471,0.41158947348594666,0.4889833629131317,0.04506358131766319,0.4216213524341583,0.5052475929260254,0.48821666836738586,-0.7034677267074585,0.8760009407997131,0.2889444828033447,0.4808967411518097,-0.5260266661643982,0.48298776149749756
31,1.0333333333333334,0.5967741012573242,0.6800379157066345,-0.21174414455890656,0.9851763248443604,0.4544857144355774,0.6641896367073059,0.213090181350708,0.9845208525657654,0.7132388949394226,0.31316861510276794,-0.6014073491096497,0.9985980987548828,0.46267062425613403,0.3381502330303192,0.17105381190776825,0.9976027011871338,0.770182192325592,0.49874481558799744,-0.6610302329063416,0.9538623094558716,0.40410470962524414,0.5000275373458862,0.060196153819561005,0.39870381355285645,0.49200835824012756,0.5208609104156494,-0.67134028673172,0.8869995474815369,0.29773521423339844,0.48098233342170715,-0.5224772691726685,0.464118629693985
32,1.0666666666666667,0.5959714651107788,0.6797921061515808,-0.25422605872154236,0.9856246709823608,0.4521771967411041,0.6650173664093018,0.25551021099090576,0.9839044809341431,0.6951582431793213,0.3087049126625061,-0.7095018625259399,0.9987362027168274,0.46048611402511597,0.33830660581588745,0.27976712584495544,0.9976338744163513,0.7741626501083374,0.4971442222595215,-0.810444176197052,0.9583349227905273,0.40291887521743774,0.4955442249774933,0.44513043761253357,0.369931697845459,0.491382896900177,0.5506792664527893,-0.7930206060409546,0.8979079127311707,0.2937691807746887,0.5166234970092773,0.085344597697258,0.4534008204936981
33,1.1,0.5941702723503113,0.6798221468925476,-0.2661869525909424,0.986175537109375,0.4510765075683594,0.6651895046234131,0.2674301862716675,0.9837244153022766,0.6794706583023071,0.3046658933162689,-0.6919147372245789,0.9988596439361572,0.45449820160865784,0.3407013416290283,0.27022451162338257,0.9977135062217712,0.7724289894104004,0.4925138056278229,-0.7582560181617737,0.9622710943222046,0.4094354212284088,0.5075693130493164,0.36259281635284424,0.34366050362586975,0.5068768858909607,0.5761332511901855,-0.7570892572402954,0.9073317050933838,0.301775723695755,0.564116895198822,-0.08373333513736725,0.43918973207473755
34,1.1333333333333333,0.5910943746566772,0.6798555254936218,-0.2789779305458069,0.9868851900100708,0.4505685865879059,0.6684521436691284,0.28006646037101746,0.9833754897117615,0.6704359650611877,0.30332598090171814,-0.7459615468978882,0.9989716410636902,0.44784635305404663,0.3432442843914032,0.2397819310426712,0.9975676536560059,0.779321551322937,0.4871239960193634,-0.7986283302307129,0.9659072756767273,0.4366695284843445,0.5176253914833069,0.47810277342796326,0.31912899017333984,0.5211175084114075,0.606853187084198,-0.757257342338562,0.9162925481796265,0.35933369398117065,0.6195610165596008,0.2812090516090393,0.419743150472641
35,1.1666666666666667,0.5780611038208008,0.6879079937934875,-0.2774794101715088,0.987763524055481,0.460873544216156,0.6794731616973877,0.27820390462875366,0.983690619468689,0.6460956335067749,0.30356964468955994,-0.6701683402061462,0.9990702271461487,0.44773951172828674,0.3451060652732849,0.34589335322380066,0.9972286820411682,0.7728767991065979,0.47579434514045715,-0.7520776987075806,0.9685935974121094,0.4667121469974518,0.5302976965904236,0.5529538989067078,0.29426199197769165,0.5668753385543823,0.607117772102356,-0.7162291407585144,0.9229646921157837,0.3988598585128784,0.6548908948898315,0.35326316952705383,0.3907480835914612
36,1.2,0.5808458924293518,0.6879833936691284,-0.2840331196784973,0.9886928796768188,0.4661361277103424,0.6811093688011169,0.2844933569431305,0.9841988682746887,0.6414557695388794,0.3006424307823181,-0.7303088307380676,0.999160885810852,0.44359955191612244,0.3449747860431671,0.3207145035266876,0.9967907667160034,0.7724431157112122,0.47341811656951904,-0.7901031970977783,0.9714992642402649,0.4584382474422455,0.5181490778923035,0.5287224054336548,0.27284687757492065,0.5833982229232788,0.6412349343299866,-0.701494574546814,0.9302398562431335,0.3973870873451233,0.6362248659133911,0.35577651858329773,0.36942368745803833
37,1.2333333333333334,0.5857587456703186,0.6887202262878418,-0.2843431830406189,0.989048182964325,0.4740203320980072,0.685164749622345,0.2852030396461487,0.9841078519821167,0.6377477049827576,0.30079376697540283,-0.7707089185714722,0.9992374777793884,0.42252254486083984,0.3450802266597748,0.2907673418521881,0.9964967966079712,0.761298656463623,0.47411197423934937,-0.8460034132003784,0.9738138914108276,0.4437217116355896,0.5146264433860779,0.49652379751205444,0.25187885761260986,0.600584864616394,0.6500514149665833,-0.7539933919906616,0.9359002709388733,0.3945443630218506,0.6349031925201416,0.31525668501853943,0.3430095911026001
38,1.2666666666666666,0.5748323202133179,0.6892608404159546,-0.29665273427963257,0.9895876049995422,0.46817779541015625,0.6879408359527588,0.29737383127212524,0.9842702150344849,0.6294291615486145,0.3012218177318573,-0.8033629655838013,0.999302864074707,0.4093759059906006,0.34501513838768005,0.28054508566856384,0.9956204295158386,0.7476998567581177,0.4793497323989868,-0.8376654386520386,0.9758492708206177,0.4390033781528473,0.5160902142524719,0.5098837018013,0.23293250799179077,0.6213553547859192,0.6681435108184814,-0.728912889957428,0.9408650398254395,0.39885520935058594,0.6459465622901917,0.33070075511932373,0.32042986154556274
39,1.3,0.5624948143959045,0.6927557587623596,-0.30654051899909973,0.989484429359436,0.46007880568504333,0.691315770149231,0.30728140473365784,0.9819909334182739,0.6095787286758423,0.30164459347724915,-0.8860530853271484,0.9993612766265869,0.4039694368839264,0.34333258867263794,0.18722200393676758,0.9940364360809326,0.7423776388168335,0.4885622262954712,-0.9370445013046265,0.9779185056686401,0.4370170533657074,0.516429603099823,0.4576647877693176,0.21563920378684998,0.6329196691513062,0.6774943470954895,-0.8569244146347046,0.9459201693534851,0.4021759033203125,0.6440801024436951,0.2867824137210846,0.30087509751319885
40,1.3333333333333333,0.5542916655540466,0.6920272707939148,-0.3016546368598938,0.9892809391021729,0.4441347122192383,0.690366804599762,0.30236154794692993,0.9796056747436523,0.5951897501945496,0.30186551809310913,-0.8620314598083496,0.9994040131568909,0.39486873149871826,0.34263861179351807,0.18740937113761902,0.9927411079406738,0.7322419881820679,0.4927527904510498,-0.8921706080436707,0.9793434739112854,0.4357638955116272,0.5142154097557068,0.458383172750473,0.199074849486351,0.6463342905044556,0.6737714409828186,-0.7999379634857178,0.9474340677261353,0.4012177884578705,0.6333509087562561,0.2897428870201111,0.2794555127620697
41,1.3666666666666667,0.5559113025665283,0.691800057888031,-0.29503870010375977,0.9892280697822571,0.4363812506198883,0.689732551574707,0.2957644462585449,0.9780043363571167,0.5944815874099731,0.3020229637622833,-0.8759932518005371,0.9994471073150635,0.3800036311149597,0.34248414635658264,0.15916670858860016,0.9917113780975342,0.7314673662185669,0.4923195540904999,-0.9004307985305786,0.980891764163971,0.43362563848495483,0.5129314064979553,0.4619376063346863,0.1844782829284668,0.6677168607711792,0.6766173243522644,-0.7897428274154663,0.9503223299980164,0.39977532625198364,0.6330416798591614,0.29602956771850586,0.26192671060562134
42,1.4,0.5566616058349609,0.6906235218048096,-0.2939082980155945,0.9892947673797607,0.4367690980434418,0.687620222568512,0.2946833372116089,0.9773241877555847,0.5905777215957642,0.3008272051811218,-0.8467965126037598,0.9994891881942749,0.3819677233695984,0.3391624689102173,0.17099544405937195,0.991629958152771,0.7267228364944458,0.4878110885620117,-0.8743724822998047,0.982421338558197,0.43154826760292053,0.5121587514877319,0.4891476631164551,0.171284481883049,0.6896135210990906,0.672997772693634,-0.7814421653747559,0.9535608887672424,0.4060244560241699,0.6345793008804321,0.33854684233665466,0.24684129655361176
43,1.4333333333333333,0.5605155229568481,0.6847174763679504,-0.29370418190956116,0.9897897839546204,0.43649157881736755,0.6851361989974976,0.29457181692123413,0.9779619574546814,0.5976532697677612,0.3010196387767792,-0.8237727880477905,0.999533474445343,0.38067466020584106,0.3385840952396393,0.2283780574798584,0.9919494986534119,0.7269760370254517,0.4877680838108063,-0.8615058660507202,0.9839417338371277,0.4243319630622864,0.5119994282722473,0.615004301071167,0.15954259037971497,0.7080963253974915,0.6731362342834473,-0.7682478427886963,0.9572159051895142,0.37962108850479126,0.6277104616165161,0.4737021327018738,0.23759092390537262
44,1.4666666666666666,0.5750863552093506,0.6791189312934875,-0.2922289967536926,0.9905185103416443,0.4366946220397949,0.6827024221420288,0.29306572675704956,0.9792648553848267,0.5993217825889587,0.2993386685848236,-0.7760351896286011,0.9995760321617126,0.37194278836250305,0.3386497497558594,0.26408833265304565,0.9924259781837463,0.7288208603858948,0.47959110140800476,-0.7955487370491028,0.9853389859199524,0.4137217104434967,0.5118384957313538,0.6580419540405273,0.15039899945259094,0.7216925024986267,0.6698089838027954,-0.7407437562942505,0.9607294201850891,0.3722178637981415,0.6291598677635193,0.5321193933486938,0.2329084426164627
