frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6355888843536377,0.6495649814605713,-0.2659631371498108,0.9989525079727173,0.4710981249809265,0.6521804332733154,0.266356885433197,0.9965295195579529,0.7304164171218872,0.27097946405410767,-0.6626594066619873,0.9999769330024719,0.4418608546257019,0.30198127031326294,0.23846206068992615,0.9985591173171997,0.7690111398696899,0.4771808981895447,-0.7106962203979492,0.9990440011024475,0.4128333032131195,0.48325538635253906,0.526435911655426,0.4701620638370514,0.6958622932434082,0.677189826965332,-0.7649585008621216,0.9976497292518616,0.3550592362880707,0.6038881540298462,0.39837488532066345,0.7645702362060547
11,0.36666666666666664,0.6355708837509155,0.6475193500518799,-0.2605689465999603,0.9990138411521912,0.47175082564353943,0.6508381962776184,0.26081907749176025,0.9966837167739868,0.7307777404785156,0.27044063806533813,-0.6312166452407837,0.9999777674674988,0.44396767020225525,0.3018237352371216,0.2559104561805725,0.998555064201355,0.7698132395744324,0.47596317529678345,-0.6905239224433899,0.9990079998970032,0.41452017426490784,0.48251456022262573,0.523504376411438,0.4880478084087372,0.6961720585823059,0.6753036975860596,-0.7555589079856873,0.9976983070373535,0.35490089654922485,0.6029012203216553,0.3946172297000885,0.7770363688468933
12,0.4,0.6359683275222778,0.6472420692443848,-0.26053500175476074,0.9990670680999756,0.47257381677627563,0.6506785154342651,0.2607850730419159,0.9968729615211487,0.7308663129806519,0.2703564763069153,-0.6524228453636169,0.9999785423278809,0.4440211355686188,0.30181992053985596,0.2344484031200409,0.9986293315887451,0.7709668874740601,0.475788414478302,-0.7091264128684998,0.9990305304527283,0.4156497120857239,0.48252466320991516,0.4999712407588959,0.5104449987411499,0.6970883011817932,0.6751956343650818,-0.8148260116577148,0.9978247284889221,0.35319098830223083,0.602966845035553,0.3606387674808502,0.7924954295158386
13,0.43333333333333335,0.6360018253326416,0.6470243334770203,-0.2605215013027191,0.9991284012794495,0.4725969433784485,0.6505066156387329,0.26079052686691284,0.997075080871582,0.7313671112060547,0.27036941051483154,-0.7039152383804321,0.9999791979789734,0.4443233609199524,0.30182650685310364,0.20451657474040985,0.9986857175827026,0.772053062915802,0.4759574830532074,-0.7768029570579529,0.999054491519928,0.4160216748714447,0.48309990763664246,0.4886070787906647,0.5284587740898132,0.6970866918563843,0.6753842830657959,-0.8700868487358093,0.9979447722434998,0.3530294895172119,0.6031096577644348,0.3482542335987091,0.8061742186546326
14,0.4666666666666667,0.6362093091011047,0.6484158635139465,-0.2635250687599182,0.9991684556007385,0.47263064980506897,0.6508113741874695,0.2638550400733948,0.9972151517868042,0.7339545488357544,0.2707696259021759,-0.714429497718811,0.9999799132347107,0.4488263726234436,0.3017061948776245,0.2365695983171463,0.9987249970436096,0.7731402516365051,0.4760666489601135,-0.8068758249282837,0.9990723729133606,0.41654592752456665,0.4828427731990814,0.5295647978782654,0.5429189801216125,0.6971954107284546,0.6754019260406494,-0.907407283782959,0.9980617165565491,0.35317689180374146,0.6018824577331543,0.3873007893562317,0.8179678916931152
15,0.5,0.6363646388053894,0.6501232385635376,-0.2663666307926178,0.9991941452026367,0.4724279046058655,0.6508362293243408,0.26673823595046997,0.9973212480545044,0.7354661226272583,0.2707512676715851,-0.7392111420631409,0.9999803900718689,0.45269766449928284,0.30100342631340027,0.24125313758850098,0.9987322688102722,0.7737449407577515,0.4775969684123993,-0.8306221961975098,0.9990867376327515,0.4167759418487549,0.48075219988822937,0.5316633582115173,0.5560246706008911,0.6968435645103455,0.67679363489151,-0.9190489649772644,0.9981688857078552,0.3533474802970886,0.6007444262504578,0.38542264699935913,0.8286847472190857
16,0.5333333333333333,0.6363502740859985,0.6537778377532959,-0.27199310064315796,0.9992143511772156,0.47119584679603577,0.6526665687561035,0.27233049273490906,0.9973747730255127,0.735296905040741,0.271159827709198,-0.7391396164894104,0.9999811053276062,0.4540128707885742,0.3005325198173523,0.28438180685043335,0.9987017512321472,0.7740121483802795,0.477623850107193,-0.8365796804428101,0.9991061091423035,0.4169144630432129,0.4792656898498535,0.5830668807029724,0.5624427199363708,0.696460485458374,0.6776511073112488,-0.9199994802474976,0.9982643127441406,0.35349124670028687,0.600341796875,0.43690723180770874,0.8369365930557251
17,0.5666666666666667,0.6363728046417236,0.656660258769989,-0.27628093957901,0.9992323517799377,0.47076091170310974,0.654901385307312,0.27667075395584106,0.9974408745765686,0.736201822757721,0.271981805562973,-0.7536749243736267,0.999981701374054,0.4540257453918457,0.3005182445049286,0.286908358335495,0.9987061619758606,0.7752039432525635,0.47798970341682434,-0.8516021966934204,0.9991334676742554,0.4191444516181946,0.47881782054901123,0.59294593334198,0.5666992664337158,0.6964397430419922,0.6777523159980774,-0.936545729637146,0.9983546733856201,0.3528016209602356,0.6007766127586365,0.43477755784988403,0.8448538780212402
18,0.6,0.6370481252670288,0.6574270129203796,-0.27738139033317566,0.9992520809173584,0.4708975851535797,0.6560187935829163,0.27775850892066956,0.9975202679634094,0.7361032366752625,0.2721073031425476,-0.7489239573478699,0.9999822378158569,0.4544016718864441,0.30046984553337097,0.30808180570602417,0.998702347278595,0.775274395942688,0.4780387282371521,-0.8411638140678406,0.9991612434387207,0.4198051989078522,0.4780901372432709,0.6151215434074402,0.5728012919425964,0.6954275369644165,0.678318977355957,-0.9186117053031921,0.9984541535377502,0.35186639428138733,0.6008249521255493,0.4701327681541443,0.8529070019721985
19,0.6333333333333333,0.6392010450363159,0.6603779196739197,-0.2771949768066406,0.9992766976356506,0.4711216390132904,0.6592891216278076,0.2775733768939972,0.9975857734680176,0.7360486388206482,0.27299174666404724,-0.7325628399848938,0.9999828934669495,0.45397382974624634,0.30116310715675354,0.3129391670227051,0.9986668825149536,0.7764283418655396,0.47902053594589233,-0.8323119878768921,0.9991777539253235,0.4214034676551819,0.4781663417816162,0.6073284149169922,0.5821964144706726,0.6938455700874329,0.6799489259719849,-0.9078704118728638,0.9985427856445312,0.3518528342247009,0.6008635759353638,0.45818907022476196,0.8607016205787659
20,0.6666666666666666,0.6439171433448792,0.661083459854126,-0.2784793972969055,0.9993046522140503,0.4716436266899109,0.6601054668426514,0.2788873314857483,0.997670590877533,0.7359874248504639,0.27326974272727966,-0.772072434425354,0.9999833106994629,0.453604131937027,0.30137670040130615,0.30574655532836914,0.9986404180526733,0.7797399759292603,0.48058390617370605,-0.8582798838615417,0.9992001056671143,0.4263644218444824,0.4781850576400757,0.6181632876396179,0.5892001390457153,0.6937335729598999,0.6809356808662415,-0.9303611516952515,0.9986262321472168,0.3516112267971039,0.6027123332023621,0.4731254577636719,0.8685234785079956
21,0.7,0.6439039707183838,0.6612046360969543,-0.27871060371398926,0.9993324875831604,0.47245463728904724,0.6606047749519348,0.27914366126060486,0.9977534413337708,0.7345784306526184,0.2738593518733978,-0.7808090448379517,0.9999839663505554,0.4533456265926361,0.3013659417629242,0.30369895696640015,0.9986321926116943,0.7836410999298096,0.48044222593307495,-0.8736206889152527,0.9992445111274719,0.4404229521751404,0.478238046169281,0.6440703272819519,0.5916376113891602,0.6939553022384644,0.6802389621734619,-0.9637413024902344,0.9987257122993469,0.35175901651382446,0.6038946509361267,0.48781365156173706,0.8756194710731506
22,0.7333333333333333,0.6419922113418579,0.6640474796295166,-0.2797827422618866,0.9993489384651184,0.47128725051879883,0.6620765328407288,0.28027909994125366,0.997779130935669,0.731762170791626,0.27431657910346985,-0.7840839624404907,0.9999843239784241,0.45387691259384155,0.30118057131767273,0.31146347522735596,0.9985511898994446,0.7912958860397339,0.4803279936313629,-0.8692203760147095,0.9992827773094177,0.45568913221359253,0.47974810004234314,0.6618713140487671,0.5791933536529541,0.6916528940200806,0.6799231171607971,-0.9620024561882019,0.9987966418266296,0.35138511657714844,0.6042917370796204,0.4956287443637848,0.8756186366081238
23,0.7666666666666667,0.6411333084106445,0.6671660542488098,-0.2785164713859558,0.9993602633476257,0.4688127636909485,0.66236412525177,0.2790845036506653,0.9977816939353943,0.7325026988983154,0.2755435109138489,-0.7797127366065979,0.999984860420227,0.45701757073402405,0.3000893294811249,0.31712886691093445,0.9985017776489258,0.800619900226593,0.4812941551208496,-0.8649729490280151,0.9993089437484741,0.46255460381507874,0.4784022271633148,0.6887398362159729,0.5667537450790405,0.6878610253334045,0.6777887940406799,-0.9146111607551575,0.9988477826118469,0.3504268527030945,0.6025029420852661,0.5529028177261353,0.874934196472168
24,0.8,0.6418439149856567,0.6708938479423523,-0.28283149003982544,0.9993674755096436,0.46887391805648804,0.6636801362037659,0.28341811895370483,0.9977954030036926,0.7336366772651672,0.2758982479572296,-0.7809039354324341,0.9999850988388062,0.45714324712753296,0.3001500070095062,0.33149388432502747,0.9984549880027771,0.8073965311050415,0.48110947012901306,-0.8655761480331421,0.9993172883987427,0.46107906103134155,0.4784250259399414,0.7372974157333374,0.5666276812553406,0.6856001019477844,0.6717987060546875,-0.910424530506134,0.998901903629303,0.3451588749885559,0.6017009615898132,0.6027911901473999,0.8803040981292725
25,0.8333333333333334,0.6421606540679932,0.672080397605896,-0.282560795545578,0.9994010329246521,0.4688608646392822,0.6638312935829163,0.2831863760948181,0.9978916645050049,0.7343246340751648,0.27634182572364807,-0.7410367727279663,0.999985933303833,0.45769229531288147,0.30023810267448425,0.37584155797958374,0.9984968304634094,0.8155970573425293,0.4804286062717438,-0.814494788646698,0.9993459582328796,0.46127039194107056,0.47740915417671204,0.7858378291130066,0.568056046962738,0.6787136793136597,0.6566899418830872,-0.8588743209838867,0.9989644885063171,0.3361353576183319,0.591775119304657,0.6307312250137329,0.8861314058303833
26,0.8666666666666667,0.6438790559768677,0.6753202080726624,-0.2825058102607727,0.999432384967804,0.4690902829170227,0.6677006483078003,0.2831226885318756,0.9979596138000488,0.7368021011352539,0.2773806154727936,-0.732319712638855,0.9999866485595703,0.4575151801109314,0.30360931158065796,0.3688220679759979,0.9985180497169495,0.8234760165214539,0.47992831468582153,-0.7797796130180359,0.9993610978126526,0.4696090817451477,0.4827050566673279,0.7883515954017639,0.5659034848213196,0.6710209250450134,0.6445894837379456,-0.8342423439025879,0.9989955425262451,0.32198047637939453,0.5889419913291931,0.6125414371490479,0.8909913301467896
27,0.9,0.6438204050064087,0.6748077273368835,-0.2798890471458435,0.9994444847106934,0.46912679076194763,0.6674831509590149,0.28052252531051636,0.9979764819145203,0.7366986274719238,0.27739426493644714,-0.6777958869934082,0.9999868869781494,0.45741182565689087,0.3042403757572174,0.3650485575199127,0.9984840750694275,0.8297381401062012,0.4767589867115021,-0.7236989736557007,0.9993703961372375,0.4746388792991638,0.4838375151157379,0.7710613012313843,0.557972252368927,0.6594884991645813,0.6213981509208679,-0.7907137870788574,0.9990007877349854,0.31456416845321655,0.5798552632331848,0.4344464838504791,0.8929721117019653
28,0.9333333333333333,0.6421304941177368,0.6664783358573914,-0.27980953454971313,0.9994416236877441,0.4692513048648834,0.6611388921737671,0.2804427444934845,0.9979162216186523,0.7365348935127258,0.27721071243286133,-0.6916865110397339,0.9999872446060181,0.46313032507896423,0.30096009373664856,0.37213432788848877,0.9984567165374756,0.8378654718399048,0.4698643982410431,-0.748560905456543,0.999393105506897,0.4883647859096527,0.48128533363342285,0.7441538572311401,0.5368540287017822,0.6541417837142944,0.6027427911758423,-0.8091959953308105,0.9990197420120239,0.313880980014801,0.5593636631965637,0.4155818819999695,0.8887179493904114
29,0.9666666666666667,0.6380125284194946,0.6605207324028015,-0.2725795805454254,0.9994379281997681,0.4692379832267761,0.65579754114151,0.27317097783088684,0.9978752732276917,0.7363949418067932,0.275595098733902,-0.6630054116249084,0.9999876022338867,0.4732547700405121,0.2966366112232208,0.3802245855331421,0.9984699487686157,0.8417394757270813,0.465489000082016,-0.7224738001823425,0.9994151592254639,0.49071478843688965,0.47730135917663574,0.7767759561538696,0.5207296013832092,0.6474711894989014,0.5769690871238708,-0.7596598267555237,0.999041736125946,0.30431708693504333,0.5449716448783875,0.5853365659713745,0.8871520757675171
30,1.0,0.6364423632621765,0.6556602716445923,-0.2550811767578125,0.9994416832923889,0.46987947821617126,0.6517137289047241,0.25544440746307373,0.9978353381156921,0.7362487316131592,0.2742518186569214,-0.5545103549957275,0.9999880790710449,0.4770534634590149,0.2968149781227112,0.39283543825149536,0.9984618425369263,0.8386882543563843,0.4587089717388153,-0.6002909541130066,0.9994153380393982,0.48865142464637756,0.4764406383037567,0.763245701789856,0.5130909085273743,0.638725996017456,0.5598602294921875,-0.6629770994186401,0.9990158081054688,0.2877584993839264,0.5296955108642578,0.5350022912025452,0.8878949284553528
31,1.0333333333333334,0.6360676288604736,0.6446342468261719,-0.21405959129333496,0.9994703531265259,0.4671536087989807,0.6428229808807373,0.21425727009773254,0.9979133009910583,0.7367444038391113,0.2721879184246063,-0.38310977816581726,0.9999887943267822,0.47749796509742737,0.2969149947166443,0.4024558663368225,0.9984691143035889,0.837363064289093,0.45007115602493286,-0.4484177231788635,0.9994338154792786,0.48720359802246094,0.47443121671676636,0.6147964000701904,0.5094667673110962,0.64007967710495,0.5407912731170654,-0.5391238331794739,0.9990367889404297,0.2926771640777588,0.5147461891174316,0.29834797978401184,0.8873675465583801
32,1.0666666666666667,0.6359710693359375,0.6420541405677795,-0.20183444023132324,0.9994546175003052,0.4687926769256592,0.6377025842666626,0.2018197774887085,0.9979318976402283,0.7373290061950684,0.2722078263759613,-0.42124414443969727,0.9999836087226868,0.4804938733577728,0.2970311641693115,0.3007850646972656,0.9985536932945251,0.8210394978523254,0.4516989290714264,-0.4082891047000885,0.9992063045501709,0.4706307351589203,0.47565704584121704,0.45774921774864197,0.5272341370582581,0.6008431315422058,0.5096023082733154,-0.4207524359226227,0.9982468485832214,0.2505435645580292,0.4918203353881836,0.12810881435871124,0.8913552165031433
33,1.1,0.6359562277793884,0.6380704045295715,-0.187265083193779,0.9992901086807251,0.4694368839263916,0.6327990889549255,0.1872941255569458,0.9976969957351685,0.7382921576499939,0.27315858006477356,-0.3665090501308441,0.9999777674674988,0.48773422837257385,0.29711270332336426,0.26071709394454956,0.9986266493797302,0.8198409080505371,0.45242851972579956,-0.467254102230072,0.9988420009613037,0.4670077860355377,0.47197437286376953,0.3981860280036926,0.5273236036300659,0.6204105019569397,0.4702165424823761,-0.5459570288658142,0.9975605010986328,0.22827792167663574,0.4789677560329437,0.0535748116672039,0.8900893926620483
34,1.1333333333333333,0.6353045701980591,0.6402450203895569,-0.19094286859035492,0.9992328882217407,0.47005385160446167,0.6349144577980042,0.19097234308719635,0.9976465702056885,0.7423233985900879,0.2772808372974396,-0.3585684895515442,0.9999748468399048,0.49126964807510376,0.29760977625846863,0.26872628927230835,0.9986974000930786,0.8215529322624207,0.46494579315185547,-0.4970834255218506,0.9987258911132812,0.4631461501121521,0.4716974198818207,0.4527204930782318,0.5433953404426575,0.6535097360610962,0.4622712731361389,-0.715499758720398,0.9975173473358154,0.22559607028961182,0.46140310168266296,0.1380901038646698,0.8962456583976746
35,1.1666666666666667,0.6340361833572388,0.6425853371620178,-0.19530561566352844,0.9991545081138611,0.47282275557518005,0.6356077194213867,0.19537314772605896,0.9975494742393494,0.7479432225227356,0.27856695652008057,-0.41224202513694763,0.9999704360961914,0.5026298761367798,0.2976449429988861,0.22700877487659454,0.9987769722938538,0.8215183019638062,0.47620272636413574,-0.5948788523674011,0.9986428618431091,0.4631572365760803,0.4710886776447296,0.40589720010757446,0.5663079619407654,0.6577495336532593,0.44583454728126526,-0.9392703175544739,0.9974938631057739,0.23702171444892883,0.45107924938201904,0.09471914917230606,0.90262770652771
36,1.2,0.6341504454612732,0.646561324596405,-0.20045199990272522,0.9990634918212891,0.4735109806060791,0.640052080154419,0.2005685567855835,0.9973702430725098,0.7641659379005432,0.2778710722923279,-0.44297075271606445,0.9999670386314392,0.501581609249115,0.30213409662246704,0.21042533218860626,0.9988449215888977,0.8290872573852539,0.4761601686477661,-0.7250270247459412,0.998577356338501,0.4465709626674652,0.47123295068740845,0.3428592085838318,0.5914953947067261,0.6521603465080261,0.4290364980697632,-1.1002553701400757,0.9974237680435181,0.22631987929344177,0.4302347004413605,-0.06927540153265,0.9096820950508118
37,1.2333333333333334,0.6348147988319397,0.6540321111679077,-0.20193111896514893,0.9990422129631042,0.47324806451797485,0.648015022277832,0.20194336771965027,0.9973830580711365,0.7629109621047974,0.27791154384613037,-0.44819802045822144,0.9999608397483826,0.4966084361076355,0.30451276898384094,0.2267216145992279,0.9989138245582581,0.8218492269515991,0.4759303629398346,-0.7144404053688049,0.9984824061393738,0.4267517626285553,0.47116509079933167,0.312580406665802,0.6185532212257385,0.6172194480895996,0.41815274953842163,-1.0755946636199951,0.9973755478858948,0.22888942062854767,0.4227387011051178,-0.15138909220695496,0.9167210459709167
38,1.2666666666666666,0.6311761736869812,0.6602174639701843,-0.20268240571022034,0.9990254640579224,0.46852678060531616,0.6534175872802734,0.2026626616716385,0.9973583817481995,0.7446657419204712,0.2802306115627289,-0.4564168453216553,0.9999518394470215,0.4932667315006256,0.3046732544898987,0.19117173552513123,0.9989544153213501,0.8050340414047241,0.4756002724170685,-0.7548334002494812,0.9981507062911987,0.40741103887557983,0.4673117399215698,0.25575485825538635,0.6432831287384033,0.6189999580383301,0.4029780328273773,-1.180967926979065,0.9971637725830078,0.23474685847759247,0.4097367525100708,-0.17381782829761505,0.9227972626686096
39,1.3,0.6310243010520935,0.6621244549751282,-0.1974913775920868,0.9990224242210388,0.4670022428035736,0.6552034616470337,0.1973017454147339,0.9973914623260498,0.7395795583724976,0.2833062410354614,-0.4285148084163666,0.9999423027038574,0.4846126437187195,0.3043339252471924,0.1809965819120407,0.9990057349205017,0.799892008304596,0.4762958884239197,-0.7854334115982056,0.9981138706207275,0.3939538598060608,0.4584149718284607,0.1847303807735443,0.67078697681427,0.613784670829773,0.3765050768852234,-1.2362629175186157,0.9972327947616577,0.2343195229768753,0.3948020935058594,-0.29306480288505554,0.9290950298309326
40,1.3333333333333333,0.6284775137901306,0.6631035804748535,-0.1959610879421234,0.9989839792251587,0.46492600440979004,0.6553540825843811,0.19571933150291443,0.9973244667053223,0.7360221147537231,0.28796300292015076,-0.43851882219314575,0.9999274611473083,0.47967538237571716,0.30341967940330505,0.16187575459480286,0.9990304708480835,0.8008893132209778,0.47619959712028503,-0.8321962356567383,0.9980499744415283,0.3839409053325653,0.4535423517227173,0.17028771340847015,0.6905420422554016,0.6087669134140015,0.37349990010261536,-1.2707562446594238,0.9971879720687866,0.23678293824195862,0.3860856294631958,-0.2837935984134674,0.9330705404281616
41,1.3666666666666667,0.6237317323684692,0.6627441048622131,-0.19370612502098083,0.9989846348762512,0.4635795056819916,0.6552361249923706,0.19334614276885986,0.9973251223564148,0.7261715531349182,0.2881362736225128,-0.4180809557437897,0.9999222159385681,0.4750901162624359,0.3033943772315979,0.16647300124168396,0.9990794062614441,0.8015581369400024,0.4747685194015503,-0.8462532162666321,0.9980969429016113,0.37831082940101624,0.4547811448574066,0.1298505812883377,0.7118353843688965,0.6107597947120667,0.3679288923740387,-1.3528743982315063,0.9972776174545288,0.23807036876678467,0.3809995949268341,-0.3674946427345276,0.9381649494171143
42,1.4,0.6231328845024109,0.6595245003700256,-0.19474896788597107,0.9990072846412659,0.46137818694114685,0.654558002948761,0.1944030225276947,0.9974110722541809,0.7237561941146851,0.2878405749797821,-0.3845883011817932,0.9999180436134338,0.46838754415512085,0.3034087121486664,0.17170897126197815,0.9991156458854675,0.8019026517868042,0.47392264008522034,-0.8019415736198425,0.9981245398521423,0.3661845624446869,0.455861359834671,0.12736313045024872,0.7318636775016785,0.6091470122337341,0.353593111038208,-1.2123640775680542,0.9973583221435547,0.2379736453294754,0.37372493743896484,-0.4214421212673187,0.9426133036613464
43,1.4333333333333333,0.6223877668380737,0.6592462658882141,-0.18706877529621124,0.9990171194076538,0.45929569005966187,0.6546816229820251,0.18674364686012268,0.9975048899650574,0.7244510650634766,0.28760477900505066,-0.3667216897010803,0.9999058246612549,0.4550860822200775,0.30382511019706726,0.18172582983970642,0.9991468191146851,0.8020504117012024,0.47363072633743286,-0.7057346701622009,0.9980083107948303,0.35314568877220154,0.4637327492237091,0.04239554703235626,0.75038743019104,0.6010820865631104,0.3414864242076874,-0.9940395355224609,0.9972491264343262,0.23849613964557648,0.3684246242046356,-0.5670998692512512,0.9464378356933594
44,1.4666666666666666,0.6190677881240845,0.659266471862793,-0.18325749039649963,0.9990187883377075,0.45706039667129517,0.6557924747467041,0.18295946717262268,0.9975765943527222,0.7252017259597778,0.28753700852394104,-0.3765553832054138,0.9998902082443237,0.45178061723709106,0.30466288328170776,0.18850640952587128,0.9991626143455505,0.8013839721679688,0.4702448844909668,-0.6753698587417603,0.9979010224342346,0.3557993471622467,0.47017383575439453,0.0754990428686142,0.7669012546539307,0.5986109972000122,0.3390970528125763,-0.9124928712844849,0.9971550703048706,0.2386244535446167,0.367753803730011,-0.5078679919242859,0.9499834179878235
