frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
14,0.4666666666666667,0.5537043809890747,0.5231187343597412,-0.07395569980144501,0.9998824596405029,0.42308107018470764,0.5207892060279846,0.07347575575113297,0.9998637437820435,0.600959837436676,0.32375630736351013,-0.19035933911800385,0.9999937415122986,0.3873494267463684,0.33179232478141785,0.03881349042057991,0.9999580979347229,0.6363874673843384,0.42096397280693054,-0.17728672921657562,0.9964306354522705,0.3671061396598816,0.42645570635795593,0.13500413298606873,0.9519517421722412,0.6225361824035645,0.508879542350769,-0.29562312364578247,0.9959971308708191,0.3336870074272156,0.5048142671585083,0.008300469256937504,0.9694737195968628
15,0.5,0.5532392263412476,0.5208254456520081,-0.07374017685651779,0.9998631477355957,0.42295998334884644,0.5188312530517578,0.07325826585292816,0.999841570854187,0.600927472114563,0.32257866859436035,-0.18294166028499603,0.9999933838844299,0.38786739110946655,0.33155784010887146,0.04486878588795662,0.9999526143074036,0.6380589008331299,0.41832783818244934,-0.1724473387002945,0.9963098764419556,0.3679373264312744,0.4243871569633484,0.13349182903766632,0.9451301693916321,0.6192003488540649,0.5027263760566711,-0.29451194405555725,0.9958078861236572,0.33327388763427734,0.49986565113067627,-0.00833582691848278,0.9672375321388245
16,0.5333333333333333,0.5531026124954224,0.5147795081138611,-0.07404354214668274,0.9998373985290527,0.42350220680236816,0.5137967467308044,0.0735987201333046,0.9998171925544739,0.6017773151397705,0.322062224149704,-0.15981535613536835,0.9999932050704956,0.3913886547088623,0.33137765526771545,0.07310512661933899,0.9999497532844543,0.6404930949211121,0.41513994336128235,-0.1685871183872223,0.9962480068206787,0.37075749039649963,0.4214571714401245,0.15812361240386963,0.9411471486091614,0.6174075603485107,0.4942588806152344,-0.2976512312889099,0.9956833720207214,0.3322887718677521,0.4887060821056366,-0.007837237790226936,0.9668803215026855
17,0.5666666666666667,0.5534566640853882,0.5103079676628113,-0.07589475810527802,0.9998207092285156,0.42594772577285767,0.5102397203445435,0.07547473162412643,0.9997990131378174,0.602415919303894,0.32101550698280334,-0.190456822514534,0.9999927282333374,0.39154213666915894,0.33145490288734436,0.0588691346347332,0.9999449253082275,0.6421135663986206,0.4119017720222473,-0.1849549263715744,0.9960948824882507,0.37290480732917786,0.4219629466533661,0.14076152443885803,0.9351447820663452,0.6158716678619385,0.48312443494796753,-0.3336646556854248,0.9953759908676147,0.3205457329750061,0.4790535569190979,-0.07516305893659592,0.9666569232940674
18,0.6,0.5545318722724915,0.5114502906799316,-0.0766749382019043,0.9997905492782593,0.4307505190372467,0.5113372802734375,0.07629723846912384,0.9997672438621521,0.6023984551429749,0.3208318054676056,-0.17538300156593323,0.9999917149543762,0.39342063665390015,0.3323407769203186,0.07222114503383636,0.9999334812164307,0.6420596837997437,0.40989425778388977,-0.1881900280714035,0.9953314661979675,0.3736608028411865,0.42296040058135986,0.1390264928340912,0.9223939180374146,0.6150757670402527,0.4724254608154297,-0.3713815212249756,0.9942354559898376,0.3170383870601654,0.47273558378219604,-0.1012781411409378,0.9632758498191833
19,0.6333333333333333,0.5546761751174927,0.5106731057167053,-0.07152467966079712,0.9997686743736267,0.4308858811855316,0.5108404159545898,0.07114484161138535,0.9997401833534241,0.6035042405128479,0.32098159193992615,-0.14879080653190613,0.9999909400939941,0.39430472254753113,0.33235597610473633,0.05237993597984314,0.9999264478683472,0.6449037790298462,0.4096391797065735,-0.16178064048290253,0.9948257207870483,0.37303048372268677,0.4260461628437042,0.07566092908382416,0.9194424748420715,0.615085244178772,0.45953917503356934,-0.3439391553401947,0.9934446215629578,0.3066313862800598,0.4586484730243683,-0.1895229071378708,0.9633693695068359
20,0.6666666666666666,0.5546421408653259,0.5100041031837463,-0.071588896214962,0.9997564554214478,0.4311025142669678,0.510818600654602,0.0712101012468338,0.9997207522392273,0.6039713621139526,0.3210206925868988,-0.1058482900261879,0.9999904036521912,0.39621618390083313,0.3315441608428955,0.09570126980543137,0.999920129776001,0.645305335521698,0.4096515476703644,-0.12102719396352768,0.9939440488815308,0.37527191638946533,0.4232107996940613,0.09798942506313324,0.9053441882133484,0.6124351024627686,0.4582462012767792,-0.28584736585617065,0.9919877052307129,0.3080976903438568,0.44938328862190247,-0.13508370518684387,0.9592011570930481
21,0.7,0.5545889139175415,0.5106925368309021,-0.07364232838153839,0.9997515678405762,0.4320406913757324,0.511200487613678,0.07333017885684967,0.9997103810310364,0.6043263673782349,0.3212743401527405,-0.12927351891994476,0.9999900460243225,0.3993959128856659,0.33020782470703125,0.07731552422046661,0.9999162554740906,0.6461433172225952,0.4103286564350128,-0.22671695053577423,0.9937452077865601,0.37799301743507385,0.42090341448783875,0.06278308480978012,0.9019371867179871,0.6114639043807983,0.4468371570110321,-0.5400496125221252,0.9917001128196716,0.3106471002101898,0.4437287151813507,-0.300556480884552,0.9592597484588623
22,0.7333333333333333,0.5541349649429321,0.5111508369445801,-0.07770810276269913,0.9997379779815674,0.43211060762405396,0.5114873051643372,0.0774833932518959,0.9996801614761353,0.6043080687522888,0.32091253995895386,-0.15759782493114471,0.9999890923500061,0.40000057220458984,0.32862815260887146,0.07596395909786224,0.9999004602432251,0.6481634378433228,0.4075663089752197,-0.27563121914863586,0.993281900882721,0.37698453664779663,0.4187289774417877,0.011790642514824867,0.8913048505783081,0.6107486486434937,0.4347324073314667,-0.6220760941505432,0.9906900525093079,0.3100985586643219,0.42624038457870483,-0.45560422539711,0.9569503664970398
23,0.7666666666666667,0.55131995677948,0.5125426054000854,-0.07770133763551712,0.9997022151947021,0.4310641288757324,0.5122695565223694,0.07745687663555145,0.9996191263198853,0.604293942451477,0.32093530893325806,-0.16707023978233337,0.9999860525131226,0.4000872075557709,0.3283402919769287,0.04366452246904373,0.9998742341995239,0.6483248472213745,0.40697237849235535,-0.3151080310344696,0.9919134974479675,0.37659329175949097,0.41795793175697327,-0.01820218376815319,0.8755488991737366,0.6106008291244507,0.42474403977394104,-0.6946373581886292,0.9882057309150696,0.31126803159713745,0.41874387860298157,-0.44445157051086426,0.9533531665802002
24,0.8,0.5510566234588623,0.51545649766922,-0.0761198028922081,0.9996815919876099,0.4310241639614105,0.5147563815116882,0.07587231695652008,0.9995652437210083,0.605531632900238,0.3211272954940796,-0.16785499453544617,0.9999860525131226,0.399780809879303,0.32848531007766724,0.020289253443479538,0.9998641014099121,0.6518452763557434,0.40754181146621704,-0.344963014125824,0.9920200109481812,0.37446916103363037,0.4184173047542572,-0.021276069805026054,0.8738921284675598,0.6185649633407593,0.41799360513687134,-0.7634364366531372,0.98860764503479,0.30619052052497864,0.415698379278183,-0.4111408591270447,0.954888641834259
25,0.8333333333333334,0.5508193373680115,0.5152602195739746,-0.07340671867132187,0.9996738433837891,0.43098291754722595,0.514773428440094,0.0731373280286789,0.9995431900024414,0.6055058240890503,0.32090458273887634,-0.15285977721214294,0.9999866485595703,0.39865463972091675,0.3284233510494232,0.012140423059463501,0.9998674392700195,0.6516373157501221,0.4077722728252411,-0.3218249976634979,0.9923494458198547,0.36293038725852966,0.4187164604663849,-0.08126998692750931,0.8806151151657104,0.6224505305290222,0.412661612033844,-0.7598932981491089,0.9893436431884766,0.3050718307495117,0.4020118713378906,-0.5524351596832275,0.9583646655082703
26,0.8666666666666667,0.5500022172927856,0.5117882490158081,-0.06796085834503174,0.9996724724769592,0.43023648858070374,0.5111809372901917,0.06758635491132736,0.9995325207710266,0.6051441431045532,0.3201334774494171,-0.0912259966135025,0.9999872446060181,0.39514246582984924,0.3281138837337494,0.03608392924070358,0.999873161315918,0.6510189175605774,0.40812692046165466,-0.2780722677707672,0.9927464127540588,0.35784509778022766,0.4189513623714447,-0.031262896955013275,0.887805163860321,0.6269670724868774,0.4045093059539795,-0.6313122510910034,0.9901704788208008,0.283767968416214,0.3868251144886017,-0.4170878827571869,0.9620095491409302
27,0.9,0.5486075282096863,0.5118945837020874,-0.06552267074584961,0.9996901154518127,0.42774882912635803,0.5113987326622009,0.06503848731517792,0.9995498061180115,0.6044465899467468,0.3201485574245453,-0.0865977555513382,0.9999880194664001,0.39130300283432007,0.32804712653160095,0.03558076173067093,0.9998819828033447,0.6507349610328674,0.40844371914863586,-0.25601333379745483,0.9933182001113892,0.35717421770095825,0.4194300174713135,-0.07035136222839355,0.8961498141288757,0.6261919736862183,0.39906829595565796,-0.6022605299949646,0.9909920692443848,0.28925031423568726,0.38808268308639526,-0.47471290826797485,0.9654706120491028
28,0.9333333333333333,0.5472573041915894,0.5120163559913635,-0.06577856838703156,0.9996992945671082,0.42734402418136597,0.5115647315979004,0.06521989405155182,0.9995525479316711,0.6032970547676086,0.3201836049556732,-0.09823046624660492,0.9999884963035583,0.39070284366607666,0.3282895088195801,0.03567991033196449,0.9998864531517029,0.6505028605461121,0.40999847650527954,-0.2579270303249359,0.9938215613365173,0.3586532771587372,0.42680639028549194,-0.056601762771606445,0.9025334715843201,0.6263386011123657,0.40020087361335754,-0.6019964814186096,0.9917324185371399,0.2937164604663849,0.3847346305847168,-0.45045381784439087,0.9685356020927429
29,0.9666666666666667,0.5472677946090698,0.5117527842521667,-0.06305959820747375,0.9996903538703918,0.4270361065864563,0.511699914932251,0.06251971423625946,0.9995455145835876,0.6017466187477112,0.32017219066619873,-0.08902642130851746,0.9999879002571106,0.38875144720077515,0.32806605100631714,0.028003592044115067,0.9998918771743774,0.6504045128822327,0.4136788249015808,-0.25566622614860535,0.993913471698761,0.35842710733413696,0.42928647994995117,-0.10512368381023407,0.9093477725982666,0.6261290311813354,0.39730340242385864,-0.5913581252098083,0.992034375667572,0.30464592576026917,0.3793330788612366,-0.5334643721580505,0.9712634682655334
30,1.0,0.5469253659248352,0.5115014910697937,-0.06212984398007393,0.9997020363807678,0.42627468705177307,0.5117244124412537,0.06154860928654671,0.9995570778846741,0.6014916300773621,0.3202108144760132,-0.08764846622943878,0.9999883770942688,0.38706493377685547,0.3277115523815155,0.027597343549132347,0.9999000430107117,0.6487299203872681,0.4207831025123596,-0.27141696214675903,0.9943685531616211,0.3544016480445862,0.4289374053478241,-0.11938200145959854,0.9168497323989868,0.6258617043495178,0.387165367603302,-0.6365002393722534,0.9926939606666565,0.3050188720226288,0.3741036653518677,-0.5527932643890381,0.9739442467689514
31,1.0333333333333334,0.5458295345306396,0.5115588307380676,-0.06141269952058792,0.9997107982635498,0.4242905080318451,0.5120306015014648,0.06082829087972641,0.9995632767677307,0.6007097959518433,0.3204139471054077,-0.09398920834064484,0.999988853931427,0.38419610261917114,0.32672613859176636,0.02632419392466545,0.9999068379402161,0.6464361548423767,0.42431962490081787,-0.2984783947467804,0.9947279691696167,0.35479652881622314,0.4263242185115814,-0.13253794610500336,0.9221499562263489,0.6254140138626099,0.3888804614543915,-0.6845163106918335,0.9932736158370972,0.30553168058395386,0.3742941915988922,-0.5786634683609009,0.976152241230011
32,1.0666666666666667,0.5435847043991089,0.5113689303398132,-0.059108536690473557,0.9997138977050781,0.4222848415374756,0.5120298862457275,0.05854840949177742,0.9995641708374023,0.5993738770484924,0.3206925094127655,-0.09853252023458481,0.9999891519546509,0.3833816647529602,0.3254457414150238,0.021555304527282715,0.9999129772186279,0.6405064463615417,0.4275285601615906,-0.31575533747673035,0.995013952255249,0.35509711503982544,0.4261209964752197,-0.1325746774673462,0.9264525771141052,0.619670033454895,0.38631391525268555,-0.7066283226013184,0.993782639503479,0.30739733576774597,0.37655162811279297,-0.5712355971336365,0.9781102538108826
33,1.1,0.5419079065322876,0.5113886594772339,-0.05907817557454109,0.9997254014015198,0.4205758571624756,0.5120590925216675,0.05851614475250244,0.9995747804641724,0.5986424684524536,0.3207683861255646,-0.10095719248056412,0.9999896883964539,0.38268452882766724,0.32371756434440613,0.02257276512682438,0.9999184012413025,0.6391202211380005,0.42954984307289124,-0.3169769048690796,0.9953452944755554,0.3552059233188629,0.42360803484916687,-0.1272672861814499,0.9294617176055908,0.6169235110282898,0.3844335079193115,-0.6914077997207642,0.9942750334739685,0.30980032682418823,0.37757888436317444,-0.5520553588867188,0.9796578288078308
34,1.1333333333333333,0.5392764210700989,0.5114209651947021,-0.059843987226486206,0.9997372031211853,0.41796764731407166,0.5120880007743835,0.05925459414720535,0.9995840787887573,0.5965995788574219,0.32103487849235535,-0.10157211869955063,0.9999900460243225,0.38131076097488403,0.3233146071434021,0.023267051205039024,0.999923050403595,0.6334773898124695,0.43136435747146606,-0.3159366250038147,0.9956323504447937,0.35507938265800476,0.42457619309425354,-0.11626317352056503,0.9325907826423645,0.613592803478241,0.3834480047225952,-0.6848476529121399,0.994708240032196,0.3098178207874298,0.37759914994239807,-0.5364558696746826,0.9812670350074768
35,1.1666666666666667,0.5379018187522888,0.5114465951919556,-0.0603649728000164,0.9997475147247314,0.41681647300720215,0.5121048092842102,0.05974189564585686,0.9995917081832886,0.5954218506813049,0.3210447132587433,-0.1027541533112526,0.9999902844429016,0.3808499872684479,0.32334840297698975,0.02425144612789154,0.9999277591705322,0.634054958820343,0.430385947227478,-0.3172377049922943,0.9959566593170166,0.35370612144470215,0.42669209837913513,-0.10721280425786972,0.9361298084259033,0.6107015609741211,0.378828227519989,-0.6821077466011047,0.9951356053352356,0.30954399704933167,0.37613001465797424,-0.5219689607620239,0.9828319549560547
36,1.2,0.5380359292030334,0.5113485455513,-0.05870611593127251,0.999759316444397,0.4158886969089508,0.5119912028312683,0.05806935578584671,0.9996046423912048,0.593950629234314,0.32045668363571167,-0.08871029317378998,0.999990701675415,0.37957027554512024,0.32348835468292236,0.024785583838820457,0.9999326467514038,0.6349812150001526,0.43020689487457275,-0.2772149443626404,0.9962549805641174,0.3523041009902954,0.42778027057647705,-0.10481896251440048,0.9407121539115906,0.6097297668457031,0.38184699416160583,-0.6334332227706909,0.995526134967804,0.30899104475975037,0.3760204613208771,-0.521318793296814,0.9843807220458984
37,1.2333333333333334,0.5373696088790894,0.5113126635551453,-0.05705360695719719,0.9997642636299133,0.4144982397556305,0.5119786858558655,0.05643334239721298,0.9996090531349182,0.5919597744941711,0.32004785537719727,-0.08832263946533203,0.9999908208847046,0.37966349720954895,0.32405024766921997,0.02838960289955139,0.9999352693557739,0.6353405117988586,0.42943841218948364,-0.2706449329853058,0.9964374899864197,0.35238683223724365,0.42818939685821533,-0.08979868143796921,0.9431629180908203,0.6097456812858582,0.3843088448047638,-0.6251844763755798,0.9958010911941528,0.30562564730644226,0.3772415816783905,-0.4971903860569,0.9855787754058838
38,1.2666666666666666,0.5364616513252258,0.5106999278068542,-0.05543875694274902,0.9997522234916687,0.4133533835411072,0.5115631818771362,0.054866768419742584,0.999596118927002,0.5913366675376892,0.31906676292419434,-0.08995711803436279,0.9999904036521912,0.37976279854774475,0.32430779933929443,0.032651498913764954,0.9999341368675232,0.635972797870636,0.42666080594062805,-0.2578323185443878,0.9964073896408081,0.3521730601787567,0.428153395652771,-0.06803031265735626,0.9443240165710449,0.6062451601028442,0.384653240442276,-0.5907962918281555,0.9959105849266052,0.30186939239501953,0.3783181607723236,-0.4727591574192047,0.9864322543144226
39,1.3,0.5345057249069214,0.5089600086212158,-0.05542062595486641,0.9997234344482422,0.4120829105377197,0.5102124214172363,0.05491365119814873,0.9995667934417725,0.5895121097564697,0.31893137097358704,-0.09043753892183304,0.9999894499778748,0.379751980304718,0.3240048885345459,0.041774455457925797,0.9999295473098755,0.6336406469345093,0.4213905334472656,-0.24894456565380096,0.9961755275726318,0.3522748351097107,0.4269300103187561,-0.045715346932411194,0.9431169033050537,0.6064640283584595,0.39531761407852173,-0.6023194789886475,0.9957703948020935,0.294140487909317,0.3804999887943268,-0.47344884276390076,0.9869122505187988
40,1.3333333333333333,0.5339824557304382,0.5077281594276428,-0.055395327508449554,0.9996930956840515,0.4107651710510254,0.5094343423843384,0.05489693209528923,0.9995341300964355,0.5872803926467896,0.31799501180648804,-0.07355576753616333,0.9999887347221375,0.379698246717453,0.3239453434944153,0.05534004420042038,0.999926745891571,0.6334020495414734,0.4150432348251343,-0.20694759488105774,0.9960951805114746,0.3499434292316437,0.42595982551574707,0.016709724441170692,0.9426187872886658,0.6050453186035156,0.39653900265693665,-0.5125590562820435,0.9956335425376892,0.2812741994857788,0.38549044728279114,-0.3173382580280304,0.9873330593109131
41,1.3666666666666667,0.532619297504425,0.5083003044128418,-0.05931846424937248,0.999621570110321,0.40913668274879456,0.5099815726280212,0.058868903666734695,0.9994643926620483,0.5869787931442261,0.317994087934494,-0.11022011190652847,0.999987006187439,0.37904825806617737,0.32429543137550354,0.05234895274043083,0.9999192357063293,0.6288046836853027,0.413724422454834,-0.26026397943496704,0.9954425692558289,0.3489590287208557,0.42379066348075867,0.06111893802881241,0.9414535164833069,0.6051499247550964,0.4015789330005646,-0.6168491244316101,0.9951812028884888,0.2327553927898407,0.38661032915115356,-0.21402208507061005,0.987477719783783
42,1.4,0.5318752527236938,0.5090669393539429,-0.059288639575242996,0.9996176958084106,0.408212810754776,0.5114583969116211,0.05884123966097832,0.9994531273841858,0.5864884853363037,0.31777986884117126,-0.10642410814762115,0.9999875426292419,0.3791519105434418,0.32511937618255615,0.05092442035675049,0.9999154210090637,0.6292557716369629,0.40783387422561646,-0.24395015835762024,0.995593249797821,0.3497892916202545,0.4224547743797302,0.026555191725492477,0.9379703402519226,0.6053067445755005,0.4023835062980652,-0.5858335494995117,0.995427668094635,0.24114084243774414,0.4040658175945282,-0.3007117807865143,0.9874022006988525
43,1.4333333333333333,0.5292190313339233,0.5092899799346924,-0.05909333750605583,0.9996034502983093,0.40683048963546753,0.511786937713623,0.058653272688388824,0.9994303584098816,0.5849562883377075,0.31780779361724854,-0.10266034305095673,0.9999874830245972,0.3792455196380615,0.3253740072250366,0.05396947264671326,0.9999072551727295,0.6294000744819641,0.4052511155605316,-0.22647714614868164,0.9955539703369141,0.34990575909614563,0.42153704166412354,0.034255146980285645,0.9319879412651062,0.6017817258834839,0.40889298915863037,-0.5341297388076782,0.9954333305358887,0.2556009590625763,0.41092535853385925,-0.285177081823349,0.9864453077316284
44,1.4666666666666666,0.526801586151123,0.5101253390312195,-0.059996455907821655,0.999588668346405,0.40556955337524414,0.5123264193534851,0.059570927172899246,0.99940425157547,0.582667887210846,0.3182210922241211,-0.10219337046146393,0.9999875426292419,0.3793211877346039,0.32538166642189026,0.05911925435066223,0.9999008178710938,0.6306930780410767,0.4057502746582031,-0.20276431739330292,0.9955446720123291,0.3535483777523041,0.420038640499115,0.06742630898952484,0.9235531687736511,0.6005133390426636,0.415144681930542,-0.48210978507995605,0.9954171776771545,0.26422110199928284,0.4166553020477295,-0.2314087152481079,0.9852257966995239
