frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
26,0.8666666666666667,0.566245973110199,0.6137364506721497,-0.0006134231807664037,0.9992007613182068,0.502516508102417,0.6126375794410706,0.0007445517694577575,0.9988488554954529,0.587252676486969,0.3354682922363281,-0.04311768338084221,0.9999610185623169,0.47838330268859863,0.33893415331840515,-0.05556826665997505,0.9999114274978638,0.5941962003707886,0.48586946725845337,-0.013971291482448578,0.9784068465232849,0.4720413088798523,0.48919805884361267,-0.025924399495124817,0.9794994592666626,0.5915955305099487,0.6205464005470276,-0.14237365126609802,0.9571475386619568,0.4692993760108948,0.6153668761253357,-0.13652870059013367,0.9582701325416565
27,0.9,0.5662499666213989,0.6134217381477356,-0.000618051621131599,0.9992036819458008,0.5025467276573181,0.6123831272125244,0.0007492277072742581,0.9988544583320618,0.5872083306312561,0.3354605436325073,-0.04381147027015686,0.9999613165855408,0.4783329367637634,0.3390664756298065,-0.056138116866350174,0.999912679195404,0.5941049456596375,0.4856833517551422,-0.014266167767345905,0.9779987931251526,0.47203025221824646,0.48922199010849,-0.026148667559027672,0.9797714352607727,0.591622531414032,0.620319128036499,-0.14350613951683044,0.9565791487693787,0.4692973494529724,0.6157991886138916,-0.1366797387599945,0.9585524797439575
28,0.9333333333333333,0.5662617683410645,0.6132978796958923,-0.0006817838875576854,0.9992159605026245,0.5025467872619629,0.6123395562171936,0.0008133933879435062,0.9988695383071899,0.58720463514328,0.3354574143886566,-0.04354856163263321,0.9999616742134094,0.47833409905433655,0.33917391300201416,-0.0555536225438118,0.9999138116836548,0.5940201878547668,0.4856666922569275,-0.015396309085190296,0.9776468873023987,0.47202983498573303,0.4893132448196411,-0.026270413771271706,0.9800317287445068,0.5916868448257446,0.6201751828193665,-0.14875198900699615,0.9562110900878906,0.46927300095558167,0.6162857413291931,-0.13679072260856628,0.9589793682098389
29,0.9666666666666667,0.5662580728530884,0.6130667924880981,-0.0009374862420372665,0.9992244243621826,0.502521812915802,0.6123012900352478,0.0010742305312305689,0.9988780617713928,0.5871325135231018,0.335410475730896,-0.035135190933942795,0.9999622106552124,0.47837820649147034,0.339053750038147,-0.04646509513258934,0.9999138712882996,0.593986451625824,0.48543205857276917,-0.008905909024178982,0.9773753881454468,0.4720432758331299,0.48926305770874023,-0.01926184818148613,0.9800274968147278,0.591801643371582,0.6193816661834717,-0.14211741089820862,0.9561112523078918,0.4692428708076477,0.6159093976020813,-0.13147790729999542,0.9591134190559387
30,1.0,0.566254198551178,0.6129920482635498,-0.0009647071128711104,0.9992371797561646,0.5024858713150024,0.6122979521751404,0.0011021854588761926,0.9988893866539001,0.5870727896690369,0.33536776900291443,-0.03150750324130058,0.9999628067016602,0.4783955216407776,0.338932067155838,-0.044128693640232086,0.9999139308929443,0.5939369797706604,0.485173761844635,-0.004638870246708393,0.9771063923835754,0.4720529019832611,0.4892452359199524,-0.016732290387153625,0.9799952507019043,0.5919503569602966,0.6188469529151917,-0.13726100325584412,0.9560613632202148,0.4691813588142395,0.6158208250999451,-0.12793676555156708,0.9591704607009888
31,1.0333333333333334,0.566261351108551,0.6129831075668335,-0.0011959433322772384,0.9992502331733704,0.5024771690368652,0.6124288439750671,0.0013378036674112082,0.998903751373291,0.5869830846786499,0.3354705572128296,-0.02636909857392311,0.9999635815620422,0.4783876836299896,0.3389495313167572,-0.03847704455256462,0.9999150037765503,0.5939294099807739,0.4847208261489868,-0.004642303101718426,0.9769353866577148,0.472106397151947,0.4893038868904114,-0.013772090896964073,0.9799975156784058,0.5924495458602905,0.6163409948348999,-0.13822109997272491,0.9560950398445129,0.4689144194126129,0.6157749891281128,-0.12706631422042847,0.9595153331756592
32,1.0666666666666667,0.5662664175033569,0.612915575504303,-0.001565256156027317,0.9992682933807373,0.502509593963623,0.6123955845832825,0.0017051327740773559,0.998924970626831,0.5868881940841675,0.3362874686717987,-0.028390731662511826,0.9999643564224243,0.4783899188041687,0.3389635980129242,-0.03653489053249359,0.9999170899391174,0.593839704990387,0.4847172498703003,-0.01224366296082735,0.9765734672546387,0.47221851348876953,0.4894234240055084,-0.008872591890394688,0.9798211455345154,0.5929564833641052,0.6146237254142761,-0.1631443351507187,0.9556215405464172,0.46749162673950195,0.6157742142677307,-0.12146270275115967,0.9596251249313354
33,1.1,0.56633460521698,0.6129112243652344,-0.0017748347017914057,0.9992937445640564,0.5025858283042908,0.6123931407928467,0.0019098197808489203,0.9989570379257202,0.5867784023284912,0.3369375765323639,-0.03016350045800209,0.999965250492096,0.4784105718135834,0.338965505361557,-0.0393945649266243,0.9999197125434875,0.593833327293396,0.4847439229488373,-0.02769385650753975,0.9762380719184875,0.47249656915664673,0.48942604660987854,-0.011380808427929878,0.9794320464134216,0.5933748483657837,0.6112353205680847,-0.18951788544654846,0.9551092386245728,0.4651222229003906,0.6157487034797668,-0.1264050304889679,0.9595776796340942
34,1.1333333333333333,0.5663347840309143,0.6122748851776123,-0.0021057180128991604,0.9993201494216919,0.5026552677154541,0.611849844455719,0.0022424161434173584,0.9989859461784363,0.5865558981895447,0.3372497260570526,-0.03088044747710228,0.9999669790267944,0.47844791412353516,0.3387998938560486,-0.03435181453824043,0.9999222159385681,0.5937860608100891,0.48474612832069397,-0.024847697466611862,0.9766755700111389,0.47264593839645386,0.48875123262405396,-0.00657960120588541,0.9790124297142029,0.5950764417648315,0.6082460284233093,-0.17815294861793518,0.9564233422279358,0.46285492181777954,0.6124454140663147,-0.12614353001117706,0.959902286529541
35,1.1666666666666667,0.5663374662399292,0.6119505763053894,-0.0023008419666439295,0.9993425011634827,0.5027060508728027,0.6115313172340393,0.002440194832161069,0.9990081787109375,0.5863927602767944,0.33740517497062683,-0.02906002104282379,0.999968409538269,0.47848600149154663,0.3386574983596802,-0.02970891073346138,0.9999240040779114,0.5937618017196655,0.48471909761428833,-0.024030776694417,0.9769738912582397,0.47274288535118103,0.48835551738739014,-0.002859877422451973,0.9785413146018982,0.5960555672645569,0.60665363073349,-0.17314517498016357,0.9574690461158752,0.4618143141269684,0.610633909702301,-0.12416255474090576,0.9600278735160828
36,1.2,0.5660393238067627,0.6114623546600342,-0.0023664110340178013,0.9993734955787659,0.5027799606323242,0.6109628081321716,0.002509606769308448,0.9990473389625549,0.585793673992157,0.3367839753627777,-0.008140310645103455,0.999970018863678,0.4786768853664398,0.33721500635147095,-0.009203536435961723,0.9999263882637024,0.5925883650779724,0.4800536334514618,-0.006718996912240982,0.9765489101409912,0.47264760732650757,0.48508456349372864,-0.005018566735088825,0.9779922962188721,0.5991588830947876,0.5970255136489868,-0.1611899584531784,0.9582445621490479,0.4571099281311035,0.5999715328216553,-0.16697004437446594,0.9610646367073059
37,1.2333333333333334,0.5658756494522095,0.6109354496002197,-0.0024111694656312466,0.9993950724601746,0.5028407573699951,0.6104900240898132,0.0025577007327228785,0.9990755915641785,0.5853887796401978,0.3364049196243286,-0.00592693779617548,0.9999712705612183,0.47877344489097595,0.33657529950141907,-0.007216098718345165,0.9999280571937561,0.5918961763381958,0.4774988293647766,-0.003459411207586527,0.9761737585067749,0.4725293517112732,0.4836408793926239,-0.005339846946299076,0.9774577021598816,0.6005762815475464,0.5935183763504028,-0.1582385003566742,0.9589002728462219,0.4555099606513977,0.5962462425231934,-0.17487893998622894,0.9619165658950806
38,1.2666666666666666,0.5658657550811768,0.6105089783668518,-0.0024507830385118723,0.9994279742240906,0.5032506585121155,0.6098767518997192,0.00259633781388402,0.9991208910942078,0.5848912000656128,0.33441054821014404,0.01104079931974411,0.9999728798866272,0.4789907932281494,0.3348672091960907,0.011245745234191418,0.9999306201934814,0.5917235016822815,0.47487643361091614,0.00449173990637064,0.9756751656532288,0.4726220667362213,0.4809999167919159,-0.0059527927078306675,0.9768608212471008,0.601699948310852,0.5867987871170044,-0.15181049704551697,0.9600377678871155,0.454619824886322,0.5883022546768188,-0.18047186732292175,0.9631384015083313
39,1.3,0.5655943155288696,0.6098976731300354,-0.0024717634078115225,0.9994665384292603,0.5032035112380981,0.6098029613494873,0.0026183403097093105,0.9991710782051086,0.5840421915054321,0.33112871646881104,0.03990308195352554,0.99997478723526,0.4790727496147156,0.3334253430366516,0.04792517051100731,0.9999328851699829,0.5915817022323608,0.4654879570007324,0.01206249464303255,0.9748980402946472,0.4726223051548004,0.4784989356994629,0.006436382886022329,0.9753702282905579,0.6016772389411926,0.562356173992157,-0.15077880024909973,0.961870551109314,0.45359474420547485,0.5719780921936035,-0.17857839167118073,0.964266836643219
40,1.3333333333333333,0.5651251673698425,0.6096705198287964,-0.002475359011441469,0.9994997978210449,0.503044843673706,0.6099456548690796,0.002623239066451788,0.9992135763168335,0.5831360220909119,0.32843199372291565,0.028601810336112976,0.999976634979248,0.4790930151939392,0.3322463929653168,0.03588588535785675,0.9999353289604187,0.5913225412368774,0.461778461933136,0.009241791442036629,0.9746989607810974,0.47242671251296997,0.47752082347869873,0.002202963922172785,0.9746465086936951,0.6026247143745422,0.5559282898902893,-0.15551498532295227,0.9638615846633911,0.45181804895401,0.5636263489723206,-0.19722354412078857,0.9657202363014221
41,1.3666666666666667,0.5648109912872314,0.6093684434890747,-0.0024786682333797216,0.999529242515564,0.5029462575912476,0.6099498271942139,0.0026263350155204535,0.999251663684845,0.5826314687728882,0.32698768377304077,0.027355115860700607,0.999978244304657,0.4791245460510254,0.3314083516597748,0.034286316484212875,0.9999374747276306,0.5911709666252136,0.46004050970077515,0.00974792055785656,0.9745965600013733,0.47224050760269165,0.4764884114265442,7.410134276142344e-05,0.9741145968437195,0.603206992149353,0.5546502470970154,-0.15560807287693024,0.9657198786735535,0.4512801766395569,0.5615577101707458,-0.19909730553627014,0.9670680165290833
42,1.4,0.5643237829208374,0.6083889007568359,-0.0021755611523985863,0.999546229839325,0.5029858946800232,0.6097645163536072,0.0023300903849303722,0.9992763996124268,0.582125723361969,0.325479120016098,0.04754752665758133,0.9999794960021973,0.47919225692749023,0.33016258478164673,0.05556993931531906,0.99993896484375,0.5910744667053223,0.46013784408569336,0.0073694465681910515,0.9728268980979919,0.47157081961631775,0.47315075993537903,0.007433139719069004,0.9728021025657654,0.6080554723739624,0.5278039574623108,-0.19771699607372284,0.9673417210578918,0.45102494955062866,0.5349931716918945,-0.19985505938529968,0.9681557416915894
43,1.4333333333333333,0.5639537572860718,0.6077098250389099,-0.002099396660923958,0.999561071395874,0.5030244588851929,0.6095215082168579,0.0022557785268872976,0.9992989301681519,0.581882119178772,0.32478010654449463,0.0502089262008667,0.9999805092811584,0.4792848527431488,0.3295091390609741,0.05931379273533821,0.9999398589134216,0.5909613370895386,0.46018362045288086,0.0067277466878294945,0.9707590937614441,0.4711941182613373,0.4713021218776703,0.009281511418521404,0.9713535308837891,0.6089788675308228,0.5234099626541138,-0.20689931511878967,0.968525767326355,0.45094841718673706,0.5303887128829956,-0.20206408202648163,0.9689555168151855
