frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
17,0.5666666666666667,0.7361453771591187,0.6443231701850891,0.031202614307403564,0.999946653842926,0.4887927174568176,0.6471103429794312,-0.030847016721963882,0.9999155402183533,0.8054520487785339,0.27561068534851074,0.054072827100753784,0.9999853372573853,0.40139466524124146,0.2793508768081665,-0.04774762690067291,0.999963104724884,0.8692395091056824,0.46464377641677856,0.2677690088748932,0.9918457269668579,0.3626910448074341,0.4720402657985687,0.00567308533936739,0.9958307147026062,0.9051375389099121,0.6286032795906067,0.17745444178581238,0.9936910271644592,0.34245625138282776,0.6413194537162781,-0.19063377380371094,0.9912869334220886
18,0.6,0.7369222044944763,0.6442239284515381,0.031364988535642624,0.9999451041221619,0.489525705575943,0.6471092700958252,-0.03101421892642975,0.9999135136604309,0.8049402236938477,0.27519938349723816,0.059647779911756516,0.999984622001648,0.4013582170009613,0.27935245633125305,-0.047044266015291214,0.9999620318412781,0.869183361530304,0.46468740701675415,0.27313894033432007,0.9916955232620239,0.3631581664085388,0.47205573320388794,0.005908304359763861,0.9958674311637878,0.9049871563911438,0.628603994846344,0.18536268174648285,0.993640661239624,0.34372764825820923,0.6417310237884521,-0.19064143300056458,0.9913514852523804
19,0.6333333333333333,0.7378764152526855,0.6441280841827393,0.030004441738128662,0.9999444484710693,0.4906919002532959,0.6471109986305237,-0.029641157016158104,0.9999122619628906,0.8048607707023621,0.2748691141605377,0.059944964945316315,0.9999844431877136,0.4013199806213379,0.27935296297073364,-0.0397646389901638,0.9999614357948303,0.8693016767501831,0.4647264778614044,0.26988235116004944,0.991771399974823,0.3640063405036926,0.4720671772956848,0.008538679219782352,0.9959242939949036,0.9053000211715698,0.6287136077880859,0.1817389726638794,0.9937089085578918,0.34545058012008667,0.6419917941093445,-0.1903974562883377,0.9914505481719971
20,0.6666666666666666,0.7389721870422363,0.6440760493278503,0.030106250196695328,0.9999439716339111,0.4911690652370453,0.6471084952354431,-0.029740571975708008,0.9999113082885742,0.8046607971191406,0.2740744948387146,0.07157334685325623,0.9999841451644897,0.40165480971336365,0.2792697846889496,-0.017163679003715515,0.9999605417251587,0.8694998025894165,0.46483251452445984,0.27438029646873474,0.9917990565299988,0.3641335368156433,0.47206276655197144,0.031151453033089638,0.9959622621536255,0.9067521095275879,0.6290859580039978,0.1855437457561493,0.9937718510627747,0.34584590792655945,0.6420289278030396,-0.16782519221305847,0.9915231466293335
21,0.7,0.7433440089225769,0.6441935896873474,0.03010554611682892,0.9999420642852783,0.49339714646339417,0.6474708914756775,-0.029738757759332657,0.9999083280563354,0.8050347566604614,0.2739490866661072,0.05342300608754158,0.9999836683273315,0.4016912579536438,0.27951669692993164,-0.04365525767207146,0.9999596476554871,0.8701661229133606,0.4649086594581604,0.26736393570899963,0.9917001128196716,0.3641720414161682,0.4725925624370575,0.015856390818953514,0.9960266947746277,0.9082043766975403,0.6291245818138123,0.18309275805950165,0.9937405586242676,0.3456570506095886,0.6423361301422119,-0.1700599640607834,0.9915974736213684
22,0.7333333333333333,0.7465965151786804,0.6453246474266052,0.028416704386472702,0.9999414086341858,0.4948398172855377,0.6502808332443237,-0.028037020936608315,0.9999073147773743,0.8080342411994934,0.2745647728443146,-0.00557552557438612,0.9999836683273315,0.40222495794296265,0.27997973561286926,-0.07972775399684906,0.9999598264694214,0.8721763491630554,0.4649386405944824,0.21420307457447052,0.9917117357254028,0.36375388503074646,0.4730386435985565,-0.007616902701556683,0.9960578680038452,0.910663902759552,0.6290414333343506,0.13354074954986572,0.9937002062797546,0.3455756902694702,0.6431415677070618,-0.18321087956428528,0.9914937019348145
23,0.7666666666666667,0.749590277671814,0.6456369757652283,0.028262007981538773,0.9999375343322754,0.4986591339111328,0.6504015922546387,-0.027851160615682602,0.9999024868011475,0.8122607469558716,0.2757207453250885,-0.004337034188210964,0.9999831318855286,0.4053589701652527,0.28033557534217834,-0.08512942492961884,0.9999597668647766,0.8726178407669067,0.46496960520744324,0.21091583371162415,0.9916317462921143,0.36469215154647827,0.4732697308063507,-0.01993018202483654,0.9960992932319641,0.9124445915222168,0.6284118890762329,0.1317078322172165,0.9936066269874573,0.3493579030036926,0.6432894468307495,-0.20942266285419464,0.9914575815200806
24,0.8,0.7512422800064087,0.645780622959137,0.026662204414606094,0.9999350309371948,0.5041947960853577,0.6504167318344116,-0.026255149394273758,0.9998999238014221,0.8208300471305847,0.2759724259376526,-0.002780568553134799,0.9999831318855286,0.41358238458633423,0.28097763657569885,-0.07920172810554504,0.999961256980896,0.8740183115005493,0.4648301303386688,0.20976586639881134,0.9913701415061951,0.36923468112945557,0.4732712209224701,-0.01386946626007557,0.9960615634918213,0.9161529541015625,0.6283209919929504,0.12780669331550598,0.9932305812835693,0.35319215059280396,0.6431514024734497,-0.18889498710632324,0.991388738155365
25,0.8333333333333334,0.7561226487159729,0.6481838226318359,0.02830294705927372,0.999930202960968,0.5107373595237732,0.6526302099227905,-0.02787528932094574,0.9998941421508789,0.8346111178398132,0.2760540246963501,-0.027672935277223587,0.9999829530715942,0.4267129898071289,0.2821122407913208,-0.09868697822093964,0.9999609589576721,0.8813215494155884,0.4637828469276428,0.1735968291759491,0.9911219477653503,0.380105197429657,0.47374227643013,-0.028013532981276512,0.9958934187889099,0.9232074618339539,0.6271952986717224,0.07643964141607285,0.9930017590522766,0.35617467761039734,0.64417964220047,-0.19680458307266235,0.9908252954483032
26,0.8666666666666667,0.7603762745857239,0.6483595967292786,0.03621022030711174,0.9999271035194397,0.5171753168106079,0.652600109577179,-0.035767488181591034,0.9998922944068909,0.8485482931137085,0.277134507894516,-0.014644993469119072,0.9999825954437256,0.4407191276550293,0.28281405568122864,-0.0954156368970871,0.9999614953994751,0.8882295489311218,0.4632500112056732,0.18154190480709076,0.9906123876571655,0.3896304965019226,0.4737323224544525,-0.02372114732861519,0.9958077073097229,0.9309099316596985,0.6267356872558594,0.08372213691473007,0.9927428960800171,0.3603583574295044,0.6439073085784912,-0.19708199799060822,0.9906098246574402
27,0.9,0.7636905908584595,0.6483248472213745,0.03631750866770744,0.9999269843101501,0.5228168964385986,0.6510143280029297,-0.0359034463763237,0.9998912215232849,0.8596535921096802,0.2773492932319641,-0.014557401649653912,0.9999827742576599,0.4503634572029114,0.28296977281570435,-0.08973981440067291,0.9999614953994751,0.8988003730773926,0.46327072381973267,0.18022939562797546,0.9905591607093811,0.3968644440174103,0.4735791087150574,-0.02191266044974327,0.9958160519599915,0.9379704594612122,0.6285848021507263,0.08693051338195801,0.9924467206001282,0.36784154176712036,0.6426361799240112,-0.177636057138443,0.9903180003166199
28,0.9333333333333333,0.7679351568222046,0.6486255526542664,0.03871483355760574,0.9999275803565979,0.5285600423812866,0.6504259705543518,-0.03834819048643112,0.9998918175697327,0.8725736737251282,0.27786004543304443,0.027441632002592087,0.9999829530715942,0.45923933386802673,0.2829703092575073,-0.04547738656401634,0.999962568283081,0.910136878490448,0.4643518030643463,0.20013967156410217,0.990485668182373,0.4042360186576843,0.4734843373298645,0.019165944308042526,0.9958539605140686,0.9505115747451782,0.6339351534843445,0.0832698792219162,0.9922974705696106,0.37205541133880615,0.6424039602279663,-0.15931598842144012,0.9905388951301575
29,0.9666666666666667,0.7708413600921631,0.6486124396324158,0.04161066934466362,0.9999295473098755,0.5314019918441772,0.6492130160331726,-0.04124158248305321,0.9998942017555237,0.8723323941230774,0.2781403064727783,0.08791732788085938,0.9999832510948181,0.46279484033584595,0.28282204270362854,-0.004719856195151806,0.9999627470970154,0.9140893816947937,0.465444952249527,0.2620878517627716,0.9906219840049744,0.4110358655452728,0.4723525643348694,0.04888179898262024,0.9959167838096619,0.9555943608283997,0.63434898853302,0.13247045874595642,0.9923967719078064,0.37766391038894653,0.6394389867782593,-0.13467445969581604,0.9906612038612366
30,1.0,0.7740843296051025,0.6468611359596252,0.04153289273381233,0.9999309778213501,0.5341304540634155,0.6460883021354675,-0.041156817227602005,0.9998963475227356,0.8743821382522583,0.27809953689575195,0.08108515292406082,0.9999837279319763,0.46664494276046753,0.2822927236557007,0.004685581661760807,0.9999637007713318,0.9167578816413879,0.4656544625759125,0.26133862137794495,0.990896999835968,0.4142581522464752,0.47082072496414185,0.05708708614110947,0.9959947466850281,0.9572148323059082,0.6340144872665405,0.14034757018089294,0.9925585985183716,0.3851277232170105,0.6364921927452087,-0.13210925459861755,0.9907662868499756
31,1.0333333333333334,0.7805013060569763,0.6468587517738342,0.028173159807920456,0.9999287128448486,0.5355868339538574,0.6460762619972229,-0.02782096341252327,0.9998945593833923,0.8819674253463745,0.27874377369880676,-0.021511007100343704,0.9999840259552002,0.46594947576522827,0.28260183334350586,-0.040305010974407196,0.9999638199806213,0.9242598414421082,0.4659629166126251,0.1635451316833496,0.9913374781608582,0.41727834939956665,0.4709349274635315,0.042780034244060516,0.9959567189216614,0.9603899121284485,0.6337843537330627,0.06517784297466278,0.9927147626876831,0.38696563243865967,0.6366335153579712,-0.13304293155670166,0.9902929663658142
32,1.0666666666666667,0.7831733226776123,0.6470443606376648,0.018289608880877495,0.9999278783798218,0.5370256900787354,0.6464614272117615,-0.017978841438889503,0.9998933672904968,0.8810981512069702,0.2787507474422455,-0.028281381353735924,0.9999843239784241,0.4647200107574463,0.2827520966529846,-0.04040103778243065,0.9999637007713318,0.9267725944519043,0.4659755229949951,0.15244093537330627,0.9917730689048767,0.41655364632606506,0.47104331851005554,0.03991260752081871,0.9959573149681091,0.96416175365448,0.6336370706558228,0.045098356902599335,0.9929436445236206,0.387825608253479,0.6374427676200867,-0.13853520154953003,0.9901883602142334
33,1.1,0.7858669757843018,0.6468438506126404,0.009700489230453968,0.9999263286590576,0.5400447249412537,0.646689236164093,-0.00948596466332674,0.9998911023139954,0.8829914927482605,0.27866989374160767,-0.048598308116197586,0.9999847412109375,0.4636506140232086,0.28267040848731995,-0.04430884122848511,0.9999641180038452,0.9276521801948547,0.46596983075141907,0.1459565907716751,0.9920299649238586,0.41567811369895935,0.4708818793296814,0.0385882630944252,0.995866060256958,0.9650310277938843,0.6337307691574097,0.04807081073522568,0.9929085969924927,0.3888438940048218,0.6384045481681824,-0.1354438215494156,0.9897550344467163
34,1.1333333333333333,0.7873765230178833,0.6451043486595154,0.008834762498736382,0.9999257922172546,0.5413686037063599,0.6459786891937256,-0.008659711107611656,0.9998908042907715,0.8814903497695923,0.27850428223609924,-0.037461742758750916,0.9999848008155823,0.46314945816993713,0.2826716899871826,-0.04109940305352211,0.9999645948410034,0.9259815216064453,0.46590229868888855,0.15702927112579346,0.9920509457588196,0.4147779047489166,0.47074905037879944,0.0418584868311882,0.9957603812217712,0.9635844230651855,0.6309071779251099,0.05601721256971359,0.9927497506141663,0.3898622393608093,0.6384161114692688,-0.1374790370464325,0.9895470142364502
35,1.1666666666666667,0.7879565954208374,0.6448319554328918,0.00671232258901,0.9999262094497681,0.5413491725921631,0.6457958817481995,-0.0065706269815564156,0.9998902678489685,0.8801200985908508,0.27785229682922363,-0.048956189304590225,0.9999849200248718,0.46277180314064026,0.28265953063964844,-0.0603901669383049,0.9999642968177795,0.9249061346054077,0.46596047282218933,0.14830432832241058,0.9921196699142456,0.4145696759223938,0.4708157777786255,0.030935212969779968,0.9956266283988953,0.9634256362915039,0.6311839818954468,0.05487843602895737,0.9926338195800781,0.3908722996711731,0.6388871669769287,-0.1389293372631073,0.9891675710678101
36,1.2,0.7884118556976318,0.6446664929389954,0.007607483770698309,0.9999220967292786,0.5430867075920105,0.6459521055221558,-0.007448840886354446,0.9998860955238342,0.8783279657363892,0.2773738503456116,-0.05502832680940628,0.9999845027923584,0.4615561068058014,0.2826932668685913,-0.09847386181354523,0.9999644756317139,0.9246530532836914,0.46524369716644287,0.14939141273498535,0.9918907880783081,0.4140070080757141,0.47151532769203186,-0.021309325471520424,0.9955936074256897,0.9627164602279663,0.6298892498016357,0.048308081924915314,0.9923388957977295,0.3905424177646637,0.6410698294639587,-0.18788869678974152,0.9889443516731262
37,1.2333333333333334,0.7879693508148193,0.6446377038955688,0.008328987285494804,0.9999193549156189,0.5426961183547974,0.645967960357666,-0.008158632554113865,0.9998833537101746,0.8776095509529114,0.2771434485912323,-0.048986442387104034,0.999984085559845,0.4608340263366699,0.28269216418266296,-0.09260739386081696,0.9999645352363586,0.922827422618866,0.4648020267486572,0.1531326025724411,0.9915913343429565,0.4109319746494293,0.47155889868736267,-0.019991673529148102,0.9955202341079712,0.962387204170227,0.629120945930481,0.05221443250775337,0.9921355247497559,0.39014750719070435,0.6412786841392517,-0.19761686027050018,0.9888211488723755
38,1.2666666666666666,0.7876327633857727,0.6450233459472656,0.014352674596011639,0.9999136328697205,0.5424617528915405,0.647002100944519,-0.014134159311652184,0.9998783469200134,0.8709304928779602,0.2771317958831787,0.005119252018630505,0.9999827742576599,0.4593413770198822,0.2825721502304077,-0.08497980982065201,0.9999642372131348,0.9184188842773438,0.46313008666038513,0.24063889682292938,0.991061806678772,0.4063825011253357,0.47157758474349976,-0.01515671145170927,0.9954569339752197,0.9606826901435852,0.6254989504814148,0.15068064630031586,0.9918393492698669,0.3895428776741028,0.6422389149665833,-0.202412411570549,0.9886969327926636
39,1.3,0.7873939275741577,0.6450292468070984,0.015239621512591839,0.9999035596847534,0.542277455329895,0.6470173001289368,-0.015019719488918781,0.9998705387115479,0.8649242520332336,0.27628543972969055,0.007139902561903,0.9999814033508301,0.4569869041442871,0.2822954058647156,-0.08234260231256485,0.9999642968177795,0.9162980914115906,0.4603484272956848,0.2317466288805008,0.9905166029930115,0.40426069498062134,0.4714924991130829,-0.01530384086072445,0.9953737258911133,0.9598957300186157,0.6252527832984924,0.13728763163089752,0.9912547469139099,0.3890342712402344,0.6421228647232056,-0.2122313231229782,0.9883005023002625
40,1.3333333333333333,0.7871700525283813,0.6450211405754089,0.021339884027838707,0.9998953342437744,0.5414906144142151,0.6469883918762207,-0.021163322031497955,0.9998615980148315,0.860109806060791,0.27499058842658997,0.03177119046449661,0.9999801516532898,0.45484963059425354,0.28216344118118286,-0.06440965831279755,0.9999638199806213,0.913236141204834,0.45955774188041687,0.25695598125457764,0.9901796579360962,0.4002474844455719,0.47131794691085815,-0.012563022784888744,0.995328962802887,0.9597147703170776,0.6252154111862183,0.14779217541217804,0.9910959601402283,0.3871648907661438,0.6420037150382996,-0.20634803175926208,0.9883331060409546
41,1.3666666666666667,0.7870731353759766,0.6448838114738464,0.01561715453863144,0.9998834133148193,0.5411523580551147,0.6469366550445557,-0.015507824718952179,0.9998476505279541,0.8576403856277466,0.27483493089675903,0.0006897595012560487,0.999979555606842,0.4542071223258972,0.28206905722618103,-0.06416957825422287,0.9999641180038452,0.9126373529434204,0.459620863199234,0.21075625717639923,0.9898238182067871,0.39816519618034363,0.47127512097358704,-0.012251283973455429,0.9951399564743042,0.9588197469711304,0.6253793835639954,0.07739372551441193,0.9906712174415588,0.38471025228500366,0.6416699886322021,-0.20355328917503357,0.9880912899971008
42,1.4,0.7850969433784485,0.6445027589797974,0.0274204108864069,0.9998475909233093,0.5406609773635864,0.6466779112815857,-0.027267131954431534,0.9998173117637634,0.8513008952140808,0.27451565861701965,-0.0018197412136942148,0.9999753832817078,0.45265039801597595,0.28206995129585266,-0.11339397728443146,0.9999631643295288,0.9112554788589478,0.45967772603034973,0.20562389492988586,0.9886066317558289,0.3964490294456482,0.4712854325771332,-0.07700876891613007,0.9948461055755615,0.9580137133598328,0.6254287958145142,0.027034634724259377,0.9895610213279724,0.3843701183795929,0.6416677832603455,-0.3162038326263428,0.987419068813324
43,1.4333333333333333,0.7841364145278931,0.6460158228874207,0.032613109797239304,0.9998422265052795,0.5398210287094116,0.6481521129608154,-0.0323818065226078,0.9998149871826172,0.8511845469474792,0.2747340798377991,0.02101072296500206,0.9999741911888123,0.45132359862327576,0.2824842929840088,-0.09840517491102219,0.9999638199806213,0.9107444882392883,0.4602925479412079,0.2105613499879837,0.9877874255180359,0.39289310574531555,0.47133108973503113,-0.05855920910835266,0.9948475360870361,0.9564269185066223,0.6267216205596924,0.04124591499567032,0.9888060092926025,0.3830481171607971,0.6420797109603882,-0.27628761529922485,0.9872912168502808
44,1.4666666666666666,0.7831021547317505,0.6453595757484436,0.032474860548973083,0.9998427033424377,0.5381982326507568,0.6479863524436951,-0.03224184364080429,0.9998152256011963,0.8507497906684875,0.2749391794204712,0.020671652629971504,0.9999740123748779,0.44989410042762756,0.2831127345561981,-0.0853591114282608,0.9999640583992004,0.9104751348495483,0.460561603307724,0.21069291234016418,0.9877898693084717,0.3891143202781677,0.4713558256626129,-0.042661137878894806,0.9949418306350708,0.9536115527153015,0.6267060041427612,0.05218959599733353,0.9887921214103699,0.37874314188957214,0.6420022249221802,-0.2455897033214569,0.9875154495239258
