frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6017266511917114,0.6348351240158081,0.1845577210187912,0.9987690448760986,0.47572341561317444,0.6573960781097412,-0.1848304122686386,0.9996605515480042,0.5748043656349182,0.3193398118019104,0.04055449739098549,0.9985278248786926,0.345234215259552,0.3386678397655487,-0.4988144040107727,0.9999889731407166,0.594171404838562,0.4606472849845886,0.23417988419532776,0.2301296889781952,0.3288891911506653,0.5150287747383118,-0.5326966643333435,0.9992257952690125,0.6505098938941956,0.5572332739830017,0.1569240391254425,0.49069949984550476,0.49184662103652954,0.6398268342018127,-0.6326106786727905,0.9922091364860535
11,0.36666666666666664,0.6016439199447632,0.6349127888679504,0.18387283384799957,0.9987391233444214,0.4756520390510559,0.6577250361442566,-0.1841607689857483,0.99965900182724,0.5744519829750061,0.3191952705383301,0.04100487381219864,0.9984747171401978,0.3439914584159851,0.33909231424331665,-0.49275675415992737,0.9999889731407166,0.5939895510673523,0.4606047570705414,0.2366599589586258,0.2321251630783081,0.328848659992218,0.5158016681671143,-0.5271254777908325,0.9992173314094543,0.6512042284011841,0.5592767000198364,0.15773077309131622,0.4902598261833191,0.4914516508579254,0.6403070092201233,-0.6318643689155579,0.9923086166381836
12,0.4,0.6013621091842651,0.6353359222412109,0.18368218839168549,0.9987029433250427,0.47511062026023865,0.658259391784668,-0.1839871108531952,0.9996559619903564,0.5742889046669006,0.3184848129749298,0.04114701971411705,0.9983915090560913,0.34382468461990356,0.33946630358695984,-0.4929996430873871,0.9999890327453613,0.5937315821647644,0.4606054127216339,0.24396419525146484,0.23087409138679504,0.3282591700553894,0.51583331823349,-0.5238767862319946,0.9992151260375977,0.6513813734054565,0.5598132014274597,0.17776845395565033,0.48577478528022766,0.4915747046470642,0.6420749425888062,-0.6294296979904175,0.9923924803733826
13,0.43333333333333335,0.6012896299362183,0.6353271007537842,0.1836366355419159,0.9986456632614136,0.4750151038169861,0.6581814289093018,-0.183933824300766,0.999648928642273,0.5751004815101624,0.3172294497489929,0.04259082302451134,0.998282253742218,0.3438597023487091,0.33966004848480225,-0.4904850125312805,0.9999890327453613,0.5937889218330383,0.45962005853652954,0.2481592893600464,0.23063962161540985,0.32796093821525574,0.5160050988197327,-0.5171735882759094,0.9992123246192932,0.6518893241882324,0.5597352981567383,0.18142972886562347,0.4811594784259796,0.4917323589324951,0.6439890265464783,-0.6236482262611389,0.9924770593643188
14,0.4666666666666667,0.6014136075973511,0.6350677609443665,0.18353840708732605,0.9986013770103455,0.4750276505947113,0.6581295728683472,-0.183829665184021,0.9996429085731506,0.5749304294586182,0.3160742223262787,0.0428248792886734,0.9981772899627686,0.3433791697025299,0.34058716893196106,-0.4917640686035156,0.9999889731407166,0.5937031507492065,0.4588070809841156,0.24950647354125977,0.2273988276720047,0.32759469747543335,0.5165045261383057,-0.5177292823791504,0.9992129802703857,0.6523237824440002,0.5596946477890015,0.18004627525806427,0.4742458462715149,0.491605669260025,0.6444595456123352,-0.6219086050987244,0.9925915002822876
15,0.5,0.602916419506073,0.6337879300117493,0.1819790154695511,0.9985699653625488,0.4763709604740143,0.657825767993927,-0.1822512447834015,0.9996370077133179,0.5720857381820679,0.3150123059749603,0.04378790780901909,0.9981401562690735,0.34340184926986694,0.3408270478248596,-0.49019259214401245,0.9999889135360718,0.5932599306106567,0.45746704936027527,0.26076599955558777,0.22518369555473328,0.32702162861824036,0.5169786810874939,-0.5156854391098022,0.9992148876190186,0.6523323655128479,0.5583788752555847,0.20594465732574463,0.47278302907943726,0.4907075762748718,0.6441317796707153,-0.6147140860557556,0.9927328824996948
16,0.5333333333333333,0.6028807759284973,0.6337761282920837,0.18191030621528625,0.9985204935073853,0.47600263357162476,0.6578229665756226,-0.182183176279068,0.9996280074119568,0.5717360973358154,0.3150021433830261,0.04375423863530159,0.998056948184967,0.3430764079093933,0.3413154184818268,-0.4929658770561218,0.9999887347221375,0.5926465392112732,0.4574111998081207,0.259535551071167,0.22309385240077972,0.32675665616989136,0.518682062625885,-0.5220052003860474,0.9992102980613708,0.6522706747055054,0.5586665868759155,0.2035781443119049,0.46745869517326355,0.49025923013687134,0.6440575122833252,-0.6255873441696167,0.9927868843078613
17,0.5666666666666667,0.6026536226272583,0.6347535252571106,0.1819268763065338,0.9985150694847107,0.4755273461341858,0.6589397192001343,-0.18219846487045288,0.9996258020401001,0.5666186213493347,0.3156883716583252,0.043618060648441315,0.9980672001838684,0.34091800451278687,0.3423372209072113,-0.5004986524581909,0.9999887347221375,0.5881434082984924,0.4581439793109894,0.2589556574821472,0.22343173623085022,0.32660526037216187,0.5210636258125305,-0.5308075547218323,0.9992058277130127,0.6522326469421387,0.5595463514328003,0.18785282969474792,0.4684061110019684,0.49018430709838867,0.6440322399139404,-0.6341429352760315,0.9928193688392639
18,0.6,0.6023281812667847,0.634958028793335,0.1823556274175644,0.9984529614448547,0.47478097677230835,0.6591185331344604,-0.18260693550109863,0.9996095895767212,0.5616116523742676,0.3171849548816681,0.0464211106300354,0.9980591535568237,0.34031230211257935,0.343251496553421,-0.501042902469635,0.9999886155128479,0.5870295166969299,0.4581637680530548,0.2596181035041809,0.22631175816059113,0.32599082589149475,0.5221986174583435,-0.5324779748916626,0.9992110729217529,0.6544339656829834,0.559828519821167,0.18450097739696503,0.4728151559829712,0.4892248213291168,0.6445522308349609,-0.6423937082290649,0.9929704666137695
19,0.6333333333333333,0.6021925806999207,0.6358441114425659,0.1832606941461563,0.9983987212181091,0.4745839536190033,0.65951007604599,-0.18347404897212982,0.999597430229187,0.5578262805938721,0.32016101479530334,0.0528034083545208,0.9980584979057312,0.33844658732414246,0.3434738516807556,-0.5017281770706177,0.9999886751174927,0.5830758810043335,0.4608837068080902,0.26580101251602173,0.22659067809581757,0.3237524628639221,0.5222470164299011,-0.5397710204124451,0.9992201924324036,0.6556475758552551,0.5608567595481873,0.18337324261665344,0.47536158561706543,0.4879591464996338,0.6445451378822327,-0.6638045310974121,0.9931268095970154
20,0.6666666666666666,0.6021419763565063,0.6363535523414612,0.18324513733386993,0.998357892036438,0.4750141203403473,0.6596694588661194,-0.18345333635807037,0.9995912313461304,0.5533686876296997,0.3203147053718567,0.05684943124651909,0.9980020523071289,0.3381320834159851,0.3434997498989105,-0.49996328353881836,0.9999886155128479,0.5688871145248413,0.4630288779735565,0.28558647632598877,0.22212471067905426,0.3189646005630493,0.5219458341598511,-0.5395323038101196,0.9992128014564514,0.6556364297866821,0.5608323216438293,0.21700119972229004,0.47331181168556213,0.4870220124721527,0.644486129283905,-0.6601264476776123,0.9931782484054565
21,0.7,0.6008714437484741,0.6363901495933533,0.18321530520915985,0.9982722401618958,0.4751303791999817,0.6601150035858154,-0.18341223895549774,0.999578595161438,0.5508530735969543,0.32028815150260925,0.06007743999361992,0.9979613423347473,0.3383747637271881,0.34343868494033813,-0.4975651204586029,0.9999887347221375,0.5724120736122131,0.4638444781303406,0.29180729389190674,0.21733205020427704,0.31510788202285767,0.5216835737228394,-0.5393873453140259,0.9992155432701111,0.6559070348739624,0.5608180165290833,0.2304694950580597,0.4690786302089691,0.4867156147956848,0.6444913744926453,-0.6569119691848755,0.9932066202163696
22,0.7333333333333333,0.6006871461868286,0.6363897323608398,0.18158501386642456,0.998249351978302,0.4757978320121765,0.6602853536605835,-0.18177059292793274,0.9995759725570679,0.5500480532646179,0.3202231824398041,0.059624284505844116,0.9979873299598694,0.33850806951522827,0.3435521721839905,-0.49531611800193787,0.9999887347221375,0.5690395832061768,0.46348005533218384,0.2889806032180786,0.2179231345653534,0.3131181597709656,0.5216608047485352,-0.5376414060592651,0.9992313385009766,0.6557743549346924,0.5595331192016602,0.2261621505022049,0.47777605056762695,0.488364040851593,0.643842875957489,-0.6553827524185181,0.9933739304542542
23,0.7666666666666667,0.5995111465454102,0.6363944411277771,0.18004675209522247,0.9982779622077942,0.47488704323768616,0.660407543182373,-0.18025840818881989,0.9995831251144409,0.547957181930542,0.32031047344207764,0.04122190177440643,0.9980344176292419,0.3385433852672577,0.3440304696559906,-0.5003329515457153,0.9999886155128479,0.5608807802200317,0.4639164209365845,0.25308093428611755,0.2155933976173401,0.311307817697525,0.5216413140296936,-0.538141131401062,0.999238908290863,0.6556335687637329,0.5595259070396423,0.16300180554389954,0.4812767803668976,0.48829659819602966,0.6425089240074158,-0.6461104154586792,0.9934595823287964
24,0.8,0.594560980796814,0.6367687582969666,0.18222051858901978,0.9982814788818359,0.4736354351043701,0.6606727242469788,-0.18247133493423462,0.9995861649513245,0.5404976010322571,0.32007867097854614,0.039570242166519165,0.9980682134628296,0.3392988443374634,0.34350845217704773,-0.518427312374115,0.999988317489624,0.5622826814651489,0.4642786681652069,0.2512701451778412,0.21223534643650055,0.30662301182746887,0.5216020941734314,-0.5511316061019897,0.999241828918457,0.6571304798126221,0.5577713847160339,0.15840283036231995,0.48358553647994995,0.4920926094055176,0.639969527721405,-0.6394678354263306,0.9933976531028748
25,0.8333333333333334,0.58896404504776,0.6373551487922668,0.18269094824790955,0.9982923865318298,0.4668082594871521,0.6606394648551941,-0.18296389281749725,0.9995892643928528,0.5363819599151611,0.3201233744621277,0.03821050003170967,0.9980668425559998,0.3390626013278961,0.34309011697769165,-0.5259708166122437,0.9999879002571106,0.5425883531570435,0.4678881764411926,0.24669194221496582,0.20511028170585632,0.3023613691329956,0.5210290551185608,-0.552086353302002,0.999249279499054,0.6570242643356323,0.5585740208625793,0.15396147966384888,0.4764631688594818,0.49561938643455505,0.6356105804443359,-0.6225431561470032,0.9933673739433289
26,0.8666666666666667,0.5848830938339233,0.6367893218994141,0.18250557780265808,0.9983145594596863,0.46210259199142456,0.6575151085853577,-0.18278071284294128,0.9995899200439453,0.5343416929244995,0.32011765241622925,0.02404884807765484,0.9981603622436523,0.3370383083820343,0.342776894569397,-0.5195544958114624,0.9999873042106628,0.5407595634460449,0.4687472879886627,0.23616757988929749,0.2132810354232788,0.3018014430999756,0.5209489464759827,-0.5435014963150024,0.9992262125015259,0.6643710732460022,0.5548434257507324,0.14073044061660767,0.496999591588974,0.506318211555481,0.627579927444458,-0.6231096386909485,0.9931092858314514
27,0.9,0.5760180354118347,0.6373767256736755,0.18303191661834717,0.9982000589370728,0.46147680282592773,0.6575199961662292,-0.18329276144504547,0.9995664954185486,0.5270065069198608,0.32043930888175964,0.026018589735031128,0.998171329498291,0.33597615361213684,0.3422360420227051,-0.5190094709396362,0.9999865889549255,0.5316039323806763,0.4698450267314911,0.24476070702075958,0.21088263392448425,0.2978558838367462,0.5200971961021423,-0.5426129102706909,0.9991722702980042,0.6656131744384766,0.546160876750946,0.1488846093416214,0.4971953332424164,0.5155991315841675,0.6128928065299988,-0.6025781035423279,0.9923716187477112
28,0.9333333333333333,0.5696510076522827,0.6375638246536255,0.1837891936302185,0.9981157183647156,0.46109524369239807,0.6575523018836975,-0.18401643633842468,0.9995346069335938,0.516950249671936,0.3221326768398285,0.026306644082069397,0.9982508420944214,0.3286462724208832,0.34305354952812195,-0.5191373825073242,0.9999856352806091,0.5197421312332153,0.4706561267375946,0.28081297874450684,0.2170373499393463,0.29691070318222046,0.5200931429862976,-0.5441407561302185,0.9990881085395813,0.6719579696655273,0.5346726775169373,0.18131107091903687,0.5197998285293579,0.5357505679130554,0.5994370579719543,-0.6040309071540833,0.9916155934333801
29,0.9666666666666667,0.5639728307723999,0.6379337310791016,0.18915332853794098,0.9980238080024719,0.46213287115097046,0.6582459807395935,-0.1893322765827179,0.9994828701019287,0.5078564286231995,0.3223102390766144,0.02690947987139225,0.9983601570129395,0.32491448521614075,0.34304919838905334,-0.5368815660476685,0.9999847412109375,0.5230013132095337,0.47033628821372986,0.28801220655441284,0.22799113392829895,0.2960982918739319,0.519736111164093,-0.5724039077758789,0.9989910125732422,0.6892781853675842,0.5243425369262695,0.1768626868724823,0.5485959053039551,0.5387976169586182,0.5832654237747192,-0.6598232984542847,0.9909678101539612
30,1.0,0.5635864734649658,0.6324014067649841,0.1940622329711914,0.9979003667831421,0.4640858769416809,0.6536710262298584,-0.19426965713500977,0.999431312084198,0.5038618445396423,0.32155153155326843,0.026915762573480606,0.9984516501426697,0.31789326667785645,0.34306952357292175,-0.5474895238876343,0.9999830722808838,0.5249391794204712,0.46304234862327576,0.28586214780807495,0.24098072946071625,0.29631277918815613,0.5194321274757385,-0.5957234501838684,0.9989004731178284,0.6932945251464844,0.5122531652450562,0.15964189171791077,0.5754492282867432,0.5465359091758728,0.5710650682449341,-0.6824074983596802,0.9903119802474976
31,1.0333333333333334,0.5649245381355286,0.629755973815918,0.198151096701622,0.9978170990943909,0.4713686406612396,0.6524226665496826,-0.19835306704044342,0.9993678331375122,0.5009571313858032,0.3217787444591522,0.028166670352220535,0.9985705614089966,0.3153103291988373,0.3427127003669739,-0.5438047051429749,0.9999815821647644,0.5242142081260681,0.4576631486415863,0.34158065915107727,0.2681753933429718,0.29658499360084534,0.5152830481529236,-0.5922269225120544,0.9987321496009827,0.6977531313896179,0.4946858584880829,0.22935788333415985,0.6117134690284729,0.5440083146095276,0.5532517433166504,-0.6888007521629333,0.9896846413612366
32,1.0666666666666667,0.5638648867607117,0.6289995312690735,0.19784685969352722,0.9977924823760986,0.47441139817237854,0.6514081358909607,-0.19804486632347107,0.9993378520011902,0.494464635848999,0.3218762278556824,0.028518255800008774,0.998671293258667,0.31632131338119507,0.33933767676353455,-0.5246205925941467,0.9999799728393555,0.5060569047927856,0.45824041962623596,0.3252722918987274,0.27760717272758484,0.29614487290382385,0.5076831579208374,-0.5875393748283386,0.9984560012817383,0.6962457895278931,0.4806933104991913,0.21729514002799988,0.6402884125709534,0.5011293888092041,0.545406699180603,-0.687197208404541,0.9886374473571777
33,1.1,0.5576412677764893,0.6291666626930237,0.19993501901626587,0.9977870583534241,0.47419819235801697,0.6507195830345154,-0.2001453936100006,0.9993302822113037,0.4932897686958313,0.32187458872795105,0.03438141196966171,0.9987221956253052,0.3165820837020874,0.33934277296066284,-0.5141429305076599,0.9999787211418152,0.49840354919433594,0.4567800760269165,0.32986557483673096,0.27103570103645325,0.2964920699596405,0.5062995553016663,-0.5834306478500366,0.9980239868164062,0.6907049417495728,0.480350136756897,0.2219938486814499,0.6506364941596985,0.47686123847961426,0.5408141613006592,-0.7021365761756897,0.9868655800819397
34,1.1333333333333333,0.5561844110488892,0.6282728910446167,0.20168717205524445,0.9974092841148376,0.47485485672950745,0.6489890217781067,-0.201800137758255,0.9992075562477112,0.49133533239364624,0.3219367563724518,0.03418862447142601,0.9986788034439087,0.3182299733161926,0.3392915725708008,-0.5366730690002441,0.9999728202819824,0.5179200172424316,0.4591791331768036,0.3236527144908905,0.2567485272884369,0.30990806221961975,0.5070200562477112,-0.5809757113456726,0.9964580535888672,0.6890806555747986,0.47142598032951355,0.19843432307243347,0.636351466178894,0.48252376914024353,0.523892879486084,-0.6107736825942993,0.9787738919258118
35,1.1666666666666667,0.5548525452613831,0.6256939768791199,0.20169448852539062,0.9971783757209778,0.47525033354759216,0.6482595801353455,-0.20178790390491486,0.9991474747657776,0.4856627881526947,0.3219042420387268,0.046932071447372437,0.9987230896949768,0.3187450170516968,0.3393465280532837,-0.5310664772987366,0.9999703168869019,0.5253238677978516,0.45670387148857117,0.3393752872943878,0.25205498933792114,0.31441932916641235,0.5055119395256042,-0.5803894996643066,0.9956734776496887,0.6883277893066406,0.44746464490890503,0.19978046417236328,0.651637613773346,0.4834814667701721,0.509258508682251,-0.6208609342575073,0.9771520495414734
36,1.2,0.5557554960250854,0.6255797743797302,0.19795504212379456,0.9968984723091125,0.4752824306488037,0.6481037735939026,-0.19784855842590332,0.9990318417549133,0.4858717918395996,0.3226277828216553,0.02478233352303505,0.9987106919288635,0.31636902689933777,0.3398643732070923,-0.5465375781059265,0.9999666810035706,0.536359965801239,0.4605255126953125,0.07466612756252289,0.24061980843544006,0.3329933285713196,0.5059306025505066,-0.5557894706726074,0.9949277639389038,0.6852230429649353,0.43295228481292725,-0.34186482429504395,0.6563767194747925,0.536831259727478,0.4750047028064728,-0.4206423759460449,0.9759087562561035
37,1.2333333333333334,0.5582942366600037,0.6258358359336853,0.19371670484542847,0.9967384338378906,0.4748481214046478,0.6481575965881348,-0.19337676465511322,0.9989688992500305,0.5037730932235718,0.32551929354667664,0.06064082309603691,0.9987706542015076,0.31272754073143005,0.34024059772491455,-0.5281373858451843,0.9999651312828064,0.5637620687484741,0.45760297775268555,0.0068087042309343815,0.24754619598388672,0.34621405601501465,0.5063424706459045,-0.5598716735839844,0.994782030582428,0.7067013382911682,0.41639474034309387,-0.5237769484519958,0.6790464520454407,0.5768898725509644,0.4424233138561249,-0.4539203643798828,0.9764883518218994
38,1.2666666666666666,0.558658242225647,0.6259070634841919,0.19188089668750763,0.9965429902076721,0.4733586311340332,0.6475054621696472,-0.19144168496131897,0.9988952279090881,0.5044355988502502,0.32531046867370605,0.07600945234298706,0.9987486004829407,0.3109583854675293,0.34024015069007874,-0.5221282839775085,0.9999632835388184,0.5593131184577942,0.453882098197937,0.06780946254730225,0.2417106032371521,0.3502297103404999,0.5063197612762451,-0.5448188185691833,0.994605541229248,0.7030773162841797,0.40622860193252563,-0.3734178841114044,0.6890091300010681,0.5833698511123657,0.42594844102859497,-0.38831230998039246,0.9770846962928772
39,1.3,0.5590437650680542,0.6262267231941223,0.18722651898860931,0.9963424205780029,0.4714832901954651,0.6473177671432495,-0.1867005079984665,0.9988055229187012,0.504044771194458,0.32524368166923523,0.08019259572029114,0.9987558126449585,0.31146040558815,0.3400411903858185,-0.49140024185180664,0.9999596476554871,0.5587104558944702,0.45305347442626953,0.09942814707756042,0.24100424349308014,0.35482388734817505,0.5058611035346985,-0.5119751691818237,0.9941614270210266,0.6907399892807007,0.4047713875770569,-0.27377358078956604,0.7019829154014587,0.5748810768127441,0.4085789620876312,-0.35327810049057007,0.9770954251289368
40,1.3333333333333333,0.5592470765113831,0.6256766319274902,0.18565383553504944,0.9960622787475586,0.47080057859420776,0.6451668739318848,-0.18510004878044128,0.9987283945083618,0.5047067999839783,0.3224829137325287,0.09518414735794067,0.9986936450004578,0.32161852717399597,0.3342525064945221,-0.47696566581726074,0.9999561309814453,0.5561681985855103,0.4513956308364868,0.20187154412269592,0.2323605865240097,0.3551073968410492,0.5023254156112671,-0.5186296105384827,0.9939165711402893,0.6842066049575806,0.39899730682373047,-0.022896993905305862,0.7005987763404846,0.5702604055404663,0.39788874983787537,-0.3946076035499573,0.9773510694503784
41,1.3666666666666667,0.5594386458396912,0.6257487535476685,0.18273583054542542,0.995658278465271,0.4707898199558258,0.6444764733314514,-0.18227902054786682,0.9986128211021423,0.5122319459915161,0.3220634460449219,0.04280360788106918,0.9985676407814026,0.33176666498184204,0.3297666311264038,-0.474223792552948,0.9999479651451111,0.555273711681366,0.45178914070129395,0.20038697123527527,0.23150673508644104,0.3548513948917389,0.5013395547866821,-0.5478366613388062,0.9934741854667664,0.6799048185348511,0.39361730217933655,0.04838176816701889,0.7067423462867737,0.5593746304512024,0.39320120215415955,-0.47760525345802307,0.9773111343383789
42,1.4,0.5600465536117554,0.6249551177024841,0.18101197481155396,0.995222270488739,0.47077998518943787,0.6418198943138123,-0.18060517311096191,0.9984800219535828,0.5214594602584839,0.3220120072364807,0.03709673136472702,0.9983961582183838,0.33621254563331604,0.32166844606399536,-0.45402902364730835,0.9999420046806335,0.5547999143600464,0.45589718222618103,0.1951865553855896,0.22245657444000244,0.3527686595916748,0.5012521147727966,-0.5329071283340454,0.9931716918945312,0.6651909947395325,0.4063924551010132,0.01458800584077835,0.7011899948120117,0.5440000295639038,0.3915720582008362,-0.4726400375366211,0.9775586724281311
43,1.4333333333333333,0.5629168152809143,0.6258578300476074,0.17896543443202972,0.9950236678123474,0.47117146849632263,0.6419199109077454,-0.17857930064201355,0.9983822107315063,0.527718186378479,0.3227633237838745,0.016311071813106537,0.9983122944831848,0.34022459387779236,0.3198321759700775,-0.4631471037864685,0.9999324679374695,0.5538569092750549,0.4569021165370941,0.20748844742774963,0.21435973048210144,0.3550347685813904,0.5014670491218567,-0.5594975352287292,0.9923036694526672,0.6624478101730347,0.40171507000923157,0.10319677740335464,0.7013511061668396,0.5292854905128479,0.3916049003601074,-0.5642302632331848,0.9774002432823181
44,1.4666666666666666,0.5642282962799072,0.630874752998352,0.17902064323425293,0.994340181350708,0.47133198380470276,0.6484244465827942,-0.1786430925130844,0.9981867671012878,0.5286341905593872,0.32402709126472473,0.02154061570763588,0.9978749752044678,0.348507821559906,0.3203359544277191,-0.46655863523483276,0.999920129776001,0.553594708442688,0.46631041169166565,0.30952557921409607,0.19943653047084808,0.35416358709335327,0.5017386674880981,-0.5394684076309204,0.9919558763504028,0.663366973400116,0.45361217856407166,0.2491009682416916,0.6546714305877686,0.5228010416030884,0.395717591047287,-0.5297126770019531,0.9769618511199951
