frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.4740714430809021,0.6451711654663086,0.08061853796243668,0.9892199039459229,0.4384508728981018,0.6603341698646545,-0.08048541843891144,0.9919112920761108,0.4561936855316162,0.28877490758895874,0.0574604868888855,0.9977226853370667,0.40772971510887146,0.31603386998176575,-0.21662136912345886,0.9987327456474304,0.5199764370918274,0.35132741928100586,0.10617371648550034,0.1212029978632927,0.4511825144290924,0.47757771611213684,-0.23980271816253662,0.84644615650177,0.5473954677581787,0.3163515627384186,0.09386423230171204,0.1916106641292572,0.5317853093147278,0.4953358471393585,-0.16393214464187622,0.5538935661315918
20,0.6666666666666666,0.4752863943576813,0.6322638392448425,0.05496563762426376,0.9902125597000122,0.4409419894218445,0.6390546560287476,-0.05480019003152847,0.9925658106803894,0.4759317934513092,0.27376097440719604,0.01862204819917679,0.9978548288345337,0.40870553255081177,0.29914647340774536,-0.1801678091287613,0.9985916614532471,0.5473807454109192,0.26998618245124817,-0.08920853585004807,0.1845126450061798,0.47070711851119995,0.36808809638023376,-0.23670797049999237,0.8558633327484131,0.5455214977264404,0.2132614105939865,-0.24448120594024658,0.23264817893505096,0.5280648469924927,0.31821489334106445,-0.15612882375717163,0.56356281042099
21,0.7,0.4862666130065918,0.6252283453941345,0.0456424243748188,0.9908934831619263,0.44322243332862854,0.6388465166091919,-0.045500751584768295,0.9927958250045776,0.4851023554801941,0.2784401476383209,0.003960649948567152,0.9979361295700073,0.4054402709007263,0.3220481872558594,-0.13997070491313934,0.9982137680053711,0.5463860630989075,0.31034696102142334,-0.08842005580663681,0.24234451353549957,0.4677817225456238,0.41747933626174927,-0.20686277747154236,0.8599438667297363,0.5379155874252319,0.2754059135913849,-0.2329915463924408,0.2855992317199707,0.5099130868911743,0.37175148725509644,-0.16869089007377625,0.5762001872062683
22,0.7333333333333333,0.48940610885620117,0.6282801032066345,0.03349670022726059,0.9910164475440979,0.44744426012039185,0.6388211250305176,-0.03351505473256111,0.993266224861145,0.4843446612358093,0.31304147839546204,0.009763773530721664,0.9969314932823181,0.42195314168930054,0.3231314718723297,-0.08656391501426697,0.997586190700531,0.49467793107032776,0.3336934447288513,-0.024302858859300613,0.2920215427875519,0.43520551919937134,0.3517976999282837,-0.19244720041751862,0.8578150868415833,0.4741663932800293,0.30977877974510193,-0.06705734133720398,0.3302057981491089,0.47413283586502075,0.3194218873977661,-0.24756641685962677,0.584823489189148
23,0.7666666666666667,0.48441824316978455,0.5827620029449463,0.0040793633088469505,0.9916046857833862,0.46891599893569946,0.5696409940719604,-0.004345035180449486,0.9936423301696777,0.47861772775650024,0.286094069480896,-0.16317808628082275,0.9971284866333008,0.45440179109573364,0.26212066411972046,-0.1867980808019638,0.997722327709198,0.45702219009399414,0.3380208909511566,-0.12157709896564484,0.35416457056999207,0.44096842408180237,0.3191574811935425,-0.20606252551078796,0.8598454594612122,0.46074384450912476,0.34423625469207764,-0.11518532037734985,0.35384246706962585,0.4652230739593506,0.3562372028827667,-0.23306448757648468,0.5937405824661255
24,0.8,0.4814460277557373,0.6152676343917847,0.01035627257078886,0.9914031028747559,0.46192845702171326,0.5925135016441345,-0.010717122815549374,0.9936820268630981,0.4714941084384918,0.3376862406730652,-0.14550194144248962,0.9968618750572205,0.4452073574066162,0.31594493985176086,-0.1994483768939972,0.9975888133049011,0.4485107958316803,0.39408621191978455,-0.09801938384771347,0.38519325852394104,0.4178067147731781,0.3643322288990021,-0.21917743980884552,0.838808536529541,0.44578224420547485,0.4088973104953766,-0.09558570384979248,0.38146018981933594,0.42031311988830566,0.38918688893318176,-0.26955363154411316,0.5997399687767029
25,0.8333333333333334,0.48138633370399475,0.5329633951187134,0.012911963276565075,0.9920099973678589,0.45995187759399414,0.537110447883606,-0.013105926103889942,0.9940497279167175,0.47562259435653687,0.2597992718219757,-0.21636274456977844,0.9970803260803223,0.43160945177078247,0.25606200098991394,-0.345733642578125,0.9977562427520752,0.46612411737442017,0.3898608684539795,-0.12433774769306183,0.37594008445739746,0.4144231379032135,0.35568076372146606,-0.3214414417743683,0.8424339890480042,0.460049569606781,0.43379920721054077,-0.10517605394124985,0.3775511085987091,0.42487627267837524,0.4007522165775299,-0.2930876612663269,0.6213936805725098
26,0.8666666666666667,0.46853727102279663,0.49332839250564575,0.01893734373152256,0.992565929889679,0.4617231488227844,0.49195533990859985,-0.019116807729005814,0.9944667220115662,0.44860753417015076,0.21110233664512634,-0.252552330493927,0.9972569346427917,0.4459604322910309,0.2220417708158493,-0.3708829879760742,0.997893750667572,0.4280051290988922,0.35041603446006775,-0.13295695185661316,0.36595574021339417,0.4211576581001282,0.3399820923805237,-0.2819918394088745,0.8430142402648926,0.43506306409835815,0.4267808794975281,-0.10428614914417267,0.3722105622291565,0.4393154978752136,0.37715885043144226,-0.16613712906837463,0.6299989819526672
27,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.9333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.9666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,1.0333333333333334,0.418078750371933,0.5594015121459961,0.011087479069828987,0.9927946925163269,0.4796341061592102,0.554889440536499,-0.011501438915729523,0.9946528077125549,0.39251548051834106,0.25381502509117126,-0.04938855767250061,0.9972192645072937,0.5029231309890747,0.23208440840244293,-0.0870186910033226,0.9979327321052551,0.3455997705459595,0.3366120457649231,-0.0583040788769722,0.41436851024627686,0.5217822790145874,0.28957924246788025,-0.10811017453670502,0.8472088575363159,0.39892175793647766,0.42233046889305115,-0.029649794101715088,0.34969958662986755,0.46420544385910034,0.3662865161895752,-0.07358775287866592,0.603664219379425
32,1.0666666666666667,0.4187636375427246,0.45613428950309753,0.009662787429988384,0.9931296706199646,0.47860273718833923,0.45089060068130493,-0.009978221729397774,0.9947829842567444,0.384411484003067,0.18461006879806519,-0.0031352185178548098,0.9974626898765564,0.5010098814964294,0.17510195076465607,-0.02960454858839512,0.9980581402778625,0.3456708788871765,0.3207329511642456,-0.03294273093342781,0.4718001186847687,0.5236040353775024,0.27509939670562744,-0.012138694524765015,0.8557255268096924,0.38260990381240845,0.4133317768573761,-0.001996575854718685,0.35853177309036255,0.4879845678806305,0.36098501086235046,0.09985840320587158,0.5746961236000061
33,1.1,0.4277726113796234,0.47332245111465454,0.019298754632472992,0.9935104250907898,0.47122064232826233,0.4708077311515808,-0.019516797736287117,0.9950153231620789,0.39124372601509094,0.18479026854038239,-0.01742502860724926,0.9976465702056885,0.48718079924583435,0.17716874182224274,-0.09979626536369324,0.9982041120529175,0.3846876323223114,0.3199329674243927,0.0008895447244867682,0.48610353469848633,0.5122824907302856,0.28026002645492554,-0.05668210983276367,0.8521823883056641,0.41026630997657776,0.42028307914733887,0.04680965095758438,0.33121880888938904,0.4913833737373352,0.3665984272956848,0.05230764299631119,0.5484670400619507
34,1.1333333333333333,0.4266358017921448,0.45766621828079224,0.00494742626324296,0.9939621686935425,0.47285333275794983,0.45418331027030945,-0.005353136453777552,0.9953160285949707,0.3909384310245514,0.1736517697572708,-0.009644481353461742,0.997783899307251,0.48888474702835083,0.16882728040218353,-0.0380404107272625,0.9983039498329163,0.3753189444541931,0.3109219968318939,-0.01861225999891758,0.5114009976387024,0.5037403702735901,0.28287065029144287,-0.026301076635718346,0.8584001064300537,0.4021288752555847,0.4214496314525604,0.016073405742645264,0.3192877173423767,0.48608916997909546,0.4058716595172882,0.034485459327697754,0.5518635511398315
35,1.1666666666666667,0.4263024926185608,0.4571857154369354,0.016957413405179977,0.9942630529403687,0.4755818843841553,0.4515129625797272,-0.01736549288034439,0.9954676032066345,0.38938575983047485,0.17312756180763245,0.0587720051407814,0.9978893399238586,0.4903249144554138,0.1609245091676712,-0.005154950078576803,0.9984007477760315,0.3696877360343933,0.31182733178138733,0.0358186773955822,0.5431844592094421,0.516327977180481,0.28032079339027405,-0.0009537455625832081,0.8582465052604675,0.39965885877609253,0.41973793506622314,0.05512471869587898,0.303867906332016,0.49193868041038513,0.4057655334472656,0.07445015013217926,0.5257385969161987
36,1.2,0.42591461539268494,0.4755703806877136,0.03733604773879051,0.9947521686553955,0.4845465123653412,0.46842432022094727,-0.037906818091869354,0.9958220720291138,0.38945654034614563,0.18407219648361206,-0.013735165819525719,0.9980760216712952,0.4991166591644287,0.17276526987552643,-0.09539800137281418,0.9985311031341553,0.3688308894634247,0.31217458844184875,-0.03540321812033653,0.5820050239562988,0.5314730405807495,0.28195488452911377,-0.08933571726083755,0.8682541251182556,0.4004158079624176,0.4183289408683777,-0.005103363189846277,0.3096288740634918,0.4930818974971771,0.40693771839141846,4.94741543661803e-05,0.5238633155822754
37,1.2333333333333334,0.42561572790145874,0.48415759205818176,0.03091926872730255,0.9951960444450378,0.48838821053504944,0.47776129841804504,-0.031414128839969635,0.9961654543876648,0.38947445154190063,0.19154474139213562,-0.03390239551663399,0.9982442855834961,0.503395140171051,0.17779304087162018,-0.09261149913072586,0.998649001121521,0.36883389949798584,0.3192027509212494,-0.07283491641283035,0.6165398359298706,0.5352025032043457,0.282206654548645,-0.09311078488826752,0.8741557002067566,0.4010563790798187,0.41996505856513977,-0.059154342859983444,0.3238503038883209,0.4967660903930664,0.4075791537761688,-0.061907798051834106,0.522270679473877
38,1.2666666666666666,0.42606717348098755,0.48807403445243835,0.0117868110537529,0.9954473972320557,0.48915666341781616,0.48327991366386414,-0.01230020634829998,0.9964038729667664,0.39344456791877747,0.19415166974067688,-0.09686456620693207,0.998370885848999,0.5045559406280518,0.17735105752944946,-0.08935791999101639,0.9987541437149048,0.3756555914878845,0.319447785615921,-0.11303173005580902,0.6398594975471497,0.5357879400253296,0.28374794125556946,-0.09173436462879181,0.8761745095252991,0.40394607186317444,0.41999495029449463,-0.08043496310710907,0.32597237825393677,0.49863100051879883,0.41534224152565,-0.040764935314655304,0.5147013664245605
39,1.3,0.42667317390441895,0.47571444511413574,-0.028953781351447105,0.9958246350288391,0.4906079173088074,0.470845490694046,0.02840336784720421,0.9966229200363159,0.39698755741119385,0.18567395210266113,-0.08939982950687408,0.998518168926239,0.5038153529167175,0.17436061799526215,-0.02059345506131649,0.9988367557525635,0.3796939253807068,0.3201507329940796,-0.10834459215402603,0.6680507063865662,0.5363936424255371,0.2838536500930786,-0.009265011176466942,0.8767310976982117,0.4045174717903137,0.4200197458267212,-0.06538637727499008,0.33860090374946594,0.49870389699935913,0.4252137839794159,0.01678355596959591,0.5052058100700378
40,1.3333333333333333,0.4264819025993347,0.47414177656173706,-0.027092287316918373,0.996139407157898,0.4903861880302429,0.47190144658088684,0.02657220885157585,0.9967871308326721,0.3976956903934479,0.18405626714229584,-0.07107041776180267,0.998650312423706,0.5030588507652283,0.171984001994133,0.010264097712934017,0.9989070296287537,0.3805326819419861,0.3205554187297821,-0.08669684827327728,0.6915403008460999,0.5360414981842041,0.283806174993515,0.02121930941939354,0.8753033876419067,0.4043230414390564,0.4196089804172516,-0.05898395925760269,0.3452144265174866,0.5005365610122681,0.42259424924850464,0.05172062665224075,0.4927339255809784
41,1.3666666666666667,0.4242095947265625,0.4814866781234741,0.010055774822831154,0.9963149428367615,0.4879976809024811,0.4757498502731323,-0.01066274382174015,0.9969614744186401,0.3976156711578369,0.18715661764144897,-0.04710102453827858,0.9987434148788452,0.49697771668434143,0.1691645234823227,-0.017237072810530663,0.998992383480072,0.3830506503582001,0.3210080564022064,-0.08053899556398392,0.7121509313583374,0.5379695296287537,0.27442219853401184,-0.019090600311756134,0.8800660967826843,0.405841201543808,0.41943085193634033,-0.04567805305123329,0.34742361307144165,0.5059757828712463,0.41243284940719604,0.041782744228839874,0.48657307028770447
42,1.4,0.42419785261154175,0.5484622716903687,0.009873880073428154,0.996506929397583,0.4845450818538666,0.5209650993347168,-0.01042257435619831,0.9969981908798218,0.39184558391571045,0.22638897597789764,-0.03612106293439865,0.9988272190093994,0.4962404668331146,0.18272340297698975,-0.06657950580120087,0.999057412147522,0.3841645121574402,0.362244188785553,-0.04364361613988876,0.7343913316726685,0.5375308394432068,0.27994871139526367,-0.052897125482559204,0.8878821730613708,0.41570401191711426,0.44478875398635864,-0.006234148982912302,0.34523093700408936,0.504034161567688,0.4012030363082886,0.024646399542689323,0.4953073561191559
43,1.4333333333333333,0.4242541790008545,0.5346062779426575,-0.0194332804530859,0.9966683387756348,0.48550471663475037,0.5168108940124512,0.018919337540864944,0.9970375299453735,0.39530694484710693,0.22157002985477448,-0.07707305252552032,0.9988927245140076,0.49582639336586,0.1805981695652008,-0.06457342952489853,0.9991092681884766,0.3866681754589081,0.3547363877296448,-0.08257724344730377,0.7520132660865784,0.5377216935157776,0.2764919698238373,-0.010867193341255188,0.8945061564445496,0.41362515091896057,0.42703354358673096,-0.032673180103302,0.3440348505973816,0.505466103553772,0.37922126054763794,0.10634534060955048,0.4967833459377289
44,1.4666666666666666,0.4240587651729584,0.53853839635849,-0.01627277210354805,0.9967173337936401,0.48484426736831665,0.5205876231193542,0.015776902437210083,0.9969188570976257,0.39639896154403687,0.22231543064117432,-0.07426921278238297,0.9989097118377686,0.49132466316223145,0.18054182827472687,-0.07162027060985565,0.9991281032562256,0.38344353437423706,0.35054534673690796,-0.08012833446264267,0.7653107643127441,0.5371242761611938,0.2747739255428314,-0.017832856625318527,0.9000439047813416,0.41253361105918884,0.422667533159256,-0.032222945243120193,0.3366542458534241,0.4970703721046448,0.38231003284454346,0.10165290534496307,0.4992912709712982
45,1.5,0.4265383780002594,0.5637189745903015,0.022463493049144745,0.9967137575149536,0.4826296865940094,0.5417537689208984,-0.022745968773961067,0.9967973232269287,0.3975614011287689,0.23377974331378937,-0.024489108473062515,0.9989015460014343,0.48424282670021057,0.18803130090236664,-0.11254982650279999,0.999089777469635,0.38966813683509827,0.35806724429130554,-0.044542256742715836,0.7671881318092346,0.529617428779602,0.25624769926071167,-0.15507818758487701,0.9012060165405273,0.42651334404945374,0.45168957114219666,-0.0377274788916111,0.326124906539917,0.4991661608219147,0.33843785524368286,-0.11680267006158829,0.4919089674949646
46,1.5333333333333334,0.42643705010414124,0.5607805252075195,0.008598250336945057,0.9968936443328857,0.4824729561805725,0.5414761304855347,-0.008808555081486702,0.9969161152839661,0.3988111615180969,0.2363879680633545,-0.07661594450473785,0.9989612102508545,0.48559051752090454,0.19444745779037476,-0.10117590427398682,0.9991286993026733,0.38760656118392944,0.3843674659729004,-0.09793383628129959,0.7838025093078613,0.5297183990478516,0.30765435099601746,-0.10312129557132721,0.9068428874015808,0.4250001907348633,0.49143359065055847,-0.07161726802587509,0.3331619203090668,0.49825066328048706,0.4408964514732361,-0.056363265961408615,0.5057827830314636
