frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5797119736671448,0.5045422911643982,-0.12718531489372253,0.9999075531959534,0.43613871932029724,0.49055609107017517,0.1266273409128189,0.9997842311859131,0.6722794771194458,0.265747606754303,-0.568529486656189,0.9999808073043823,0.42448288202285767,0.23900113999843597,-0.10557953268289566,0.9997886419296265,0.6630934476852417,0.40454044938087463,-0.5409603118896484,0.9956409335136414,0.37927237153053284,0.36398079991340637,0.06574921309947968,0.6809868812561035,0.528160035610199,0.4865022897720337,-0.5727433562278748,0.988048791885376,0.2864071726799011,0.43223607540130615,-0.10968073457479477,0.8427668213844299
11,0.36666666666666664,0.5811554193496704,0.5044915676116943,-0.12829717993736267,0.9998937249183655,0.43864893913269043,0.49028855562210083,0.12774184346199036,0.9997615218162537,0.6786945462226868,0.2665531039237976,-0.6206768751144409,0.9999785423278809,0.43766969442367554,0.23892304301261902,-0.10720004141330719,0.9997812509536743,0.6629602909088135,0.40310558676719666,-0.5947260856628418,0.99565190076828,0.3853767216205597,0.35785815119743347,0.09021767973899841,0.6785914301872253,0.5075052976608276,0.4739757776260376,-0.6035837531089783,0.9881352186203003,0.2719619870185852,0.4105297327041626,-0.09502660483121872,0.8432519435882568
12,0.4,0.5799804925918579,0.5040573477745056,-0.12743529677391052,0.9998716115951538,0.4382985532283783,0.4902068078517914,0.12685658037662506,0.9997250437736511,0.6844332814216614,0.2660815715789795,-0.6001111268997192,0.9999750852584839,0.4437180161476135,0.2389245629310608,-0.10150264203548431,0.9997794032096863,0.6647116541862488,0.398802250623703,-0.5930883288383484,0.9953904151916504,0.38642555475234985,0.3539370894432068,0.09342125058174133,0.6752294301986694,0.5055509805679321,0.4445982873439789,-0.641639769077301,0.987531304359436,0.25382569432258606,0.39647170901298523,-0.08827163279056549,0.8433724641799927
13,0.43333333333333335,0.5795221924781799,0.5018269419670105,-0.11951889097690582,0.999847412109375,0.43778401613235474,0.48684796690940857,0.11883114278316498,0.999679684638977,0.6882244944572449,0.26526322960853577,-0.5647693276405334,0.9999714493751526,0.44616636633872986,0.23892717063426971,-0.1094418615102768,0.9997816681861877,0.6648222208023071,0.39909031987190247,-0.5925990343093872,0.9953852295875549,0.38582643866539,0.35268816351890564,0.03365687280893326,0.6765127182006836,0.49580222368240356,0.4223991334438324,-0.7064541578292847,0.987522304058075,0.2339216023683548,0.3756680488586426,-0.19602175056934357,0.8467055559158325
14,0.4666666666666667,0.5796851515769958,0.49403250217437744,-0.11573634296655655,0.9998073577880859,0.43741774559020996,0.47993502020835876,0.11496760696172714,0.9996079802513123,0.6911256909370422,0.2631330192089081,-0.5078871846199036,0.9999628067016602,0.4530072808265686,0.23875050246715546,-0.08142893016338348,0.9997680187225342,0.6647385954856873,0.39752674102783203,-0.5379375219345093,0.9949817061424255,0.3853991627693176,0.3460717499256134,0.03900320455431938,0.6666134595870972,0.4824264943599701,0.3867189586162567,-0.6527464985847473,0.9863677620887756,0.23342707753181458,0.35021984577178955,-0.20424456894397736,0.8417617082595825
15,0.5,0.5797749757766724,0.4942897856235504,-0.11308213323354721,0.9997860193252563,0.4371159076690674,0.4799211919307709,0.11226972192525864,0.9995395541191101,0.6946578025817871,0.26135683059692383,-0.4059787690639496,0.9999582171440125,0.4525761008262634,0.23873461782932281,-0.013691033236682415,0.9997665882110596,0.6688949465751648,0.3941308856010437,-0.5086997747421265,0.9950798153877258,0.3861967921257019,0.34655672311782837,0.10473104566335678,0.6767701506614685,0.49495044350624084,0.3593520522117615,-0.7102086544036865,0.9869930744171143,0.2417435348033905,0.331048846244812,-0.12614092230796814,0.8522384166717529
16,0.5333333333333333,0.5793659090995789,0.49468734860420227,-0.11232544481754303,0.9997884631156921,0.4369484782218933,0.48003438115119934,0.11148291826248169,0.9995409250259399,0.6937119960784912,0.2609331011772156,-0.41114363074302673,0.9999577403068542,0.4500635266304016,0.2387455552816391,-0.03202786669135094,0.9997803568840027,0.6659340858459473,0.39293372631073,-0.5226993560791016,0.9952607750892639,0.3731441795825958,0.3454309403896332,-0.05229797959327698,0.6948447823524475,0.5022152662277222,0.33350634574890137,-0.8093758821487427,0.9879606366157532,0.24666360020637512,0.31232425570487976,-0.43323254585266113,0.8643763065338135
17,0.5666666666666667,0.5791443586349487,0.4930199682712555,-0.11333858966827393,0.9997915625572205,0.43678951263427734,0.4792816638946533,0.11250438541173935,0.9995328783988953,0.6961463093757629,0.26099833846092224,-0.43725043535232544,0.9999575614929199,0.44882434606552124,0.2384747862815857,-0.0469752661883831,0.9997930526733398,0.6524718999862671,0.3932763636112213,-0.6053285598754883,0.995535135269165,0.36555904150009155,0.3456076383590698,-0.04210495576262474,0.7159452438354492,0.5091378688812256,0.3151712715625763,-0.9215912818908691,0.9889921545982361,0.2507546544075012,0.2920617163181305,-0.35628968477249146,0.8766196370124817
18,0.6,0.5795541405677795,0.4950920045375824,-0.11411925405263901,0.9997969269752502,0.43615904450416565,0.48307693004608154,0.11330441385507584,0.9995256066322327,0.7000302076339722,0.2647826671600342,-0.46648818254470825,0.9999582171440125,0.4457938075065613,0.23969519138336182,-0.05394279211759567,0.9998050928115845,0.6417285203933716,0.3942147493362427,-0.773107647895813,0.9958091378211975,0.3545243740081787,0.34577465057373047,-0.036546166986227036,0.7350255250930786,0.5315359234809875,0.2992514371871948,-1.1937017440795898,0.9899675846099854,0.2521147131919861,0.27328523993492126,-0.37379205226898193,0.8879780769348145
19,0.6333333333333333,0.5797935724258423,0.4957412779331207,-0.11809364706277847,0.9998036026954651,0.4360101819038391,0.48615795373916626,0.11730694770812988,0.9995248317718506,0.6996729373931885,0.2649221122264862,-0.4786216616630554,0.9999584555625916,0.4422813057899475,0.24342943727970123,-0.04016158729791641,0.9998142123222351,0.6394184827804565,0.39334025979042053,-0.8632831573486328,0.9960764050483704,0.3459186553955078,0.34761953353881836,-0.01700548827648163,0.7520339488983154,0.5414919853210449,0.2735331058502197,-1.3336838483810425,0.9908556938171387,0.2536810040473938,0.2580174207687378,-0.32216739654541016,0.8983887434005737
20,0.6666666666666666,0.5796801447868347,0.49938327074050903,-0.12157504260540009,0.9998056888580322,0.4359331727027893,0.4914599061012268,0.12083922326564789,0.9995332360267639,0.6992566585540771,0.2650618553161621,-0.5304999947547913,0.9999566078186035,0.4397476315498352,0.24347248673439026,-0.06135304644703865,0.9998255372047424,0.6354221701622009,0.3930884599685669,-0.9332378506660461,0.9963135123252869,0.33856189250946045,0.34907376766204834,-0.008781155571341515,0.770037055015564,0.5600120425224304,0.2640749216079712,-1.4332869052886963,0.9916592240333557,0.26238951086997986,0.25448524951934814,-0.24250748753547668,0.9081894755363464
21,0.7,0.5796763300895691,0.5025970339775085,-0.12253526598215103,0.9998088479042053,0.4358139634132385,0.4950639307498932,0.1218409538269043,0.9995450973510742,0.6973777413368225,0.26395976543426514,-0.5372360348701477,0.9999514818191528,0.4348508417606354,0.24348677694797516,-0.1102157011628151,0.9998379349708557,0.630891740322113,0.39430367946624756,-0.8886057138442993,0.9964044094085693,0.33233121037483215,0.35060814023017883,-0.12579680979251862,0.7882264256477356,0.5835867524147034,0.2653856575489044,-1.342437505722046,0.9922780394554138,0.27409476041793823,0.24988768994808197,-0.4717447757720947,0.9170136451721191
22,0.7333333333333333,0.5791846513748169,0.5028557181358337,-0.1235053762793541,0.999815046787262,0.43400606513023376,0.49509021639823914,0.12279975414276123,0.9995571970939636,0.6941688060760498,0.26347771286964417,-0.49949684739112854,0.999950110912323,0.4311029016971588,0.2432488054037094,-0.08553408086299896,0.9998497366905212,0.6269665360450745,0.39664170145988464,-0.8167566061019897,0.9965446591377258,0.3328012526035309,0.35349729657173157,-0.15529680252075195,0.8035606741905212,0.6052989959716797,0.26852554082870483,-1.2323110103607178,0.992900550365448,0.28867655992507935,0.2497909516096115,-0.6235886812210083,0.9249545931816101
23,0.7666666666666667,0.5787101984024048,0.5027490258216858,-0.1234627366065979,0.9998204112052917,0.4311220049858093,0.49459171295166016,0.12276174128055573,0.999564528465271,0.690260112285614,0.2634824514389038,-0.5008498430252075,0.9999467134475708,0.4280683994293213,0.24320609867572784,-0.10793343931436539,0.999857485294342,0.6249828934669495,0.3971996605396271,-0.8253909349441528,0.996659517288208,0.33013805747032166,0.3541346788406372,-0.2134510576725006,0.8167179822921753,0.6119908690452576,0.2662639617919922,-1.2474178075790405,0.993444561958313,0.29905977845191956,0.25110775232315063,-0.6771852970123291,0.931982696056366
24,0.8,0.5783413648605347,0.5026718378067017,-0.12343630939722061,0.999826192855835,0.4291931092739105,0.49426454305648804,0.12273667007684708,0.99957275390625,0.6867842674255371,0.26320376992225647,-0.4992024898529053,0.9999430775642395,0.4272441267967224,0.2430228292942047,-0.10784568637609482,0.9998645782470703,0.6234842538833618,0.39773523807525635,-0.8147236704826355,0.9967379570007324,0.3308957517147064,0.3542673587799072,-0.2541211247444153,0.8291283249855042,0.6178643703460693,0.2660858631134033,-1.2240315675735474,0.9939228892326355,0.3049232065677643,0.252262145280838,-0.7740702629089355,0.9382705092430115
25,0.8333333333333334,0.5778632760047913,0.5035498142242432,-0.12463583797216415,0.9998337030410767,0.42778831720352173,0.49518853425979614,0.12390123307704926,0.9995868802070618,0.6828626394271851,0.2629724442958832,-0.49330633878707886,0.9999425411224365,0.42540115118026733,0.24289384484291077,-0.09821747243404388,0.9998722076416016,0.6242696046829224,0.39781811833381653,-0.8019939661026001,0.9968696236610413,0.33189016580581665,0.3548445403575897,-0.2622068226337433,0.8396144509315491,0.6223129630088806,0.2673493027687073,-1.2050799131393433,0.9944082498550415,0.3093861937522888,0.251645565032959,-0.8383339047431946,0.9439863562583923
26,0.8666666666666667,0.5774078369140625,0.5037360191345215,-0.12370246648788452,0.9998422265052795,0.4267137050628662,0.4949410557746887,0.1229533776640892,0.9996004104614258,0.6835900545120239,0.26301226019859314,-0.4837833046913147,0.9999434351921082,0.42546042799949646,0.24242165684700012,-0.09660407900810242,0.9998800754547119,0.6253427267074585,0.39804261922836304,-0.7988073229789734,0.9970409870147705,0.3329938054084778,0.35476380586624146,-0.22978374361991882,0.8497112393379211,0.6246020197868347,0.2681560516357422,-1.222975492477417,0.9948708415031433,0.3100472092628479,0.2516934871673584,-0.7356247305870056,0.9492058157920837
27,0.9,0.5769943594932556,0.5038325786590576,-0.12127751111984253,0.9998499751091003,0.4257327616214752,0.49475207924842834,0.12049205601215363,0.999612033367157,0.6864294409751892,0.26353126764297485,-0.47967439889907837,0.9999450445175171,0.425575315952301,0.24108777940273285,-0.09589631855487823,0.9998872876167297,0.6258554458618164,0.3993574380874634,-0.794071614742279,0.9972048401832581,0.3337191939353943,0.3547247350215912,-0.22966893017292023,0.8592045903205872,0.6247643232345581,0.2684675455093384,-1.217652440071106,0.9953016042709351,0.3097119927406311,0.25141212344169617,-0.7396767139434814,0.9539393782615662
28,0.9333333333333333,0.5772204995155334,0.5044814944267273,-0.12095866352319717,0.9998511075973511,0.4263324737548828,0.49502065777778625,0.12019550800323486,0.9996141195297241,0.6922963857650757,0.26363837718963623,-0.4996193051338196,0.9999422430992126,0.425767183303833,0.241021528840065,-0.11186134815216064,0.99989253282547,0.6272836923599243,0.3993569314479828,-0.825640082359314,0.9972919225692749,0.3336153030395508,0.3546830117702484,-0.24299438297748566,0.8682253360748291,0.6193287968635559,0.2655717730522156,-1.2517058849334717,0.9956364631652832,0.307606965303421,0.2527487576007843,-0.7405170202255249,0.9581407308578491
29,0.9666666666666667,0.5772731304168701,0.5046478509902954,-0.12114642560482025,0.9998441934585571,0.426919162273407,0.4949651062488556,0.12037460505962372,0.99959796667099,0.6998567581176758,0.26395702362060547,-0.4984903335571289,0.9999377131462097,0.4302726686000824,0.2410026639699936,-0.10877479612827301,0.9998944997787476,0.6363412141799927,0.3994915783405304,-0.8484275937080383,0.9973705410957336,0.3338041305541992,0.3543192744255066,-0.14579243957996368,0.8757603764533997,0.6158246397972107,0.26830393075942993,-1.3296376466751099,0.9959093928337097,0.302793025970459,0.25024688243865967,-0.5001431703567505,0.9619393944740295
30,1.0,0.5774877071380615,0.5050115585327148,-0.12106968462467194,0.9998371601104736,0.4292065501213074,0.49486830830574036,0.12029203027486801,0.9995849132537842,0.7039774656295776,0.2652566134929657,-0.4991056025028229,0.9999348521232605,0.4349087178707123,0.24115867912769318,-0.10827916860580444,0.9998977184295654,0.6390117406845093,0.3985912799835205,-0.8458777666091919,0.9974656701087952,0.3363618552684784,0.35427871346473694,-0.06099845841526985,0.8813213109970093,0.5978777408599854,0.27034562826156616,-1.3205422163009644,0.9961656928062439,0.2946534752845764,0.2531193196773529,-0.34919625520706177,0.9652557969093323
31,1.0333333333333334,0.579237163066864,0.5025336146354675,-0.11837941408157349,0.9998360872268677,0.4315580427646637,0.49137434363365173,0.11755888164043427,0.9995754957199097,0.7033378481864929,0.2655177116394043,-0.46876925230026245,0.9999358057975769,0.4384351670742035,0.2411438375711441,-0.08844102919101715,0.9999024271965027,0.6435259580612183,0.3979296386241913,-0.7771247625350952,0.9975599050521851,0.3413045406341553,0.35384511947631836,-0.09417469054460526,0.8870302438735962,0.5836363434791565,0.2819717824459076,-1.2526112794876099,0.9964003562927246,0.28359508514404297,0.2584940791130066,-0.4381491541862488,0.9681971073150635
32,1.0666666666666667,0.5803869962692261,0.4995732307434082,-0.11939908564090729,0.9998399019241333,0.43451863527297974,0.4887672960758209,0.11856187880039215,0.999582052230835,0.7034140825271606,0.2644994258880615,-0.48000240325927734,0.9999396204948425,0.43890413641929626,0.23933497071266174,-0.104795441031456,0.9999080300331116,0.6463005542755127,0.39765387773513794,-0.7812134027481079,0.9976679086685181,0.3490758538246155,0.35308676958084106,-0.11567939817905426,0.8912977576255798,0.5718660950660706,0.30474790930747986,-1.2565664052963257,0.9966578483581543,0.27123087644577026,0.27561962604522705,-0.5174371004104614,0.9706801176071167
33,1.1,0.5805404782295227,0.49748021364212036,-0.1092621460556984,0.9998431205749512,0.4351615309715271,0.48726505041122437,0.10844095796346664,0.9995908737182617,0.7030344009399414,0.2619342505931854,-0.3609353303909302,0.9999427795410156,0.4385344386100769,0.23912005126476288,-0.05691826343536377,0.9999105334281921,0.6581071019172668,0.3935474157333374,-0.5369619131088257,0.9978153705596924,0.3551723062992096,0.35193881392478943,-0.10138748586177826,0.895571768283844,0.5522247552871704,0.32356247305870056,-0.8602586984634399,0.9968928694725037,0.2676782011985779,0.3030014932155609,-0.49275335669517517,0.9726682901382446
34,1.1333333333333333,0.580440878868103,0.4974663257598877,-0.10383127629756927,0.9998463988304138,0.4350946545600891,0.4868924617767334,0.10303524881601334,0.9995948076248169,0.7027282118797302,0.2602460980415344,-0.3370877206325531,0.9999469518661499,0.43846359848976135,0.2380640059709549,-0.034083034843206406,0.9999146461486816,0.6720476150512695,0.3877195715904236,-0.4882476329803467,0.9979411959648132,0.36452844738960266,0.3516719341278076,-0.029431935399770737,0.8979021906852722,0.5470594763755798,0.347577840089798,-0.8356708288192749,0.9971177577972412,0.2656436562538147,0.3242511749267578,-0.3631740212440491,0.9744945764541626
35,1.1666666666666667,0.5805786848068237,0.49614349007606506,-0.10166193544864655,0.9998461604118347,0.4355141520500183,0.4832569360733032,0.10085321962833405,0.9995926022529602,0.701751708984375,0.2562377452850342,-0.3096967935562134,0.99994957447052,0.4384063184261322,0.23743505775928497,0.011959458701312542,0.9999148845672607,0.684018075466156,0.38505783677101135,-0.3821484446525574,0.9980215430259705,0.37897807359695435,0.3497388958930969,0.08538411557674408,0.8959542512893677,0.5281427502632141,0.37212809920310974,-0.5859177112579346,0.9970802664756775,0.2574118375778198,0.34033477306365967,-0.18112705647945404,0.9748170375823975
36,1.2,0.5825962424278259,0.49571529030799866,-0.10186444222927094,0.9998376965522766,0.437110036611557,0.48243916034698486,0.10109536349773407,0.9995790719985962,0.699192464351654,0.2551193833351135,-0.3622526228427887,0.9999510645866394,0.43833136558532715,0.23705168068408966,0.00026664917822927237,0.9999147653579712,0.6853576898574829,0.38550296425819397,-0.46434664726257324,0.9979973435401917,0.3802362084388733,0.3501220941543579,0.039875153452157974,0.8886867165565491,0.5294915437698364,0.3876100778579712,-0.6853383183479309,0.9967618584632874,0.25327199697494507,0.361866295337677,-0.2203955352306366,0.9728524684906006
37,1.2333333333333334,0.5822555422782898,0.4958809018135071,-0.11180989444255829,0.9998211860656738,0.43725791573524475,0.48268550634384155,0.11119021475315094,0.9995483756065369,0.6909698247909546,0.25453922152519226,-0.38514575362205505,0.9999527931213379,0.43831148743629456,0.23733821511268616,0.0023996068630367517,0.9998964071273804,0.6815416216850281,0.38514408469200134,-0.47374534606933594,0.9977610111236572,0.37930774688720703,0.35124915838241577,0.16627278923988342,0.8644874691963196,0.5311753153800964,0.4196886718273163,-0.6293758153915405,0.9961366057395935,0.25289756059646606,0.37493443489074707,-0.0045312982983887196,0.963670551776886
38,1.2666666666666666,0.5774966478347778,0.49567705392837524,-0.11281660944223404,0.9998158812522888,0.4361746311187744,0.48253458738327026,0.11222676187753677,0.9995455741882324,0.6875989437103271,0.25436386466026306,-0.39366111159324646,0.9999555349349976,0.4371594786643982,0.23734475672245026,-0.009742481634020805,0.9998898506164551,0.6802293062210083,0.38444292545318604,-0.4229182302951813,0.9977307915687561,0.3804953992366791,0.3516745865345001,0.13939030468463898,0.8498976826667786,0.5362864136695862,0.43707767128944397,-0.5084760189056396,0.9958474040031433,0.25501662492752075,0.39654579758644104,-0.022672435268759727,0.9579596519470215
39,1.3,0.5768259763717651,0.49485304951667786,-0.11594273895025253,0.9998160600662231,0.4357183575630188,0.4824846088886261,0.11542383581399918,0.9995517134666443,0.6826367378234863,0.254508376121521,-0.45511937141418457,0.9999580979347229,0.4325920045375824,0.23752166330814362,-0.03283356875181198,0.9998744130134583,0.67848140001297,0.38481783866882324,-0.46399521827697754,0.9976248741149902,0.38218235969543457,0.3522069752216339,0.10016356408596039,0.8278475403785706,0.5386528372764587,0.45506736636161804,-0.5430025458335876,0.9953733682632446,0.2656126618385315,0.4055335819721222,-0.10224834829568863,0.9460047483444214
40,1.3333333333333333,0.5767737627029419,0.494937539100647,-0.11954130232334137,0.9998197555541992,0.4347081780433655,0.48254331946372986,0.11908719688653946,0.9995629787445068,0.680986762046814,0.2546912133693695,-0.5208171606063843,0.9999613761901855,0.42861610651016235,0.23764397203922272,-0.07722821831703186,0.9998707175254822,0.6769056916236877,0.3856438100337982,-0.4984270930290222,0.9976117610931396,0.38128694891929626,0.3550916910171509,0.0943790003657341,0.8149853944778442,0.5372458696365356,0.47302061319351196,-0.5782536268234253,0.9952954053878784,0.2685980796813965,0.4248694181442261,-0.07754030078649521,0.9381276369094849
41,1.3666666666666667,0.5743948817253113,0.495537668466568,-0.1294887214899063,0.9998233318328857,0.43072137236595154,0.48266637325286865,0.12905438244342804,0.9995729327201843,0.6773123741149902,0.2551809847354889,-0.5662811994552612,0.9999643564224243,0.4239843487739563,0.2378768026828766,-0.0844263881444931,0.9998651146888733,0.6709831357002258,0.3877621591091156,-0.5227922201156616,0.997628927230835,0.38032597303390503,0.3566536009311676,0.11469360440969467,0.8036948442459106,0.5381397008895874,0.4843233823776245,-0.6102043390274048,0.9953168630599976,0.275391161441803,0.4376222491264343,-0.04255232959985733,0.9317465424537659
42,1.4,0.5719790458679199,0.49555474519729614,-0.12989948689937592,0.9998283386230469,0.4274955689907074,0.48241081833839417,0.12941864132881165,0.9995861053466797,0.6732911467552185,0.2554300129413605,-0.5302181243896484,0.9999671578407288,0.41840147972106934,0.23790836334228516,-0.08404406160116196,0.999860405921936,0.6661480069160461,0.3888067901134491,-0.5061572194099426,0.9976118803024292,0.37931931018829346,0.35911235213279724,0.12239746004343033,0.7950960397720337,0.5401837229728699,0.4909978210926056,-0.5491594076156616,0.9952954053878784,0.28365668654441833,0.44814756512641907,-0.027701791375875473,0.925899088382721
43,1.4333333333333333,0.5686609745025635,0.4961949586868286,-0.1351553350687027,0.9998304843902588,0.42607197165489197,0.48268797993659973,0.13460347056388855,0.9995970726013184,0.6688035726547241,0.25631484389305115,-0.5532135367393494,0.9999691247940063,0.4127175807952881,0.23801608383655548,-0.10793137550354004,0.9998556971549988,0.6606324911117554,0.3936970829963684,-0.5139049887657166,0.9975873231887817,0.3774856925010681,0.3600994646549225,0.11855187267065048,0.7897884845733643,0.5453973412513733,0.5008718371391296,-0.5621517300605774,0.995136559009552,0.2873586118221283,0.4517704248428345,-0.06880350410938263,0.9202010631561279
44,1.4666666666666666,0.5660381317138672,0.49782732129096985,-0.13718725740909576,0.9998317360877991,0.42465740442276,0.48434263467788696,0.13662895560264587,0.9996051788330078,0.6633609533309937,0.25637057423591614,-0.5681074857711792,0.9999709129333496,0.4043620526790619,0.23841789364814758,-0.1335718184709549,0.9998528361320496,0.6593486070632935,0.39552342891693115,-0.5176743268966675,0.9975141882896423,0.3769083619117737,0.36172330379486084,0.06275156140327454,0.7857487797737122,0.5586678981781006,0.5059592127799988,-0.5740607976913452,0.9949113726615906,0.29844990372657776,0.45554351806640625,-0.09999412298202515,0.9156923890113831
