frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.5327833890914917,0.6287972927093506,0.0016062662471085787,0.9992550611495972,0.47153741121292114,0.6293326616287231,-0.0014364212984219193,0.9990420937538147,0.5544951558113098,0.36718907952308655,0.004060782957822084,0.9999799132347107,0.4507092535495758,0.36278876662254333,-0.002106018364429474,0.9999534487724304,0.5608221888542175,0.5032211542129517,0.010247437283396721,0.9856876730918884,0.4447348117828369,0.5030060410499573,-0.015114988200366497,0.9763492941856384,0.5708945989608765,0.6113465428352356,-0.1339932531118393,0.9730592966079712,0.4306551516056061,0.6024260520935059,-0.18968144059181213,0.9550271034240723
13,0.43333333333333335,0.5322384834289551,0.6281747817993164,0.0020055072382092476,0.999287486076355,0.4712706208229065,0.6288381218910217,-0.0018226848915219307,0.9990748763084412,0.5539435148239136,0.3663075864315033,0.01905073970556259,0.9999809265136719,0.45049992203712463,0.3620821237564087,0.010563310235738754,0.9999547600746155,0.5605440735816956,0.5009555220603943,0.019009875133633614,0.9846678376197815,0.44454798102378845,0.500971794128418,-0.00892456155270338,0.9753581285476685,0.5717894434928894,0.6083633303642273,-0.13514026999473572,0.9726824164390564,0.4300695061683655,0.5978785157203674,-0.18826138973236084,0.9555914998054504
14,0.4666666666666667,0.5319277048110962,0.6273364424705505,0.0019201223039999604,0.9993144273757935,0.4709765911102295,0.6278872489929199,-0.0017352895811200142,0.9991059303283691,0.5534626245498657,0.36554425954818726,0.014353608712553978,0.9999818801879883,0.45042863488197327,0.3609289526939392,0.016079699620604515,0.999955952167511,0.5602316856384277,0.5008809566497803,0.008801314048469067,0.983970582485199,0.44449877738952637,0.49806803464889526,-0.01457630842924118,0.9740480184555054,0.5722105503082275,0.602340042591095,-0.15658894181251526,0.9732180237770081,0.42998790740966797,0.5852281451225281,-0.21091444790363312,0.956562876701355
15,0.5,0.5305070281028748,0.6272009611129761,0.0015962825855240226,0.999347984790802,0.46978873014450073,0.6277036070823669,-0.0014184331521391869,0.9991402626037598,0.5524262189865112,0.3645038306713104,0.017149480059742928,0.999983012676239,0.450086772441864,0.3590719401836395,0.027495095506310463,0.9999556541442871,0.5597205758094788,0.49988245964050293,-0.0016256641829386353,0.9835612773895264,0.4433533251285553,0.49583733081817627,-0.018170010298490524,0.9708598852157593,0.5746487379074097,0.5767133235931396,-0.1945924460887909,0.974247932434082,0.4269675314426422,0.5574631690979004,-0.25360652804374695,0.9567977786064148
16,0.5333333333333333,0.5299526453018188,0.6269006729125977,0.001221956918016076,0.9993769526481628,0.46949824690818787,0.6276118159294128,-0.0010542628588154912,0.9991698265075684,0.5518378019332886,0.3637697100639343,0.0013891535345464945,0.999984085559845,0.44975095987319946,0.3585197925567627,0.011163533665239811,0.9999561309814453,0.5596262812614441,0.49919891357421875,-0.023055367171764374,0.9834868311882019,0.4425671100616455,0.4961880147457123,-0.02908978797495365,0.9687858819961548,0.5759837627410889,0.572201669216156,-0.2252015769481659,0.975252628326416,0.42488017678260803,0.556425929069519,-0.2752903401851654,0.9576495289802551
17,0.5666666666666667,0.5285863280296326,0.6264438629150391,0.0012002548901364207,0.9994081854820251,0.4692685008049011,0.6271359324455261,-0.00103342579677701,0.9992067813873291,0.5514010190963745,0.3625437021255493,0.04123789444565773,0.9999852776527405,0.4497256278991699,0.35714781284332275,0.05138013884425163,0.9999571442604065,0.559407114982605,0.4978945851325989,-0.002628883346915245,0.983426034450531,0.4425047039985657,0.4911525845527649,-0.010362152010202408,0.9678937196731567,0.57683265209198,0.5525006651878357,-0.20248249173164368,0.9769694209098816,0.42621007561683655,0.528502881526947,-0.2508532404899597,0.9597349762916565
18,0.6,0.5281606912612915,0.6264339685440063,0.0019466305384412408,0.9994378089904785,0.46906471252441406,0.6271457076072693,-0.0017844034591689706,0.9992411136627197,0.5513200163841248,0.3626362383365631,0.03275550901889801,0.9999862313270569,0.44968074560165405,0.356018990278244,0.03894241899251938,0.999958336353302,0.5589926838874817,0.4980787932872772,-0.01377009879797697,0.9830971360206604,0.44115176796913147,0.491455614566803,-0.017735132947564125,0.9682797193527222,0.5780966877937317,0.5343247056007385,-0.24085946381092072,0.9784801602363586,0.4254971146583557,0.5112811923027039,-0.27848875522613525,0.9620350003242493
19,0.6333333333333333,0.5281838774681091,0.6263576745986938,0.0019404608756303787,0.9994727373123169,0.4688960611820221,0.6271808743476868,-0.0017784020164981484,0.9992800354957581,0.5511878728866577,0.3621937930583954,0.05900971218943596,0.9999873042106628,0.44964951276779175,0.3543809950351715,0.07259437441825867,0.9999578595161438,0.5593731999397278,0.4986915588378906,0.0009581843623891473,0.983562707901001,0.44125857949256897,0.48532167077064514,0.0009723372641019523,0.9669930338859558,0.5767189264297485,0.5160447359085083,-0.21242782473564148,0.9802406430244446,0.4259621202945709,0.4943442940711975,-0.25394976139068604,0.9635847210884094
20,0.6666666666666666,0.5281804800033569,0.6262165904045105,0.0019331224029883742,0.9995031952857971,0.4687744975090027,0.6272163391113281,-0.0017730062827467918,0.9993140697479248,0.5510369539260864,0.36199265718460083,0.06890062987804413,0.999988317489624,0.44959574937820435,0.3533582389354706,0.08166761696338654,0.9999573826789856,0.5595859885215759,0.4991203844547272,0.010628919117152691,0.9839388728141785,0.4413197934627533,0.482014000415802,0.008115756325423717,0.9657400250434875,0.5757129192352295,0.5136414170265198,-0.20512685179710388,0.9818167686462402,0.42627301812171936,0.4918678402900696,-0.245775505900383,0.9648944735527039
21,0.7,0.5282837152481079,0.624618649482727,0.0019614119082689285,0.9995229244232178,0.4688059389591217,0.6266211867332458,-0.0017885379493236542,0.999340295791626,0.5509667992591858,0.36086922883987427,0.08284666389226913,0.9999887943267822,0.4496224522590637,0.35154420137405396,0.08898255974054337,0.9999569654464722,0.5599119067192078,0.49900537729263306,0.01891440525650978,0.9828084707260132,0.44136515259742737,0.4763895273208618,0.016839968040585518,0.9637505412101746,0.5755895972251892,0.4957283139228821,-0.1998881995677948,0.982763409614563,0.4264661371707916,0.4774917960166931,-0.2421381026506424,0.9660974144935608
22,0.7333333333333333,0.5283011198043823,0.6230849623680115,0.0019739249255508184,0.9995386004447937,0.46908941864967346,0.6262673735618591,-0.0017952099442481995,0.9993581175804138,0.5506129264831543,0.3599003255367279,0.0736469104886055,0.9999892711639404,0.4496079981327057,0.3516543209552765,0.0851709395647049,0.9999566674232483,0.5599629282951355,0.49667418003082275,0.01361056137830019,0.9826900959014893,0.4414011836051941,0.4828081429004669,0.023558424785733223,0.9633155465126038,0.5762619376182556,0.4807337522506714,-0.20604422688484192,0.9839284420013428,0.42665863037109375,0.47997376322746277,-0.22293703258037567,0.9681603312492371
23,0.7666666666666667,0.5283539295196533,0.6224439144134521,0.0025512066204100847,0.9995489120483398,0.4693657457828522,0.626279890537262,-0.0023563054855912924,0.9993739724159241,0.5503107309341431,0.3597923815250397,0.06952066719532013,0.9999891519546509,0.449637234210968,0.3514702320098877,0.07486863434314728,0.999957263469696,0.5582945346832275,0.5013763308525085,0.00238465191796422,0.9818582534790039,0.4412309229373932,0.49939337372779846,0.0149462278932333,0.9629673957824707,0.5762348771095276,0.4652246832847595,-0.2259436398744583,0.9847578406333923,0.4267297387123108,0.4797509014606476,-0.22294679284095764,0.9700568914413452
24,0.8,0.5284551382064819,0.6222569942474365,0.003063113894313574,0.9995529651641846,0.4694679379463196,0.6262914538383484,-0.002867957577109337,0.9993827939033508,0.5502524971961975,0.3597744107246399,0.061790984123945236,0.9999890923500061,0.4494677484035492,0.35094788670539856,0.06615011394023895,0.9999579787254333,0.5563770532608032,0.5091625452041626,-0.015323741361498833,0.9816742539405823,0.4400092661380768,0.5088307857513428,0.0019875855650752783,0.9633308053016663,0.5741552114486694,0.4581889808177948,-0.24634329974651337,0.9857833385467529,0.42680034041404724,0.47327566146850586,-0.242496058344841,0.9719400405883789
25,0.8333333333333334,0.5285534262657166,0.6220194697380066,0.0032169613987207413,0.9995636343955994,0.46956557035446167,0.626299262046814,-0.003019198775291443,0.9993959665298462,0.5502670407295227,0.3597047030925751,0.06710441410541534,0.9999892115592957,0.44941434264183044,0.35043835639953613,0.07110179215669632,0.9999588131904602,0.5552923679351807,0.5127872824668884,-0.012020637281239033,0.981411337852478,0.43930548429489136,0.5126100778579712,0.0048132650554180145,0.9636241793632507,0.5731436014175415,0.4565047323703766,-0.23346371948719025,0.9866952300071716,0.4269225597381592,0.47165408730506897,-0.23631784319877625,0.9737469553947449
26,0.8666666666666667,0.5286128520965576,0.6220389008522034,0.0032104633282870054,0.9995564222335815,0.4695798456668854,0.6262902021408081,-0.0030122091993689537,0.9993850588798523,0.5501803159713745,0.35964491963386536,0.06193585321307182,0.9999885559082031,0.4495698809623718,0.34962454438209534,0.06743474304676056,0.9999557137489319,0.5555564761161804,0.5129671096801758,-0.02908756397664547,0.981520414352417,0.43760091066360474,0.5147581696510315,-0.015374451875686646,0.963809072971344,0.5708644986152649,0.44918665289878845,-0.25666528940200806,0.9875386953353882,0.42704424262046814,0.45019441843032837,-0.27056729793548584,0.9752607345581055
27,0.9,0.5286830067634583,0.6225030422210693,0.0014055921928957105,0.9995354413986206,0.46960654854774475,0.6264583468437195,-0.0012289555743336678,0.9993549585342407,0.5513316988945007,0.36086082458496094,0.03733209893107414,0.9999874234199524,0.44974058866500854,0.3493519425392151,0.06247023865580559,0.9999497532844543,0.5563655495643616,0.5172821879386902,-0.06883034110069275,0.9820356369018555,0.4359781742095947,0.5165996551513672,-0.048253871500492096,0.96471107006073,0.5677171945571899,0.4379175007343292,-0.29976317286491394,0.9884411096572876,0.427784264087677,0.43079131841659546,-0.3129742443561554,0.9767926931381226
28,0.9333333333333333,0.5287550091743469,0.622972846031189,0.0005689124809578061,0.9995182752609253,0.4696434438228607,0.6266352534294128,-0.00039943604497238994,0.9993299245834351,0.5520581007003784,0.36168938875198364,0.03230232745409012,0.9999862909317017,0.44986429810523987,0.34922075271606445,0.058615654706954956,0.9999444484710693,0.5570059418678284,0.5189231038093567,-0.07258939743041992,0.982460081577301,0.43519043922424316,0.5173649191856384,-0.05383565276861191,0.9655766487121582,0.5663970708847046,0.43485307693481445,-0.30218884348869324,0.9892353415489197,0.4283405840396881,0.42790111899375916,-0.31705519556999207,0.9781590700149536
29,0.9666666666666667,0.5288804173469543,0.6231033802032471,-0.0007129785371944308,0.9994933605194092,0.46971726417541504,0.6267932653427124,0.000882715277839452,0.9992905259132385,0.5525264143943787,0.3624752461910248,0.01883840188384056,0.9999854564666748,0.4496042728424072,0.35053983330726624,0.0472634881734848,0.999935507774353,0.5578301548957825,0.5207546353340149,-0.09283164888620377,0.9831565022468567,0.43512505292892456,0.5174304246902466,-0.07683970779180527,0.9659999012947083,0.5650624632835388,0.42713695764541626,-0.31798678636550903,0.9900186657905579,0.4301799237728119,0.4142163097858429,-0.3461020886898041,0.9792037010192871
30,1.0,0.5290197134017944,0.6233783960342407,-0.0014666581992059946,0.9994686841964722,0.4697677195072174,0.6272551417350769,0.001636949134990573,0.9992523193359375,0.5528411269187927,0.36309441924095154,0.023523759096860886,0.9999837279319763,0.44916486740112305,0.35278865694999695,0.04832383245229721,0.9999235272407532,0.5581300854682922,0.5217132568359375,-0.09166674315929413,0.9837210178375244,0.4349171221256256,0.5177533626556396,-0.07327970862388611,0.9659444093704224,0.5635071396827698,0.4151257276535034,-0.3046573996543884,0.990670919418335,0.43120646476745605,0.4063243567943573,-0.33103489875793457,0.9798091053962708
31,1.0333333333333334,0.5290440917015076,0.6239877939224243,-0.0016288587357848883,0.9994444251060486,0.4697874188423157,0.6279212832450867,0.001802331185899675,0.99920254945755,0.5531321167945862,0.3634334206581116,0.027340566739439964,0.9999820590019226,0.44916456937789917,0.35481658577919006,0.05011594295501709,0.9999101161956787,0.558340311050415,0.5218619704246521,-0.08885141462087631,0.9843661189079285,0.43472176790237427,0.5177834033966064,-0.0743865817785263,0.9660813212394714,0.5628257989883423,0.41007640957832336,-0.2939167618751526,0.9912742376327515,0.4328765869140625,0.39878371357917786,-0.3254268169403076,0.9802317023277283
32,1.0666666666666667,0.5290585160255432,0.6245327591896057,-0.0017950544133782387,0.9994224905967712,0.4697996973991394,0.6284381151199341,0.001969598699361086,0.9991576075553894,0.5533249378204346,0.36368367075920105,0.028841039165854454,0.9999805688858032,0.44916635751724243,0.3558904826641083,0.050774604082107544,0.9998980164527893,0.5584869384765625,0.5219584107398987,-0.09008000791072845,0.9849482178688049,0.43457406759262085,0.5176870226860046,-0.07539282739162445,0.966232180595398,0.5625553727149963,0.4093419015407562,-0.2943350672721863,0.9918203353881836,0.43366193771362305,0.3972690999507904,-0.32629936933517456,0.9806404709815979
33,1.1,0.5290912985801697,0.6249896287918091,-0.0018096857238560915,0.9994014501571655,0.46980786323547363,0.6289153099060059,0.0019838991574943066,0.9991142749786377,0.5534409880638123,0.36378178000450134,0.02884923852980137,0.9999793767929077,0.449226438999176,0.35744383931159973,0.05103382468223572,0.9998880624771118,0.5585083365440369,0.5220323801040649,-0.08988412469625473,0.9855361580848694,0.4344584345817566,0.5178672075271606,-0.07644298672676086,0.9665269255638123,0.5622870922088623,0.4070025682449341,-0.28930920362472534,0.9923622608184814,0.43467283248901367,0.39565354585647583,-0.323514461517334,0.9810203909873962
34,1.1333333333333333,0.5291166305541992,0.6253216862678528,-0.0018809068715199828,0.9993883371353149,0.46982842683792114,0.6293684840202332,0.0020547597669065,0.9990769624710083,0.5534349679946899,0.3637811541557312,0.02915497124195099,0.9999785423278809,0.44921308755874634,0.3581201732158661,0.051298171281814575,0.9998793005943298,0.5583533048629761,0.5218480825424194,-0.08853504061698914,0.9860666394233704,0.43432584404945374,0.5180180668830872,-0.0777670219540596,0.9668899178504944,0.5622149705886841,0.40466177463531494,-0.28624558448791504,0.9928632974624634,0.435262531042099,0.39402368664741516,-0.32161346077919006,0.9814748167991638
35,1.1666666666666667,0.529149055480957,0.625877857208252,-0.0018490813672542572,0.9993830919265747,0.46984219551086426,0.6298292875289917,0.0020233888644725084,0.9990493059158325,0.5534371733665466,0.36385223269462585,0.0304853655397892,0.9999780058860779,0.4492202401161194,0.35865655541419983,0.052078358829021454,0.9998725056648254,0.5582062005996704,0.5216993689537048,-0.08519028127193451,0.9866092801094055,0.4342844486236572,0.5180885195732117,-0.07682544738054276,0.96748948097229,0.5621668100357056,0.40320006012916565,-0.2838324308395386,0.9933316111564636,0.4358828663825989,0.395574152469635,-0.31806784868240356,0.9819347858428955
36,1.2,0.5291750431060791,0.6266359686851501,-0.0018378390232101083,0.9993870854377747,0.46985387802124023,0.6305392980575562,0.002011371310800314,0.9990367889404297,0.5534339547157288,0.3638454079627991,0.034120507538318634,0.9999775886535645,0.44924744963645935,0.35870280861854553,0.053726065903902054,0.9998660683631897,0.5581186413764954,0.521663248538971,-0.08321388065814972,0.9870519638061523,0.43428483605384827,0.5179421901702881,-0.07546348124742508,0.9678934812545776,0.5623129606246948,0.4021342694759369,-0.2828664481639862,0.9937333464622498,0.4360649585723877,0.3953670859336853,-0.3164210319519043,0.9823344945907593
37,1.2333333333333334,0.5291966199874878,0.6271800398826599,-0.00182493741158396,0.9993869066238403,0.46986526250839233,0.631012499332428,0.0019980354700237513,0.9990208148956299,0.5534313917160034,0.3638449013233185,0.03608901798725128,0.9999770522117615,0.4492608606815338,0.35872316360473633,0.054992176592350006,0.9998601078987122,0.5580607056617737,0.521615743637085,-0.08215778321027756,0.987429678440094,0.434303343296051,0.517850399017334,-0.07451001554727554,0.9682638049125671,0.5624262094497681,0.40187573432922363,-0.28106507658958435,0.9940896034240723,0.43622979521751404,0.3952067196369171,-0.3151807487010956,0.9827108383178711
38,1.2666666666666666,0.5292166471481323,0.627293050289154,-0.0018032783409580588,0.9993849396705627,0.4698798656463623,0.6311472058296204,0.0019766311161220074,0.9990057945251465,0.553350567817688,0.36383578181266785,0.037436630576848984,0.9999767541885376,0.4492632746696472,0.35871273279190063,0.056909818202257156,0.9998548030853271,0.5578254461288452,0.5215115547180176,-0.08099405467510223,0.9877501130104065,0.434274286031723,0.5177502036094666,-0.07263801246881485,0.9686366319656372,0.5625196695327759,0.4033418893814087,-0.27747488021850586,0.9944273233413696,0.4361864924430847,0.3954138457775116,-0.31447601318359375,0.9831272959709167
39,1.3,0.5291215777397156,0.6275708675384521,-0.0017834408208727837,0.9993867874145508,0.4698159098625183,0.6313431859016418,0.0019574586767703295,0.9989954829216003,0.5533471703529358,0.36436501145362854,0.04192714765667915,0.9999764561653137,0.44926556944847107,0.35914871096611023,0.0624849908053875,0.9998493790626526,0.5576402544975281,0.52144455909729,-0.0795644074678421,0.9880689382553101,0.43417882919311523,0.5176869034767151,-0.07048743963241577,0.9690257906913757,0.5625665187835693,0.4052600860595703,-0.2734849750995636,0.9947282075881958,0.43612831830978394,0.3963736593723297,-0.3106340169906616,0.983513593673706
40,1.3333333333333333,0.5290700793266296,0.6277991533279419,-0.001770596019923687,0.9993889927864075,0.4697728157043457,0.6314763426780701,0.001944798044860363,0.9989890456199646,0.5533431172370911,0.36471056938171387,0.04552820697426796,0.9999762773513794,0.4492676258087158,0.35946977138519287,0.06664253771305084,0.9998453855514526,0.5574477910995483,0.5215660333633423,-0.07553260028362274,0.9883618354797363,0.4340933859348297,0.5176248550415039,-0.06514544785022736,0.9693775773048401,0.5626125931739807,0.4064406454563141,-0.2681594789028168,0.9950036406517029,0.43611034750938416,0.39694052934646606,-0.3037642538547516,0.9838784337043762
41,1.3666666666666667,0.5290653705596924,0.6278270483016968,-0.0016687049064785242,0.999377965927124,0.4697636663913727,0.6315991878509521,0.0018458875128999352,0.9989623427391052,0.5532728433609009,0.3649974763393402,0.04707016423344612,0.9999759793281555,0.44915971159935,0.35982662439346313,0.06738057732582092,0.9998398423194885,0.5569419264793396,0.521669864654541,-0.06799492985010147,0.9885825514793396,0.4339126944541931,0.5176512002944946,-0.06267867237329483,0.9695401191711426,0.5626824498176575,0.4071773588657379,-0.2581517994403839,0.9952480792999268,0.43577176332473755,0.39476683735847473,-0.3004646897315979,0.9840896725654602
42,1.4,0.5290592312812805,0.627701461315155,-0.0011755649466067553,0.9993710517883301,0.46974486112594604,0.6315786242485046,0.0013552436139434576,0.9989429116249084,0.553125262260437,0.36528515815734863,0.048027683049440384,0.9999757409095764,0.4488397240638733,0.3599962592124939,0.06676600873470306,0.9998350739479065,0.5559991002082825,0.5217480063438416,-0.06481219828128815,0.9886453747749329,0.4338584840297699,0.5179113745689392,-0.06250164657831192,0.9694562554359436,0.5627052783966064,0.40770599246025085,-0.25897300243377686,0.9954479336738586,0.4348260760307312,0.393380343914032,-0.30079230666160583,0.9842538833618164
43,1.4333333333333333,0.5290378928184509,0.627049446105957,-0.0010231573833152652,0.9993650317192078,0.4697301983833313,0.6313552856445312,0.0012048522476106882,0.9989358186721802,0.5529546141624451,0.36532318592071533,0.04710911586880684,0.9999756813049316,0.4487801492214203,0.3596212565898895,0.06604620069265366,0.9998347163200378,0.5556238889694214,0.5219458937644958,-0.06300543993711472,0.9884900450706482,0.43386006355285645,0.5179867148399353,-0.05945915728807449,0.9692208766937256,0.5626416206359863,0.4113103747367859,-0.26090461015701294,0.9955996870994568,0.43462228775024414,0.398210734128952,-0.3027257025241852,0.9845209121704102
