frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.5535880327224731,0.374589741230011,0.02721809782087803,0.9989117383956909,0.4047549366950989,0.37293383479118347,-0.027637138962745667,0.9986692667007446,0.5986687541007996,0.17548614740371704,-0.0284960325807333,0.9996474385261536,0.3504626154899597,0.17576245963573456,-0.0364440456032753,0.9994686245918274,0.6366927623748779,0.27738818526268005,0.06840529292821884,0.8857449293136597,0.2885773777961731,0.27088797092437744,0.055999476462602615,0.8932651877403259,0.6552404761314392,0.3590337336063385,-0.1086827963590622,0.7078725695610046,0.24178162217140198,0.3480640947818756,-0.018297981470823288,0.6770225763320923
20,0.6666666666666666,0.5596240758895874,0.3743758201599121,0.025425199419260025,0.9988901019096375,0.4098082482814789,0.37288281321525574,-0.02578064799308777,0.998676598072052,0.598845362663269,0.176954984664917,0.09456242620944977,0.9996497631072998,0.35030314326286316,0.1797400563955307,0.05562087148427963,0.999462366104126,0.6378522515296936,0.2765234410762787,0.1306367665529251,0.8825653791427612,0.2851443886756897,0.2710157036781311,0.05084756761789322,0.8962623476982117,0.6558900475502014,0.3575531244277954,-0.015152044594287872,0.7170064449310303,0.24546226859092712,0.33489033579826355,-0.11948654800653458,0.6922093629837036
21,0.7,0.5641504526138306,0.37447068095207214,0.022507794201374054,0.9989206194877625,0.41647544503211975,0.37307602167129517,-0.02283918485045433,0.9987272024154663,0.6004225015640259,0.1794024556875229,0.10033700615167618,0.9996612071990967,0.35187143087387085,0.18715570867061615,0.07464451342821121,0.9994367361068726,0.6386500000953674,0.27809855341911316,0.11657541990280151,0.8828862309455872,0.29109489917755127,0.2779949903488159,0.04830285161733627,0.8955795764923096,0.6558523774147034,0.35763418674468994,-0.025101322680711746,0.731651782989502,0.24612072110176086,0.3290035128593445,-0.1589968055486679,0.7047010660171509
22,0.7333333333333333,0.5722695589065552,0.37699460983276367,0.017687562853097916,0.9989030957221985,0.42099374532699585,0.37539365887641907,-0.018064631149172783,0.998735249042511,0.6034858226776123,0.18297412991523743,0.04724787548184395,0.9996379613876343,0.35307592153549194,0.19587430357933044,0.02462521195411682,0.9994216561317444,0.6405627131462097,0.28249281644821167,0.10676109790802002,0.881642758846283,0.2977798581123352,0.2963661551475525,-0.05208124592900276,0.9022320508956909,0.6606140732765198,0.36097073554992676,-0.0450747087597847,0.7356908917427063,0.2459850311279297,0.28985822200775146,-0.3631432056427002,0.7290521860122681
23,0.7666666666666667,0.5724411010742188,0.3760228753089905,0.017730554565787315,0.9989184737205505,0.42227211594581604,0.3743598163127899,-0.018126772716641426,0.9987438321113586,0.6053311824798584,0.18442927300930023,0.05825319141149521,0.9996580481529236,0.3563404679298401,0.1974235326051712,0.03197503834962845,0.9994487166404724,0.64285808801651,0.2832430303096771,0.11238807439804077,0.8843082189559937,0.3052074909210205,0.2964950203895569,-0.037739597260951996,0.909543514251709,0.6621180176734924,0.3615590035915375,-0.017048519104719162,0.7575098872184753,0.24672457575798035,0.2776494026184082,-0.3224017322063446,0.7554379105567932
24,0.8,0.5718598365783691,0.3760353624820709,0.02359064295887947,0.9989364743232727,0.42139682173728943,0.3744444251060486,-0.024102509021759033,0.9987704753875732,0.6053267121315002,0.1862466186285019,0.09457653015851974,0.9996284246444702,0.35625573992729187,0.1951509416103363,0.05350756645202637,0.9994519352912903,0.6436604261398315,0.28352090716362,0.14123623073101044,0.8854257464408875,0.2989157438278198,0.29242992401123047,-0.06692250072956085,0.9168503880500793,0.6631861329078674,0.3612925708293915,0.0005167667404748499,0.766447901725769,0.24302546679973602,0.24881356954574585,-0.43647608160972595,0.7784439921379089
25,0.8333333333333334,0.5719263553619385,0.3749256730079651,0.023554854094982147,0.9989573359489441,0.420811265707016,0.374128520488739,-0.024051664397120476,0.9987771511077881,0.6044307947158813,0.1870645433664322,0.15106184780597687,0.9996320605278015,0.3562054932117462,0.19513347744941711,0.1267002522945404,0.9994350075721741,0.6434882283210754,0.2842313051223755,0.17657239735126495,0.8858752250671387,0.29595714807510376,0.28974103927612305,-0.06233115866780281,0.9214298129081726,0.6625577211380005,0.36147740483283997,0.0232387725263834,0.776939332485199,0.24750295281410217,0.2376537173986435,-0.38195785880088806,0.7978681325912476
26,0.8666666666666667,0.5717880725860596,0.3749014437198639,0.023157687857747078,0.9989577531814575,0.42072463035583496,0.3742143213748932,-0.023586416617035866,0.9987356662750244,0.6003419160842896,0.18766699731349945,0.18095138669013977,0.9996251463890076,0.35332340002059937,0.1954772174358368,0.1490444540977478,0.9993676543235779,0.6430649757385254,0.28421029448509216,0.22081002593040466,0.8844847083091736,0.29592248797416687,0.28911080956459045,-0.046959009021520615,0.9246823787689209,0.6624504327774048,0.3619592487812042,0.10348965227603912,0.7804286479949951,0.27021151781082153,0.23356714844703674,-0.3480859696865082,0.8142505884170532
27,0.9,0.5707285404205322,0.3750590980052948,0.023244189098477364,0.9988992214202881,0.420319139957428,0.37421175837516785,-0.023639919236302376,0.998651921749115,0.5995680689811707,0.1890338808298111,0.151105135679245,0.9996182322502136,0.35325559973716736,0.19515226781368256,0.12225539982318878,0.9993764162063599,0.6410452127456665,0.28777384757995605,0.19755524396896362,0.8866827487945557,0.2959088087081909,0.29112792015075684,-0.03962008282542229,0.9307450652122498,0.6624311208724976,0.363272100687027,0.06130657717585564,0.7958301305770874,0.2699064016342163,0.21526606380939484,-0.3322339951992035,0.8323682546615601
28,0.9333333333333333,0.5705376267433167,0.3745846152305603,0.023207424208521843,0.9988568425178528,0.4204994738101959,0.3725774884223938,-0.023607809096574783,0.9986037611961365,0.5960270166397095,0.19026446342468262,0.17592690885066986,0.9996019005775452,0.3533850312232971,0.193328857421875,0.13980568945407867,0.9993734359741211,0.63938969373703,0.2882934808731079,0.22024250030517578,0.885396420955658,0.29894936084747314,0.29034486413002014,-0.031464722007513046,0.9359440207481384,0.6622403264045715,0.3633064329624176,0.06856303662061691,0.8040986657142639,0.2867263853549957,0.2041856050491333,-0.3689081072807312,0.8481476902961731
29,0.9666666666666667,0.5702452063560486,0.3746354281902313,0.02291846089065075,0.9988365173339844,0.42114606499671936,0.3726014792919159,-0.023255806416273117,0.998552680015564,0.5943511724472046,0.19073468446731567,0.17114350199699402,0.9995704293251038,0.35712307691574097,0.19299310445785522,0.1304328739643097,0.9993219375610352,0.637812614440918,0.28891226649284363,0.202076718211174,0.8845982551574707,0.30326148867607117,0.2894589900970459,-0.06988655030727386,0.9399570226669312,0.6614782810211182,0.3635208010673523,0.05192996934056282,0.8111357092857361,0.2970294654369354,0.19449542462825775,-0.4371187090873718,0.8618587255477905
30,1.0,0.5700498819351196,0.37517356872558594,0.023182466626167297,0.9988271594047546,0.4210146367549896,0.37376055121421814,-0.023461710661649704,0.9985252022743225,0.5904000401496887,0.19118818640708923,0.20160076022148132,0.9995457530021667,0.3570554852485657,0.19298887252807617,0.14333441853523254,0.9992414116859436,0.6351965069770813,0.28918176889419556,0.22456392645835876,0.8806033730506897,0.30500328540802,0.2872854769229889,-0.09361609071493149,0.9423782825469971,0.6614546179771423,0.36357390880584717,0.06781446188688278,0.8158510327339172,0.29501497745513916,0.18439233303070068,-0.48545607924461365,0.8734248876571655
31,1.0333333333333334,0.5698980689048767,0.37540221214294434,0.023160967975854874,0.9988325238227844,0.4208778440952301,0.37410005927085876,-0.02343781664967537,0.9985457062721252,0.5899022817611694,0.19173522293567657,0.21951904892921448,0.9995121359825134,0.35742154717445374,0.19387611746788025,0.1608603447675705,0.9992038011550903,0.6349394917488098,0.2889319956302643,0.24079415202140808,0.8765460252761841,0.3044106662273407,0.2745337188243866,-0.10936306416988373,0.9450146555900574,0.6617535352706909,0.36327940225601196,0.10001032054424286,0.8166568875312805,0.29427996277809143,0.16784442961215973,-0.5257725119590759,0.8838503360748291
32,1.0666666666666667,0.5698138475418091,0.3752836287021637,0.022731922566890717,0.9988319277763367,0.4204462170600891,0.3741143047809601,-0.022977344691753387,0.9985641241073608,0.5899314880371094,0.19219842553138733,0.20540395379066467,0.9994726777076721,0.3571951687335968,0.19386868178844452,0.1528034806251526,0.9991570711135864,0.6348949670791626,0.2887435853481293,0.23422344028949738,0.8667382001876831,0.30275145173072815,0.26008591055870056,-0.11242373287677765,0.9462454319000244,0.6600513458251953,0.36324572563171387,0.11994113773107529,0.8024151921272278,0.2818740904331207,0.15689465403556824,-0.5132354497909546,0.8912438154220581
33,1.1,0.5684395432472229,0.37528732419013977,0.023064885288476944,0.9988617300987244,0.41993990540504456,0.3740560710430145,-0.023273201659321785,0.9986020922660828,0.5882740020751953,0.19277848303318024,0.21916623413562775,0.9994663596153259,0.35634464025497437,0.19356505572795868,0.15978868305683136,0.9990794658660889,0.6347702741622925,0.2885856330394745,0.2252592295408249,0.8616548180580139,0.29862213134765625,0.2415265440940857,-0.1267232596874237,0.9459615349769592,0.6595120429992676,0.36281388998031616,0.09661956131458282,0.7978187203407288,0.2725730836391449,0.14844444394111633,-0.5516369342803955,0.8963887691497803
34,1.1333333333333333,0.5671504735946655,0.3748442530632019,0.023052675649523735,0.9988868832588196,0.4198776185512543,0.3732881546020508,-0.02326088957488537,0.9986122250556946,0.5882054567337036,0.1927778124809265,0.21953611075878143,0.999468982219696,0.35772526264190674,0.19349825382232666,0.15741261839866638,0.9989487528800964,0.6347795724868774,0.2888646423816681,0.22505199909210205,0.853412389755249,0.30574271082878113,0.25039488077163696,-0.1105407327413559,0.9418513774871826,0.6595184803009033,0.3627985119819641,0.09811867028474808,0.790280818939209,0.28275391459465027,0.15243390202522278,-0.49701303243637085,0.8985580801963806
35,1.1666666666666667,0.5662957429885864,0.3742452561855316,0.02318315953016281,0.9989102482795715,0.4198018014431,0.3723321855068207,-0.023367833346128464,0.9986331462860107,0.5876586437225342,0.19264227151870728,0.2386108934879303,0.9994695782661438,0.35802266001701355,0.19342203438282013,0.16338606178760529,0.9988800287246704,0.6338235139846802,0.2887960374355316,0.23505687713623047,0.8438147902488708,0.30959218740463257,0.2545129656791687,-0.10294880717992783,0.9414201378822327,0.6593824625015259,0.3629080355167389,0.09778360277414322,0.7806360721588135,0.28960487246513367,0.1516115367412567,-0.4794301390647888,0.9030925035476685
36,1.2,0.5648459792137146,0.37403547763824463,0.024382444098591805,0.9989287853240967,0.41911202669143677,0.37222614884376526,-0.024489056318998337,0.9986384510993958,0.5871933698654175,0.1922469139099121,0.2525564134120941,0.999476969242096,0.3587222695350647,0.19331999123096466,0.16804239153862,0.9987475275993347,0.6319148540496826,0.2887568473815918,0.2361321747303009,0.8337497711181641,0.31467580795288086,0.2567123770713806,-0.10407844930887222,0.938666820526123,0.6581947207450867,0.36290645599365234,0.092156782746315,0.7744303345680237,0.29179203510284424,0.1513378918170929,-0.48907265067100525,0.9061505794525146
37,1.2333333333333334,0.5633479356765747,0.37346601486206055,0.024178534746170044,0.9989520311355591,0.41893601417541504,0.37174978852272034,-0.024266619235277176,0.9986468553543091,0.5873109102249146,0.19123420119285583,0.24652878940105438,0.9994910359382629,0.3596605956554413,0.19324877858161926,0.1875336766242981,0.9986321330070496,0.6323188543319702,0.28722336888313293,0.23939785361289978,0.8364173769950867,0.3141936659812927,0.258127897977829,-0.06531701982021332,0.9381507635116577,0.6579705476760864,0.36164841055870056,0.09610350430011749,0.780864953994751,0.29345422983169556,0.1542196273803711,-0.44375261664390564,0.9107107520103455
38,1.2666666666666666,0.56033855676651,0.37324967980384827,0.024257583543658257,0.9989630579948425,0.41723141074180603,0.37164488434791565,-0.02434154786169529,0.9986357092857361,0.5865848660469055,0.19006027281284332,0.23688629269599915,0.999512791633606,0.35678786039352417,0.1917218267917633,0.17588946223258972,0.9985485672950745,0.6324747800827026,0.2864019274711609,0.23498377203941345,0.8420324921607971,0.31405991315841675,0.2588142454624176,-0.07031428813934326,0.9388620257377625,0.6589199304580688,0.3605400621891022,0.08076072484254837,0.7915861010551453,0.2939456105232239,0.1540936976671219,-0.4519961476325989,0.9156419634819031
39,1.3,0.557700514793396,0.372641921043396,0.02677306905388832,0.9990043044090271,0.4154338836669922,0.3705413341522217,-0.026865070685744286,0.9986953139305115,0.5862300992012024,0.18871097266674042,0.2384202778339386,0.9995238780975342,0.3564482033252716,0.187745600938797,0.16539029777050018,0.998576283454895,0.6324155926704407,0.28566139936447144,0.22370116412639618,0.8469127416610718,0.3136027753353119,0.25941842794418335,-0.1507142037153244,0.9415835738182068,0.6591423749923706,0.36003410816192627,-0.008748525753617287,0.8026911020278931,0.29378893971443176,0.15565082430839539,-0.6126139760017395,0.9220278859138489
40,1.3333333333333333,0.5564267635345459,0.3726476728916168,0.027497192844748497,0.9990081787109375,0.41404733061790466,0.37057623267173767,-0.027572911232709885,0.9986972808837891,0.5862038135528564,0.18782617151737213,0.23365195095539093,0.9995278120040894,0.35548970103263855,0.1864338368177414,0.15334497392177582,0.998573899269104,0.6324280500411987,0.2852332293987274,0.22329118847846985,0.8516838550567627,0.31311553716659546,0.2594739496707916,-0.15282246470451355,0.9430363178253174,0.6596006155014038,0.35892608761787415,0.016916027292609215,0.8118642568588257,0.2955605387687683,0.15664245188236237,-0.5885826349258423,0.927291214466095
41,1.3666666666666667,0.5561526417732239,0.3731235861778259,0.027562912553548813,0.9990237355232239,0.4133304953575134,0.3715384304523468,-0.027647148817777634,0.9987196922302246,0.5861654281616211,0.18671724200248718,0.2320891171693802,0.9995300769805908,0.3542422354221344,0.18592262268066406,0.15181243419647217,0.9985743165016174,0.6325884461402893,0.28487032651901245,0.21059605479240417,0.8571198582649231,0.31275948882102966,0.26087498664855957,-0.1489276885986328,0.9443520903587341,0.6603115200996399,0.3582608699798584,0.006086878944188356,0.8206532001495361,0.29826056957244873,0.15634694695472717,-0.5820670127868652,0.9322084784507751
42,1.4,0.5562411546707153,0.37327420711517334,0.030279407277703285,0.999030590057373,0.4133569598197937,0.3721112310886383,-0.030350595712661743,0.9987170696258545,0.5859045386314392,0.1856660544872284,0.24366948008537292,0.9995342493057251,0.35366711020469666,0.18549582362174988,0.15136831998825073,0.9985570311546326,0.6332529783248901,0.28337395191192627,0.24646981060504913,0.8611457347869873,0.31267133355140686,0.26365047693252563,-0.14001873135566711,0.9460756778717041,0.6617003679275513,0.3579176664352417,0.07362035661935806,0.8286088109016418,0.2998775839805603,0.15797995030879974,-0.5542324781417847,0.9367656111717224
43,1.4333333333333333,0.5561085343360901,0.37471678853034973,0.029826214537024498,0.9990293383598328,0.4126039147377014,0.3743123710155487,-0.0299000795930624,0.9987171292304993,0.5872789621353149,0.18524578213691711,0.2431936264038086,0.9995248317718506,0.35367339849472046,0.18578463792800903,0.1504991352558136,0.9985291957855225,0.6359503269195557,0.2819150388240814,0.24925827980041504,0.8639242649078369,0.3114454746246338,0.26546233892440796,-0.13774064183235168,0.9481642246246338,0.6632183790206909,0.3573559820652008,0.12063697725534439,0.8335139751434326,0.29877936840057373,0.15870174765586853,-0.5424112677574158,0.9411488175392151
44,1.4666666666666666,0.5565801858901978,0.37547820806503296,0.029224837198853493,0.999048113822937,0.4127357006072998,0.3765122592449188,-0.029274221509695053,0.9987316131591797,0.5873550176620483,0.18504077196121216,0.2392490655183792,0.9995487928390503,0.3526080846786499,0.18587642908096313,0.15743423998355865,0.9985504150390625,0.6386817693710327,0.28020697832107544,0.2446213662624359,0.8705129623413086,0.3106709420681,0.26539406180381775,-0.13489849865436554,0.9496393799781799,0.6656163930892944,0.35639873147010803,0.1036597490310669,0.8429463505744934,0.2894774079322815,0.1557743400335312,-0.5466482043266296,0.9447330236434937
