frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6058554649353027,0.6912950277328491,-0.13500124216079712,0.9931524991989136,0.40450319647789,0.6720942258834839,0.13569264113903046,0.9916207790374756,0.6635673642158508,0.31657230854034424,-0.5786067247390747,0.9996421933174133,0.3564056158065796,0.3261863589286804,0.007312948815524578,0.9987432360649109,0.6603330373764038,0.5413179397583008,-0.5227257013320923,0.9550985097885132,0.34243232011795044,0.5052115321159363,0.4040156304836273,0.5291363596916199,0.6237830519676208,0.6103410124778748,-0.4551134705543518,0.9056544899940491,0.19529789686203003,0.5165640711784363,0.47107046842575073,0.7176913619041443
11,0.36666666666666664,0.6053460836410522,0.7084119915962219,-0.13601915538311005,0.9921970367431641,0.4068804681301117,0.6906687617301941,0.13719739019870758,0.9910467267036438,0.6619911193847656,0.31634366512298584,-0.6054171323776245,0.9995216131210327,0.35704565048217773,0.3288520872592926,0.041936635971069336,0.9986560344696045,0.6720365285873413,0.539783775806427,-0.5132424235343933,0.9400857090950012,0.34232619404792786,0.5075286626815796,0.3891720473766327,0.49256622791290283,0.6074541211128235,0.5866022109985352,-0.43094101548194885,0.8723723888397217,0.23566798865795135,0.5258859992027283,0.34503698348999023,0.6783722639083862
12,0.4,0.6063072085380554,0.7266802191734314,-0.15329985320568085,0.9870323538780212,0.40760526061058044,0.7133634686470032,0.1551259458065033,0.987786591053009,0.6557268500328064,0.3165185749530792,-0.6157480478286743,0.9993649125099182,0.3712705969810486,0.33544400334358215,0.02437298744916916,0.9985284805297852,0.7040742635726929,0.5568273067474365,-0.5516992211341858,0.934592604637146,0.3182327151298523,0.49511420726776123,0.36364880204200745,0.4785030484199524,0.6034059524536133,0.5684798955917358,-0.4659630358219147,0.862385094165802,0.20799675583839417,0.46652474999427795,0.3423582911491394,0.6755614876747131
13,0.43333333333333335,0.6165938973426819,0.738402247428894,-0.16925007104873657,0.9850861430168152,0.4195970892906189,0.7206693887710571,0.1709880530834198,0.9854149222373962,0.651344895362854,0.320467084646225,-0.6612228155136108,0.9992945790290833,0.37765008211135864,0.3381141126155853,-0.02712494507431984,0.9983559846878052,0.7056398987770081,0.5593839287757874,-0.553597092628479,0.9319189786911011,0.3057045042514801,0.49301332235336304,0.39233341813087463,0.47679421305656433,0.6269323825836182,0.5889008641242981,-0.4488571286201477,0.8622539639472961,0.13536038994789124,0.44611069560050964,0.5216010808944702,0.6835951805114746
14,0.4666666666666667,0.6189287900924683,0.7461214661598206,-0.19486655294895172,0.9835211038589478,0.42889824509620667,0.72054123878479,0.19596584141254425,0.9830644726753235,0.6385163068771362,0.3258970081806183,-0.6621777415275574,0.9992787837982178,0.3816872835159302,0.337431401014328,-0.025721848011016846,0.9983203411102295,0.7391592860221863,0.5658940672874451,-0.6816485524177551,0.9348816275596619,0.3006385564804077,0.48596081137657166,0.5147746801376343,0.4844072759151459,0.6625214219093323,0.584236741065979,-0.8335054516792297,0.8697665333747864,0.11739237606525421,0.43158021569252014,0.7861803770065308,0.7029730677604675
15,0.5,0.6156371831893921,0.7516597509384155,-0.1994164139032364,0.9824317097663879,0.4359596371650696,0.7185056209564209,0.20047076046466827,0.981590747833252,0.6280189752578735,0.3501574397087097,-0.733867347240448,0.9992443919181824,0.3932171165943146,0.33399611711502075,-0.14088968932628632,0.9983964562416077,0.7601343393325806,0.5899832248687744,-0.6192534565925598,0.9326873421669006,0.30640289187431335,0.48162755370140076,0.4472796320915222,0.4938203692436218,0.7113555669784546,0.5936135053634644,-0.5675564408302307,0.8610997200012207,0.12660975754261017,0.42945051193237305,0.7354423999786377,0.7193007469177246
16,0.5333333333333333,0.613520622253418,0.7537214159965515,-0.1971779316663742,0.9804812669754028,0.4387911260128021,0.7182906270027161,0.19820423424243927,0.9809135794639587,0.6222969889640808,0.36409690976142883,-0.73952317237854,0.9990375638008118,0.3953436315059662,0.32606855034828186,-0.17634204030036926,0.9985042810440063,0.7687641978263855,0.5947824120521545,-0.5363742709159851,0.916881799697876,0.30793750286102295,0.47472602128982544,0.4181556701660156,0.5083686709403992,0.7630510330200195,0.5832293033599854,-0.37367844581604004,0.827724814414978,0.15938884019851685,0.4369070827960968,0.6671119928359985,0.7367849946022034
17,0.5666666666666667,0.6105074286460876,0.7579575777053833,-0.19932107627391815,0.9787077307701111,0.439002126455307,0.7195551991462708,0.2003088742494583,0.979471743106842,0.6173165440559387,0.3593314588069916,-0.7925776839256287,0.9988683462142944,0.39338842034339905,0.3207593262195587,-0.20622555911540985,0.9985674023628235,0.7758016586303711,0.5967881679534912,-0.5541620254516602,0.9144178032875061,0.3013307750225067,0.4749097228050232,0.40552186965942383,0.5162922143936157,0.6988731622695923,0.5487167835235596,-0.351827472448349,0.8166411519050598,0.1592159867286682,0.42477235198020935,0.6947430968284607,0.7489050626754761
18,0.6,0.6064168214797974,0.7626112103462219,-0.23988625407218933,0.9786767363548279,0.4306916296482086,0.7343002557754517,0.24088630080223083,0.980241596698761,0.6226019263267517,0.35439184308052063,-0.9070141911506653,0.9988810420036316,0.37552303075790405,0.3273753523826599,0.03872508555650711,0.9986345767974854,0.5424011945724487,0.589508056640625,-0.6696577668190002,0.9202387928962708,0.2719244360923767,0.5199644565582275,-0.0032957501243799925,0.49841269850730896,0.21776163578033447,0.44055601954460144,-0.10855399072170258,0.8280414342880249,0.17789548635482788,0.43843451142311096,-0.6267198324203491,0.7314876317977905
19,0.6333333333333333,0.6006632447242737,0.7611240744590759,-0.2361871898174286,0.9789519906044006,0.42843350768089294,0.7343201041221619,0.23725125193595886,0.9808710813522339,0.6307774782180786,0.34906822443008423,-0.9255163073539734,0.9989424347877502,0.36569058895111084,0.32737791538238525,0.03510201722383499,0.9987025856971741,0.5822680592536926,0.5940878391265869,-0.7414739727973938,0.9262943863868713,0.24038560688495636,0.5240655541419983,-0.20041048526763916,0.4969520568847656,0.34160616993904114,0.44639459252357483,-0.23749668896198273,0.8413582444190979,0.17199531197547913,0.4256770610809326,-1.0339020490646362,0.7369100451469421
20,0.6666666666666666,0.5952595472335815,0.7567097544670105,-0.22958414256572723,0.978941798210144,0.4209579825401306,0.7345981597900391,0.23061323165893555,0.9810665249824524,0.6407030820846558,0.339302122592926,-0.9037179946899414,0.9989706873893738,0.34306466579437256,0.3276918828487396,0.01162547618150711,0.9987335205078125,0.6120463013648987,0.5920559763908386,-0.767471432685852,0.9317681193351746,0.2099187672138214,0.5327721834182739,-0.2254018783569336,0.5052431225776672,0.3634341359138489,0.42521241307258606,-0.3157956898212433,0.8528923392295837,0.14781323075294495,0.42004796862602234,-1.0106011629104614,0.747047483921051
21,0.7,0.5910764932632446,0.7573258280754089,-0.2288374900817871,0.977523684501648,0.4161328375339508,0.7367483973503113,0.2302590161561966,0.980449378490448,0.6560324430465698,0.3382132351398468,-0.8821073770523071,0.9989851713180542,0.325743705034256,0.33129873871803284,-0.032117560505867004,0.9987809658050537,0.6220380663871765,0.5907777547836304,-0.757299542427063,0.9361868500709534,0.19691570103168488,0.5383670926094055,-0.28617721796035767,0.5209906697273254,0.40870410203933716,0.4390145242214203,-0.32548436522483826,0.8616139888763428,0.14740610122680664,0.42261192202568054,-1.0608373880386353,0.758600652217865
22,0.7333333333333333,0.5906661152839661,0.7598996162414551,-0.22710402309894562,0.9765922427177429,0.4154495298862457,0.7360058426856995,0.22861790657043457,0.9795616269111633,0.6638825535774231,0.33791688084602356,-0.863767147064209,0.9989408254623413,0.32853397727012634,0.3315203785896301,-0.07288733869791031,0.998798668384552,0.627169668674469,0.5917110443115234,-0.7430278062820435,0.9386390447616577,0.20961911976337433,0.5335938930511475,-0.222286656498909,0.5246338248252869,0.41983360052108765,0.4444264769554138,-0.35103875398635864,0.8661350011825562,0.14584195613861084,0.41036269068717957,-0.8864965438842773,0.7665408849716187
23,0.7666666666666667,0.5917702913284302,0.7648385167121887,-0.224247008562088,0.9719750881195068,0.41300907731056213,0.7424732446670532,0.2256104201078415,0.9759521484375,0.6678024530410767,0.33559975028038025,-0.8494073748588562,0.9987888932228088,0.32727035880088806,0.3378728926181793,-0.05307693034410477,0.9987671375274658,0.6286965608596802,0.5914475321769714,-0.7419180274009705,0.940457284450531,0.20870976150035858,0.5384247303009033,-0.2204534262418747,0.5391316413879395,0.4302222728729248,0.43957313895225525,-0.35965055227279663,0.8681045770645142,0.14186660945415497,0.40540263056755066,-0.9523435831069946,0.7786779999732971
24,0.8,0.5919199585914612,0.7647601962089539,-0.22185218334197998,0.9719029664993286,0.41363096237182617,0.7407052516937256,0.22315189242362976,0.9756526350975037,0.6674648523330688,0.33410894870758057,-0.8374840021133423,0.9988086819648743,0.32912251353263855,0.33749568462371826,-0.014303149655461311,0.9987888932228088,0.6287469863891602,0.590952455997467,-0.7134355306625366,0.9433665871620178,0.22122010588645935,0.5352432727813721,-0.15450415015220642,0.5409088730812073,0.4026903510093689,0.4321148097515106,-0.2854371666908264,0.8733530044555664,0.14189426600933075,0.41323670744895935,-0.8100191354751587,0.7791673541069031
25,0.8333333333333334,0.5924242734909058,0.7656353712081909,-0.22046251595020294,0.9717403054237366,0.4141312539577484,0.7416505813598633,0.22175483405590057,0.9753784537315369,0.6667102575302124,0.3334071934223175,-0.8454143404960632,0.9988561868667603,0.3308407664299011,0.33800366520881653,-0.012723783031105995,0.9988018870353699,0.6268357634544373,0.5910714268684387,-0.7293239235877991,0.9470242857933044,0.2416934221982956,0.5338954925537109,-0.20127606391906738,0.5419974327087402,0.3945730924606323,0.4238210618495941,-0.2892358899116516,0.8818990588188171,0.13868221640586853,0.4111763536930084,-0.9336540102958679,0.7825143933296204
26,0.8666666666666667,0.5928691625595093,0.7642722725868225,-0.21965602040290833,0.9713156223297119,0.42064517736434937,0.7369286417961121,0.22092561423778534,0.9750238656997681,0.6570860147476196,0.33336547017097473,-0.8473445177078247,0.9988618493080139,0.3374437689781189,0.337785005569458,-0.017041347920894623,0.9988311529159546,0.5825057625770569,0.5912765860557556,-0.7568007707595825,0.9501050114631653,0.25333255529403687,0.532947301864624,-0.1960059106349945,0.5494204163551331,0.3630991578102112,0.4220861494541168,-0.40939316153526306,0.8893254399299622,0.13337162137031555,0.409378319978714,-0.8928849101066589,0.7912870049476624
27,0.9,0.5930289030075073,0.7653552889823914,-0.22714045643806458,0.9707589149475098,0.4223306179046631,0.7390300631523132,0.2283060997724533,0.9755359292030334,0.6482900977134705,0.3311121463775635,-0.8875015377998352,0.9988477826118469,0.3442968428134918,0.3377426564693451,0.029022568836808205,0.9988934397697449,0.561924934387207,0.5884625911712646,-0.7599245309829712,0.9521052241325378,0.26995939016342163,0.5333432555198669,-0.19296380877494812,0.5463206768035889,0.2638508975505829,0.4212394058704376,-0.3097838759422302,0.8939688801765442,0.13358168303966522,0.4209248721599579,-0.966626763343811,0.7940890789031982
28,0.9333333333333333,0.5935529470443726,0.7647405862808228,-0.2291470319032669,0.970618486404419,0.4268510937690735,0.7384395599365234,0.23013095557689667,0.9756228923797607,0.639498770236969,0.33043256402015686,-0.8798272013664246,0.9987747669219971,0.3495427072048187,0.33767735958099365,0.0215730182826519,0.9988940358161926,0.5301986932754517,0.5725898742675781,-0.7686408758163452,0.9540325999259949,0.2739965319633484,0.5271635055541992,-0.1681983321905136,0.5314474701881409,0.22697670757770538,0.41134634613990784,-0.32821744680404663,0.8982837796211243,0.13246431946754456,0.41484466195106506,-0.8349782228469849,0.7882789373397827
29,0.9666666666666667,0.5941237211227417,0.7671000361442566,-0.23519523441791534,0.9694292545318604,0.43602460622787476,0.738419771194458,0.23614084720611572,0.9748564958572388,0.6316620707511902,0.33277133107185364,-0.8945881724357605,0.9987253546714783,0.3682042956352234,0.337620347738266,0.008742413483560085,0.9988813996315002,0.510503888130188,0.5671423077583313,-0.7898804545402527,0.9563548564910889,0.27779296040534973,0.5187466740608215,-0.10738501697778702,0.5172103047370911,0.2343922108411789,0.40422385931015015,-0.33477404713630676,0.9032608866691589,0.12583763897418976,0.4116053283214569,-0.5909606218338013,0.7777060866355896
30,1.0,0.5946227312088013,0.7666071653366089,-0.23648925125598907,0.9687929749488831,0.4544329047203064,0.7355671525001526,0.23742587864398956,0.9738854765892029,0.6236764192581177,0.3421778082847595,-0.930255115032196,0.9986501932144165,0.384831964969635,0.3361113369464874,-0.09086565673351288,0.9988261461257935,0.47903066873550415,0.5568291544914246,-0.8582587242126465,0.9589154720306396,0.30940333008766174,0.5064334273338318,0.3483690023422241,0.48682212829589844,0.17694100737571716,0.39401063323020935,-0.4716263711452484,0.9092677235603333,0.15153011679649353,0.44430121779441833,0.5437861084938049,0.738556444644928
31,1.0333333333333334,0.5987976789474487,0.7650089263916016,-0.24308201670646667,0.9676228761672974,0.4602639079093933,0.7279854416847229,0.2441055029630661,0.9728008508682251,0.61399245262146,0.35297587513923645,-0.9450024366378784,0.9985485076904297,0.4133884310722351,0.32362014055252075,-0.11924896389245987,0.9988110661506653,0.48111432790756226,0.5591983199119568,-0.8541507720947266,0.9601036310195923,0.33391475677490234,0.4728744328022003,0.30398982763290405,0.46644121408462524,0.17552794516086578,0.39440327882766724,-0.47359389066696167,0.9122399687767029,0.14825473725795746,0.4215061664581299,0.44930171966552734,0.7216009497642517
32,1.0666666666666667,0.612671971321106,0.7623268961906433,-0.2432711124420166,0.9667368531227112,0.45978012681007385,0.7266640067100525,0.24431531131267548,0.9729276299476624,0.6093680262565613,0.35660049319267273,-0.9334756731987,0.9984303712844849,0.41279664635658264,0.322276771068573,-0.10037235170602798,0.9988163113594055,0.4979495406150818,0.5621132254600525,-0.7706251740455627,0.9592565894126892,0.324872761964798,0.4835573434829712,0.042654119431972504,0.44678980112075806,0.21326923370361328,0.47564053535461426,-0.23820647597312927,0.9068328738212585,0.1563023030757904,0.42787426710128784,-0.2862820029258728,0.7046594619750977
33,1.1,0.616057813167572,0.756848931312561,-0.24246163666248322,0.9664453268051147,0.4635729193687439,0.7206100821495056,0.24355988204479218,0.9730268120765686,0.6078025698661804,0.3617054224014282,-0.9296568036079407,0.9983798265457153,0.41826874017715454,0.3196571171283722,-0.13202552497386932,0.9988383650779724,0.538123607635498,0.5705214142799377,-0.6901960968971252,0.9545329213142395,0.3221222758293152,0.481643944978714,0.13647745549678802,0.43649327754974365,0.4471329152584076,0.5147149562835693,-0.24982686340808868,0.8926312923431396,0.17821228504180908,0.42906904220581055,0.07804480195045471,0.6945598721504211
34,1.1333333333333333,0.6174964308738708,0.7557584643363953,-0.25443127751350403,0.966105580329895,0.46795758605003357,0.7185042500495911,0.255435585975647,0.9725762605667114,0.6070797443389893,0.3615553081035614,-1.0086474418640137,0.9982554912567139,0.4251725673675537,0.3192896842956543,-0.12963056564331055,0.998803973197937,0.46327653527259827,0.599904477596283,-0.8249136209487915,0.9559097290039062,0.33074840903282166,0.47050389647483826,0.20891889929771423,0.41560977697372437,0.25047892332077026,0.49689343571662903,-0.363571435213089,0.8941803574562073,0.17461669445037842,0.42994800209999084,0.17366904020309448,0.677367091178894
35,1.1666666666666667,0.6207517981529236,0.7575274705886841,-0.2526509761810303,0.9658305048942566,0.4700968861579895,0.7186122536659241,0.2536512613296509,0.9716740250587463,0.607121467590332,0.36229854822158813,-1.0013331174850464,0.9980847835540771,0.4215330481529236,0.320343941450119,-0.16459934413433075,0.9987527132034302,0.48449477553367615,0.6076321005821228,-0.7762113213539124,0.9563098549842834,0.3310425281524658,0.4722052216529846,0.172264963388443,0.4032643437385559,0.2608506977558136,0.48641955852508545,-0.3099824786186218,0.8886746168136597,0.17316684126853943,0.4344852864742279,0.16929426789283752,0.6609991788864136
36,1.2,0.6221958994865417,0.7584561109542847,-0.25145190954208374,0.965404748916626,0.4786204397678375,0.7190385460853577,0.25244295597076416,0.9698044061660767,0.6068796515464783,0.36197802424430847,-0.8985491991043091,0.9980137348175049,0.42033711075782776,0.3225158751010895,-0.1926596760749817,0.9987416863441467,0.5075246095657349,0.603111743927002,-0.6766484975814819,0.9545702934265137,0.3329545259475708,0.47145432233810425,0.28683963418006897,0.4098717272281647,0.3523450195789337,0.5355702042579651,-0.3007511496543884,0.8825824856758118,0.1575867384672165,0.4369959533214569,0.525845468044281,0.6637091636657715
37,1.2333333333333334,0.6296588778495789,0.7579192519187927,-0.23742766678333282,0.9639012813568115,0.47702082991600037,0.7200645208358765,0.2387411892414093,0.9659709334373474,0.6082651615142822,0.35465607047080994,-0.8063891530036926,0.9980853199958801,0.4181228578090668,0.32663771510124207,-0.19853821396827698,0.9987738132476807,0.694287121295929,0.6048353910446167,-0.6844639182090759,0.9518879652023315,0.3346879184246063,0.47201961278915405,0.37834927439689636,0.4288458526134491,0.5457293391227722,0.5671449303627014,-0.5919522047042847,0.87153160572052,0.1393580287694931,0.4369640350341797,0.7343930006027222,0.6806818842887878
38,1.2666666666666666,0.6348033547401428,0.7567818760871887,-0.23492610454559326,0.9563773274421692,0.4757317900657654,0.7250333428382874,0.23626276850700378,0.9545267224311829,0.6119605898857117,0.33538922667503357,-0.7945623993873596,0.9978970885276794,0.41345158219337463,0.33982449769973755,-0.13257570564746857,0.998354434967041,0.6545387506484985,0.5780128836631775,-0.6791374087333679,0.9449294209480286,0.3286277651786804,0.47339287400245667,0.4260838031768799,0.42915892601013184,0.5073416829109192,0.612727701663971,-0.5787091851234436,0.8515152931213379,0.06971938163042068,0.43474581837654114,0.6655068397521973,0.6860206127166748
39,1.3,0.6366523504257202,0.7560217976570129,-0.2227337658405304,0.9547513127326965,0.47066959738731384,0.7310084104537964,0.22446861863136292,0.953567624092102,0.6185179352760315,0.330788254737854,-0.8054584264755249,0.99787437915802,0.4066241383552551,0.34339606761932373,-0.11546401679515839,0.9983310103416443,0.6745046973228455,0.5906475782394409,-0.6342459917068481,0.9399763941764832,0.334237277507782,0.48665252327919006,0.3847561478614807,0.42072778940200806,0.48436886072158813,0.5902155041694641,-0.3772274851799011,0.8333887457847595,0.07598764449357986,0.44511863589286804,0.5991305112838745,0.6760925054550171
40,1.3333333333333333,0.6358277201652527,0.7568381428718567,-0.2259710133075714,0.9514716267585754,0.46498018503189087,0.7365489602088928,0.22775545716285706,0.9530906677246094,0.6284371614456177,0.328637957572937,-0.8126845359802246,0.9978384375572205,0.4033028185367584,0.34460699558258057,-0.025214623659849167,0.998381495475769,0.6123175024986267,0.5912367701530457,-0.6519575715065002,0.9372628331184387,0.3356873393058777,0.4937169551849365,0.13696151971817017,0.40899017453193665,0.3644123673439026,0.5791494846343994,-0.23810413479804993,0.8160986304283142,0.07760694622993469,0.45955976843833923,-0.16774633526802063,0.6582215428352356
41,1.3666666666666667,0.6356903910636902,0.7623167037963867,-0.21732938289642334,0.9497764706611633,0.4647704064846039,0.7432221174240112,0.21906328201293945,0.9522222876548767,0.6300392746925354,0.3297556936740875,-0.7525607943534851,0.9976732134819031,0.40310603380203247,0.34798097610473633,-0.042398832738399506,0.9983583688735962,0.7109664678573608,0.5911449790000916,-0.5488671064376831,0.9214116930961609,0.34252262115478516,0.5184414982795715,0.1173197403550148,0.3937191963195801,0.5629264712333679,0.5836895108222961,-0.2140222042798996,0.7695534229278564,0.13846072554588318,0.5003838539123535,-0.1552024781703949,0.63923180103302
42,1.4,0.6348693370819092,0.7621860504150391,-0.20608174800872803,0.9485294222831726,0.457278311252594,0.7448264360427856,0.20776395499706268,0.9496122598648071,0.63628089427948,0.3264925479888916,-0.7151057720184326,0.9976540207862854,0.40002816915512085,0.34704285860061646,-0.04193875938653946,0.9982829689979553,0.7162159085273743,0.5838038325309753,-0.5306569933891296,0.9161801338195801,0.3297717273235321,0.5143794417381287,0.13248401880264282,0.3915606141090393,0.5736709833145142,0.5973706841468811,-0.2591696083545685,0.7463685870170593,0.12882041931152344,0.48588109016418457,-0.0037969225086271763,0.6309128403663635
43,1.4333333333333333,0.6299876570701599,0.76316899061203,-0.20417189598083496,0.948293924331665,0.4572886824607849,0.7455085515975952,0.20575566589832306,0.9468736052513123,0.6368459463119507,0.32350459694862366,-0.6976330876350403,0.997596025466919,0.3983427584171295,0.34672558307647705,-0.04025031998753548,0.9981673359870911,0.7086809277534485,0.5742433071136475,-0.5461986064910889,0.9090641140937805,0.33072319626808167,0.5110262036323547,0.2941022515296936,0.38221704959869385,0.5759884715080261,0.5995652675628662,-0.3718613386154175,0.7204655408859253,0.13570727407932281,0.494699627161026,0.30868223309516907,0.6201848387718201
44,1.4666666666666666,0.6238611936569214,0.7632906436920166,-0.20275890827178955,0.9490053653717041,0.45555466413497925,0.744800865650177,0.20441582798957825,0.9457641839981079,0.6370707154273987,0.3206949234008789,-0.7140750885009766,0.9976589679718018,0.3975966274738312,0.34629300236701965,-0.01558000035583973,0.9981321692466736,0.689645528793335,0.5727829337120056,-0.6110724806785583,0.9045089483261108,0.3311060070991516,0.5090710520744324,0.3119424283504486,0.36649903655052185,0.5360629558563232,0.5943565368652344,-0.5672005414962769,0.7125210762023926,0.14137761294841766,0.5002610683441162,0.2609756588935852,0.6023156642913818
