frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5215899348258972,0.7421551942825317,-0.10637444257736206,0.9903032183647156,0.4918231964111328,0.7292934060096741,0.10650172084569931,0.9812016487121582,0.539106547832489,0.3461611866950989,-0.2549247145652771,0.9994843006134033,0.5059658288955688,0.32987308502197266,0.14300242066383362,0.9972774386405945,0.5177960991859436,0.5576894879341125,-0.1717374622821808,0.9766534566879272,0.4806540012359619,0.5343838334083557,0.11651760339736938,0.12350013107061386,0.4271557331085205,0.5251546502113342,0.029959404841065407,0.9073185920715332,0.4202389717102051,0.5294477939605713,-0.09909968078136444,0.16954413056373596
11,0.36666666666666664,0.5203694105148315,0.7422069907188416,-0.10612988471984863,0.990862250328064,0.49201545119285583,0.7287697792053223,0.1062617152929306,0.9827361106872559,0.5386819839477539,0.34654635190963745,-0.24773335456848145,0.9995254278182983,0.5022146105766296,0.3288351595401764,0.1557001769542694,0.9975351095199585,0.5167232155799866,0.559916079044342,-0.1628740131855011,0.9774146676063538,0.45882630348205566,0.5321550369262695,0.09630456566810608,0.14068466424942017,0.42595118284225464,0.4953346252441406,0.07519252598285675,0.9100617170333862,0.41630974411964417,0.4935067892074585,-0.13824887573719025,0.20350083708763123
12,0.4,0.519585371017456,0.7424598932266235,-0.1059369221329689,0.9914684295654297,0.4902873933315277,0.7290297746658325,0.10607144981622696,0.9842092394828796,0.5386649370193481,0.3459973931312561,-0.23900148272514343,0.9995657801628113,0.4992001950740814,0.32777267694473267,0.15738588571548462,0.9977680444717407,0.5172387957572937,0.5580710768699646,-0.17072924971580505,0.9787430763244629,0.44909635186195374,0.5302500128746033,0.07084011286497116,0.1702229082584381,0.4298553466796875,0.4696011543273926,0.04698106274008751,0.9158226251602173,0.417095810174942,0.44200417399406433,-0.1936781108379364,0.26016274094581604
13,0.43333333333333335,0.5186893939971924,0.7430868148803711,-0.10579989850521088,0.9919865727424622,0.4904954433441162,0.7292725443840027,0.10593593120574951,0.9854897856712341,0.538593053817749,0.3454982042312622,-0.23426325619220734,0.999602198600769,0.497091144323349,0.32745665311813354,0.15646818280220032,0.9979770183563232,0.517591118812561,0.557892382144928,-0.17318086326122284,0.9798617959022522,0.4487946629524231,0.5300418138504028,0.06591629236936569,0.1912022978067398,0.43164247274398804,0.46830296516418457,0.036479346454143524,0.9205203652381897,0.41252583265304565,0.4448833465576172,-0.19250594079494476,0.3061748445034027
14,0.4666666666666667,0.5184177756309509,0.7430928349494934,-0.10577799379825592,0.9923838376998901,0.48815664649009705,0.7300465106964111,0.10591751337051392,0.9865602254867554,0.5382118225097656,0.3445771634578705,-0.23303282260894775,0.9996299743652344,0.495276540517807,0.32641518115997314,0.16148735582828522,0.9981544613838196,0.5168921947479248,0.5554173588752747,-0.16387148201465607,0.9799517393112183,0.475125253200531,0.5293829441070557,0.08292435854673386,0.19458693265914917,0.43248802423477173,0.4556437134742737,0.06730161607265472,0.921329140663147,0.4179903566837311,0.4840964376926422,-0.13003283739089966,0.3143967390060425
15,0.5,0.5183508992195129,0.7435479760169983,-0.10571670532226562,0.9923128485679626,0.48739489912986755,0.7308861613273621,0.10585790872573853,0.9872463941574097,0.5363990664482117,0.34444913268089294,-0.23547999560832977,0.9996351599693298,0.4940037727355957,0.3200281858444214,0.15393474698066711,0.9982735514640808,0.5161332488059998,0.554137647151947,-0.17149922251701355,0.9784291982650757,0.45418581366539,0.491113543510437,0.039665449410676956,0.1991029977798462,0.43339070677757263,0.4404047727584839,0.06345027685165405,0.9135723114013672,0.42677658796310425,0.3880205750465393,-0.20645520091056824,0.3169656991958618
16,0.5333333333333333,0.5174941420555115,0.7458916306495667,-0.10576596111059189,0.9919423460960388,0.4872002601623535,0.7332009077072144,0.1059097871184349,0.9876068234443665,0.5343106985092163,0.34384384751319885,-0.23537561297416687,0.9996088147163391,0.4938085079193115,0.31974610686302185,0.14932960271835327,0.9983630180358887,0.5154715776443481,0.551360011100769,-0.18192608654499054,0.9763989448547363,0.45631447434425354,0.498710960149765,0.03283131867647171,0.20145535469055176,0.43373769521713257,0.4298572540283203,0.04538841173052788,0.907392680644989,0.42784541845321655,0.3858962953090668,-0.2185070514678955,0.3288798928260803
17,0.5666666666666667,0.5172853469848633,0.7473207116127014,-0.10532687604427338,0.9918152093887329,0.4868716597557068,0.734700083732605,0.10546710342168808,0.9880228638648987,0.5325782895088196,0.34380725026130676,-0.22958378493785858,0.9996071457862854,0.49350714683532715,0.3198695778846741,0.1492154896259308,0.9984519481658936,0.5141282677650452,0.5491333603858948,-0.18208065629005432,0.9759835600852966,0.4558541178703308,0.501570463180542,0.03534369543194771,0.2039353847503662,0.4372597634792328,0.42178764939308167,0.03735459968447685,0.9081399440765381,0.4286711812019348,0.3989226818084717,-0.21220676600933075,0.3404633402824402
18,0.6,0.5170890092849731,0.7502401471138,-0.10505223274230957,0.9918756484985352,0.4864397943019867,0.737770140171051,0.10519518703222275,0.9885247349739075,0.532436728477478,0.3429447412490845,-0.22653532028198242,0.9995923042297363,0.49371808767318726,0.32306256890296936,0.14772573113441467,0.9985408782958984,0.5081830620765686,0.5391743779182434,-0.1828233003616333,0.9754759073257446,0.456875741481781,0.5260433554649353,0.08514987677335739,0.20018205046653748,0.4373490810394287,0.38404473662376404,0.033210914582014084,0.9090867638587952,0.45078563690185547,0.4184384346008301,-0.08793836086988449,0.32990747690200806
19,0.6333333333333333,0.516814112663269,0.7532262206077576,-0.10502436012029648,0.9920539855957031,0.486684650182724,0.7406524419784546,0.10517048835754395,0.9890369176864624,0.5323607325553894,0.34238651394844055,-0.22179803252220154,0.9995905160903931,0.4933183789253235,0.32765597105026245,0.14444831013679504,0.9986333250999451,0.5090187788009644,0.5366968512535095,-0.18132922053337097,0.9750653505325317,0.4791431427001953,0.5257730484008789,0.11258234083652496,0.19585607945919037,0.43869680166244507,0.3821541666984558,0.030994579195976257,0.9098515510559082,0.4504377245903015,0.5296425223350525,-0.02989521622657776,0.3191922903060913
20,0.6666666666666666,0.5166038274765015,0.7540600895881653,-0.10435287654399872,0.9919199347496033,0.48646673560142517,0.7411942481994629,0.10447956621646881,0.9892458319664001,0.532223105430603,0.3424340486526489,-0.21958601474761963,0.999570906162262,0.4933972954750061,0.3279050290584564,0.14419099688529968,0.9986939430236816,0.5095909833908081,0.537507176399231,-0.1817147135734558,0.9738134145736694,0.473036527633667,0.5257025361061096,0.10623997449874878,0.19606700539588928,0.4418201446533203,0.38812053203582764,0.02892802096903324,0.9091455936431885,0.44965773820877075,0.43373700976371765,-0.06705859303474426,0.3253953158855438
21,0.7,0.5163988471031189,0.7541497349739075,-0.10299861431121826,0.9915211200714111,0.48660844564437866,0.7409740090370178,0.10313534736633301,0.9892392754554749,0.532231330871582,0.3424336314201355,-0.21592167019844055,0.9995595812797546,0.493483304977417,0.328037291765213,0.1439983993768692,0.9987560510635376,0.5098645091056824,0.5373775959014893,-0.18196138739585876,0.9729121923446655,0.479933500289917,0.5186846256256104,0.07993336021900177,0.1978636384010315,0.44314321875572205,0.39469942450523376,0.028004830703139305,0.9075029492378235,0.4508299231529236,0.42316243052482605,-0.09915987402200699,0.33127686381340027
22,0.7333333333333333,0.5164755582809448,0.7540575861930847,-0.10175655037164688,0.991375744342804,0.48666468262672424,0.7401214838027954,0.1019185408949852,0.9895533323287964,0.5330525636672974,0.3442290723323822,-0.21795320510864258,0.9995508790016174,0.49335426092147827,0.3275015354156494,0.14044997096061707,0.9988080263137817,0.5101419687271118,0.5376104116439819,-0.1826401650905609,0.9716726541519165,0.45746365189552307,0.49224138259887695,0.027133652940392494,0.20675694942474365,0.44491156935691833,0.40250566601753235,0.02728739008307457,0.902718186378479,0.4506639540195465,0.37603285908699036,-0.2083967924118042,0.3422362804412842
23,0.7666666666666667,0.5181318521499634,0.7509175539016724,-0.09812536835670471,0.991088330745697,0.48731106519699097,0.7371343970298767,0.09832702577114105,0.9896676540374756,0.5354844927787781,0.3478224277496338,-0.21555788815021515,0.9995431900024414,0.49180173873901367,0.32167020440101624,0.13612692058086395,0.9988584518432617,0.5129574537277222,0.5427883267402649,-0.17157956957817078,0.9702726602554321,0.44654130935668945,0.4687958061695099,0.0258654598146677,0.2183549851179123,0.44678086042404175,0.4105059802532196,0.05814485624432564,0.8896566033363342,0.4465278685092926,0.3728936016559601,-0.19348850846290588,0.34164106845855713
24,0.8,0.518785834312439,0.7446618676185608,-0.09828193485736847,0.9903309345245361,0.48734617233276367,0.729399561882019,0.09848178178071976,0.9893678426742554,0.536529004573822,0.3481839597225189,-0.2199886292219162,0.9995390176773071,0.4923061728477478,0.3178352117538452,0.13626673817634583,0.9988850951194763,0.5158360004425049,0.5458757281303406,-0.17178809642791748,0.9704909324645996,0.44961676001548767,0.4722117483615875,0.03564729169011116,0.2220727950334549,0.44412869215011597,0.4164550006389618,0.0493890717625618,0.8840012550354004,0.44485363364219666,0.378298282623291,-0.19208762049674988,0.34521231055259705
25,0.8333333333333334,0.5188416242599487,0.7447190880775452,-0.10276681184768677,0.9905199408531189,0.4906645715236664,0.7296275496482849,0.10293684154748917,0.9897851943969727,0.5376386046409607,0.34815293550491333,-0.23249736428260803,0.9995648860931396,0.49387359619140625,0.3207584023475647,0.1482805758714676,0.9989569783210754,0.5211354494094849,0.5552129149436951,-0.17313629388809204,0.9718534350395203,0.47753506898880005,0.49323832988739014,0.05167817324399948,0.2298988252878189,0.4445675313472748,0.44711050391197205,0.06290484219789505,0.8864489197731018,0.44035691022872925,0.3882773816585541,-0.17469695210456848,0.36430972814559937
26,0.8666666666666667,0.5210639238357544,0.7456048130989075,-0.10353312641382217,0.9909301400184631,0.49413028359413147,0.7301890254020691,0.10371160507202148,0.9903002381324768,0.5402312278747559,0.3468706011772156,-0.23342880606651306,0.9995981454849243,0.4954235553741455,0.32657796144485474,0.15319116413593292,0.9990371465682983,0.5307888388633728,0.5568522214889526,-0.1676711142063141,0.9735501408576965,0.46624165773391724,0.5071850419044495,0.08726692199707031,0.24157384037971497,0.44482818245887756,0.4768564999103546,0.06057574599981308,0.8915485739707947,0.4314888119697571,0.42360034584999084,-0.12993240356445312,0.3827638626098633
27,0.9,0.5214976072311401,0.7461223006248474,-0.1037503257393837,0.9913027882575989,0.4958118498325348,0.7303059101104736,0.10393603146076202,0.9907903671264648,0.5413429141044617,0.34547221660614014,-0.23431023955345154,0.9996290802955627,0.4974021315574646,0.32874593138694763,0.15421393513679504,0.9991121292114258,0.5331927537918091,0.5577989816665649,-0.16628041863441467,0.9752124547958374,0.46087026596069336,0.5141262412071228,0.09222804009914398,0.253910094499588,0.4450798034667969,0.4862235188484192,0.05887268856167793,0.8969560265541077,0.4246211051940918,0.4370160400867462,-0.12758871912956238,0.4041155278682709
28,0.9333333333333333,0.5233059525489807,0.7462746500968933,-0.10603717714548111,0.9918177127838135,0.49808239936828613,0.730798602104187,0.10622648149728775,0.9913979172706604,0.542640209197998,0.34378913044929504,-0.23877839744091034,0.9996588230133057,0.49898743629455566,0.3330509066581726,0.16458097100257874,0.9991850852966309,0.5340204834938049,0.5584715604782104,-0.16690099239349365,0.9765969514846802,0.4582703113555908,0.519001841545105,0.1023353710770607,0.26735588908195496,0.44506922364234924,0.4995650053024292,0.056471873074769974,0.9022486805915833,0.42009323835372925,0.4640257656574249,-0.12501125037670135,0.42582330107688904
29,0.9666666666666667,0.5245722532272339,0.7476047873497009,-0.10592607408761978,0.9922276735305786,0.5021438002586365,0.7308580875396729,0.10611331462860107,0.9917062520980835,0.544440746307373,0.34355124831199646,-0.24120096862316132,0.9996834993362427,0.5077646374702454,0.33278927206993103,0.15757568180561066,0.9992448687553406,0.5378977060317993,0.5657469630241394,-0.16744807362556458,0.9781601428985596,0.4741309583187103,0.5284171104431152,0.13828164339065552,0.2667413353919983,0.4458586275577545,0.5616724491119385,0.016197117045521736,0.9081259965896606,0.4206980764865875,0.5237284302711487,-0.020470954477787018,0.423111230134964
30,1.0,0.5274412035942078,0.7476717829704285,-0.10722097009420395,0.9926323890686035,0.504387378692627,0.7310082912445068,0.10743401944637299,0.9920417070388794,0.5462647080421448,0.34301093220710754,-0.24393677711486816,0.9997059106826782,0.5090020298957825,0.33281347155570984,0.15605011582374573,0.9992987513542175,0.5379656553268433,0.5694301128387451,-0.16668249666690826,0.979277491569519,0.4803389012813568,0.5407445430755615,0.152576744556427,0.2627684772014618,0.4458395540714264,0.5648717284202576,0.023710599169135094,0.9114830493927002,0.4290241599082947,0.5412229895591736,0.004499437753111124,0.40785300731658936
31,1.0333333333333334,0.5271784663200378,0.7474684119224548,-0.10727272927761078,0.9929198622703552,0.5066251158714294,0.7311299443244934,0.10749940574169159,0.992294192314148,0.5468016862869263,0.3427075147628784,-0.24423766136169434,0.9997182488441467,0.5118535757064819,0.33302628993988037,0.14574703574180603,0.9993452429771423,0.5390855073928833,0.5710067749023438,-0.16705428063869476,0.9801587462425232,0.5048314929008484,0.5395646691322327,0.18008916079998016,0.25268393754959106,0.4490700662136078,0.5929000973701477,0.004499354399740696,0.9131564497947693,0.43911951780319214,0.582709014415741,0.08549122512340546,0.38513511419296265
32,1.0666666666666667,0.5283839702606201,0.7478735446929932,-0.10675276815891266,0.993242084980011,0.5095967650413513,0.7315302491188049,0.10700318962335587,0.9924755096435547,0.5471962690353394,0.3427325487136841,-0.24349944293498993,0.99973464012146,0.5142540335655212,0.3329427242279053,0.1269204020500183,0.9993837475776672,0.5386248826980591,0.5708105564117432,-0.17508715391159058,0.9813689589500427,0.5102201104164124,0.5368317365646362,0.1820652335882187,0.24951951205730438,0.4536822736263275,0.622165322303772,-0.03275199979543686,0.918102502822876,0.44340434670448303,0.6024781465530396,0.11714044958353043,0.3702525794506073
33,1.1,0.5281848907470703,0.7501461505889893,-0.10577640682458878,0.9933282136917114,0.510299801826477,0.7343207597732544,0.10600142180919647,0.9923977255821228,0.5471413135528564,0.3427206873893738,-0.24219901859760284,0.9997381567955017,0.5157912969589233,0.33287155628204346,0.12829764187335968,0.9994021058082581,0.5390065908432007,0.5709473490715027,-0.17480316758155823,0.9817769527435303,0.5175150632858276,0.5353550910949707,0.18343405425548553,0.24622125923633575,0.46522077918052673,0.6341972351074219,-0.028668304905295372,0.9196961522102356,0.4493435323238373,0.615494430065155,0.11902444064617157,0.35616177320480347
34,1.1333333333333333,0.5279613137245178,0.7550715804100037,-0.10589444637298584,0.9936642050743103,0.5099732875823975,0.7425053715705872,0.10610993951559067,0.992580771446228,0.5478141903877258,0.34286338090896606,-0.24205413460731506,0.9997573494911194,0.5148828625679016,0.3344767987728119,0.12128999084234238,0.9994249939918518,0.540357232093811,0.5714945793151855,-0.20926737785339355,0.9832115173339844,0.5175539255142212,0.536607027053833,0.17968042194843292,0.24504049122333527,0.4720098078250885,0.6657112240791321,-0.1287231147289276,0.9262657761573792,0.4585006833076477,0.6461814641952515,0.11519072204828262,0.3514613211154938
35,1.1666666666666667,0.5278229713439941,0.7623017430305481,-0.10489235818386078,0.9940155148506165,0.5097171068191528,0.7485719323158264,0.10512449592351913,0.9927109479904175,0.547711968421936,0.34353765845298767,-0.25234997272491455,0.9997782111167908,0.5141142010688782,0.3346005082130432,0.09580986946821213,0.9994380474090576,0.5396467447280884,0.5773546695709229,-0.23915167152881622,0.9847372174263,0.5149713754653931,0.536446213722229,0.17201581597328186,0.2419859766960144,0.47933506965637207,0.7000176906585693,-0.1899554282426834,0.933266818523407,0.4662292003631592,0.6620162129402161,0.11137121915817261,0.3521779775619507
36,1.2,0.5279121398925781,0.7670296430587769,-0.1044829934835434,0.9942656755447388,0.5076993107795715,0.7517411708831787,0.10471983253955841,0.992760956287384,0.5476483702659607,0.34513500332832336,-0.2924475073814392,0.9997953176498413,0.5131180286407471,0.33550822734832764,0.05521504953503609,0.9994395971298218,0.5391770601272583,0.5929282903671265,-0.2812346816062927,0.986136794090271,0.5127262473106384,0.5376687049865723,0.1519225537776947,0.2424779087305069,0.47507596015930176,0.7214529514312744,-0.23687191307544708,0.9396945834159851,0.47076383233070374,0.6750755906105042,0.08713369816541672,0.3587284982204437
37,1.2333333333333334,0.527843177318573,0.7684289813041687,-0.10146895796060562,0.9943130016326904,0.5046873688697815,0.7595632672309875,0.10167759656906128,0.9918904900550842,0.5421833395957947,0.34738707542419434,-0.306304395198822,0.9998067021369934,0.5088914632797241,0.34093934297561646,0.04127444699406624,0.9992552399635315,0.5320395827293396,0.6051337122917175,-0.29253754019737244,0.9869526624679565,0.5096606016159058,0.5617868900299072,0.12470628321170807,0.2303035855293274,0.4782801568508148,0.7705250978469849,-0.23386988043785095,0.9441707134246826,0.4727741777896881,0.6994741559028625,0.08244340121746063,0.3356231153011322
38,1.2666666666666666,0.5277640223503113,0.7691081762313843,-0.09948668628931046,0.9941757917404175,0.5029016137123108,0.7606520056724548,0.09968677908182144,0.9904423356056213,0.5390861630439758,0.3511095345020294,-0.309481680393219,0.9998143315315247,0.5066747665405273,0.34201276302337646,0.0326765738427639,0.9990676045417786,0.5294128656387329,0.6083318591117859,-0.295948326587677,0.9873055219650269,0.5079668164253235,0.5643212795257568,0.10940297693014145,0.21980388462543488,0.4813060164451599,0.7710766196250916,-0.231902077794075,0.9465855956077576,0.47675377130508423,0.6985833644866943,0.07261420786380768,0.3123534619808197
39,1.3,0.5272441506385803,0.7721362709999084,-0.09987863153219223,0.994385302066803,0.4990514814853668,0.7649492025375366,0.10007058084011078,0.9904768466949463,0.5354298949241638,0.35098791122436523,-0.34224221110343933,0.9998241066932678,0.5030433535575867,0.3450702130794525,0.010443390347063541,0.9989509582519531,0.5251888036727905,0.6118136644363403,-0.32042133808135986,0.9880980253219604,0.5059512853622437,0.5787627696990967,0.09627104550600052,0.21665263175964355,0.48288384079933167,0.7974053025245667,-0.26204341650009155,0.9507192373275757,0.47407132387161255,0.7189799547195435,0.06729148328304291,0.29809194803237915
40,1.3333333333333333,0.5206698179244995,0.7669891119003296,-0.09992465376853943,0.9941262602806091,0.4966197907924652,0.7593645453453064,0.10011641681194305,0.9892027378082275,0.5256000757217407,0.34958094358444214,-0.3530847430229187,0.9998175501823425,0.5014411211013794,0.3446739912033081,-0.0035427529364824295,0.9985361695289612,0.5184897184371948,0.6081926822662354,-0.32862597703933716,0.9881488084793091,0.5055655241012573,0.5752180814743042,0.07846970111131668,0.20501607656478882,0.48714542388916016,0.7982844114303589,-0.2607007324695587,0.9512802958488464,0.47846508026123047,0.7243236303329468,0.06405769288539886,0.27488061785697937
41,1.3666666666666667,0.5187943577766418,0.7633889317512512,-0.09836876392364502,0.9937182068824768,0.4940873682498932,0.7544727921485901,0.09855569154024124,0.9874467849731445,0.5229856967926025,0.3480939567089081,-0.3392518162727356,0.9998071789741516,0.4980286955833435,0.34352898597717285,-3.7142119708732935e-06,0.9980050325393677,0.5171860456466675,0.6063098311424255,-0.316214382648468,0.9879634976387024,0.5053134560585022,0.5707598924636841,0.07749881595373154,0.19414852559566498,0.490669310092926,0.7883908748626709,-0.24949494004249573,0.9511208534240723,0.4804912507534027,0.720707356929779,0.062209755182266235,0.2541685104370117
42,1.4,0.5190984010696411,0.7576805949211121,-0.10228182375431061,0.9937920570373535,0.49338334798812866,0.7503149509429932,0.10239753872156143,0.9875415563583374,0.5174738168716431,0.34697580337524414,-0.35303908586502075,0.9997924566268921,0.49317750334739685,0.3433428108692169,0.005443406291306019,0.9975292086601257,0.5168209075927734,0.60457843542099,-0.3423622250556946,0.9872837066650391,0.504121720790863,0.5714201927185059,0.08391367644071579,0.18627911806106567,0.49923744797706604,0.8085660934448242,-0.2849380075931549,0.9507010579109192,0.48121508955955505,0.7352872490882874,0.07340874522924423,0.2416149377822876
43,1.4333333333333333,0.5170085430145264,0.7577438354492188,-0.10655456781387329,0.9939838647842407,0.4925479292869568,0.7500272393226624,0.10664387047290802,0.9880677461624146,0.5104189515113831,0.3469395041465759,-0.35673218965530396,0.9997801184654236,0.49114447832107544,0.34369707107543945,0.011675178073346615,0.9971972703933716,0.5156427621841431,0.6125792860984802,-0.3543635904788971,0.9866727590560913,0.5038696527481079,0.5772465467453003,0.08550430834293365,0.17886066436767578,0.5082591772079468,0.8382634520530701,-0.30441123247146606,0.9506664276123047,0.4838079810142517,0.7593871355056763,0.0746106207370758,0.23305438458919525
44,1.4666666666666666,0.5142459869384766,0.7577723264694214,-0.11263725906610489,0.9940822124481201,0.4923323690891266,0.7499235272407532,0.11268671602010727,0.9883400201797485,0.5064428448677063,0.3471328616142273,-0.36365506052970886,0.9997745156288147,0.4888068735599518,0.3443440794944763,0.013621293008327484,0.9969074726104736,0.5139039754867554,0.6168866753578186,-0.37192338705062866,0.986577033996582,0.5023666620254517,0.581064760684967,0.08669252693653107,0.1745205521583557,0.5151658058166504,0.8465911149978638,-0.34096232056617737,0.9520524144172668,0.4863244593143463,0.7703535556793213,0.07226500660181046,0.22711285948753357
