frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.582967221736908,0.8279635906219482,0.018950141966342926,0.9924268126487732,0.4781472086906433,0.8380758762359619,-0.018577734008431435,0.995875358581543,0.614362895488739,0.3910345733165741,-0.1253974437713623,0.9996526837348938,0.44895949959754944,0.38209450244903564,-0.25859910249710083,0.999972403049469,0.6259602308273315,0.6228768825531006,-0.010620328597724438,0.9647691249847412,0.4190482199192047,0.6241819858551025,-0.21409232914447784,0.9969674348831177,0.6418224573135376,0.7885290384292603,-0.05747118592262268,0.8583630323410034,0.4202290177345276,0.8378686904907227,-0.2998976409435272,0.9794898629188538
11,0.36666666666666664,0.5836917161941528,0.8287497758865356,0.019131852313876152,0.9919413328170776,0.4785088896751404,0.8384777307510376,-0.018769387155771255,0.995639443397522,0.6144952774047852,0.39505890011787415,-0.14768406748771667,0.9996037483215332,0.44809460639953613,0.3831479847431183,-0.2608995735645294,0.9999721050262451,0.6264236569404602,0.6231809854507446,-0.010442429222166538,0.9600505232810974,0.4184930920600891,0.6235942840576172,-0.2128293216228485,0.9970354437828064,0.6397737860679626,0.78874272108078,-0.05749528482556343,0.8450738787651062,0.41981881856918335,0.838092565536499,-0.2891658544540405,0.980052649974823
12,0.4,0.5830281972885132,0.8339313268661499,0.01899091526865959,0.9913042783737183,0.4782159924507141,0.8426957726478577,-0.018639210611581802,0.9952784776687622,0.613766610622406,0.3979458808898926,-0.13100019097328186,0.9995070099830627,0.44806742668151855,0.3834843635559082,-0.22261014580726624,0.9999699592590332,0.6267761588096619,0.6222705841064453,0.013932375237345695,0.9509057998657227,0.4174312949180603,0.6204548478126526,-0.17515592277050018,0.9969937801361084,0.6370057463645935,0.7899200320243835,-0.047685086727142334,0.8196887373924255,0.4195864200592041,0.8374786972999573,-0.2674708962440491,0.9797729253768921
13,0.43333333333333335,0.5825556516647339,0.835351288318634,0.018934722989797592,0.9912075996398926,0.47804275155067444,0.8445147275924683,-0.01859445497393608,0.9951476454734802,0.6142978072166443,0.3979963958263397,-0.10806681960821152,0.9994897842407227,0.44743648171424866,0.3842000365257263,-0.19158071279525757,0.9999678134918213,0.6295021176338196,0.6217100620269775,0.019918957725167274,0.9489348530769348,0.41672009229660034,0.6186936497688293,-0.14383390545845032,0.9970020055770874,0.6370530724525452,0.7894710302352905,-0.046835605055093765,0.8164141774177551,0.41904202103614807,0.8333898782730103,-0.2193748503923416,0.9799839854240417
14,0.4666666666666667,0.5823516845703125,0.8321961164474487,0.018849341198801994,0.9916232228279114,0.4774910509586334,0.8414031267166138,-0.018502775579690933,0.9952613711357117,0.6138576865196228,0.3965454399585724,-0.055455826222896576,0.9995200037956238,0.4470258355140686,0.38414233922958374,-0.14272555708885193,0.9999666810035706,0.6304124593734741,0.610534131526947,0.06172658130526543,0.9513044357299805,0.4151384234428406,0.6097553372383118,-0.1138203963637352,0.9970536828041077,0.6395056843757629,0.776781439781189,-0.014775422401726246,0.8287743926048279,0.4179793894290924,0.8162141442298889,-0.19923289120197296,0.9808226823806763
15,0.5,0.5821675062179565,0.8303800225257874,0.01736968383193016,0.9919165372848511,0.4772750437259674,0.8387927412986755,-0.01693069003522396,0.9952617883682251,0.6137906908988953,0.3974188566207886,-0.08153104782104492,0.9995471239089966,0.44676080346107483,0.38403624296188354,-0.1444789469242096,0.9999632835388184,0.6307902336120605,0.6095995903015137,0.0380210354924202,0.9543119072914124,0.41498059034347534,0.6087132096290588,-0.11466369777917862,0.996974766254425,0.6443535089492798,0.7754223346710205,-0.0688980221748352,0.8425297737121582,0.41772356629371643,0.8130741715431213,-0.19745858013629913,0.9815138578414917
16,0.5333333333333333,0.5820367932319641,0.8285201787948608,0.014624195173382759,0.9921535849571228,0.4767632484436035,0.8377128839492798,-0.014169772155582905,0.9952382445335388,0.6136021614074707,0.3982135057449341,-0.08840338885784149,0.9995747804641724,0.4464247226715088,0.38396093249320984,-0.1480875462293625,0.9999593496322632,0.6317795515060425,0.6050620079040527,0.008784240111708641,0.957187831401825,0.41488581895828247,0.6060898900032043,-0.1229572668671608,0.9969279766082764,0.6467989087104797,0.771061360836029,-0.0979350209236145,0.85579514503479,0.41765642166137695,0.8070444464683533,-0.2004881203174591,0.9822106957435608
17,0.5666666666666667,0.5812811255455017,0.8208919763565063,0.011547353118658066,0.992460310459137,0.4759766459465027,0.8268966674804688,-0.011027396656572819,0.9952408671379089,0.6134739518165588,0.3986928164958954,-0.08366645872592926,0.9996112585067749,0.445526123046875,0.3818204998970032,-0.11806701123714447,0.9999594688415527,0.6337052583694458,0.6025574803352356,0.007629810366779566,0.9604150652885437,0.4141165614128113,0.5900113582611084,-0.09512699395418167,0.9968633055686951,0.6542973518371582,0.7679606080055237,-0.09554430842399597,0.8688182830810547,0.41757115721702576,0.7860242128372192,-0.1799791306257248,0.9827387928962708
18,0.6,0.5807973146438599,0.8122776746749878,0.009235026314854622,0.9925958514213562,0.4758854806423187,0.8093439936637878,-0.008681208826601505,0.9951209425926208,0.6132925748825073,0.39861318469047546,-0.09424017369747162,0.9996381402015686,0.4453982412815094,0.37697091698646545,-0.1321549117565155,0.9999593496322632,0.6342333555221558,0.6002196073532104,-0.014729680493474007,0.9632385969161987,0.41403669118881226,0.5783847570419312,-0.11150501668453217,0.9968529939651489,0.6577444672584534,0.7626108527183533,-0.11593674123287201,0.8802395462989807,0.420218288898468,0.7589200139045715,-0.18811936676502228,0.9835883378982544
19,0.6333333333333333,0.5813568830490112,0.8120238184928894,0.009738563559949398,0.9930318593978882,0.47651028633117676,0.8101794123649597,-0.00918295793235302,0.9954004883766174,0.6123154163360596,0.3968959450721741,-0.03973572701215744,0.9996505975723267,0.4453839361667633,0.3712489604949951,-0.08477480709552765,0.999960720539093,0.6345083117485046,0.5924961566925049,0.05808377265930176,0.9634188413619995,0.4130628705024719,0.5662314295768738,-0.09471485763788223,0.9968945384025574,0.6675583124160767,0.7432584762573242,-0.03412175923585892,0.8867918252944946,0.42195582389831543,0.7304649353027344,-0.21934226155281067,0.9846097826957703
20,0.6666666666666666,0.5814288854598999,0.8114790916442871,0.010642580687999725,0.9935964941978455,0.47673553228378296,0.8107789754867554,-0.010053870268166065,0.9957607984542847,0.610390841960907,0.39335358142852783,-0.02604290470480919,0.9996746778488159,0.44534987211227417,0.3680426776409149,-0.07483900338411331,0.9999628663063049,0.6343832015991211,0.5821371674537659,0.057823192328214645,0.9655905365943909,0.4117540419101715,0.5617908239364624,-0.10675491392612457,0.9970492124557495,0.6689417958259583,0.728166937828064,-0.03877747803926468,0.8958250284194946,0.4237615466117859,0.7242113947868347,-0.2764349579811096,0.9858016967773438
21,0.7,0.5822835564613342,0.8079299926757812,0.010767223313450813,0.9941716194152832,0.47770625352859497,0.8110612630844116,-0.010125838220119476,0.9961280822753906,0.606818675994873,0.38807550072669983,-0.016292033717036247,0.9997020363807678,0.4445266127586365,0.36189648509025574,-0.06881345808506012,0.999965250492096,0.6327658891677856,0.5799808502197266,0.07560157775878906,0.9684224128723145,0.41061466932296753,0.5528104305267334,-0.12776561081409454,0.9972423911094666,0.6762403249740601,0.697422981262207,-0.02639986015856266,0.9057494401931763,0.42461737990379333,0.694540798664093,-0.3712606132030487,0.9871026277542114
22,0.7333333333333333,0.5851544737815857,0.7940329909324646,0.012349137105047703,0.9945439100265503,0.4799407124519348,0.8036454916000366,-0.011625177226960659,0.9963393807411194,0.6045138835906982,0.3759632408618927,0.0048920707777142525,0.9997106194496155,0.44424381852149963,0.3586447834968567,-0.047522835433483124,0.9999632239341736,0.6323219537734985,0.5727593898773193,0.10288973152637482,0.9685189723968506,0.41058748960494995,0.5501347184181213,-0.12549333274364471,0.9970437288284302,0.6789856553077698,0.6511104702949524,-0.0014204498147591949,0.9129951000213623,0.428274929523468,0.6539145708084106,-0.3655267357826233,0.9877738356590271
23,0.7666666666666667,0.5895125269889832,0.7853322625160217,0.011448133736848831,0.9949406981468201,0.48444312810897827,0.7936188578605652,-0.010719699785113335,0.9966127276420593,0.6041600704193115,0.36847469210624695,0.023553669452667236,0.999685525894165,0.446392685174942,0.3518119752407074,0.01666928641498089,0.9999622106552124,0.6322129368782043,0.5551669597625732,0.012350635603070259,0.9682446718215942,0.4117581248283386,0.5372622013092041,-0.05915071442723274,0.9966799020767212,0.670539379119873,0.513678789138794,-0.17896337807178497,0.9176064729690552,0.432522714138031,0.5948642492294312,-0.28122061491012573,0.9880317449569702
24,0.8,0.5920413732528687,0.7878766655921936,0.012185247614979744,0.9951413869857788,0.4867611527442932,0.795308530330658,-0.01139563787728548,0.9967374205589294,0.6042692065238953,0.36630627512931824,0.011352727189660072,0.9996318221092224,0.45182499289512634,0.352360337972641,-0.02105235867202282,0.999957799911499,0.6361093521118164,0.5545584559440613,-0.020990949124097824,0.9679760336875916,0.42225950956344604,0.5378748774528503,-0.1798141896724701,0.9966362714767456,0.6780248284339905,0.5283855199813843,-0.2565414309501648,0.9229744076728821,0.43466395139694214,0.5578603744506836,-0.5351272821426392,0.9889276027679443
25,0.8333333333333334,0.5970682501792908,0.7700733542442322,0.018705513328313828,0.9955703616142273,0.49409374594688416,0.7785943150520325,-0.017869794741272926,0.9970076084136963,0.6037843823432922,0.35779082775115967,0.05027959868311882,0.999657154083252,0.4581972658634186,0.34933361411094666,0.0020835595205426216,0.9999552369117737,0.6419722437858582,0.5362017154693604,0.056541673839092255,0.9707238674163818,0.4436403214931488,0.5289971232414246,-0.16090749204158783,0.9964601397514343,0.6950997114181519,0.531590461730957,-0.12238100916147232,0.9301424622535706,0.4405547082424164,0.5360561609268188,-0.44179487228393555,0.9898039102554321
26,0.8666666666666667,0.6062904596328735,0.7733365297317505,0.01990022324025631,0.9958634972572327,0.5032432675361633,0.7815694212913513,-0.019063293933868408,0.9971649050712585,0.6065865755081177,0.3502359986305237,0.048825591802597046,0.9996742606163025,0.46375322341918945,0.3463596701622009,-0.004244732670485973,0.9999407529830933,0.6449536085128784,0.5301159620285034,0.07444123923778534,0.9729858040809631,0.43807363510131836,0.5303951501846313,-0.1998157799243927,0.9962054491043091,0.7159416675567627,0.495087593793869,-0.05438004806637764,0.9368235468864441,0.4536277651786804,0.47910481691360474,-0.5074716806411743,0.990422248840332
27,0.9,0.6119250059127808,0.7761226296424866,0.019739512354135513,0.9960169196128845,0.5076470971107483,0.782075822353363,-0.018929410725831985,0.9972561001777649,0.6152282357215881,0.3528265953063965,0.057215429842472076,0.9996551871299744,0.4731449484825134,0.3467990458011627,0.018979497253894806,0.9999008178710938,0.6593619585037231,0.5331856608390808,0.09549351781606674,0.9747092723846436,0.4364413619041443,0.5301860570907593,-0.13730579614639282,0.9958801865577698,0.7308836579322815,0.46493878960609436,-0.01341939251869917,0.9427244663238525,0.4385760426521301,0.43995556235313416,-0.38987958431243896,0.990967333316803
28,0.9333333333333333,0.6197785139083862,0.7780420780181885,0.016238529235124588,0.9959515333175659,0.5168942809104919,0.7830955386161804,-0.015335515141487122,0.9971877932548523,0.6245490908622742,0.34852632880210876,0.034192249178886414,0.9996094703674316,0.47856611013412476,0.3427109122276306,-0.00690035056322813,0.9998778104782104,0.6673970222473145,0.528897225856781,0.031239312142133713,0.9732610583305359,0.43420854210853577,0.47958365082740784,-0.03307933360338211,0.9952248334884644,0.7319424748420715,0.43479830026626587,-0.14812679588794708,0.9466725587844849,0.42116713523864746,0.3721378445625305,-0.08931194245815277,0.9903366565704346
29,0.9666666666666667,0.6242519617080688,0.7842466831207275,0.015629520639777184,0.9961894154548645,0.520491898059845,0.7885419130325317,-0.014788424596190453,0.9973496794700623,0.6306030750274658,0.3550856411457062,0.032163746654987335,0.9996076822280884,0.4800337851047516,0.34417346119880676,-0.0008518453687429428,0.9998760223388672,0.6774104237556458,0.5335180759429932,-0.015618246980011463,0.9750658273696899,0.43325042724609375,0.483720600605011,-0.07882200926542282,0.9953235387802124,0.7292948961257935,0.4115729033946991,-0.1691635549068451,0.9516280889511108,0.42046523094177246,0.3967535197734833,-0.2234889715909958,0.9907352924346924
30,1.0,0.6271532773971558,0.7953605055809021,0.012660478241741657,0.9963246583938599,0.5220760107040405,0.7943780422210693,-0.01180260069668293,0.9974135160446167,0.6345991492271423,0.3588888943195343,0.027410518378019333,0.9995622634887695,0.48304787278175354,0.34723082184791565,-0.004894981160759926,0.9998490214347839,0.6809077262878418,0.536375105381012,-0.05535321310162544,0.9760037660598755,0.4394490718841553,0.4974744915962219,-0.06798431277275085,0.9948595762252808,0.729209303855896,0.4038146436214447,-0.26289647817611694,0.9557881951332092,0.42171359062194824,0.42251890897750854,-0.1777094006538391,0.9902862906455994
31,1.0333333333333334,0.6328343152999878,0.800999104976654,0.011034137569367886,0.9964656233787537,0.5285221338272095,0.7979844212532043,-0.010189616121351719,0.9974956512451172,0.6376724243164062,0.3595419228076935,0.03019268438220024,0.9994896054267883,0.4887614846229553,0.3569830060005188,-0.009863702580332756,0.9998077750205994,0.6855485439300537,0.5340144634246826,-0.06139719486236572,0.9767406582832336,0.45223402976989746,0.4987773895263672,-0.06815735995769501,0.9945404529571533,0.7267163991928101,0.3859165608882904,-0.2883448302745819,0.9596185088157654,0.4226170480251312,0.4390967786312103,-0.17685562372207642,0.9904832243919373
32,1.0666666666666667,0.6366009712219238,0.8108713030815125,0.013991737738251686,0.9962679743766785,0.531171977519989,0.8053488731384277,-0.013202272355556488,0.9973594546318054,0.6414288282394409,0.36001867055892944,0.046309009194374084,0.999388575553894,0.4944191575050354,0.3572550117969513,-0.026674320921301842,0.9997602105140686,0.6934480667114258,0.532637894153595,-0.04966265708208084,0.9763485193252563,0.4482826590538025,0.48645728826522827,-0.20881207287311554,0.9945487380027771,0.7245107889175415,0.38512086868286133,-0.2447245866060257,0.9625521302223206,0.4359458386898041,0.37201547622680664,-0.38671746850013733,0.9906736016273499
33,1.1,0.6431009769439697,0.822593629360199,0.017359409481287003,0.9962486028671265,0.5378037691116333,0.8136004209518433,-0.016669942066073418,0.9974122643470764,0.6483803987503052,0.36119529604911804,0.07840289175510406,0.9992966651916504,0.5040255784988403,0.3600556552410126,-0.004320886451750994,0.9997565150260925,0.7012680768966675,0.5335638523101807,-0.042030055075883865,0.9775217175483704,0.4464288353919983,0.48642289638519287,-0.22454559803009033,0.9949933290481567,0.7249406576156616,0.3896998167037964,-0.1561758816242218,0.965522289276123,0.46503010392189026,0.32877352833747864,-0.4162819981575012,0.9913440942764282
34,1.1333333333333333,0.6488624215126038,0.8330144286155701,0.018207108601927757,0.9956132769584656,0.5434314608573914,0.8241492509841919,-0.01756283827126026,0.9971277117729187,0.6555649638175964,0.36565878987312317,0.07902286946773529,0.9991002082824707,0.5084699988365173,0.3714311420917511,0.007328929845243692,0.9997394680976868,0.7057269215583801,0.5397624969482422,-0.028463687747716904,0.9760488271713257,0.4559268057346344,0.5378772020339966,-0.1880636066198349,0.9951683878898621,0.7229604125022888,0.4050430357456207,-0.15682494640350342,0.9663424491882324,0.4785231053829193,0.38380083441734314,-0.3746686577796936,0.9916701316833496
35,1.1666666666666667,0.6521815061569214,0.8404528498649597,0.018451247364282608,0.9953410625457764,0.5465022325515747,0.8335262537002563,-0.017848249524831772,0.9970116019248962,0.6615874171257019,0.3726121187210083,0.07645244151353836,0.9987675547599792,0.5139245390892029,0.37901580333709717,0.006774849258363247,0.9996941685676575,0.7057554125785828,0.5416465997695923,-0.030605122447013855,0.9685096740722656,0.4765101969242096,0.5543750524520874,-0.1333005577325821,0.9948260188102722,0.72523033618927,0.4067031443119049,-0.19677944481372833,0.9641178250312805,0.48678332567214966,0.3982672691345215,-0.2301042526960373,0.9911641478538513
36,1.2,0.6597326993942261,0.8495156168937683,0.019319545477628708,0.9951990842819214,0.5548961758613586,0.8412088751792908,-0.018721964210271835,0.9969037175178528,0.665985643863678,0.3794715404510498,0.07455317676067352,0.9985795021057129,0.520375669002533,0.39020979404449463,0.007585281040519476,0.9996582269668579,0.7135864496231079,0.5469322204589844,-0.040260154753923416,0.9685514569282532,0.48127031326293945,0.5936998724937439,-0.18496495485305786,0.9949268698692322,0.7316761612892151,0.4087085723876953,-0.21994253993034363,0.9654512405395508,0.47837552428245544,0.40609461069107056,-0.4096498489379883,0.9916382431983948
37,1.2333333333333334,0.6620540618896484,0.8481359481811523,0.019947024062275887,0.9950650334358215,0.5564748048782349,0.8402531147003174,-0.01938815787434578,0.9968520998954773,0.6692670583724976,0.380431592464447,0.06957493722438812,0.9980769753456116,0.5221145153045654,0.39513298869132996,0.009697451256215572,0.9996020793914795,0.7129215598106384,0.5477036833763123,-0.07434206455945969,0.967226505279541,0.47729188203811646,0.5945987701416016,-0.19198481738567352,0.9950931072235107,0.7296052575111389,0.3963829576969147,-0.29408615827560425,0.9657376408576965,0.47424712777137756,0.4116332530975342,-0.44527116417884827,0.9921588897705078
38,1.2666666666666666,0.6645805835723877,0.8450136780738831,0.019962932914495468,0.9948397874832153,0.5596470236778259,0.8385788798332214,-0.019411832094192505,0.996783971786499,0.6693882942199707,0.38001495599746704,0.07202591001987457,0.9978206753730774,0.5214748978614807,0.3948463797569275,0.013870509341359138,0.9995781779289246,0.7129839062690735,0.5477942228317261,-0.08529923111200333,0.9662213325500488,0.47574514150619507,0.594723641872406,-0.20061011612415314,0.9953719973564148,0.7334328293800354,0.39392393827438354,-0.3419319987297058,0.9668084979057312,0.47465619444847107,0.41697922348976135,-0.4885496497154236,0.9927991628646851
39,1.3,0.6650705933570862,0.8438021540641785,0.019931694492697716,0.9942317605018616,0.5600170493125916,0.8376701474189758,-0.019391056150197983,0.9965145587921143,0.6721219420433044,0.3817388415336609,0.07025764137506485,0.9976633787155151,0.5253333449363708,0.39394810795783997,0.011110907420516014,0.9995461702346802,0.7119793891906738,0.5522733330726624,-0.07186126708984375,0.9618801474571228,0.4790382981300354,0.5860229134559631,-0.189236581325531,0.9947380423545837,0.7318729162216187,0.39577654004096985,-0.2968073785305023,0.9663792848587036,0.4732811450958252,0.44910943508148193,-0.43875640630722046,0.9923158884048462
40,1.3333333333333333,0.6635168790817261,0.8443495631217957,0.02056400664150715,0.9938182830810547,0.5584722757339478,0.8396618962287903,-0.019996773451566696,0.9963119626045227,0.6694062352180481,0.3916570544242859,0.07733971625566483,0.9978115558624268,0.5217215418815613,0.3957282602787018,0.0009516266291029751,0.999560534954071,0.7099324464797974,0.5685985088348389,-0.030551904812455177,0.9591740369796753,0.47747641801834106,0.5818901658058167,-0.22516413033008575,0.9937869906425476,0.7391589879989624,0.4107380211353302,-0.24960169196128845,0.9675933718681335,0.47258371114730835,0.5007038712501526,-0.52828049659729,0.991015613079071
41,1.3666666666666667,0.6617069840431213,0.8371336460113525,0.022291094064712524,0.9940821528434753,0.5591543912887573,0.8367246985435486,-0.021640188992023468,0.9964216351509094,0.667419970035553,0.39074981212615967,0.09763548523187637,0.99796462059021,0.5203942060470581,0.3825136423110962,0.005553052760660648,0.9995759725570679,0.7103749513626099,0.5676038265228271,0.006814310792833567,0.9622491002082825,0.4755115509033203,0.5512306094169617,-0.23365624248981476,0.9942431449890137,0.7482198476791382,0.4357836842536926,-0.1867646872997284,0.9702404737472534,0.47285494208335876,0.42283108830451965,-0.5411779880523682,0.991748571395874
42,1.4,0.6605712175369263,0.8295919895172119,0.02342580445110798,0.9944047927856445,0.5597767233848572,0.833036482334137,-0.022736160084605217,0.9965567588806152,0.6662800908088684,0.38999125361442566,0.0940324068069458,0.9980944395065308,0.5201364755630493,0.3710148334503174,-0.0002987740735989064,0.9995845556259155,0.7098420262336731,0.5664201378822327,0.009328102692961693,0.9652901887893677,0.47430333495140076,0.5220292210578918,-0.27987176179885864,0.9946897625923157,0.7548210620880127,0.44236451387405396,-0.16988494992256165,0.9727070927619934,0.47660690546035767,0.3839806914329529,-0.6039654016494751,0.9924543499946594
43,1.4333333333333333,0.6602692008018494,0.8224011659622192,0.02331877127289772,0.9947230219841003,0.558386504650116,0.8277409076690674,-0.022592632099986076,0.9966665506362915,0.6642987132072449,0.38940852880477905,0.0897592231631279,0.9981833100318909,0.5192119479179382,0.3640483319759369,0.0006332916091196239,0.9995759725570679,0.7060941457748413,0.5626690983772278,0.03775176778435707,0.9676263928413391,0.47728976607322693,0.5188375115394592,-0.26226797699928284,0.9947763085365295,0.7506210803985596,0.4630529582500458,-0.09046033024787903,0.9745083451271057,0.49675577878952026,0.3975811302661896,-0.5650249123573303,0.9927953481674194
44,1.4666666666666666,0.6579049825668335,0.8169352412223816,0.02320238947868347,0.9948095083236694,0.5578908920288086,0.8242735862731934,-0.022482942789793015,0.9965716600418091,0.6628251075744629,0.3891952931880951,0.08852221071720123,0.9982616901397705,0.5167914628982544,0.3650439381599426,0.0005381329101510346,0.9995437264442444,0.6995474696159363,0.5622014999389648,0.07151976227760315,0.9678884148597717,0.4783174991607666,0.5191577076911926,-0.2600308060646057,0.9943987131118774,0.750386655330658,0.5141896605491638,-0.05500103905797005,0.9752330183982849,0.4973681569099426,0.4228629767894745,-0.5996829867362976,0.9927896857261658
