frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5030080676078796,0.6687644124031067,0.23713640868663788,0.9959297776222229,0.38068825006484985,0.6730547547340393,-0.2368011176586151,0.9987242221832275,0.4682789444923401,0.2870248854160309,0.1795530617237091,0.9958598613739014,0.2606378197669983,0.27015388011932373,-0.5992342233657837,0.9999846816062927,0.4584389328956604,0.4830547273159027,0.4256105422973633,0.06230032816529274,0.17068704962730408,0.4848079979419708,-0.6450322866439819,0.9986380934715271,0.5424412488937378,0.613507091999054,0.41091904044151306,0.1002841517329216,0.3207542598247528,0.6475622653961182,-0.7112083435058594,0.9869675040245056
11,0.36666666666666664,0.5077677965164185,0.6684703230857849,0.23464640974998474,0.9958872199058533,0.37663406133651733,0.6730167865753174,-0.2342311441898346,0.9986830949783325,0.46661439538002014,0.28681454062461853,0.17604292929172516,0.9953997731208801,0.25791630148887634,0.27034735679626465,-0.5962830781936646,0.9999828338623047,0.4575372338294983,0.4812994599342346,0.42658042907714844,0.060673534870147705,0.16802991926670074,0.4850151538848877,-0.645904004573822,0.9986462593078613,0.5460386276245117,0.6091518402099609,0.4145512580871582,0.09932759404182434,0.319438099861145,0.6483561396598816,-0.7143928408622742,0.9870108366012573
12,0.4,0.5083757042884827,0.6684376001358032,0.23166826367378235,0.9959375262260437,0.3755417764186859,0.6729517579078674,-0.23123347759246826,0.9986888766288757,0.46661028265953064,0.2868766188621521,0.17715641856193542,0.9951240420341492,0.2543005347251892,0.27134013175964355,-0.5876821875572205,0.9999815821647644,0.45706263184547424,0.48192858695983887,0.42874783277511597,0.06063827872276306,0.16675834357738495,0.48635557293891907,-0.628008246421814,0.9986594915390015,0.5453757643699646,0.6096025109291077,0.4180007874965668,0.09864939004182816,0.31711259484291077,0.6491116881370544,-0.6887773275375366,0.98703533411026
13,0.43333333333333335,0.5071808099746704,0.6677774786949158,0.22349102795124054,0.9960562586784363,0.37545329332351685,0.6722882390022278,-0.2230912446975708,0.9987117052078247,0.4662761688232422,0.28695112466812134,0.17083625495433807,0.9951551556587219,0.2513023316860199,0.27223438024520874,-0.5677895545959473,0.9999809861183167,0.45679935812950134,0.4822131097316742,0.40563973784446716,0.06181615591049194,0.16705955564975739,0.4873025715351105,-0.5955696702003479,0.9986773729324341,0.5308068990707397,0.6210780143737793,0.4106505811214447,0.09867820143699646,0.3163401186466217,0.6496264934539795,-0.6562063097953796,0.9870903491973877
14,0.4666666666666667,0.5069057941436768,0.6671142578125,0.21985284984111786,0.9960954785346985,0.3769412636756897,0.6714605093002319,-0.21951356530189514,0.9987264275550842,0.4663268029689789,0.2868524491786957,0.17202550172805786,0.9952072501182556,0.25142261385917664,0.2723608911037445,-0.5456885099411011,0.9999811053276062,0.4577735364437103,0.48223286867141724,0.3927164077758789,0.06260311603546143,0.16770493984222412,0.4879054129123688,-0.5813242197036743,0.9986889958381653,0.5241204500198364,0.6259214878082275,0.3764321804046631,0.09899046272039413,0.3151727020740509,0.6503857374191284,-0.6666994690895081,0.9871751666069031
15,0.5,0.5059521794319153,0.6664148569107056,0.2208457738161087,0.9961589574813843,0.3789721131324768,0.6706636548042297,-0.22052541375160217,0.9987468719482422,0.4664587378501892,0.28671181201934814,0.17856808006763458,0.9952723383903503,0.25174659490585327,0.2723790407180786,-0.5401623249053955,0.9999813437461853,0.459509938955307,0.482258677482605,0.39500194787979126,0.06284045428037643,0.16863751411437988,0.4880532920360565,-0.5820450782775879,0.9986902475357056,0.5221729874610901,0.6280083656311035,0.375661164522171,0.09921848028898239,0.31412410736083984,0.6508239507675171,-0.6744605302810669,0.9872246384620667
16,0.5333333333333333,0.5055981874465942,0.6663098931312561,0.2212580144405365,0.9960669875144958,0.3790244460105896,0.6703752875328064,-0.22096124291419983,0.9987284541130066,0.476828008890152,0.2872968018054962,0.18301120400428772,0.9953024983406067,0.2519150674343109,0.2725023627281189,-0.5342913866043091,0.9999812245368958,0.46604400873184204,0.4835778772830963,0.3955255150794983,0.0665464848279953,0.1700545847415924,0.4879997968673706,-0.5773940086364746,0.9986618757247925,0.5359401702880859,0.6257569789886475,0.35142016410827637,0.10372569411993027,0.313729465007782,0.6506158113479614,-0.6755929589271545,0.9870283007621765
17,0.5666666666666667,0.5076864957809448,0.663792610168457,0.22200262546539307,0.9958954453468323,0.3772156834602356,0.6677842736244202,-0.22170856595039368,0.998665988445282,0.48154252767562866,0.2874104678630829,0.18156316876411438,0.9951944947242737,0.2519773840904236,0.271594375371933,-0.5344479084014893,0.9999796748161316,0.47336238622665405,0.4835566282272339,0.39437583088874817,0.07003553211688995,0.1708976924419403,0.4851158857345581,-0.5770496726036072,0.9985942840576172,0.547631025314331,0.6226559281349182,0.34780120849609375,0.10843423753976822,0.31346529722213745,0.6486456990242004,-0.6676708459854126,0.9864777326583862
18,0.6,0.5056517720222473,0.6616466641426086,0.22581548988819122,0.9959353804588318,0.381623238325119,0.6621442437171936,-0.22563910484313965,0.9986459612846375,0.48135241866111755,0.288100928068161,0.21904966235160828,0.9953058362007141,0.254421591758728,0.2709554135799408,-0.5053518414497375,0.9999788403511047,0.47294825315475464,0.48341014981269836,0.431500107049942,0.07270566374063492,0.1721678525209427,0.48104989528656006,-0.5377396941184998,0.9984338879585266,0.5474439859390259,0.6211406588554382,0.3922567069530487,0.10851654410362244,0.3122268319129944,0.6409200429916382,-0.6125829219818115,0.9850702285766602
19,0.6333333333333333,0.5028265118598938,0.6616434454917908,0.23397386074066162,0.9959489107131958,0.38199490308761597,0.6612239480018616,-0.23387470841407776,0.9986119270324707,0.48245540261268616,0.2885735034942627,0.24513903260231018,0.9954236149787903,0.2557756304740906,0.2703714370727539,-0.4941086769104004,0.9999778866767883,0.473285973072052,0.4834735095500946,0.47345536947250366,0.07680803537368774,0.17412742972373962,0.47981783747673035,-0.5214951634407043,0.9982975721359253,0.5475393533706665,0.6190153360366821,0.44168734550476074,0.11342505365610123,0.3120831251144409,0.6405466198921204,-0.591317892074585,0.9841825366020203
20,0.6666666666666666,0.5022228360176086,0.6616689562797546,0.23705022037029266,0.9959843158721924,0.38216185569763184,0.6608527898788452,-0.23696792125701904,0.9985872507095337,0.483686625957489,0.2890406847000122,0.2501015067100525,0.9955357313156128,0.25657975673675537,0.27002283930778503,-0.4873080849647522,0.9999769926071167,0.47401800751686096,0.48357999324798584,0.48123541474342346,0.0809590071439743,0.17508073151111603,0.4789184033870697,-0.5119379758834839,0.9981868267059326,0.5474133491516113,0.6175951957702637,0.4534575343132019,0.11820193380117416,0.31198233366012573,0.6403183937072754,-0.577631950378418,0.9834697842597961
21,0.7,0.4944171905517578,0.6620323657989502,0.237413689494133,0.9960640668869019,0.3872112035751343,0.6609939336776733,-0.23732545971870422,0.998587965965271,0.48351773619651794,0.28980574011802673,0.24177810549736023,0.9957611560821533,0.25965172052383423,0.2685713768005371,-0.4941745400428772,0.9999772310256958,0.47773313522338867,0.48358458280563354,0.47278696298599243,0.0860159695148468,0.1797497719526291,0.47902604937553406,-0.5155859589576721,0.9980148077011108,0.5478619337081909,0.6151196360588074,0.4459007680416107,0.12272444367408752,0.3120356798171997,0.6403765678405762,-0.5853904485702515,0.9823106527328491
22,0.7333333333333333,0.4893803596496582,0.6637714505195618,0.23713524639606476,0.9961328506469727,0.3879041075706482,0.6612617373466492,-0.23702800273895264,0.9985882043838501,0.4834560751914978,0.29013171792030334,0.2418127804994583,0.9959250092506409,0.26417434215545654,0.2677789628505707,-0.4861345887184143,0.9999777674674988,0.4774499535560608,0.4845237731933594,0.47489890456199646,0.09016330540180206,0.1830609142780304,0.47896474599838257,-0.5024809837341309,0.9979095458984375,0.5412417650222778,0.6221831440925598,0.46593326330184937,0.12421354651451111,0.31044501066207886,0.640489935874939,-0.5798740386962891,0.9818912744522095
23,0.7666666666666667,0.4829663634300232,0.6637300848960876,0.23912903666496277,0.9961953163146973,0.3918505609035492,0.66097092628479,-0.23899510502815247,0.9985904693603516,0.48335322737693787,0.29034388065338135,0.2554030120372772,0.9960893392562866,0.266406387090683,0.26728948950767517,-0.4911147952079773,0.9999781847000122,0.47739991545677185,0.4844180941581726,0.4821223318576813,0.091524638235569,0.19186286628246307,0.4786759614944458,-0.5122936964035034,0.997754693031311,0.5353655815124512,0.6242753863334656,0.46448683738708496,0.12363310158252716,0.31048470735549927,0.6405444741249084,-0.5902965068817139,0.9811397194862366
24,0.8,0.4839659333229065,0.6638566851615906,0.23459811508655548,0.9961647987365723,0.3866366147994995,0.6610491275787354,-0.23435842990875244,0.99857097864151,0.4832277297973633,0.29060786962509155,0.2504635453224182,0.9961439967155457,0.26732227206230164,0.2668823003768921,-0.4753943979740143,0.9999772906303406,0.4791256785392761,0.48439496755599976,0.47696763277053833,0.09763041883707047,0.19897136092185974,0.4784073829650879,-0.4939199984073639,0.9976129531860352,0.5349553227424622,0.6281231045722961,0.4813191294670105,0.12934231758117676,0.3088636100292206,0.6418837904930115,-0.5740700960159302,0.980503261089325
25,0.8333333333333334,0.4846952557563782,0.6639196872711182,0.23358234763145447,0.9961380362510681,0.3843148350715637,0.6610293388366699,-0.23330965638160706,0.9985515475273132,0.48313069343566895,0.2909370958805084,0.2511029839515686,0.9962263703346252,0.26848259568214417,0.26647964119911194,-0.46168357133865356,0.9999764561653137,0.48020297288894653,0.48447883129119873,0.4754885733127594,0.10408300906419754,0.20284521579742432,0.4782668948173523,-0.47876089811325073,0.9974527955055237,0.5342188477516174,0.6298427581787109,0.4867987632751465,0.13484452664852142,0.3076261579990387,0.6423287987709045,-0.558531641960144,0.9796948432922363
26,0.8666666666666667,0.4849812984466553,0.6642711162567139,0.2337559461593628,0.996078372001648,0.38386303186416626,0.6614147424697876,-0.2334587275981903,0.9985211491584778,0.482491672039032,0.29110631346702576,0.25291067361831665,0.9962783455848694,0.270014226436615,0.26625382900238037,-0.4599073827266693,0.9999756813049316,0.4815548360347748,0.4840896725654602,0.4746619164943695,0.10620255023241043,0.20319108664989471,0.4782651960849762,-0.48270678520202637,0.9971745610237122,0.5365463495254517,0.6293245553970337,0.4803718626499176,0.13584914803504944,0.3053167164325714,0.6433277130126953,-0.561883270740509,0.9777985215187073
27,0.9,0.49257081747055054,0.6642562747001648,0.22038774192333221,0.9959235191345215,0.3756048083305359,0.6623778343200684,-0.21984460949897766,0.998468279838562,0.4829796850681305,0.2915171980857849,0.23034866154193878,0.9962171912193298,0.26990145444869995,0.26630547642707825,-0.46204137802124023,0.9999733567237854,0.4840502142906189,0.4842013120651245,0.451529324054718,0.10680270195007324,0.20374612510204315,0.4782693088054657,-0.4890260696411133,0.9968962669372559,0.5447288155555725,0.6245575547218323,0.4658874571323395,0.13700440526008606,0.3001316785812378,0.6451389789581299,-0.5662516355514526,0.9758172631263733
28,0.9333333333333333,0.49728479981422424,0.6641586422920227,0.21203549206256866,0.9958282113075256,0.37388861179351807,0.6624823212623596,-0.2114603966474533,0.9984499216079712,0.4832089841365814,0.2928343117237091,0.2107134610414505,0.9961766004562378,0.27034854888916016,0.2666465640068054,-0.46497219800949097,0.9999725222587585,0.4858105778694153,0.484711617231369,0.4354904294013977,0.10845940560102463,0.20488755404949188,0.47867318987846375,-0.49076420068740845,0.9968095421791077,0.5483454465866089,0.6226983070373535,0.46121150255203247,0.1375671923160553,0.2983117997646332,0.6469943523406982,-0.5712841749191284,0.9753581285476685
29,0.9666666666666667,0.49724918603897095,0.6638492345809937,0.21862106025218964,0.9957564473152161,0.3741057813167572,0.6617700457572937,-0.21808871626853943,0.9984261989593506,0.48343801498413086,0.29349657893180847,0.22793178260326385,0.9961925148963928,0.2713557779788971,0.2666897475719452,-0.46473923325538635,0.999971866607666,0.4893283247947693,0.48477888107299805,0.4457020163536072,0.11014913022518158,0.2055971920490265,0.47844910621643066,-0.4932374060153961,0.9966410994529724,0.5524122714996338,0.6204941272735596,0.460010826587677,0.1393897980451584,0.2978220582008362,0.6472855806350708,-0.571766197681427,0.9745844602584839
30,1.0,0.4989016056060791,0.6631612181663513,0.22472015023231506,0.9955436587333679,0.37401074171066284,0.6611567735671997,-0.22417977452278137,0.9983658790588379,0.4853193759918213,0.29390594363212585,0.2463264912366867,0.996131181716919,0.2715025246143341,0.26686328649520874,-0.4655695855617523,0.9999706149101257,0.4933437407016754,0.4846900701522827,0.45955222845077515,0.10998400300741196,0.2061346471309662,0.4781537652015686,-0.5000771284103394,0.9964045882225037,0.5567417740821838,0.6188312768936157,0.449221670627594,0.1410365253686905,0.2977277934551239,0.647358238697052,-0.5993614792823792,0.9735745787620544
31,1.0333333333333334,0.49982649087905884,0.6638140678405762,0.22490620613098145,0.9954647421836853,0.37399327754974365,0.6618494391441345,-0.2243776023387909,0.998358964920044,0.4863256812095642,0.2952095568180084,0.24313625693321228,0.9960671067237854,0.27154046297073364,0.2693578898906708,-0.46665722131729126,0.9999702572822571,0.4929646849632263,0.4859793186187744,0.45122796297073364,0.1105935201048851,0.20607486367225647,0.4788414537906647,-0.5034024119377136,0.9963864684104919,0.556362509727478,0.6185377240180969,0.43624943494796753,0.14227046072483063,0.296241819858551,0.6508156061172485,-0.607499361038208,0.9735371470451355
32,1.0666666666666667,0.5009248852729797,0.6656152009963989,0.2159934937953949,0.9954069256782532,0.37631863355636597,0.6635185480117798,-0.21540315449237823,0.9983592629432678,0.4860151708126068,0.29525941610336304,0.20533613860607147,0.9960458874702454,0.27285897731781006,0.27177590131759644,-0.46744197607040405,0.9999700784683228,0.49132609367370605,0.48593100905418396,0.41898900270462036,0.11133594065904617,0.20591381192207336,0.479714035987854,-0.5017585158348083,0.9963914752006531,0.5559884309768677,0.6155930757522583,0.4174560606479645,0.14094381034374237,0.2937820255756378,0.6520365476608276,-0.6018837690353394,0.9735074639320374
33,1.1,0.4993688464164734,0.6652435064315796,0.2182941734790802,0.995505154132843,0.3808889091014862,0.6629624962806702,-0.2177840918302536,0.9983901977539062,0.48494863510131836,0.2952033281326294,0.21277324855327606,0.996120810508728,0.27293702960014343,0.27314093708992004,-0.46761593222618103,0.999970555305481,0.4853510856628418,0.4858969449996948,0.4335244596004486,0.1122327670454979,0.2029467076063156,0.47960367798805237,-0.5021371245384216,0.996462881565094,0.5540281534194946,0.6192460656166077,0.4195254445075989,0.1398933231830597,0.2925887703895569,0.6493833065032959,-0.6010289788246155,0.9738717079162598
34,1.1333333333333333,0.49820223450660706,0.6652432084083557,0.21954989433288574,0.9955897331237793,0.3854321837425232,0.6629982590675354,-0.21909156441688538,0.9984156489372253,0.4849281907081604,0.2946203351020813,0.21300986409187317,0.9961665868759155,0.27337366342544556,0.27403077483177185,-0.4717783033847809,0.9999714493751526,0.4812014698982239,0.4855445623397827,0.44689664244651794,0.11094525456428528,0.19628563523292542,0.4794069826602936,-0.5072552561759949,0.9966234564781189,0.5543224215507507,0.6189867854118347,0.4325823187828064,0.13710609078407288,0.2924196124076843,0.6492381691932678,-0.605690598487854,0.9748170971870422
35,1.1666666666666667,0.4980190694332123,0.66534024477005,0.21963262557983398,0.9956047534942627,0.38721373677253723,0.6632242202758789,-0.21916034817695618,0.9984205961227417,0.48490816354751587,0.2939329743385315,0.21454080939292908,0.9961444139480591,0.2737518846988678,0.27461329102516174,-0.47686848044395447,0.9999720454216003,0.48102515935897827,0.48486822843551636,0.44801729917526245,0.10872481763362885,0.19183161854743958,0.479392945766449,-0.5139036178588867,0.9967626333236694,0.5553406476974487,0.6186461448669434,0.4325535297393799,0.1342308521270752,0.2919027805328369,0.6492272615432739,-0.6123220324516296,0.9756678938865662
36,1.2,0.5079256296157837,0.6652950644493103,0.19824497401714325,0.9954654574394226,0.3835538327693939,0.6636489033699036,-0.19764283299446106,0.9984109401702881,0.48594188690185547,0.29391297698020935,0.19811572134494781,0.9960538744926453,0.2735644578933716,0.2751528024673462,-0.43544331192970276,0.9999710917472839,0.4810311198234558,0.48480314016342163,0.4224186837673187,0.11017568409442902,0.1888059824705124,0.4793936312198639,-0.46754083037376404,0.9967851042747498,0.5632762312889099,0.614513635635376,0.40068453550338745,0.1331641525030136,0.2944551408290863,0.6432248950004578,-0.5671533346176147,0.9753044247627258
37,1.2333333333333334,0.5094937086105347,0.6648952960968018,0.18829745054244995,0.9954850673675537,0.3831997513771057,0.6633657217025757,-0.18778669834136963,0.9984430074691772,0.4852868914604187,0.29383334517478943,0.19355730712413788,0.9961094856262207,0.2733043134212494,0.275126576423645,-0.40390267968177795,0.9999715685844421,0.47993260622024536,0.48480936884880066,0.41180095076560974,0.12022265046834946,0.18023133277893066,0.47548413276672363,-0.43275365233421326,0.9969611763954163,0.5626469850540161,0.611730694770813,0.38932907581329346,0.13735206425189972,0.3039039671421051,0.6242477297782898,-0.5334247350692749,0.9762468338012695
38,1.2666666666666666,0.5256799459457397,0.6605862975120544,0.18839730322360992,0.9953901767730713,0.382315456867218,0.66180819272995,-0.18784430623054504,0.9984380006790161,0.486086905002594,0.29356849193573,0.19256827235221863,0.9961369633674622,0.27127355337142944,0.27478641271591187,-0.40707215666770935,0.9999721050262451,0.48336824774742126,0.4795117676258087,0.41225796937942505,0.12438589334487915,0.17079474031925201,0.4686402678489685,-0.4467853903770447,0.9971190094947815,0.5825269818305969,0.5956195592880249,0.39099353551864624,0.14158302545547485,0.3215526044368744,0.6085301637649536,-0.5459796190261841,0.9769841432571411
39,1.3,0.5323094129562378,0.6548411846160889,0.19051364064216614,0.9953509569168091,0.3817552924156189,0.656803548336029,-0.1900080144405365,0.9984225034713745,0.4907335340976715,0.2939561605453491,0.2224782407283783,0.9960953593254089,0.26757577061653137,0.27454572916030884,-0.37435051798820496,0.999970555305481,0.4919227957725525,0.4733692407608032,0.44211214780807495,0.12636663019657135,0.16388151049613953,0.46311092376708984,-0.4428073465824127,0.9971652626991272,0.5936980843544006,0.573303759098053,0.39191898703575134,0.1438819319009781,0.32665035128593445,0.5876831412315369,-0.5522130131721497,0.9763361811637878
40,1.3333333333333333,0.5345973372459412,0.6526007652282715,0.19274061918258667,0.9953243136405945,0.3817340135574341,0.6548013091087341,-0.19222936034202576,0.9984061121940613,0.4918086528778076,0.29424870014190674,0.23553332686424255,0.9961385726928711,0.2657793164253235,0.27431750297546387,-0.35925206542015076,0.9999692440032959,0.49576038122177124,0.471394419670105,0.4609629213809967,0.12834283709526062,0.16216666996479034,0.4607342779636383,-0.43627938628196716,0.9971537590026855,0.6001836061477661,0.5642930865287781,0.3947017788887024,0.14750142395496368,0.33069750666618347,0.5823883414268494,-0.5553095936775208,0.9753844141960144
41,1.3666666666666667,0.5348256826400757,0.6529009938240051,0.1940038651227951,0.9953212141990662,0.3803778886795044,0.6548203825950623,-0.1935199499130249,0.9983845353126526,0.4917668402194977,0.2942465543746948,0.2831651568412781,0.9963023662567139,0.2635767459869385,0.27326107025146484,-0.3025185763835907,0.9999685287475586,0.49883049726486206,0.4689257740974426,0.5039816498756409,0.13128964602947235,0.1582922339439392,0.4576857089996338,-0.39678874611854553,0.9970296025276184,0.6143382787704468,0.5533773303031921,0.39632678031921387,0.15810739994049072,0.3286319971084595,0.569308876991272,-0.5569773316383362,0.9744601249694824
42,1.4,0.5352398753166199,0.6537461876869202,0.19303660094738007,0.9953522682189941,0.3807152807712555,0.655910849571228,-0.19246284663677216,0.9983773827552795,0.49010053277015686,0.2944852113723755,0.25517648458480835,0.9965275526046753,0.2636600434780121,0.27221882343292236,-0.3378654718399048,0.9999688267707825,0.49802637100219727,0.46921369433403015,0.5018054842948914,0.14062654972076416,0.15642699599266052,0.45524850487709045,-0.4023447632789612,0.9970459342002869,0.6272207498550415,0.5469645261764526,0.4134511351585388,0.18129853904247284,0.34280911087989807,0.570824921131134,-0.579681932926178,0.9741084575653076
43,1.4333333333333333,0.5340917706489563,0.6533265709877014,0.19283834099769592,0.9953437447547913,0.38368719816207886,0.6560649871826172,-0.19225972890853882,0.9983101487159729,0.489187628030777,0.29497483372688293,0.1853632628917694,0.9967772960662842,0.2635596692562103,0.272259920835495,-0.3505108952522278,0.9999680519104004,0.5023269653320312,0.4696340262889862,0.46023112535476685,0.15680716931819916,0.15543895959854126,0.4554193913936615,-0.4154956340789795,0.9969809651374817,0.6436814069747925,0.5262132287025452,0.32393157482147217,0.21828535199165344,0.3572920858860016,0.5393369793891907,-0.5973687171936035,0.9739095568656921
44,1.4666666666666666,0.5284615755081177,0.6512042284011841,0.2110593616962433,0.9955540299415588,0.38365936279296875,0.6561669111251831,-0.2104836404323578,0.9982566237449646,0.48520898818969727,0.29490187764167786,0.18203818798065186,0.9970790147781372,0.2601339817047119,0.2722557783126831,-0.3546909689903259,0.9999671578407288,0.5016964077949524,0.4658103585243225,0.45601320266723633,0.19027985632419586,0.15292829275131226,0.4562384784221649,-0.4830304980278015,0.9966691136360168,0.6742104291915894,0.510244607925415,0.2373688519001007,0.2823050022125244,0.37018346786499023,0.5144733190536499,-0.7083103060722351,0.9730533957481384
