frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5511812567710876,0.713272750377655,-0.10116849839687347,0.9973292350769043,0.5246223211288452,0.6993381381034851,0.10123052448034286,0.9944340586662292,0.5707778334617615,0.32358309626579285,-0.22666680812835693,0.9994770884513855,0.5338438749313354,0.3018803596496582,0.14896759390830994,0.9974883198738098,0.5462990999221802,0.5370128154754639,-0.1693049967288971,0.9703496694564819,0.5112087726593018,0.4803144335746765,0.052949100732803345,0.19822381436824799,0.46316543221473694,0.41008880734443665,0.02639547549188137,0.9298744797706604,0.46635618805885315,0.36124804615974426,-0.18039582669734955,0.3513904809951782
11,0.36666666666666664,0.5508334040641785,0.7134156823158264,-0.10342322289943695,0.99727863073349,0.5238546133041382,0.6998828649520874,0.10348619520664215,0.994693398475647,0.5696250200271606,0.3222942650318146,-0.22917234897613525,0.9995071887969971,0.5331233739852905,0.30102184414863586,0.14957934617996216,0.997687041759491,0.5472440123558044,0.5355677008628845,-0.1716647744178772,0.9711421728134155,0.49956995248794556,0.48111340403556824,0.05226011201739311,0.2067749947309494,0.46359238028526306,0.4097318947315216,0.030196597799658775,0.929233968257904,0.4681331515312195,0.35237646102905273,-0.18556340038776398,0.37493613362312317
12,0.4,0.5505134463310242,0.71388179063797,-0.10324643552303314,0.9971617460250854,0.5229563117027283,0.7000923156738281,0.10333041101694107,0.994881808757782,0.568886399269104,0.3224013149738312,-0.23110409080982208,0.999531090259552,0.5326387286186218,0.29896271228790283,0.14705120027065277,0.9978671669960022,0.5471216440200806,0.534657895565033,-0.18469569087028503,0.9714013934135437,0.49303799867630005,0.46672800183296204,0.0375543013215065,0.2115771621465683,0.4639681279659271,0.3933008909225464,0.022956030443310738,0.9265009760856628,0.470450222492218,0.33678311109542847,-0.190012127161026,0.3845157027244568
13,0.43333333333333335,0.5503026247024536,0.7142107486724854,-0.10299485921859741,0.996972918510437,0.5231791734695435,0.7005289793014526,0.10309300571680069,0.9949458837509155,0.567833423614502,0.32246237993240356,-0.226273775100708,0.9995313882827759,0.5328071117401123,0.2996726334095001,0.13886971771717072,0.9980141520500183,0.5461703538894653,0.5317378640174866,-0.1864059716463089,0.9697878956794739,0.49400267004966736,0.4631699323654175,0.02589840069413185,0.2133072167634964,0.46792516112327576,0.38541674613952637,0.0212212223559618,0.9150373935699463,0.47453370690345764,0.3392486870288849,-0.19145935773849487,0.3811865448951721
14,0.4666666666666667,0.5502451062202454,0.7139975428581238,-0.09979124367237091,0.9966956377029419,0.5229185819625854,0.7004699110984802,0.09998282790184021,0.9949175715446472,0.5678112506866455,0.3225366771221161,-0.2145068645477295,0.9995198249816895,0.5303610563278198,0.3001894950866699,0.12205306440591812,0.9981274604797363,0.544751763343811,0.5146258473396301,-0.19100549817085266,0.9688174724578857,0.4907093048095703,0.4505124092102051,0.037890709936618805,0.21150797605514526,0.4719599187374115,0.35692957043647766,-0.030584529042243958,0.9129573702812195,0.4750204086303711,0.3416435718536377,-0.1621606945991516,0.3787568211555481
15,0.5,0.5497786998748779,0.7139148116111755,-0.09978320449590683,0.9963201284408569,0.5232131481170654,0.7003744840621948,0.09997223317623138,0.9948227405548096,0.5676777958869934,0.32324641942977905,-0.21522000432014465,0.9995096325874329,0.5306660532951355,0.30064651370048523,0.12071961164474487,0.9982351660728455,0.540236234664917,0.5157116651535034,-0.19387763738632202,0.9680928587913513,0.489370733499527,0.44549810886383057,0.03095041587948799,0.21745234727859497,0.4732070863246918,0.36267438530921936,-0.02470320276916027,0.9098808765411377,0.47952038049697876,0.33077341318130493,-0.16572058200836182,0.3831205368041992
16,0.5333333333333333,0.5495545268058777,0.7145476341247559,-0.09981086105108261,0.9962314963340759,0.5234636664390564,0.7013745307922363,0.09999250620603561,0.9949201345443726,0.5677089691162109,0.3232857882976532,-0.2110321968793869,0.9995158910751343,0.5309069156646729,0.30090567469596863,0.12305711209774017,0.9983459115028381,0.5412741899490356,0.5158879160881042,-0.19412419199943542,0.9678640961647034,0.49155551195144653,0.45183295011520386,0.03531859070062637,0.22532789409160614,0.47442197799682617,0.36400431394577026,-0.019971270114183426,0.908728301525116,0.48659008741378784,0.340215802192688,-0.1571561098098755,0.38813865184783936
17,0.5666666666666667,0.5494982004165649,0.7147219181060791,-0.09996874630451202,0.996077299118042,0.5236386060714722,0.7017844915390015,0.10013549029827118,0.9949640035629272,0.5677105188369751,0.3233029842376709,-0.2106495201587677,0.9995213150978088,0.5310596227645874,0.3010183870792389,0.12803979218006134,0.9984501004219055,0.5419553518295288,0.5158824324607849,-0.19579817354679108,0.967954158782959,0.4927016794681549,0.45548999309539795,0.032527800649404526,0.23171493411064148,0.47517722845077515,0.3653610944747925,-0.020508088171482086,0.9083831310272217,0.48768848180770874,0.3511171042919159,-0.16890749335289001,0.39370426535606384
18,0.6,0.5495265126228333,0.7146584987640381,-0.09942276030778885,0.9960129261016846,0.524431049823761,0.7018943428993225,0.09958208352327347,0.9951251149177551,0.5679141879081726,0.3233206570148468,-0.20947320759296417,0.9995354413986206,0.5312671661376953,0.30125394463539124,0.13918951153755188,0.998558521270752,0.5405246019363403,0.516335666179657,-0.18208055198192596,0.9674324989318848,0.48868852853775024,0.4509054720401764,0.030637938529253006,0.2406948357820511,0.4751759469509125,0.37192443013191223,0.029237061738967896,0.9038937091827393,0.4869163930416107,0.35187286138534546,-0.1834852695465088,0.39669913053512573
19,0.6333333333333333,0.5498555302619934,0.7146026492118835,-0.09696732461452484,0.9958233833312988,0.5247371792793274,0.701816201210022,0.09719832241535187,0.9952343702316284,0.5683998465538025,0.32460296154022217,-0.2071119099855423,0.9995472431182861,0.5305019021034241,0.29886725544929504,0.12044811248779297,0.9986716508865356,0.5415017008781433,0.520235002040863,-0.1791214495897293,0.9668192863464355,0.4790842533111572,0.40751519799232483,0.0023554807994514704,0.2654770016670227,0.47597870230674744,0.3777244985103607,0.029546990990638733,0.8910703063011169,0.48703867197036743,0.306561142206192,-0.18864941596984863,0.39420586824417114
20,0.6666666666666666,0.5511858463287354,0.7143803834915161,-0.09571880102157593,0.9956522583961487,0.5259259343147278,0.7011303901672363,0.09597869217395782,0.9953585863113403,0.5695176720619202,0.32747358083724976,-0.20881089568138123,0.9995577931404114,0.528414249420166,0.2987779676914215,0.1174873486161232,0.9987791776657104,0.5422324538230896,0.5283665657043457,-0.17586520314216614,0.966490626335144,0.4751470983028412,0.4207931458950043,0.00693115871399641,0.2817814350128174,0.47584018111228943,0.3933316171169281,0.028609182685613632,0.8788999915122986,0.48118454217910767,0.32461902499198914,-0.19376613199710846,0.39593344926834106
21,0.7,0.5515136122703552,0.714457631111145,-0.09588557481765747,0.9955849647521973,0.5261198282241821,0.7011837363243103,0.09614420682191849,0.9953774213790894,0.5719415545463562,0.3272716999053955,-0.21083596348762512,0.9995845556259155,0.5287655591964722,0.30058130621910095,0.13290828466415405,0.9988606572151184,0.546838641166687,0.5308800339698792,-0.17017653584480286,0.9678927659988403,0.4781692922115326,0.44312426447868347,0.038116924464702606,0.2912842631340027,0.4746583104133606,0.4220826029777527,0.03837202489376068,0.8786158561706543,0.47679024934768677,0.3277451694011688,-0.17865827679634094,0.4024406671524048
22,0.7333333333333333,0.5517317652702332,0.7147513628005981,-0.09596256911754608,0.9955354928970337,0.5261740684509277,0.701420247554779,0.09621302783489227,0.9953251481056213,0.5730870962142944,0.3271060585975647,-0.21172818541526794,0.999610424041748,0.5294259190559387,0.30239057540893555,0.13841451704502106,0.9989296793937683,0.5527709722518921,0.532794713973999,-0.16390731930732727,0.9692805409431458,0.4790247082710266,0.4593069851398468,0.05224082991480827,0.2998087704181671,0.47430330514907837,0.43152910470962524,0.04469091445207596,0.8788861036300659,0.4744643568992615,0.3401566743850708,-0.15560898184776306,0.4083256721496582
23,0.7666666666666667,0.5531705021858215,0.7162997722625732,-0.09601183235645294,0.9957717657089233,0.5288379192352295,0.7027004957199097,0.09625852108001709,0.9956204891204834,0.5757870674133301,0.32657721638679504,-0.21225926280021667,0.9996434450149536,0.5294536352157593,0.30845654010772705,0.15013448894023895,0.9990232586860657,0.5600926876068115,0.5327237844467163,-0.14898964762687683,0.9712633490562439,0.4812045991420746,0.4768028259277344,0.08322824537754059,0.3174072206020355,0.4783295691013336,0.45254236459732056,0.06320865452289581,0.8859536051750183,0.46041926741600037,0.4178893268108368,-0.12865567207336426,0.43818727135658264
24,0.8,0.5550712943077087,0.7166421413421631,-0.10053105652332306,0.9959566593170166,0.5365481376647949,0.7027158737182617,0.10077805817127228,0.9958947896957397,0.5778676271438599,0.326565682888031,-0.23406203091144562,0.999666154384613,0.5313171148300171,0.31238266825675964,0.15244127810001373,0.9991088509559631,0.5613051056861877,0.534555196762085,-0.15598544478416443,0.9720458388328552,0.48894041776657104,0.48889419436454773,0.09957422316074371,0.3210994601249695,0.4773384928703308,0.4785175025463104,0.05808185786008835,0.8865912556648254,0.4586222171783447,0.44935789704322815,-0.09841139614582062,0.4442741572856903
25,0.8333333333333334,0.5556579828262329,0.7175855040550232,-0.10169974714517593,0.9961584210395813,0.5383155941963196,0.7030646800994873,0.10193580389022827,0.9961365461349487,0.5780705213546753,0.3265741169452667,-0.23278029263019562,0.9996904730796814,0.5328918695449829,0.3157427906990051,0.15621861815452576,0.9991869330406189,0.5621854066848755,0.5356015563011169,-0.1530585139989853,0.9730010628700256,0.4920756220817566,0.49730780720710754,0.1109255999326706,0.325340211391449,0.4767730236053467,0.48299556970596313,0.06151963025331497,0.8878872394561768,0.45719680190086365,0.46153661608695984,-0.0814506858587265,0.4485028088092804
26,0.8666666666666667,0.5551595091819763,0.7177799940109253,-0.10084135830402374,0.9963470697402954,0.5472024083137512,0.7025331258773804,0.10106982290744781,0.9962908625602722,0.5779180526733398,0.326521635055542,-0.23186293244361877,0.9997155666351318,0.5422836542129517,0.31527185440063477,0.15296775102615356,0.999255359172821,0.5649369955062866,0.5390618443489075,-0.1558471918106079,0.9748480916023254,0.5066019296646118,0.5013647675514221,0.12927082180976868,0.3224514424800873,0.4732528328895569,0.5055941939353943,0.037963274866342545,0.8950856328010559,0.4579330384731293,0.47203394770622253,-0.027353625744581223,0.4522077143192291
27,0.9,0.5561327934265137,0.7170158624649048,-0.09850872308015823,0.9964336156845093,0.549424946308136,0.7023147344589233,0.09878720343112946,0.9961888790130615,0.5789974927902222,0.3240751326084137,-0.231321781873703,0.9997330904006958,0.5489215850830078,0.31504881381988525,0.1314711719751358,0.9993036389350891,0.5710886716842651,0.5409055352210999,-0.1536448895931244,0.9762542247772217,0.5378950834274292,0.4984273612499237,0.173336923122406,0.30953270196914673,0.48150435090065,0.5590940117835999,0.014260010793805122,0.8987088203430176,0.4669865667819977,0.5447877049446106,0.10671597719192505,0.42453333735466003
28,0.9333333333333333,0.556279718875885,0.7170050740242004,-0.09810028970241547,0.9964367747306824,0.5481486320495605,0.7023161053657532,0.09839051216840744,0.9959852695465088,0.5801568031311035,0.3239004611968994,-0.22738277912139893,0.9997465014457703,0.5502723455429077,0.3146214485168457,0.12999564409255981,0.999342679977417,0.5717920660972595,0.5441398024559021,-0.14998480677604675,0.9774612188339233,0.5416525602340698,0.5058335661888123,0.1812613159418106,0.29669851064682007,0.48231062293052673,0.5632128119468689,0.014090262353420258,0.9016515612602234,0.4715588092803955,0.5561191439628601,0.11441917717456818,0.399804949760437
29,0.9666666666666667,0.5580417513847351,0.7169888019561768,-0.09691417962312698,0.9964133501052856,0.5518215894699097,0.7022762298583984,0.0971982479095459,0.995660126209259,0.5800641179084778,0.3239539563655853,-0.22966556251049042,0.9997551441192627,0.5544220805168152,0.313130259513855,0.12077958881855011,0.9993473291397095,0.5705739259719849,0.5457368493080139,-0.15299153327941895,0.9781599044799805,0.5558388829231262,0.5081782937049866,0.1750793159008026,0.2792596220970154,0.4857104420661926,0.5877119898796082,-0.010126011446118355,0.9046585559844971,0.4838014245033264,0.5776787400245667,0.11998964846134186,0.3719526529312134
30,1.0,0.5591825246810913,0.722498893737793,-0.09683890640735626,0.9961269497871399,0.5549744963645935,0.7073307633399963,0.09710665047168732,0.9948188066482544,0.5799962878227234,0.32408228516578674,-0.23752661049365997,0.999761164188385,0.5566171407699585,0.31294548511505127,0.09780100733041763,0.9993369579315186,0.5694869756698608,0.5554772019386292,-0.19328562915325165,0.9792534708976746,0.5583143830299377,0.515518069267273,0.15491685271263123,0.26017507910728455,0.4906074106693268,0.6220820546150208,-0.09068264067173004,0.9095835089683533,0.49671921133995056,0.6065037250518799,0.1020217090845108,0.3423392176628113
31,1.0333333333333334,0.5603604316711426,0.7247077226638794,-0.09519658237695694,0.995845377445221,0.5541845560073853,0.709370493888855,0.09542928636074066,0.993975818157196,0.5798419713973999,0.3241552412509918,-0.23962795734405518,0.999764621257782,0.5568455457687378,0.3121073544025421,0.08363614976406097,0.9993299245834351,0.5686768293380737,0.560589611530304,-0.2011905014514923,0.9801472425460815,0.5583183765411377,0.5127237439155579,0.14505544304847717,0.24083825945854187,0.4955774247646332,0.6269629001617432,-0.10008815675973892,0.9127155542373657,0.504499077796936,0.6108863353729248,0.09103840589523315,0.313520610332489
32,1.0666666666666667,0.5626767873764038,0.7365247011184692,-0.09318922460079193,0.9960381388664246,0.5527732968330383,0.718552827835083,0.09340423345565796,0.9940711259841919,0.5797178149223328,0.326357364654541,-0.25989285111427307,0.9997844696044922,0.555301308631897,0.316804438829422,0.058673691004514694,0.9993641376495361,0.5682235956192017,0.5758342146873474,-0.2361389696598053,0.9818330407142639,0.5514036417007446,0.5245687961578369,0.14122065901756287,0.23738175630569458,0.49719420075416565,0.6722157597541809,-0.18224689364433289,0.9208139181137085,0.49799638986587524,0.6316749453544617,0.07118996232748032,0.31433001160621643
33,1.1,0.5623971223831177,0.738724946975708,-0.09327220916748047,0.9962542057037354,0.5519432425498962,0.7194889783859253,0.09348882734775543,0.9940502643585205,0.5796836614608765,0.32633131742477417,-0.2645381689071655,0.9998041391372681,0.5545893907546997,0.3183007538318634,0.06921377032995224,0.9993501305580139,0.5684081315994263,0.5729541778564453,-0.24479606747627258,0.9834662675857544,0.5501978993415833,0.5278644561767578,0.1510157436132431,0.232354074716568,0.5071768164634705,0.6890276670455933,-0.19382412731647491,0.9284480214118958,0.5070459246635437,0.6460954546928406,0.10167734324932098,0.3139234185218811
34,1.1333333333333333,0.5621985793113708,0.7407506108283997,-0.09333771467208862,0.9962536096572876,0.5443485379219055,0.7244200110435486,0.09354665130376816,0.9937053322792053,0.5767544507980347,0.329974502325058,-0.29333773255348206,0.9998197555541992,0.5480371713638306,0.3220483064651489,0.04192652553319931,0.9993273019790649,0.5664545297622681,0.5821609497070312,-0.28160545229911804,0.9847338199615479,0.547562837600708,0.5381535887718201,0.1261558085680008,0.21807807683944702,0.5065908432006836,0.7246944904327393,-0.21967582404613495,0.9346720576286316,0.5099613070487976,0.6687756180763245,0.07705174386501312,0.2943912744522095
35,1.1666666666666667,0.5620721578598022,0.7395138144493103,-0.09367860853672028,0.9963353872299194,0.540459930896759,0.7259693741798401,0.0938575491309166,0.9932786822319031,0.5734744668006897,0.3293410837650299,-0.29861050844192505,0.9998327493667603,0.5430440902709961,0.3239103853702545,0.03812694922089577,0.9991505146026611,0.5644806623458862,0.5808664560317993,-0.2910758852958679,0.9857696294784546,0.546296238899231,0.5477880835533142,0.1193363294005394,0.20757044851779938,0.5132006406784058,0.7503237128257751,-0.23949456214904785,0.939977765083313,0.5103057622909546,0.6760122776031494,0.08210979402065277,0.27833420038223267
36,1.2,0.5615873336791992,0.7390831112861633,-0.09271081537008286,0.9965232610702515,0.5402101278305054,0.7296118140220642,0.09283052384853363,0.9932896494865417,0.566947340965271,0.32927343249320984,-0.31125015020370483,0.9998436570167542,0.5417675971984863,0.3262283205986023,0.02150365337729454,0.9989648461341858,0.5575569868087769,0.5897184014320374,-0.2929705083370209,0.9865401387214661,0.5455755591392517,0.559794545173645,0.1069425493478775,0.20560070872306824,0.5159313678741455,0.770218551158905,-0.2414182424545288,0.9444447755813599,0.5099671483039856,0.6923369765281677,0.08618535846471786,0.266189306974411
37,1.2333333333333334,0.5613211989402771,0.7404841184616089,-0.09246429800987244,0.9967119097709656,0.5401744246482849,0.7330886721611023,0.09256203472614288,0.993366003036499,0.5646963119506836,0.3294587731361389,-0.3149186372756958,0.9998533725738525,0.5408747792243958,0.32832425832748413,0.024208294227719307,0.9987966418266296,0.5539342164993286,0.5963910222053528,-0.29333168268203735,0.9872265458106995,0.5450848340988159,0.5654382705688477,0.10838039219379425,0.2036665678024292,0.5161750912666321,0.7723439335823059,-0.23986224830150604,0.9485306739807129,0.5098282098770142,0.699029803276062,0.09309553354978561,0.25520059466362
38,1.2666666666666666,0.5528562664985657,0.7380997538566589,-0.09388374537229538,0.9967362284660339,0.538214385509491,0.7323973774909973,0.09394410252571106,0.992966890335083,0.5566221475601196,0.3292975127696991,-0.3221862018108368,0.9998571872711182,0.5400847792625427,0.3277488350868225,0.02647094987332821,0.998396635055542,0.5497997403144836,0.5920616984367371,-0.3067607283592224,0.987771213054657,0.5441340208053589,0.5588385462760925,0.10744257271289825,0.19494909048080444,0.521735668182373,0.7788878679275513,-0.252322256565094,0.9515169262886047,0.5145232081413269,0.7016748189926147,0.1000332236289978,0.23895642161369324
39,1.3,0.5494659543037415,0.7169740200042725,-0.09518276154994965,0.9963889718055725,0.5353227257728577,0.7126001119613647,0.09523263573646545,0.9917035698890686,0.5516980886459351,0.32621851563453674,-0.32135283946990967,0.9998505115509033,0.5356846451759338,0.3260616660118103,0.014558807015419006,0.9978682398796082,0.5492527484893799,0.5847150683403015,-0.3135358691215515,0.9863359332084656,0.5434650182723999,0.5555421710014343,0.08578486740589142,0.1810290366411209,0.5312617421150208,0.7675337195396423,-0.262531578540802,0.9476710557937622,0.5197926759719849,0.7015860676765442,0.08976777642965317,0.2193823754787445
40,1.3333333333333333,0.5442553162574768,0.7131038308143616,-0.09631125628948212,0.9962116479873657,0.5293231010437012,0.7087529897689819,0.0963633805513382,0.9909067153930664,0.5501067638397217,0.323636531829834,-0.3144766688346863,0.9998367428779602,0.5313720107078552,0.3244919776916504,0.019924070686101913,0.9973068237304688,0.5486872792243958,0.572908341884613,-0.3043776750564575,0.984804630279541,0.5420408844947815,0.552918016910553,0.09103159606456757,0.16814716160297394,0.5332298278808594,0.7512903809547424,-0.24531790614128113,0.9417305588722229,0.5217746496200562,0.6883910298347473,0.08763305097818375,0.2014700174331665
41,1.3666666666666667,0.5440641641616821,0.7125246524810791,-0.09691648185253143,0.9962047934532166,0.5291498899459839,0.7078424096107483,0.09696025401353836,0.990811824798584,0.5460745692253113,0.3228653073310852,-0.32571691274642944,0.9998329877853394,0.5286146998405457,0.3241727948188782,0.006145375315099955,0.9969258904457092,0.548636794090271,0.5748686194419861,-0.3214476704597473,0.9842562675476074,0.5393510460853577,0.5526334047317505,0.07353608310222626,0.1594461351633072,0.5414351224899292,0.7850211262702942,-0.27716270089149475,0.9414498209953308,0.5246384143829346,0.7258599996566772,0.07405311614274979,0.18862493336200714
42,1.4,0.5435150861740112,0.7138952612876892,-0.09704463183879852,0.9962625503540039,0.5278197526931763,0.7083028554916382,0.09710292518138885,0.9909356832504272,0.5422868132591248,0.32130905985832214,-0.32088738679885864,0.9998371601104736,0.5247626900672913,0.3244805335998535,0.009952785447239876,0.9967873096466064,0.5488128662109375,0.5748119950294495,-0.31784918904304504,0.9844953417778015,0.534388542175293,0.5522571802139282,0.07888711988925934,0.15735028684139252,0.5535547733306885,0.8036499619483948,-0.28989943861961365,0.9437540769577026,0.5254597663879395,0.7324087619781494,0.0725119486451149,0.1830478012561798
43,1.4333333333333333,0.537077784538269,0.7192093133926392,-0.0970395877957344,0.9962283968925476,0.5248109102249146,0.7142356038093567,0.09709823876619339,0.9909700751304626,0.5345634818077087,0.3213266432285309,-0.31927287578582764,0.9998393654823303,0.5233782529830933,0.32454943656921387,0.012376327998936176,0.9966890811920166,0.54731684923172,0.5746752023696899,-0.30737119913101196,0.9845104813575745,0.5345022082328796,0.5528268218040466,0.08322616666555405,0.15252462029457092,0.5587548613548279,0.8060467839241028,-0.2681627869606018,0.9450909495353699,0.5311628580093384,0.7322885394096375,0.07338792830705643,0.17376954853534698
44,1.4666666666666666,0.5322136878967285,0.7192353010177612,-0.0967477336525917,0.9962126016616821,0.5229625701904297,0.7138152122497559,0.09684209525585175,0.9908499121665955,0.5290071368217468,0.3202188014984131,-0.29403841495513916,0.999839186668396,0.5203680992126465,0.3241100609302521,0.030309975147247314,0.996471643447876,0.5464770793914795,0.5726590752601624,-0.29420205950737,0.9844454526901245,0.5341900587081909,0.5505776405334473,0.0868494063615799,0.14678677916526794,0.5632069110870361,0.7960125207901001,-0.2543005347251892,0.9451506733894348,0.5351424813270569,0.7225961685180664,0.07339534908533096,0.1649778187274933
