frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5322398543357849,0.6341879367828369,-0.0018377993255853653,0.9991245269775391,0.47039684653282166,0.6333708763122559,0.0019276986131444573,0.9987095594406128,0.5520437359809875,0.3650415539741516,-0.06506218016147614,0.9999663233757019,0.44557565450668335,0.3739006519317627,-0.0739917904138565,0.9999400973320007,0.5558156371116638,0.5151773691177368,-0.014698738232254982,0.9824793338775635,0.44201359152793884,0.5195015072822571,-0.02970399521291256,0.9791784882545471,0.5680919885635376,0.6306585073471069,-0.1403045952320099,0.9572266936302185,0.4344560503959656,0.6330108046531677,-0.1481286585330963,0.9553540945053101
11,0.36666666666666664,0.5322179794311523,0.6332359910011292,-0.0008438355289399624,0.9991195797920227,0.4704000949859619,0.6327426433563232,0.0009889014763757586,0.9987099766731262,0.5524341464042664,0.364296555519104,-0.04003627970814705,0.9999672770500183,0.446353018283844,0.37188583612442017,-0.05428975820541382,0.9999402761459351,0.5561829805374146,0.5116020441055298,0.000605092674959451,0.9818561673164368,0.4423706531524658,0.5153294801712036,-0.02544502355158329,0.978152334690094,0.5721670389175415,0.6202723979949951,-0.1327546089887619,0.9580551385879517,0.4315555989742279,0.6231487989425659,-0.1552790254354477,0.9560521841049194
12,0.4,0.532174289226532,0.6327563524246216,0.0007973815081641078,0.9991449117660522,0.4704102873802185,0.63206946849823,-0.0006019167485646904,0.9987420439720154,0.5526753067970276,0.36233168840408325,0.004925931803882122,0.999968945980072,0.4475780129432678,0.3693259358406067,-0.00771950650960207,0.9999423623085022,0.5565694570541382,0.5033714771270752,0.020416568964719772,0.9798593521118164,0.44288331270217896,0.5102075338363647,0.005780193023383617,0.976947009563446,0.5732133388519287,0.6040132641792297,-0.13446694612503052,0.9577782154083252,0.4292989671230316,0.6143890619277954,-0.14199835062026978,0.9567629098892212
13,0.43333333333333335,0.5324349403381348,0.6326342821121216,0.0008859199588187039,0.9991834163665771,0.47064143419265747,0.6319125890731812,-0.000682605488691479,0.9987927079200745,0.5528372526168823,0.36059367656707764,0.02211036905646324,0.9999706745147705,0.44851821660995483,0.36749860644340515,0.015386235900223255,0.9999443292617798,0.556603193283081,0.4952238202095032,0.024709369987249374,0.9778342843055725,0.44288238883018494,0.5067761540412903,0.01905256137251854,0.9759532809257507,0.5725559592247009,0.5933464169502258,-0.13753046095371246,0.9577868580818176,0.427407830953598,0.606447160243988,-0.13833308219909668,0.9577986001968384
14,0.4666666666666667,0.5335313677787781,0.6318615078926086,0.00017082493286579847,0.9991871118545532,0.47213149070739746,0.6312848329544067,6.016441693645902e-05,0.9988021850585938,0.5529729723930359,0.3582075834274292,0.024949785321950912,0.9999715685844421,0.4493888318538666,0.3649086058139801,0.03020447865128517,0.9999435544013977,0.5576173067092896,0.4877142608165741,0.011263204738497734,0.9749670028686523,0.44290369749069214,0.502427339553833,0.013603818602859974,0.9723547101020813,0.5728949904441833,0.5722762942314148,-0.16269756853580475,0.9572625756263733,0.42731770873069763,0.5908631086349487,-0.1681523323059082,0.9558717012405396
15,0.5,0.5334951877593994,0.6315453052520752,-0.0015368631575256586,0.9991981983184814,0.47293001413345337,0.6312682628631592,0.0017719471361488104,0.9988369941711426,0.5532207489013672,0.3557673692703247,0.021143238991498947,0.9999735355377197,0.4497796893119812,0.3632895052433014,0.04147316887974739,0.9999451041221619,0.5582761168479919,0.48634716868400574,-0.0005762619548477232,0.9743236303329468,0.4428812861442566,0.5015601515769958,0.008377972058951855,0.9708278179168701,0.5745395421981812,0.5528739094734192,-0.22606167197227478,0.9599593877792358,0.4257643222808838,0.577576756477356,-0.20667937397956848,0.957456648349762
16,0.5333333333333333,0.5334311723709106,0.630172073841095,-0.00186071521602571,0.9992116689682007,0.4731021821498871,0.6305316686630249,0.0021046996116638184,0.99886155128479,0.5534042716026306,0.35364532470703125,0.0415051206946373,0.9999752640724182,0.4500699043273926,0.3623896837234497,0.062126316130161285,0.9999452829360962,0.5585496425628662,0.4802069067955017,-0.004647876601666212,0.9728056788444519,0.4427841603755951,0.5013378858566284,0.025677049532532692,0.9685583710670471,0.5752172470092773,0.5419400930404663,-0.22826628386974335,0.9619868397712708,0.4241202771663666,0.5685015916824341,-0.1925835907459259,0.958108127117157
17,0.5666666666666667,0.5334064960479736,0.6259260773658752,-0.0018354911589995027,0.999225378036499,0.47371697425842285,0.6274979710578918,0.002090165624395013,0.9988807439804077,0.5532673597335815,0.3511509895324707,0.07447771728038788,0.9999765157699585,0.4503847658634186,0.36193153262138367,0.0867147222161293,0.9999412894248962,0.5584272146224976,0.47760069370269775,0.01633373275399208,0.9699268341064453,0.4434463381767273,0.4968968331813812,0.03754488006234169,0.9644908308982849,0.5753598809242249,0.5247787237167358,-0.20944778621196747,0.9637566804885864,0.42473095655441284,0.5430145859718323,-0.1906907856464386,0.9583125710487366
18,0.6,0.5333634614944458,0.6235538721084595,-0.0012894552201032639,0.9992160201072693,0.47397249937057495,0.6239693760871887,0.0015621467027813196,0.9988656044006348,0.553068220615387,0.34813275933265686,0.0709095373749733,0.9999773502349854,0.45056551694869995,0.36179372668266296,0.07966036349534988,0.9999377131462097,0.5588679909706116,0.48011407256126404,0.013925363309681416,0.9684268236160278,0.4446946084499359,0.497751921415329,0.03305915370583534,0.9607295989990234,0.576309859752655,0.5082085728645325,-0.217196986079216,0.9655319452285767,0.4251692295074463,0.525343120098114,-0.20610268414020538,0.9595372676849365
19,0.6333333333333333,0.5336114168167114,0.6223616003990173,-0.0011661138851195574,0.9991849064826965,0.47489404678344727,0.6228209733963013,0.0014397429767996073,0.9988284707069397,0.5530529618263245,0.3470698297023773,0.0697949081659317,0.9999780058860779,0.4504854083061218,0.3617943525314331,0.08150845021009445,0.9999361634254456,0.5589205026626587,0.48031094670295715,0.011106127873063087,0.9677165150642395,0.44487857818603516,0.49905627965927124,0.033756107091903687,0.9598388075828552,0.5758532881736755,0.4934086203575134,-0.22236642241477966,0.9675246477127075,0.4254496693611145,0.517917275428772,-0.203352689743042,0.9619330167770386
20,0.6666666666666666,0.5336443185806274,0.6225861310958862,-0.001074568834155798,0.9992007613182068,0.47483915090560913,0.622951090335846,0.0013555705081671476,0.9988426566123962,0.55303955078125,0.34636786580085754,0.0776090994477272,0.99997878074646,0.45046988129615784,0.3610740303993225,0.0937049388885498,0.9999352097511292,0.5601271390914917,0.4812372028827667,0.021564561873674393,0.9666181802749634,0.44508010149002075,0.4995427131652832,0.04702643305063248,0.9588025212287903,0.5756224393844604,0.48842552304267883,-0.2135423719882965,0.9691892862319946,0.42571863532066345,0.5061217546463013,-0.19805161654949188,0.9642301201820374
21,0.7,0.5334230661392212,0.6227448582649231,0.0007445334922522306,0.9992286562919617,0.47468772530555725,0.6231119632720947,-0.00044798158342018723,0.9988657236099243,0.5530427098274231,0.3465620279312134,0.059038013219833374,0.9999803304672241,0.45045939087867737,0.3578815162181854,0.07576446235179901,0.9999356865882874,0.5601855516433716,0.4892811179161072,0.015081037767231464,0.9680587649345398,0.4450581967830658,0.49862438440322876,0.03373286873102188,0.9575947523117065,0.5747865438461304,0.48989057540893555,-0.20904269814491272,0.971691370010376,0.4258679747581482,0.4858393669128418,-0.21986062824726105,0.9662390947341919
22,0.7333333333333333,0.5331207513809204,0.6228078007698059,0.0016741221770644188,0.9992486834526062,0.47458720207214355,0.6232321858406067,-0.0013841836480423808,0.9988749623298645,0.5530275106430054,0.3468203842639923,0.061316896229982376,0.9999816417694092,0.4506165087223053,0.35754895210266113,0.07927392423152924,0.9999350309371948,0.5614094138145447,0.5004810094833374,0.011626035906374454,0.9700514674186707,0.4453091621398926,0.5033248662948608,0.02846250869333744,0.956546425819397,0.5746802687644958,0.47599127888679504,-0.22258198261260986,0.9742220044136047,0.4259994626045227,0.4737240970134735,-0.23232777416706085,0.9685665369033813
23,0.7666666666666667,0.5329736471176147,0.6228821873664856,0.0019285179441794753,0.999248743057251,0.4745537340641022,0.6239016652107239,-0.0016491044079884887,0.9988559484481812,0.5530136227607727,0.34706905484199524,0.06267112493515015,0.9999826550483704,0.4505840837955475,0.35724517703056335,0.08009470999240875,0.9999337792396545,0.5629680156707764,0.5092285871505737,0.005820327438414097,0.9717851281166077,0.4453465938568115,0.5103722810745239,0.023083560168743134,0.9558265805244446,0.5746038556098938,0.4729340076446533,-0.22681498527526855,0.9764712452888489,0.4280020594596863,0.46625205874443054,-0.24504521489143372,0.9706690311431885
24,0.8,0.5329245328903198,0.6229583621025085,0.0022584537509828806,0.9992181658744812,0.47450703382492065,0.6245465278625488,-0.001977024134248495,0.9988164901733398,0.5526868104934692,0.34725221991539,0.06384991109371185,0.9999833106994629,0.4505268931388855,0.3567725718021393,0.07539916783571243,0.9999316930770874,0.5633234977722168,0.5118315815925598,0.0031457282602787018,0.9732084274291992,0.44525402784347534,0.513987123966217,0.00822957418859005,0.9555865526199341,0.5743921995162964,0.47200095653533936,-0.23176705837249756,0.9784361124038696,0.4294399619102478,0.46177008748054504,-0.2578924298286438,0.9724506735801697
25,0.8333333333333334,0.5327987670898438,0.6230183839797974,0.003050602739676833,0.9991829991340637,0.47445183992385864,0.6247977614402771,-0.002766529330983758,0.9987810850143433,0.5525787472724915,0.347373902797699,0.06893937289714813,0.9999828338623047,0.4505319595336914,0.35637664794921875,0.07143187522888184,0.9999274015426636,0.5651565790176392,0.5115392208099365,-0.00959592405706644,0.9744861721992493,0.4436414837837219,0.5156543850898743,-0.01354563981294632,0.9557750225067139,0.5741849541664124,0.45097172260284424,-0.24068990349769592,0.9800763130187988,0.4327790141105652,0.45176786184310913,-0.27027517557144165,0.9737725853919983
26,0.8666666666666667,0.5325912237167358,0.623096227645874,0.007476103492081165,0.9991898536682129,0.47441816329956055,0.6251891851425171,-0.007186170667409897,0.9987861514091492,0.5518544912338257,0.34936368465423584,0.07475017011165619,0.9999828338623047,0.4498651623725891,0.35682716965675354,0.05957923084497452,0.9999231696128845,0.5666929483413696,0.5127671360969543,-0.020961394533514977,0.9758957028388977,0.44137486815452576,0.5197713971138,-0.059893690049648285,0.9574297070503235,0.5741155743598938,0.424988716840744,-0.25147536396980286,0.9816885590553284,0.4354139268398285,0.4312535226345062,-0.31112241744995117,0.9752697348594666
27,0.9,0.5324873924255371,0.6231184601783752,0.009399442002177238,0.999163806438446,0.47437071800231934,0.625470757484436,-0.009124932810664177,0.9987407326698303,0.5517979264259338,0.3513193428516388,0.06818343698978424,0.9999821186065674,0.4497528672218323,0.3572211265563965,0.04186445102095604,0.9999130368232727,0.5677070617675781,0.5132344961166382,-0.042099952697753906,0.9770761728286743,0.44058170914649963,0.5206791758537292,-0.08819323033094406,0.9578966498374939,0.5732506513595581,0.42029741406440735,-0.27698519825935364,0.9830273985862732,0.43648138642311096,0.4231705069541931,-0.3491639196872711,0.9759194850921631
28,0.9333333333333333,0.5324444770812988,0.6233085989952087,0.010788867250084877,0.9991401433944702,0.4743290841579437,0.6257330775260925,-0.010522586293518543,0.9987026453018188,0.5517977476119995,0.353882759809494,0.06497292220592499,0.9999808073043823,0.4495777487754822,0.3574289083480835,0.029391074553132057,0.9999004602432251,0.5678845643997192,0.5140803456306458,-0.05614832043647766,0.9782542586326599,0.4406592845916748,0.520986795425415,-0.10504356771707535,0.9580885767936707,0.5719716548919678,0.4111539125442505,-0.2857111096382141,0.9842597842216492,0.43838173151016235,0.4201354682445526,-0.36162039637565613,0.9763108491897583
29,0.9666666666666667,0.5323675870895386,0.6234533190727234,0.01021810993552208,0.9991291761398315,0.47429734468460083,0.6258638501167297,-0.00995926558971405,0.9986858367919922,0.5522655248641968,0.35498619079589844,0.06335841119289398,0.9999796748161316,0.44976750016212463,0.35751113295555115,0.036258500069379807,0.999891459941864,0.568023681640625,0.5142443180084229,-0.059687815606594086,0.9794456958770752,0.44060200452804565,0.520732581615448,-0.08475714176893234,0.9587045907974243,0.5712159872055054,0.4054705798625946,-0.2858107388019562,0.9854656457901001,0.4391549229621887,0.4172966480255127,-0.33720141649246216,0.9772907495498657
30,1.0,0.5322851538658142,0.6236502528190613,0.00979757122695446,0.9991163015365601,0.47428885102272034,0.6261208653450012,-0.009542097337543964,0.9986733794212341,0.5526472926139832,0.3558785021305084,0.05488743260502815,0.9999784827232361,0.44993725419044495,0.3575654625892639,0.03876732289791107,0.9998822808265686,0.567956805229187,0.5143072605133057,-0.06941965967416763,0.9805537462234497,0.44064855575561523,0.5207005143165588,-0.08662600815296173,0.959177553653717,0.5703662633895874,0.404987633228302,-0.29395437240600586,0.9865849614143372,0.43931442499160767,0.4152977764606476,-0.33882445096969604,0.9781604409217834
31,1.0333333333333334,0.5322559475898743,0.6237691044807434,0.009515764191746712,0.9991028904914856,0.4742726683616638,0.6262173652648926,-0.009263793006539345,0.998668909072876,0.5528231859207153,0.3567955493927002,0.05125514417886734,0.999976634979248,0.4499330520629883,0.3573538064956665,0.03867242485284805,0.9998763203620911,0.5678893327713013,0.5144149661064148,-0.07631418108940125,0.9813868403434753,0.44068217277526855,0.5208050012588501,-0.09066729247570038,0.9600069522857666,0.5699834227561951,0.4009358286857605,-0.30826428532600403,0.9875004291534424,0.4392544627189636,0.41270118951797485,-0.34490615129470825,0.9790261387825012
32,1.0666666666666667,0.5322327613830566,0.6238254904747009,0.009446710348129272,0.9991146326065063,0.47425180673599243,0.6263054609298706,-0.009191482327878475,0.9986796975135803,0.5528210401535034,0.3574184477329254,0.04906029254198074,0.9999756217002869,0.44992953538894653,0.3571425676345825,0.037404097616672516,0.9998708367347717,0.5680138468742371,0.5151281356811523,-0.08101306855678558,0.9823030829429626,0.44070878624916077,0.5209113955497742,-0.09599408507347107,0.960965633392334,0.5699875950813293,0.3965786397457123,-0.31148022413253784,0.9883845448493958,0.43942809104919434,0.4092586636543274,-0.349107563495636,0.9799374341964722
33,1.1,0.5321943163871765,0.6238852739334106,0.00926223024725914,0.9991064071655273,0.4742395281791687,0.6263271570205688,-0.009009486064314842,0.9986706972122192,0.5528062582015991,0.35754233598709106,0.04939896985888481,0.9999746680259705,0.4499343931674957,0.3568387031555176,0.03713355213403702,0.999864935874939,0.5681556463241577,0.51503586769104,-0.07779689133167267,0.9832518696784973,0.4407294690608978,0.5208025574684143,-0.09859028458595276,0.9618480205535889,0.569959282875061,0.39177313446998596,-0.30244532227516174,0.9892602562904358,0.43936997652053833,0.4048897624015808,-0.3482050597667694,0.9808290600776672
34,1.1333333333333333,0.5321823358535767,0.6239959597587585,0.009234297089278698,0.9990974068641663,0.4742284417152405,0.6263797879219055,-0.00898378249257803,0.9986652731895447,0.5528030395507812,0.35780707001686096,0.04965890571475029,0.9999731183052063,0.4499511122703552,0.3567585349082947,0.034909091889858246,0.9998583197593689,0.5682568550109863,0.5148991942405701,-0.07787787169218063,0.9840520024299622,0.4407387375831604,0.5207518935203552,-0.1037406474351883,0.9627007842063904,0.5698403120040894,0.3883669078350067,-0.2990114986896515,0.9900230169296265,0.43934887647628784,0.4029778242111206,-0.34915104508399963,0.9815855026245117
35,1.1666666666666667,0.5321732759475708,0.6241188645362854,0.00916499737650156,0.9990825057029724,0.4742235541343689,0.6266468167304993,-0.0089162178337574,0.9986502528190613,0.552789032459259,0.35795390605926514,0.04814267158508301,0.9999720454216003,0.4499337673187256,0.3567626178264618,0.031046908348798752,0.9998527765274048,0.5682992935180664,0.5148792266845703,-0.08262091130018234,0.9848336577415466,0.4407845437526703,0.5211156010627747,-0.11014648526906967,0.9635071158409119,0.5698007345199585,0.3886742889881134,-0.30748751759529114,0.990708589553833,0.4392405152320862,0.402734637260437,-0.3595481216907501,0.9821760654449463
36,1.2,0.5323799848556519,0.6257780194282532,0.009112289175391197,0.9990795254707336,0.47422900795936584,0.6282639503479004,-0.008866862393915653,0.9986603260040283,0.5527678728103638,0.35791152715682983,0.0460786446928978,0.9999712109565735,0.44944992661476135,0.3567734956741333,0.02713804505765438,0.999848484992981,0.5683690905570984,0.5150580406188965,-0.08507414162158966,0.9853752851486206,0.44120582938194275,0.5215522646903992,-0.11252839863300323,0.9643905758857727,0.5698361992835999,0.3903316855430603,-0.31406286358833313,0.9912897348403931,0.4391593337059021,0.4050491452217102,-0.3593232035636902,0.9826756119728088
37,1.2333333333333334,0.532529890537262,0.6266409754753113,0.009098703972995281,0.9990907907485962,0.47424477338790894,0.628852367401123,-0.008851536549627781,0.9986875057220459,0.5527652502059937,0.357889860868454,0.046196408569812775,0.9999706745147705,0.44936496019363403,0.35677868127822876,0.028611237183213234,0.9998462200164795,0.5684477090835571,0.5153802037239075,-0.08342067152261734,0.9858596920967102,0.44163650274276733,0.5217528939247131,-0.10817573219537735,0.9654533863067627,0.5698933601379395,0.39207321405410767,-0.3121471703052521,0.9918279647827148,0.4390966296195984,0.4055691659450531,-0.3534269332885742,0.9833086729049683
38,1.2666666666666666,0.5326103568077087,0.6267281174659729,0.009052975103259087,0.9990881085395813,0.4742446541786194,0.6289646029472351,-0.00880754180252552,0.998697817325592,0.5528150200843811,0.35799095034599304,0.04649591073393822,0.9999696612358093,0.4494538903236389,0.357308030128479,0.0296237263828516,0.9998435378074646,0.5684683918952942,0.5155137181282043,-0.08094137907028198,0.9861612915992737,0.4417089521884918,0.5218955278396606,-0.10469206422567368,0.9661969542503357,0.5699716806411743,0.3937133848667145,-0.3114485442638397,0.9922499060630798,0.43907713890075684,0.4066943824291229,-0.351323664188385,0.9838168621063232
39,1.3,0.5326123237609863,0.6267157196998596,0.009023903869092464,0.9990581274032593,0.47424188256263733,0.6289156079292297,-0.008779538795351982,0.9986693859100342,0.5527616739273071,0.35798585414886475,0.04657754674553871,0.999969482421875,0.4494587779045105,0.3589302599430084,0.028525779023766518,0.9998403191566467,0.568539023399353,0.5157907605171204,-0.07894658297300339,0.986598789691925,0.4417223036289215,0.5223122239112854,-0.10643795877695084,0.9668043851852417,0.570353627204895,0.3951931297779083,-0.31308454275131226,0.9927018284797668,0.43880367279052734,0.4070674479007721,-0.361275851726532,0.9842348098754883
40,1.3333333333333333,0.5326659679412842,0.6266742944717407,0.00909277144819498,0.999022901058197,0.4742804169654846,0.6289238929748535,-0.008851593360304832,0.9986293911933899,0.5525032877922058,0.3580881357192993,0.04302641749382019,0.9999693632125854,0.4493408799171448,0.3602152466773987,0.02194877900183201,0.9998388290405273,0.5685697793960571,0.5159013271331787,-0.07945388555526733,0.9869776964187622,0.4417282044887543,0.5224063992500305,-0.11257221549749374,0.9675374031066895,0.57054603099823,0.3956104815006256,-0.31814008951187134,0.993098795413971,0.4380853772163391,0.4079696238040924,-0.3731086850166321,0.9846717715263367
41,1.3666666666666667,0.5326657891273499,0.6268160939216614,0.008889058604836464,0.9989215731620789,0.47425955533981323,0.6290128231048584,-0.008660253137350082,0.9985093474388123,0.5525107979774475,0.35867437720298767,0.025301512330770493,0.9999677538871765,0.4492785930633545,0.36132392287254333,0.0150987533852458,0.9998287558555603,0.568522036075592,0.5160518884658813,-0.10387317836284637,0.9873265624046326,0.44199442863464355,0.522433876991272,-0.12073912471532822,0.9668083190917969,0.5708001255989075,0.39693498611450195,-0.3594164252281189,0.9934214949607849,0.43723616003990173,0.40902912616729736,-0.3991101384162903,0.9845424890518188
42,1.4,0.5326755046844482,0.6265662908554077,0.0075073326006531715,0.9988629817962646,0.4742388129234314,0.628913938999176,-0.007298097014427185,0.9984422922134399,0.5525226593017578,0.3586614429950714,0.028309952467679977,0.9999673962593079,0.44949883222579956,0.3615970313549042,0.023600053042173386,0.9998219013214111,0.568054735660553,0.5166033506393433,-0.09465810656547546,0.9876438975334167,0.44288134574890137,0.5224586129188538,-0.09843534976243973,0.964776337146759,0.5708061456680298,0.4036252200603485,-0.3396427035331726,0.9937514066696167,0.4369959831237793,0.41570472717285156,-0.380532443523407,0.9841602444648743
43,1.4333333333333333,0.5326751470565796,0.6265646815299988,0.005798299331218004,0.9988104104995728,0.474232017993927,0.6290637254714966,-0.005599169991910458,0.9983789920806885,0.5525524616241455,0.3586656451225281,0.02646813727915287,0.9999674558639526,0.44969144463539124,0.36161014437675476,0.030078504234552383,0.9998161196708679,0.5678074955940247,0.5166239738464355,-0.09065451472997665,0.9880466461181641,0.4432547986507416,0.5224527716636658,-0.0831717997789383,0.963765025138855,0.5710691809654236,0.411525696516037,-0.3347350060939789,0.9941298365592957,0.43470439314842224,0.41747868061065674,-0.3798752427101135,0.9843812584877014
44,1.4666666666666666,0.53267502784729,0.626298725605011,0.005076727829873562,0.9987738132476807,0.47424453496932983,0.6290138363838196,-0.004876635503023863,0.9983388185501099,0.5523722767829895,0.3578779101371765,0.029350999742746353,0.9999678730964661,0.4498808979988098,0.3614668846130371,0.038439102470874786,0.9998159408569336,0.5675840377807617,0.5157261490821838,-0.075764499604702,0.9883866906166077,0.44353967905044556,0.5222798585891724,-0.06465578824281693,0.9629635214805603,0.5718682408332825,0.4180506467819214,-0.3199574947357178,0.994465708732605,0.4332902431488037,0.42287999391555786,-0.34978798031806946,0.984758734703064
