frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.45959821343421936,0.676976203918457,0.08790258318185806,0.9796281456947327,0.4436185359954834,0.6927714347839355,-0.08776741474866867,0.9888677000999451,0.5261776447296143,0.34010574221611023,0.0065894657745957375,0.9970335960388184,0.5020700693130493,0.3649573028087616,-0.29087671637535095,0.9994411468505859,0.5088509321212769,0.5121737718582153,0.036713745445013046,0.05112873762845993,0.45695868134498596,0.5406099557876587,-0.29621776938438416,0.9272820353507996,0.5102651119232178,0.6450696587562561,-0.028064662590622902,0.07623832672834396,0.4791424870491028,0.6963067054748535,-0.24885046482086182,0.677293062210083
11,0.36666666666666664,0.4575042128562927,0.681004524230957,0.08713601529598236,0.9805691242218018,0.43829426169395447,0.6983672380447388,-0.08695582300424576,0.9891741871833801,0.5237859487533569,0.3452199101448059,0.02695167437195778,0.9972233772277832,0.49742263555526733,0.3690088391304016,-0.2766101062297821,0.9994699358940125,0.508647084236145,0.5083771347999573,0.10810412466526031,0.0651613101363182,0.4561915993690491,0.5471401810646057,-0.2762596607208252,0.931223452091217,0.5263470411300659,0.6200217008590698,0.09300040453672409,0.10186739265918732,0.48700302839279175,0.7031114101409912,-0.2344830483198166,0.6990338563919067
12,0.4,0.4474351406097412,0.6590206027030945,0.09091107547283173,0.9816468358039856,0.43248310685157776,0.6963837742805481,-0.09063113480806351,0.989250898361206,0.502269446849823,0.3431978225708008,0.05868600681424141,0.9974492192268372,0.4890722334384918,0.3693951368331909,-0.23394253849983215,0.9994773268699646,0.4924149513244629,0.5079174041748047,0.0996205136179924,0.07433708757162094,0.4563978314399719,0.5574865341186523,-0.21931955218315125,0.9327952861785889,0.5268899202346802,0.6123154163360596,0.051070503890514374,0.11303584277629852,0.5062159299850464,0.7036594748497009,-0.13349656760692596,0.7070319652557373
13,0.43333333333333335,0.4453496038913727,0.6493203639984131,0.09097325056791306,0.9826145172119141,0.4318159520626068,0.6951730847358704,-0.0907144546508789,0.9895626306533813,0.4999389052391052,0.33839738368988037,0.04196842014789581,0.9976254105567932,0.4849321246147156,0.36834877729415894,-0.23848704993724823,0.9994938373565674,0.49029189348220825,0.4945761263370514,0.09455733001232147,0.07783704251050949,0.4563820958137512,0.5584234595298767,-0.22786729037761688,0.9367287158966064,0.5304219126701355,0.5934012532234192,0.05586136132478714,0.12170682102441788,0.5116469860076904,0.7027378082275391,-0.1570298969745636,0.7219992280006409
14,0.4666666666666667,0.4433916211128235,0.6588376760482788,0.09043706953525543,0.979219913482666,0.4321077764034271,0.6967464089393616,-0.0901593565940857,0.9877305626869202,0.49638915061950684,0.33682891726493835,0.03734192997217178,0.9976360201835632,0.48291152715682983,0.36746227741241455,-0.2423940896987915,0.999484658241272,0.48515400290489197,0.4945477843284607,0.0879637748003006,0.07678331434726715,0.45619186758995056,0.5573904514312744,-0.23104171454906464,0.9388768672943115,0.5292035341262817,0.5974792838096619,0.0479564443230629,0.12410378456115723,0.5117812752723694,0.7018986344337463,-0.15890169143676758,0.7329570651054382
15,0.5,0.4454546868801117,0.6443650126457214,0.08988707512617111,0.9807944297790527,0.4284033179283142,0.683831512928009,-0.08963631093502045,0.9884920716285706,0.4950677752494812,0.3218284547328949,0.029991036280989647,0.9978249669075012,0.4712453782558441,0.36721429228782654,-0.24955184757709503,0.999502420425415,0.48756319284439087,0.4799797832965851,0.08860795199871063,0.0887489765882492,0.4559834897518158,0.555488646030426,-0.23936691880226135,0.943246603012085,0.5349487662315369,0.5815829634666443,0.055702030658721924,0.14460697770118713,0.5255547165870667,0.6869311928749084,-0.17567196488380432,0.7530516982078552
16,0.5333333333333333,0.44665542244911194,0.6453385949134827,0.08947373181581497,0.9807279109954834,0.42602014541625977,0.6809171438217163,-0.08924432843923569,0.9881975650787354,0.49363869428634644,0.31860974431037903,0.012978131882846355,0.9979376196861267,0.46810418367385864,0.3657970130443573,-0.27252286672592163,0.9994848370552063,0.4930514693260193,0.4768749177455902,0.08388175815343857,0.09841644018888474,0.4552401006221771,0.554481029510498,-0.2452419251203537,0.9466536045074463,0.5411273241043091,0.5865235328674316,0.04813478887081146,0.160289466381073,0.5230430960655212,0.6783595085144043,-0.18015263974666595,0.768565833568573
17,0.5666666666666667,0.441488116979599,0.644359827041626,0.08366318047046661,0.9802147746086121,0.42536720633506775,0.677470326423645,-0.083420529961586,0.9880726933479309,0.4806239604949951,0.308866024017334,0.013013673014938831,0.9980754852294922,0.45173245668411255,0.35581207275390625,-0.24847006797790527,0.9995052814483643,0.4893675446510315,0.4623781740665436,0.08638672530651093,0.09859587252140045,0.45181822776794434,0.5476464629173279,-0.21757864952087402,0.9491514563560486,0.5390922427177429,0.5376977324485779,0.024180270731449127,0.17953619360923767,0.5279825925827026,0.6244723200798035,-0.15463104844093323,0.7842848300933838
18,0.6,0.4429977536201477,0.6442241072654724,0.08410551398992538,0.9792373180389404,0.4251998960971832,0.6747599840164185,-0.08385425806045532,0.9871744513511658,0.47834330797195435,0.30590948462486267,0.03172273561358452,0.9981799721717834,0.44731029868125916,0.34977513551712036,-0.24241308867931366,0.9995179176330566,0.49008870124816895,0.4596464931964874,0.10228713601827621,0.09981624037027359,0.4492921233177185,0.5408236980438232,-0.2170894593000412,0.9518566727638245,0.5389834642410278,0.5417940020561218,0.03072943352162838,0.185587540268898,0.5294188261032104,0.6126615405082703,-0.14206631481647491,0.7982819676399231
19,0.6333333333333333,0.44569969177246094,0.6445608735084534,0.0843598023056984,0.9801930785179138,0.42567211389541626,0.6684635877609253,-0.08414860814809799,0.9876813292503357,0.47005781531333923,0.3030986785888672,0.04117489606142044,0.9982755780220032,0.4358866810798645,0.33618825674057007,-0.23935337364673615,0.9995244145393372,0.49038439989089966,0.45051345229148865,0.11021961271762848,0.09725550562143326,0.4493340849876404,0.5204904079437256,-0.22013282775878906,0.9529902338981628,0.5490361452102661,0.5122645497322083,0.03269915655255318,0.19524259865283966,0.5351307392120361,0.5697178244590759,-0.17559665441513062,0.8047787547111511
20,0.6666666666666666,0.4487735629081726,0.6449887752532959,0.0887208953499794,0.9798446297645569,0.4306665360927582,0.6685429811477661,-0.08854710310697556,0.9876080751419067,0.4678245484828949,0.300803005695343,0.03863423690199852,0.9981919527053833,0.4359923005104065,0.3321937620639801,-0.26766008138656616,0.9995205998420715,0.48702508211135864,0.44994980096817017,0.10403978824615479,0.09104948490858078,0.44948405027389526,0.5158684849739075,-0.2740575075149536,0.9521716833114624,0.5498579740524292,0.5118895769119263,0.029732396826148033,0.18961101770401,0.5348151922225952,0.5619903802871704,-0.2135057896375656,0.8062952160835266
21,0.7,0.44711264967918396,0.6448313593864441,0.09133052080869675,0.9812428951263428,0.4320993423461914,0.6574411392211914,-0.09117954224348068,0.9883437752723694,0.4540133476257324,0.29598745703697205,0.05135498568415642,0.998163640499115,0.4268418848514557,0.31666040420532227,-0.2511073350906372,0.9994491934776306,0.4750978946685791,0.43644312024116516,0.0999138206243515,0.08585740625858307,0.443000853061676,0.4894050061702728,-0.2573048770427704,0.9338737726211548,0.5106553435325623,0.5051553249359131,0.007392351981252432,0.17739947140216827,0.51649409532547,0.5184260606765747,-0.13821293413639069,0.7535733580589294
22,0.7333333333333333,0.45108455419540405,0.6438741683959961,0.09562747180461884,0.9826128482818604,0.43406838178634644,0.654572069644928,-0.09549053013324738,0.989062488079071,0.44980019330978394,0.29692786931991577,0.06214674562215805,0.998105525970459,0.4232398569583893,0.31590017676353455,-0.26536473631858826,0.9993812441825867,0.4705517292022705,0.44280725717544556,0.09853246808052063,0.08018189668655396,0.44186705350875854,0.48563116788864136,-0.2623981535434723,0.91902756690979,0.5161423087120056,0.5186808705329895,0.005411232355982065,0.1643974930047989,0.5172736048698425,0.5151124000549316,-0.13906031847000122,0.7184489965438843
23,0.7666666666666667,0.4458581507205963,0.6486146450042725,0.09561643749475479,0.9832153916358948,0.43493548035621643,0.6678037047386169,-0.09545230865478516,0.9893969297409058,0.4420531392097473,0.29813820123672485,-0.01580192893743515,0.997890830039978,0.4226485788822174,0.32064568996429443,-0.3322966694831848,0.9993424415588379,0.4584690034389496,0.4759610891342163,0.03537536412477493,0.0757647156715393,0.4428817629814148,0.5701784491539001,-0.31653061509132385,0.9078248143196106,0.4724608361721039,0.5934964418411255,0.01574871502816677,0.15164349973201752,0.4858488142490387,0.7141256332397461,-0.21484573185443878,0.7013843655586243
24,0.8,0.4460710883140564,0.6486456394195557,0.0934629887342453,0.9842715859413147,0.4349207878112793,0.6680212020874023,-0.0932960957288742,0.9899083971977234,0.4424194395542145,0.2994938790798187,-0.015048565343022346,0.9978656768798828,0.42157310247421265,0.32326728105545044,-0.3123946487903595,0.9992783665657043,0.4636988043785095,0.4756428897380829,0.018665838986635208,0.07319839298725128,0.4434749186038971,0.5603903532028198,-0.2920437455177307,0.8862034678459167,0.4803706109523773,0.5845745801925659,-0.014194285497069359,0.14183609187602997,0.48291006684303284,0.6704515814781189,-0.15830391645431519,0.6626899242401123
25,0.8333333333333334,0.45036259293556213,0.6491968035697937,0.0925786942243576,0.9849280118942261,0.4380722641944885,0.6682274341583252,-0.09241534769535065,0.9902536273002625,0.4374633729457855,0.30037540197372437,-0.004917549900710583,0.9978349208831787,0.4210546910762787,0.3247399926185608,-0.2991602420806885,0.9992694854736328,0.44599756598472595,0.47788649797439575,0.017285695299506187,0.07039957493543625,0.440314382314682,0.5558332204818726,-0.2766697406768799,0.8663933277130127,0.45547810196876526,0.5871496200561523,-0.024172496050596237,0.13197970390319824,0.481778085231781,0.6669477820396423,-0.12272129207849503,0.6208100318908691
26,0.8666666666666667,0.45115795731544495,0.6496679186820984,0.09144705533981323,0.985715925693512,0.437832772731781,0.6683878302574158,-0.0912519097328186,0.9905450940132141,0.44064584374427795,0.3005615174770355,0.0003867668565362692,0.9976900219917297,0.4176390767097473,0.32527080178260803,-0.28146836161613464,0.9991246461868286,0.44904056191444397,0.47681182622909546,0.025531809777021408,0.06806842982769012,0.4350915849208832,0.5521134734153748,-0.26503732800483704,0.8396700024604797,0.4557211995124817,0.5827583074569702,-0.01582597754895687,0.12417082488536835,0.4810895025730133,0.6566933393478394,-0.13611498475074768,0.5746110677719116
27,0.9,0.4582197070121765,0.6476353406906128,0.08957915753126144,0.9865061044692993,0.43773168325424194,0.6621578931808472,-0.08941823244094849,0.9904699325561523,0.44457823038101196,0.2949431240558624,0.0621856153011322,0.9977318644523621,0.41190582513809204,0.3139585852622986,-0.22521217167377472,0.9987019896507263,0.5066949725151062,0.3656555712223053,0.14498597383499146,0.08778594434261322,0.4281514286994934,0.492678701877594,-0.24821539223194122,0.8214660882949829,0.5693471431732178,0.3823496401309967,0.17286236584186554,0.1639227569103241,0.4836466312408447,0.5648010969161987,-0.16178061068058014,0.5452843308448792
28,0.9333333333333333,0.461791455745697,0.6454998850822449,0.08794374763965607,0.987255334854126,0.43767112493515015,0.6599867939949036,-0.08779390156269073,0.9903865456581116,0.44566041231155396,0.2914917767047882,0.0656672790646553,0.9977680444717407,0.4094049334526062,0.3104889392852783,-0.21872350573539734,0.9981997013092041,0.5164960622787476,0.3475697338581085,0.13938173651695251,0.10614355653524399,0.4302866458892822,0.47999492287635803,-0.24167099595069885,0.8034282922744751,0.583075225353241,0.35668590664863586,0.15778164565563202,0.1989540010690689,0.4859008193016052,0.5404009222984314,-0.16297294199466705,0.5159645080566406
29,0.9666666666666667,0.4707013666629791,0.6443691849708557,0.07786612957715988,0.9880571365356445,0.43750444054603577,0.6597440242767334,-0.07774005830287933,0.9907076358795166,0.4490728974342346,0.28488990664482117,0.051938701421022415,0.9977667331695557,0.4064498841762543,0.310985803604126,-0.2138669192790985,0.9979588389396667,0.5331376791000366,0.3359032869338989,0.135292187333107,0.1330176442861557,0.4385775625705719,0.49219200015068054,-0.22588849067687988,0.8065951466560364,0.5833585858345032,0.3286215364933014,0.0647764652967453,0.23249755799770355,0.5163887739181519,0.504254162311554,-0.16067153215408325,0.5232548713684082
30,1.0,0.4717147946357727,0.6424350142478943,0.07269229739904404,0.9888970255851746,0.43717846274375916,0.657837450504303,-0.0725516676902771,0.9911013841629028,0.4501776099205017,0.28316590189933777,0.049691539257764816,0.9977877736091614,0.4052535593509674,0.3132863938808441,-0.21433424949645996,0.9977618455886841,0.5204103589057922,0.34784966707229614,0.11043969541788101,0.14978869259357452,0.4415093958377838,0.4984174966812134,-0.21895726025104523,0.8113428354263306,0.5624383687973022,0.3567279875278473,0.07552748918533325,0.25549444556236267,0.5156164169311523,0.5106490254402161,-0.15481455624103546,0.526579737663269
31,1.0333333333333334,0.47665148973464966,0.6421002149581909,0.07424233853816986,0.9897587299346924,0.4390905499458313,0.6556872129440308,-0.07407058030366898,0.9916527271270752,0.4546678066253662,0.28496047854423523,0.05233337730169296,0.9978200793266296,0.40646249055862427,0.3144322335720062,-0.22240431606769562,0.9978078007698059,0.5136162638664246,0.36776214838027954,0.11846492439508438,0.15916691720485687,0.45216697454452515,0.4904760718345642,-0.23605045676231384,0.8218727707862854,0.555005669593811,0.34622636437416077,0.10770021378993988,0.270907998085022,0.5308859944343567,0.49228304624557495,-0.16986244916915894,0.5369821190834045
32,1.0666666666666667,0.4806186556816101,0.6422334313392639,0.07494611293077469,0.9905556440353394,0.43953245878219604,0.6551424264907837,-0.07476566731929779,0.9921620488166809,0.4595402777194977,0.2866375744342804,0.05144324153661728,0.9979056119918823,0.4067445397377014,0.3153543472290039,-0.2246379405260086,0.9979100227355957,0.5107336044311523,0.3708876669406891,0.11238249391317368,0.16888709366321564,0.453801691532135,0.49417486786842346,-0.23819895088672638,0.832809329032898,0.5510367155075073,0.36666831374168396,0.08914868533611298,0.28699791431427,0.5276646614074707,0.47543907165527344,-0.17033861577510834,0.5531370043754578
33,1.1,0.47888654470443726,0.6424025893211365,0.07246164977550507,0.9913970828056335,0.4403363764286041,0.6542683243751526,-0.07234790921211243,0.9927801489830017,0.4765642285346985,0.2872498333454132,0.04884979501366615,0.99802166223526,0.40613603591918945,0.31771931052207947,-0.17607563734054565,0.9979753494262695,0.5375158190727234,0.34271419048309326,-0.023536082357168198,0.21639928221702576,0.46189945936203003,0.4712700843811035,-0.2173827588558197,0.8445752263069153,0.5470575094223022,0.3043237328529358,-0.18300177156925201,0.32704323530197144,0.5264208912849426,0.4285031259059906,-0.14608153700828552,0.5769267678260803
34,1.1333333333333333,0.4786088466644287,0.642539381980896,0.06746501475572586,0.9921326637268066,0.44138163328170776,0.6529534459114075,-0.06735445559024811,0.9933289885520935,0.48093676567077637,0.29001644253730774,0.044071607291698456,0.9981404542922974,0.40551334619522095,0.3354714512825012,-0.17404739558696747,0.9980716705322266,0.543538510799408,0.34066420793533325,-0.06066322326660156,0.269137442111969,0.4683679938316345,0.4761964678764343,-0.21790501475334167,0.8557252883911133,0.5427588224411011,0.2814876437187195,-0.25042375922203064,0.3737054467201233,0.5250823497772217,0.41060006618499756,-0.13782568275928497,0.6029444932937622
35,1.1666666666666667,0.48568829894065857,0.6205770373344421,0.061717499047517776,0.9924066662788391,0.44859758019447327,0.6251639723777771,-0.06179056316614151,0.9937753081321716,0.47876375913619995,0.29262956976890564,0.04359874129295349,0.9976410865783691,0.4228081703186035,0.3147430717945099,-0.11455915123224258,0.9977695941925049,0.49344509840011597,0.31482091546058655,0.0020096697844564915,0.30499976873397827,0.4363712668418884,0.3362768292427063,-0.15289607644081116,0.8591483235359192,0.46639499068260193,0.2908479571342468,-0.028906557708978653,0.3967045843601227,0.4704720377922058,0.3161352872848511,-0.10848820209503174,0.6029211282730103
36,1.2,0.490072101354599,0.6234551668167114,0.023912878707051277,0.9928475618362427,0.4498857855796814,0.6246423125267029,-0.024069009348750114,0.9943442344665527,0.4849156439304352,0.3068941533565521,-0.011307272128760815,0.9970481395721436,0.4287235140800476,0.3154398202896118,-0.05612800642848015,0.9976345896720886,0.4828571677207947,0.3036039471626282,-0.059720151126384735,0.36176151037216187,0.4168294072151184,0.3404618501663208,-0.15198110044002533,0.8515651226043701,0.46218618750572205,0.26404571533203125,-0.05046829581260681,0.43426522612571716,0.4466628134250641,0.2900663912296295,-0.23548957705497742,0.5980270504951477
37,1.2333333333333334,0.4749072194099426,0.6240464448928833,0.015524910762906075,0.992868185043335,0.46502405405044556,0.6291056871414185,-0.01574728824198246,0.9944422841072083,0.456075519323349,0.3246465027332306,-0.10728617757558823,0.9966997504234314,0.45399194955825806,0.3159389793872833,-0.12746289372444153,0.9974043965339661,0.4296298027038574,0.31244999170303345,-0.14262089133262634,0.4146312475204468,0.4394477903842926,0.3176578879356384,-0.16108299791812897,0.8557562828063965,0.445232093334198,0.27985936403274536,-0.19902478158473969,0.4537069797515869,0.4461978077888489,0.3122960925102234,-0.26679402589797974,0.6033197045326233
38,1.2666666666666666,0.47415176033973694,0.6288776993751526,0.02275150641798973,0.991741955280304,0.46002596616744995,0.6295619010925293,-0.02295762114226818,0.99392169713974,0.4585171341896057,0.3307467997074127,-0.09408892691135406,0.9959614276885986,0.4433353543281555,0.323079377412796,-0.145096093416214,0.9968997836112976,0.4474332332611084,0.35232117772102356,-0.1129102110862732,0.4465697705745697,0.42902761697769165,0.35207119584083557,-0.20892620086669922,0.8503977656364441,0.4538419842720032,0.3459974527359009,-0.16223827004432678,0.4567788541316986,0.44318777322769165,0.35498911142349243,-0.28370431065559387,0.5927077531814575
39,1.3,0.48144659399986267,0.5487149953842163,0.02253442443907261,0.9919688701629639,0.4514691233634949,0.5501679182052612,-0.022530950605869293,0.9940724968910217,0.47970882058143616,0.2652773857116699,-0.08653346449136734,0.9963038563728333,0.42269450426101685,0.25736841559410095,-0.19296687841415405,0.9971228837966919,0.4540502429008484,0.3692185580730438,-0.06759771704673767,0.46288901567459106,0.3698560893535614,0.3312603235244751,-0.24338635802268982,0.8529213666915894,0.45963239669799805,0.4458363950252533,-0.12454555183649063,0.48098817467689514,0.4113626480102539,0.3560221791267395,-0.3117162883281708,0.6154080629348755
40,1.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,1.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,1.4333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,1.4666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,1.5,0.417250394821167,0.47521018981933594,-0.008159279823303223,0.9924760460853577,0.4829562306404114,0.4668806195259094,0.007679845206439495,0.9943500757217407,0.3764621615409851,0.17956778407096863,0.09846098721027374,0.9964812994003296,0.5046816468238831,0.16500508785247803,0.09316117316484451,0.997311532497406,0.3443666398525238,0.3142029941082001,0.08751123398542404,0.4995350241661072,0.5277484655380249,0.27234041690826416,0.09826994687318802,0.8486197590827942,0.3864389657974243,0.4223135709762573,0.14853709936141968,0.4400164484977722,0.4765767455101013,0.38459861278533936,0.163578063249588,0.5709947943687439
46,1.5333333333333334,0.4334796071052551,0.47999992966651917,0.01893039420247078,0.9929479956626892,0.47252997756004333,0.4832310974597931,-0.01920396089553833,0.9947490096092224,0.4027434289455414,0.19161926209926605,-0.21418337523937225,0.9967272877693176,0.48020315170288086,0.20001044869422913,-0.3065035939216614,0.9975288510322571,0.3787989020347595,0.3263818621635437,-0.08232390880584717,0.4880164563655853,0.46913236379623413,0.33366936445236206,-0.21874447166919708,0.8454123139381409,0.3865606188774109,0.4211723804473877,-1.8596885638544336e-05,0.4101526141166687,0.4490840435028076,0.4038672149181366,-0.10647992789745331,0.5618561506271362
47,1.5666666666666667,0.43546032905578613,0.47546544671058655,0.024831539019942284,0.9934573173522949,0.4741549491882324,0.4786570370197296,-0.025194093585014343,0.995073676109314,0.39938661456108093,0.1934356838464737,-0.18358008563518524,0.9967547655105591,0.48601382970809937,0.19899319112300873,-0.2650172710418701,0.9975805878639221,0.3788525462150574,0.3262225091457367,-0.11105084419250488,0.4878835678100586,0.48798710107803345,0.3162477910518646,-0.21972493827342987,0.843374490737915,0.3995205760002136,0.42374327778816223,-0.05229464918375015,0.3784087300300598,0.4551611542701721,0.4167713224887848,-0.13775165379047394,0.5342571139335632
