frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
0,0.0,0.543861448764801,0.7210072875022888,-0.0172891803085804,0.9974662065505981,0.45059269666671753,0.6980862617492676,0.017289089038968086,0.9971597194671631,0.5826728940010071,0.3837886452674866,-0.26608559489250183,0.9995173215866089,0.41536712646484375,0.3844989836215973,-0.21133971214294434,0.9990687966346741,0.6054880619049072,0.6015302538871765,-0.16423332691192627,0.9894864559173584,0.39030566811561584,0.5821858644485474,-0.1458355039358139,0.973766028881073,0.5997927188873291,0.8081502914428711,-0.1099943146109581,0.9445337057113647,0.3612360656261444,0.7450034022331238,-0.16769471764564514,0.9211577773094177
1,0.03333333333333333,0.540931761264801,0.7440140843391418,-0.016144929453730583,0.9976015090942383,0.4444043040275574,0.7363139390945435,0.01620556227862835,0.9972827434539795,0.5812602043151855,0.3834856152534485,-0.2902333438396454,0.9995546340942383,0.4136217534542084,0.38489359617233276,-0.24344131350517273,0.9991424679756165,0.6023110151290894,0.6043412089347839,-0.18536505103111267,0.9899634718894958,0.3897935748100281,0.5912755727767944,-0.14745542407035828,0.9741087555885315,0.5978099703788757,0.8148536682128906,-0.1870613992214203,0.9478985667228699,0.3647848069667816,0.7678525447845459,-0.18218816816806793,0.922931969165802
2,0.06666666666666667,0.5367641448974609,0.7626956701278687,-0.011718803085386753,0.9977165460586548,0.4372577667236328,0.7535229325294495,0.011843042448163033,0.9974147081375122,0.5776773691177368,0.38345104455947876,-0.22246725857257843,0.9995848536491394,0.40992316603660583,0.38479313254356384,-0.1868436634540558,0.99921715259552,0.5999990701675415,0.6056721210479736,-0.1239251121878624,0.9902921915054321,0.3870629668235779,0.5925235152244568,-0.10917335748672485,0.9751075506210327,0.5957871675491333,0.8241804242134094,-0.12057695537805557,0.94989413022995,0.36442822217941284,0.7736927270889282,-0.1454140692949295,0.9242498278617859
3,0.1,0.5341241359710693,0.7724830508232117,-0.008578354492783546,0.9977176785469055,0.4338882565498352,0.764433741569519,0.008795606903731823,0.997428834438324,0.5748769640922546,0.3815942108631134,-0.23615296185016632,0.9996203780174255,0.40885767340660095,0.3847934305667877,-0.17931406199932098,0.9992860555648804,0.598747730255127,0.605606734752655,-0.13703997433185577,0.9908392429351807,0.3864622712135315,0.5920418500900269,-0.07452850788831711,0.9757924675941467,0.5948752164840698,0.8245813250541687,-0.12725356221199036,0.9532876014709473,0.3643953204154968,0.7762798070907593,-0.08665330708026886,0.9241869449615479
4,0.13333333333333333,0.5305992960929871,0.7885041832923889,-0.009179548360407352,0.9973054528236389,0.42894163727760315,0.7791645526885986,0.009372623637318611,0.9970805644989014,0.5716416239738464,0.3809307813644409,-0.24005046486854553,0.9996501207351685,0.40535157918930054,0.3843838572502136,-0.1824292540550232,0.999350905418396,0.5962920784950256,0.6103706359863281,-0.13797920942306519,0.9911197423934937,0.38413214683532715,0.5917090773582458,-0.057810455560684204,0.9757910966873169,0.5901921391487122,0.8283944129943848,-0.13912712037563324,0.9547263383865356,0.36197972297668457,0.7768114805221558,-0.08690302073955536,0.9228101372718811
5,0.16666666666666666,0.5280916690826416,0.7986299991607666,-0.004436977673321962,0.9973419904708862,0.4242292046546936,0.7904847264289856,0.0048927729949355125,0.9970176219940186,0.5670226216316223,0.3791292905807495,-0.21345694363117218,0.9996837973594666,0.40049925446510315,0.3842769265174866,-0.1502622663974762,0.9994122982025146,0.5908335447311401,0.6103362441062927,-0.1174798384308815,0.9918282628059387,0.38160035014152527,0.5919728875160217,-0.008002256043255329,0.9766796827316284,0.5842334032058716,0.8281643390655518,-0.157298281788826,0.9582482576370239,0.3622526526451111,0.7761232256889343,-0.022466739639639854,0.926183819770813
6,0.2,0.5263516902923584,0.8127380609512329,-0.0038008198607712984,0.9972890019416809,0.42222166061401367,0.8048679828643799,0.004288601689040661,0.9969087839126587,0.5644270777702332,0.3803959786891937,-0.20534305274486542,0.9997121095657349,0.396403431892395,0.38561758399009705,-0.14976492524147034,0.9994623064994812,0.588034987449646,0.6172307133674622,-0.11431817710399628,0.9923951029777527,0.3788521885871887,0.602358341217041,-0.048297956585884094,0.9776122570037842,0.5806448459625244,0.8308905959129333,-0.15279534459114075,0.9613677859306335,0.36221039295196533,0.7987901568412781,-0.06399992853403091,0.9275974035263062
7,0.23333333333333334,0.5252053737640381,0.8142869472503662,-0.003517040517181158,0.9971601366996765,0.4207250475883484,0.8083263635635376,0.0040376195684075356,0.9966297745704651,0.5621384382247925,0.3808734118938446,-0.20459707081317902,0.9997368454933167,0.3927668035030365,0.3856143653392792,-0.142351433634758,0.9995027780532837,0.5873441100120544,0.6175313591957092,-0.11679079383611679,0.9929047226905823,0.3763372600078583,0.6014150977134705,-0.03995806723833084,0.978060245513916,0.5807339549064636,0.8306399583816528,-0.15186844766139984,0.9639444947242737,0.36243611574172974,0.7940752506256104,-0.08372880518436432,0.9263768792152405
8,0.26666666666666666,0.5232837200164795,0.816846489906311,-0.00023751302796881646,0.997191846370697,0.41871875524520874,0.8121444582939148,0.0007218088139779866,0.9966081976890564,0.5596591830253601,0.38201454281806946,-0.19191138446331024,0.9997592568397522,0.38991421461105347,0.3860403597354889,-0.14697988331317902,0.999541163444519,0.5864399671554565,0.6178739070892334,-0.10366030037403107,0.9933515191078186,0.3728523850440979,0.6005567908287048,-0.05496184155344963,0.9789339900016785,0.5799940228462219,0.8302072882652283,-0.14707310497760773,0.9664547443389893,0.36107274889945984,0.7979188561439514,-0.09186969697475433,0.9271976351737976
9,0.3,0.5232185125350952,0.8207483291625977,-0.0010995070915669203,0.9972049593925476,0.4190101623535156,0.8172261714935303,0.0015343044651672244,0.9964007139205933,0.5593695640563965,0.3857303559780121,-0.1945313960313797,0.9997763633728027,0.38983237743377686,0.387836754322052,-0.1178121566772461,0.999533474445343,0.5867146253585815,0.618893027305603,-0.10792356729507446,0.9936707019805908,0.3714665174484253,0.6003725528717041,-0.015321915037930012,0.9758185148239136,0.5807996988296509,0.8297991156578064,-0.15379616618156433,0.9682421088218689,0.36213260889053345,0.7944175004959106,-0.04666035622358322,0.911931574344635
