frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5669729113578796,0.6189747452735901,-0.0024639542680233717,0.9991876482963562,0.5033737421035767,0.6189417243003845,0.0025989972054958344,0.9989182353019714,0.5876823663711548,0.3365277945995331,-0.06966488063335419,0.9999552369117737,0.4784732758998871,0.3386969566345215,-0.07108336687088013,0.9999034404754639,0.5963658094406128,0.4880892038345337,-0.026070088148117065,0.9849736094474792,0.47385844588279724,0.49111229181289673,-0.03283318132162094,0.9725418090820312,0.5923961997032166,0.6232434511184692,-0.15164953470230103,0.9656103849411011,0.4704870283603668,0.6171205639839172,-0.13997720181941986,0.9554759860038757
11,0.36666666666666664,0.5666862726211548,0.6182340979576111,-0.0021377706434577703,0.9991966485977173,0.5030438303947449,0.6184048652648926,0.002270655008032918,0.9989177584648132,0.5874813795089722,0.3362996280193329,-0.0703733041882515,0.9999545812606812,0.47834473848342896,0.33849117159843445,-0.07269804179668427,0.9999015927314758,0.5961291790008545,0.4877416789531708,-0.027503859251737595,0.984367311000824,0.4737333357334137,0.49107739329338074,-0.0337381586432457,0.9727078676223755,0.5921061635017395,0.6232836246490479,-0.15351532399654388,0.9643215537071228,0.47031158208847046,0.616917610168457,-0.14187049865722656,0.9549956917762756
12,0.4,0.566447377204895,0.6179429292678833,-0.002133877482265234,0.9992040991783142,0.5028397440910339,0.6177974343299866,0.002263431902974844,0.9989158511161804,0.5873226523399353,0.33607810735702515,-0.06666725128889084,0.9999544620513916,0.4782017767429352,0.3384886085987091,-0.07028011232614517,0.9998996257781982,0.595763087272644,0.48742035031318665,-0.027346793562173843,0.9837239384651184,0.4732738435268402,0.4911036193370819,-0.0301365964114666,0.9726569652557373,0.5918385982513428,0.6232723593711853,-0.15407702326774597,0.9631234407424927,0.4690362811088562,0.6167442202568054,-0.13681916892528534,0.954278826713562
13,0.43333333333333335,0.566230297088623,0.6178370714187622,-0.002153579378500581,0.999220609664917,0.5026198625564575,0.6175047159194946,0.0022820807062089443,0.9989227652549744,0.587216854095459,0.3359377980232239,-0.06624577939510345,0.9999547600746155,0.47808533906936646,0.3384886085987091,-0.07035032659769058,0.9998978972434998,0.5954377055168152,0.4870143532752991,-0.02783508598804474,0.9832558631896973,0.47293978929519653,0.49110183119773865,-0.02973923087120056,0.9726357460021973,0.5916810035705566,0.6232136487960815,-0.15454183518886566,0.9623871445655823,0.46851497888565063,0.6164960861206055,-0.1350811868906021,0.9538461565971375
14,0.4666666666666667,0.5661168098449707,0.6173418164253235,-0.0019900852348655462,0.9992309212684631,0.502454400062561,0.6168498396873474,0.0021196601446717978,0.9989224672317505,0.5871728658676147,0.3357781171798706,-0.06527203321456909,0.9999552369117737,0.4780420660972595,0.3385810852050781,-0.07098734378814697,0.9998964071273804,0.5952926278114319,0.4867576062679291,-0.02836679480969906,0.9828817248344421,0.47270137071609497,0.49110764265060425,-0.030586281791329384,0.9728240370750427,0.5915969014167786,0.6231898069381714,-0.15473401546478271,0.9620637893676758,0.46822547912597656,0.616358757019043,-0.13644655048847198,0.9536532163619995
15,0.5,0.5659850835800171,0.6166917085647583,-0.001702540903352201,0.9992350339889526,0.5021359324455261,0.6160129904747009,0.001829767832532525,0.9989151358604431,0.5871626138687134,0.3355274498462677,-0.06626765429973602,0.9999552369117737,0.47802749276161194,0.33885622024536133,-0.07147329300642014,0.9998944401741028,0.5950576663017273,0.4863320589065552,-0.02882787212729454,0.9824625849723816,0.4725245535373688,0.49112895131111145,-0.0335041880607605,0.9731036424636841,0.5915814638137817,0.6230652928352356,-0.15484967827796936,0.9615967869758606,0.46806707978248596,0.6163613796234131,-0.13733109831809998,0.9535962343215942
16,0.5333333333333333,0.5659011006355286,0.6161516904830933,-0.0016978137427940965,0.9992368817329407,0.5019684433937073,0.6156836748123169,0.0018254093592986465,0.9989044666290283,0.5871423482894897,0.3353341519832611,-0.06616506725549698,0.9999555349349976,0.47802525758743286,0.3390199542045593,-0.07216206192970276,0.9998928308486938,0.5949572920799255,0.4861462116241455,-0.029079100117087364,0.9821339845657349,0.4723580777645111,0.4911225140094757,-0.034717824310064316,0.9733413457870483,0.5915778875350952,0.6229706406593323,-0.15409518778324127,0.9613392949104309,0.46799904108047485,0.6163974404335022,-0.1381000578403473,0.953580915927887
17,0.5666666666666667,0.5658797025680542,0.6160578727722168,-0.0016894119326025248,0.9992383718490601,0.5019159317016602,0.6156414151191711,0.0018182691419497132,0.9988934993743896,0.5871208310127258,0.3352198600769043,-0.06183532625436783,0.9999552369117737,0.47802305221557617,0.3391229808330536,-0.07125888764858246,0.999890923500061,0.5948319435119629,0.4860354959964752,-0.027611862868070602,0.9814379215240479,0.47230514883995056,0.49099022150039673,-0.035361189395189285,0.9735798835754395,0.5915888547897339,0.6226329803466797,-0.15263351798057556,0.9604769349098206,0.468022882938385,0.6163279414176941,-0.13920503854751587,0.9536987543106079
18,0.6,0.5658798217773438,0.6159936189651489,-0.0015475605614483356,0.9992408156394958,0.5018779039382935,0.6155960559844971,0.0016810385277494788,0.9988870620727539,0.5870867967605591,0.3350440263748169,-0.05733317881822586,0.9999552965164185,0.47802335023880005,0.3393152058124542,-0.07019016891717911,0.9998900294303894,0.594811737537384,0.4856815040111542,-0.02366606891155243,0.9809219837188721,0.4721681475639343,0.49093353748321533,-0.03638514131307602,0.9740296006202698,0.591681718826294,0.6221381425857544,-0.1484026163816452,0.9599617123603821,0.46803587675094604,0.6162638664245605,-0.14329764246940613,0.9541371464729309
19,0.6333333333333333,0.5658813714981079,0.6159460544586182,-0.0015166646335273981,0.9992452263832092,0.5018600821495056,0.6155636310577393,0.0016522532096132636,0.9988834857940674,0.5870630741119385,0.33489057421684265,-0.0557313933968544,0.9999555945396423,0.4780234396457672,0.33942997455596924,-0.0688781589269638,0.9998894333839417,0.5947858691215515,0.4854832589626312,-0.022715624421834946,0.980545699596405,0.4720431864261627,0.49089542031288147,-0.036403361707925797,0.9744634032249451,0.5917481780052185,0.6218332052230835,-0.1482471376657486,0.9597486257553101,0.4680659770965576,0.6162326335906982,-0.1437917947769165,0.9546135067939758
20,0.6666666666666666,0.5659122467041016,0.6159228086471558,-0.0013708674814552069,0.9992456436157227,0.5018605589866638,0.6155508756637573,0.0015133360866457224,0.9988741278648376,0.5870515704154968,0.3347734212875366,-0.05711142346262932,0.9999560117721558,0.47803187370300293,0.33947938680648804,-0.06906680762767792,0.9998892545700073,0.5947691798210144,0.4854366183280945,-0.024165382608771324,0.9803329110145569,0.4720366597175598,0.4909079968929291,-0.04066295176744461,0.9750373363494873,0.5917546153068542,0.6216820478439331,-0.1535007655620575,0.9598461389541626,0.4682861268520355,0.6162291765213013,-0.15029144287109375,0.9553347229957581
21,0.7,0.5659852623939514,0.6158418655395508,-0.0013553587486967444,0.9992510080337524,0.5018625855445862,0.6154668927192688,0.0015008432092145085,0.9988731145858765,0.587032675743103,0.33447885513305664,-0.05201924964785576,0.9999567270278931,0.47805047035217285,0.33949944376945496,-0.06483446061611176,0.9998893141746521,0.5947496294975281,0.485060453414917,-0.024243196472525597,0.9801263809204102,0.47203606367111206,0.49090316891670227,-0.04062508046627045,0.9755013585090637,0.5917590260505676,0.6211046576499939,-0.15864136815071106,0.9601141810417175,0.4684402346611023,0.6161679625511169,-0.1548212170600891,0.9560443758964539
22,0.7333333333333333,0.5660433173179626,0.6157311201095581,-0.0012994359713047743,0.9992557764053345,0.5018768310546875,0.6154431104660034,0.0014506333973258734,0.9988714456558228,0.5870062112808228,0.3342212736606598,-0.04983650892972946,0.9999571442604065,0.47808098793029785,0.33950284123420715,-0.06431768834590912,0.9998895525932312,0.5947025418281555,0.4847092032432556,-0.02349969372153282,0.979830265045166,0.47204113006591797,0.4908812940120697,-0.040442563593387604,0.975913941860199,0.5917621850967407,0.6205146908760071,-0.15766580402851105,0.9599871635437012,0.468562513589859,0.6160789728164673,-0.15393003821372986,0.9565478563308716
23,0.7666666666666667,0.5660566091537476,0.6154620051383972,-0.0013423711061477661,0.9992584586143494,0.5018836259841919,0.6152850389480591,0.001496330602094531,0.9988698959350586,0.5869924426078796,0.33414632081985474,-0.05052261799573898,0.9999576210975647,0.47808194160461426,0.3395092487335205,-0.06399863958358765,0.9998902082443237,0.5946575999259949,0.48442506790161133,-0.023443106561899185,0.9795937538146973,0.47204190492630005,0.49087563157081604,-0.03838278353214264,0.9762086868286133,0.5918074250221252,0.6199126243591309,-0.15726910531520844,0.959883987903595,0.4685803949832916,0.6160553097724915,-0.15215936303138733,0.9569273591041565
24,0.8,0.5660959482192993,0.6152670383453369,-0.0011790705611929297,0.9992488026618958,0.5019331574440002,0.6151647567749023,0.0013350567314773798,0.9988574981689453,0.5869787335395813,0.3339765965938568,-0.04556543380022049,0.9999570250511169,0.47808727622032166,0.33950427174568176,-0.06072600558400154,0.9998905658721924,0.5945605039596558,0.4842066168785095,-0.016697529703378677,0.9786698818206787,0.47203072905540466,0.4908120334148407,-0.032191190868616104,0.9765046834945679,0.5918102264404297,0.6196202039718628,-0.1496599167585373,0.9583714008331299,0.4685748517513275,0.6160496473312378,-0.14435534179210663,0.9569308161735535
25,0.8333333333333334,0.5660997629165649,0.6152183413505554,-0.0011769606499001384,0.9992480278015137,0.501953125,0.6150949001312256,0.0013333825627341866,0.99885493516922,0.5869749784469604,0.33384788036346436,-0.04221377894282341,0.9999568462371826,0.47810325026512146,0.3394816815853119,-0.05693531781435013,0.9998907446861267,0.5944724082946777,0.4839317202568054,-0.015024198219180107,0.9778087735176086,0.472025066614151,0.4906739890575409,-0.02949569746851921,0.9766573905944824,0.5918200612068176,0.6192989945411682,-0.14843477308750153,0.9571842551231384,0.4685640335083008,0.6160006523132324,-0.14276733994483948,0.9568988680839539
26,0.8666666666666667,0.5660954713821411,0.6152060031890869,-0.0011755500454455614,0.9992494583129883,0.5019575357437134,0.615081250667572,0.0013322983868420124,0.9988512396812439,0.5869662761688232,0.33383888006210327,-0.044144369661808014,0.9999566674232483,0.4781080186367035,0.33947163820266724,-0.058460839092731476,0.9998912215232849,0.5943135619163513,0.4838770031929016,-0.016348306089639664,0.9769934415817261,0.4720078110694885,0.4905983507633209,-0.029839903116226196,0.9768934845924377,0.5918039083480835,0.6192081570625305,-0.14927785098552704,0.9558960199356079,0.4685681462287903,0.6159639358520508,-0.1434451788663864,0.9569587707519531
27,0.9,0.5660961866378784,0.6151943802833557,-0.0011746447999030352,0.9992455840110779,0.5019692182540894,0.6150623559951782,0.0013317323755472898,0.998846709728241,0.586941123008728,0.33385181427001953,-0.044604476541280746,0.9999563694000244,0.47810807824134827,0.33949658274650574,-0.05886971950531006,0.9998914003372192,0.5942473411560059,0.4837592542171478,-0.01679226942360401,0.9763807058334351,0.47198694944381714,0.4905643165111542,-0.030405987054109573,0.9771137833595276,0.5918053984642029,0.6189603209495544,-0.15102767944335938,0.9550710916519165,0.4685710370540619,0.615976095199585,-0.14364346861839294,0.9570192098617554
28,0.9333333333333333,0.566098153591156,0.6151436567306519,-0.0011686939978972077,0.9992476105690002,0.5019699335098267,0.6150075197219849,0.0013266043970361352,0.9988484382629395,0.5869020819664001,0.3338753879070282,-0.04287590831518173,0.9999565482139587,0.47810712456703186,0.339510053396225,-0.05738333612680435,0.9998917579650879,0.5942015051841736,0.48360908031463623,-0.01751885935664177,0.9760347604751587,0.47196102142333984,0.49055972695350647,-0.030485201627016068,0.977332353591919,0.5919044613838196,0.6186978816986084,-0.15274982154369354,0.9549335837364197,0.4685647487640381,0.6159842014312744,-0.14633861184120178,0.9572789072990417
29,0.9666666666666667,0.5660997629165649,0.6151280999183655,-0.0011705064680427313,0.9992550015449524,0.5019494295120239,0.6150195002555847,0.0013288619229570031,0.9988489151000977,0.5867820978164673,0.3338931202888489,-0.04363926127552986,0.9999573826789856,0.4781075417995453,0.33949509263038635,-0.057927705347537994,0.999891996383667,0.5941441655158997,0.48350465297698975,-0.016874223947525024,0.9759732484817505,0.47195982933044434,0.4905669391155243,-0.03227926045656204,0.9775317311286926,0.5919874906539917,0.6182501912117004,-0.1480083167552948,0.9551931023597717,0.468475341796875,0.6159542798995972,-0.14827950298786163,0.9576752185821533
30,1.0,0.566103994846344,0.6151100397109985,-0.0011572686489671469,0.9992618560791016,0.5019475221633911,0.6150512099266052,0.0013164390111342072,0.9988499283790588,0.5866681337356567,0.33389729261398315,-0.04417327791452408,0.9999579787254333,0.4781082272529602,0.33946216106414795,-0.058776259422302246,0.9998924136161804,0.594092845916748,0.4833343029022217,-0.016796482726931572,0.9758005738258362,0.47196143865585327,0.4905793368816376,-0.034463945776224136,0.9777702689170837,0.5920578241348267,0.6176886558532715,-0.14757166802883148,0.9552887082099915,0.46841222047805786,0.615937352180481,-0.1499291956424713,0.9581128358840942
31,1.0333333333333334,0.5661026239395142,0.6150965690612793,-0.0011026437859982252,0.9992704391479492,0.5019438862800598,0.6150937080383301,0.0012642143992707133,0.9988552927970886,0.5865504145622253,0.3341391086578369,-0.04253208264708519,0.999958872795105,0.4781040549278259,0.33945903182029724,-0.05913480371236801,0.9998937249183655,0.5940532684326172,0.48333579301834106,-0.015221056528389454,0.9756197333335876,0.47200876474380493,0.4906960427761078,-0.03453148156404495,0.9781063199043274,0.5923514366149902,0.617174506187439,-0.1476323902606964,0.955534815788269,0.4682641625404358,0.6160165071487427,-0.150056853890419,0.9588720202445984
32,1.0666666666666667,0.566078245639801,0.6150829792022705,-0.0011035300558432937,0.9992749691009521,0.5019428730010986,0.6151206493377686,0.0012655507307499647,0.9988611340522766,0.5865017175674438,0.33562538027763367,-0.04228333383798599,0.999959409236908,0.47810521721839905,0.33945614099502563,-0.058601655066013336,0.9998961687088013,0.5939499735832214,0.48378753662109375,-0.0218796543776989,0.9752134680747986,0.47206372022628784,0.4908372759819031,-0.034549109637737274,0.978230357170105,0.5926982760429382,0.61652010679245,-0.16970194876194,0.9551265835762024,0.46689334511756897,0.6160576343536377,-0.15270662307739258,0.9593380689620972
33,1.1,0.5661213397979736,0.6150714159011841,-0.0013681288110092282,0.9992704391479492,0.502136766910553,0.6150338649749756,0.001535362796857953,0.9988556504249573,0.5864089727401733,0.33626875281333923,-0.039021871984004974,0.999959409236908,0.47821688652038574,0.33936938643455505,-0.051039714366197586,0.9998975992202759,0.5939444899559021,0.48379799723625183,-0.022830817848443985,0.9743644595146179,0.4724051058292389,0.4906150698661804,-0.024767346680164337,0.9778606295585632,0.5929185152053833,0.6143541932106018,-0.17356261610984802,0.9536393880844116,0.46581751108169556,0.6156668663024902,-0.14094652235507965,0.9590606093406677
34,1.1333333333333333,0.5661532878875732,0.6146672964096069,-0.0018094755942001939,0.9992867112159729,0.5023394823074341,0.6146377921104431,0.0019839638844132423,0.9988723993301392,0.5861496925354004,0.3363158106803894,-0.03254300728440285,0.9999609589576721,0.4782907962799072,0.3390888273715973,-0.038327913731336594,0.9998995065689087,0.5938526391983032,0.4835510551929474,-0.024896318092942238,0.9745544791221619,0.4726806581020355,0.4900588095188141,-0.017797458916902542,0.9776037931442261,0.5945379734039307,0.6093689799308777,-0.17920412123203278,0.9547252058982849,0.4632951319217682,0.6133419871330261,-0.13680502772331238,0.9593420028686523
35,1.1666666666666667,0.56617271900177,0.6143283247947693,-0.0022136573679745197,0.9993007779121399,0.5024956464767456,0.6142491102218628,0.0023924089036881924,0.9988875985145569,0.5860015153884888,0.3363506495952606,-0.02944352850317955,0.9999623894691467,0.4783688187599182,0.3389008641242981,-0.034506116062402725,0.9999011754989624,0.5938019752502441,0.4833019971847534,-0.024771150201559067,0.9747393131256104,0.47291022539138794,0.48971012234687805,-0.013820176012814045,0.9773786067962646,0.5955331921577454,0.6073472499847412,-0.174751877784729,0.9557490348815918,0.4620226323604584,0.6121259331703186,-0.13270756602287292,0.9597362875938416
36,1.2,0.5658305883407593,0.6131360530853271,-0.00228991755284369,0.9993281364440918,0.502518892288208,0.612754762172699,0.0024692430160939693,0.9989274144172668,0.5852343440055847,0.3352174162864685,-0.0038906377740204334,0.9999638199806213,0.47865644097328186,0.33714351058006287,-0.008930874988436699,0.9999035596847534,0.5923874974250793,0.47832366824150085,0.0038984164129942656,0.9737582206726074,0.4728987216949463,0.48565420508384705,-0.00953685212880373,0.9764446020126343,0.5989032983779907,0.5968726277351379,-0.137655571103096,0.9556484818458557,0.4569148123264313,0.6007344722747803,-0.15079349279403687,0.9601445198059082
37,1.2333333333333334,0.5655850172042847,0.6124196648597717,-0.0023670324590057135,0.9993539452552795,0.5025373697280884,0.611869752407074,0.0025476242881268263,0.9989637136459351,0.584655225276947,0.3343639671802521,-0.0007849858957342803,0.9999650716781616,0.4788373112678528,0.3359518349170685,-0.007367363665252924,0.9999057650566101,0.591591477394104,0.47569534182548523,0.010227092541754246,0.9728409051895142,0.47287219762802124,0.48374828696250916,-0.009091644547879696,0.9756821990013123,0.6003852486610413,0.5934364795684814,-0.12914220988750458,0.9554187655448914,0.454854816198349,0.5968754887580872,-0.15635323524475098,0.9606236219406128
38,1.2666666666666666,0.5655912160873413,0.6121130585670471,-0.00269905268214643,0.9993901252746582,0.5029971599578857,0.6112284660339355,0.0028735531959682703,0.9990195631980896,0.5842438340187073,0.3321956992149353,0.01433233916759491,0.9999669790267944,0.47914963960647583,0.33403003215789795,0.011344389989972115,0.9999099373817444,0.5914453864097595,0.47279056906700134,0.012110340408980846,0.9716110229492188,0.4728763699531555,0.4802379310131073,-0.004545035772025585,0.975089967250824,0.6012643575668335,0.5855653882026672,-0.13679300248622894,0.9555691480636597,0.4541301131248474,0.5881283283233643,-0.167892724275589,0.9617800116539001
39,1.3,0.5653855800628662,0.6109110116958618,-0.0033397097140550613,0.9994320273399353,0.5029453039169312,0.6105430126190186,0.0035038217902183533,0.9990818500518799,0.5836626291275024,0.32907846570014954,0.03686629235744476,0.9999693632125854,0.47930097579956055,0.3325420320034027,0.04609709233045578,0.9999138712882996,0.5914344191551208,0.4639911949634552,0.011691003106534481,0.9710105061531067,0.4728754162788391,0.4771600365638733,0.006760037038475275,0.9737130999565125,0.6014289259910583,0.5634444355964661,-0.13999946415424347,0.9575161337852478,0.4540039002895355,0.5728451013565063,-0.17720530927181244,0.962968647480011
40,1.3333333333333333,0.5651029944419861,0.6097245216369629,-0.0035512789618223906,0.9994627833366394,0.5029446482658386,0.6103523373603821,0.003718192921951413,0.9991284012794495,0.5828641653060913,0.32711517810821533,0.025571027770638466,0.9999715685844421,0.47930359840393066,0.33185532689094543,0.0340709462761879,0.9999180436134338,0.5912397503852844,0.461469441652298,0.007045505102723837,0.9710769057273865,0.47249332070350647,0.47654807567596436,0.0010538316564634442,0.9729402661323547,0.6026699542999268,0.5570813417434692,-0.1594809591770172,0.9597893953323364,0.45162051916122437,0.5643101930618286,-0.1930573284626007,0.9644701480865479
41,1.3666666666666667,0.5649110078811646,0.609289288520813,-0.00374717079102993,0.9994896650314331,0.5029442310333252,0.6102882623672485,0.003916241694241762,0.9991701245307922,0.5823818445205688,0.3261973559856415,0.028097471222281456,0.9999735951423645,0.47930780053138733,0.33141446113586426,0.03824710100889206,0.9999215006828308,0.5910481214523315,0.45984628796577454,0.007439253386110067,0.9710914492607117,0.4722720980644226,0.47604337334632874,0.001661292277276516,0.9721030592918396,0.6032199859619141,0.5558125972747803,-0.16002167761325836,0.9619203805923462,0.4508669972419739,0.5617769956588745,-0.19274388253688812,0.9657768607139587
42,1.4,0.5644670724868774,0.6087526679039001,-0.002856555860489607,0.9995125532150269,0.5030022859573364,0.6102946996688843,0.003028823994100094,0.9992077350616455,0.582109808921814,0.3252342641353607,0.049580901861190796,0.9999752640724182,0.4793190360069275,0.33020302653312683,0.05514184385538101,0.9999246001243591,0.5909769535064697,0.46024560928344727,0.0069669438526034355,0.9688814282417297,0.47158083319664,0.4732903242111206,0.0059492927975952625,0.9708160758018494,0.6077362298965454,0.5287304520606995,-0.19748258590698242,0.9635445475578308,0.45064860582351685,0.5362530946731567,-0.2067653238773346,0.9669709205627441
43,1.4333333333333333,0.5642458200454712,0.6085096001625061,-0.0021592224948108196,0.99953293800354,0.503024697303772,0.6103055477142334,0.002329421229660511,0.9992420077323914,0.5820503830909729,0.32468101382255554,0.052742619067430496,0.999976634979248,0.47932758927345276,0.3295273780822754,0.057243745774030685,0.9999272227287292,0.5909052491188049,0.4602375030517578,0.006396028213202953,0.9665976762771606,0.4712514281272888,0.47143977880477905,0.005835756193846464,0.9695738554000854,0.6091271638870239,0.5246431827545166,-0.20256701111793518,0.9647958278656006,0.45077067613601685,0.5313013792037964,-0.21156616508960724,0.9679192900657654
