frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5318048596382141,0.6254111528396606,-0.0036138524301350117,0.9992484450340271,0.47373953461647034,0.6258232593536377,0.0037762548308819532,0.9989498853683472,0.5526775121688843,0.3544400632381439,0.05416710302233696,0.9999718070030212,0.4492831230163574,0.36196544766426086,0.07165927439928055,0.9999372363090515,0.5579338669776917,0.48463714122772217,0.003973160870373249,0.9766442179679871,0.4446035921573639,0.4998477101325989,0.030065590515732765,0.9670570492744446,0.5772525072097778,0.5209136009216309,-0.21930739283561707,0.9669957756996155,0.42528003454208374,0.5387747883796692,-0.20641395449638367,0.9589428901672363
11,0.36666666666666664,0.532126784324646,0.6235083937644958,-0.0029556574299931526,0.9992522597312927,0.4746240973472595,0.6242476105690002,0.0031833730172365904,0.9989567399024963,0.5526748895645142,0.35096484422683716,0.07400894165039062,0.9999734163284302,0.449324369430542,0.3612200915813446,0.08206342160701752,0.999938428401947,0.5586386919021606,0.4844438433647156,0.02034793794155121,0.9750663638114929,0.4462437033653259,0.501136839389801,0.03640907257795334,0.9656627774238586,0.578134298324585,0.5012769103050232,-0.2080298215150833,0.9689363241195679,0.4254475235939026,0.5207650661468506,-0.20534925162792206,0.9616971015930176
12,0.4,0.5320371389389038,0.623776376247406,-0.002242176327854395,0.9992729425430298,0.47422999143600464,0.6243727207183838,0.0025309212505817413,0.9989752769470215,0.5526553392410278,0.34894859790802,0.07078855484724045,0.9999753832817078,0.4496699273586273,0.35879549384117126,0.08996735513210297,0.999938428401947,0.5605219602584839,0.48690566420555115,0.017553960904479027,0.9759451746940613,0.44658103585243225,0.4998980760574341,0.03995703160762787,0.9626811742782593,0.5764554738998413,0.49441587924957275,-0.2050412893295288,0.9713798761367798,0.4248889088630676,0.4952732026576996,-0.21558153629302979,0.963813304901123
13,0.43333333333333335,0.5319749712944031,0.6239407658576965,-0.000658602686598897,0.9992908835411072,0.47407612204551697,0.6244523525238037,0.0009655736503191292,0.9989814758300781,0.5527270436286926,0.349711537361145,0.06801319867372513,0.9999772310256958,0.4500643312931061,0.35857146978378296,0.08324865996837616,0.9999389052391052,0.5614083409309387,0.5010892748832703,0.01092481054365635,0.9771755933761597,0.4468250274658203,0.5037755370140076,0.028719285503029823,0.9611746668815613,0.575670063495636,0.47624337673187256,-0.21593980491161346,0.9739537239074707,0.42501193284988403,0.4776137173175812,-0.22776708006858826,0.9665031433105469
14,0.4666666666666667,0.5319568514823914,0.6239634156227112,0.0009603427024558187,0.9993056058883667,0.473926842212677,0.6244931817054749,-0.0006498836446553469,0.9989839792251587,0.5527143478393555,0.34916871786117554,0.07686243951320648,0.99997878074646,0.4504876732826233,0.3583538830280304,0.08412506431341171,0.9999382495880127,0.5621069073677063,0.5059872269630432,0.011328993365168571,0.9783384799957275,0.44666194915771484,0.5095571875572205,0.02169780060648918,0.9603561162948608,0.5754290223121643,0.4656256437301636,-0.21047258377075195,0.9762886762619019,0.4276238977909088,0.46345552802085876,-0.23090875148773193,0.9689095616340637
15,0.5,0.531919002532959,0.624058723449707,0.0017533551435917616,0.9993038177490234,0.4739701747894287,0.6247592568397522,-0.0014433680335059762,0.998968780040741,0.5526197552680969,0.3493998646736145,0.07232708483934402,0.9999790787696838,0.45065537095069885,0.3577078580856323,0.07623147964477539,0.9999327063560486,0.5639964938163757,0.5098428726196289,-0.0035415415186434984,0.9791136980056763,0.445311963558197,0.5138229131698608,-0.0025582588277757168,0.9597374796867371,0.5752517580986023,0.4483654499053955,-0.22287726402282715,0.9782028794288635,0.4300348162651062,0.4397973418235779,-0.2559383511543274,0.9706928133964539
16,0.5333333333333333,0.5318884253501892,0.6240324378013611,0.005358249880373478,0.9993228912353516,0.47396737337112427,0.6250004172325134,-0.005073556676506996,0.9989780187606812,0.5524980425834656,0.3496515452861786,0.08005991578102112,0.9999797940254211,0.4505353569984436,0.35801246762275696,0.06495807319879532,0.9999282360076904,0.5666967034339905,0.5127636194229126,-0.01697234995663166,0.9801741242408752,0.444242000579834,0.5191247463226318,-0.04156181216239929,0.961079478263855,0.5748769640922546,0.4246663451194763,-0.2414592057466507,0.9800413846969604,0.43298691511154175,0.42980682849884033,-0.28353244066238403,0.9725865721702576
17,0.5666666666666667,0.5319120287895203,0.6240833401679993,0.007424711249768734,0.9993197917938232,0.47409677505493164,0.625511109828949,-0.007171297911554575,0.9989497661590576,0.5525447726249695,0.35171517729759216,0.06963583081960678,0.9999799728393555,0.4503210484981537,0.35823363065719604,0.06225693225860596,0.9999201893806458,0.5683329105377197,0.5137180089950562,-0.04357803612947464,0.9811903238296509,0.443596750497818,0.519673228263855,-0.08069688081741333,0.9621462225914001,0.574134349822998,0.4122917652130127,-0.27071279287338257,0.9816688895225525,0.4362123906612396,0.4205196499824524,-0.3266221284866333,0.9740965366363525
18,0.6,0.5319189429283142,0.6247871518135071,0.009164438582956791,0.9993252158164978,0.47424736618995667,0.6265580654144287,-0.008932007476687431,0.9989364147186279,0.5525036454200745,0.35343754291534424,0.06716130673885345,0.9999793767929077,0.45024433732032776,0.3582580089569092,0.05274658650159836,0.9999110102653503,0.569015622138977,0.5145808458328247,-0.05166361853480339,0.9819775223731995,0.4434260427951813,0.5201484560966492,-0.09064527601003647,0.9633006453514099,0.5735055208206177,0.4034714102745056,-0.2749987542629242,0.9831066131591797,0.43789443373680115,0.41044700145721436,-0.3305441737174988,0.9756571650505066
19,0.6333333333333333,0.5319057703018188,0.6253471374511719,0.009112050756812096,0.9993164539337158,0.47431331872940063,0.6271794438362122,-0.008894958533346653,0.9989001154899597,0.5525127649307251,0.35443344712257385,0.06170104816555977,0.9999784827232361,0.4502490162849426,0.35824617743492126,0.04679679498076439,0.9998984932899475,0.5694161653518677,0.5151200294494629,-0.06440992653369904,0.9826794862747192,0.44331803917884827,0.5201947689056396,-0.09507802873849869,0.9635826945304871,0.5724118947982788,0.4031933546066284,-0.2918400168418884,0.9843801259994507,0.4389139711856842,0.4069511294364929,-0.34338414669036865,0.9767560958862305
20,0.6666666666666666,0.5318979620933533,0.6255893111228943,0.008922374807298183,0.9993130564689636,0.47437381744384766,0.6275410652160645,-0.00871191918849945,0.9988779425621033,0.5525531768798828,0.3555237650871277,0.05906980112195015,0.9999776482582092,0.45037156343460083,0.3581596910953522,0.04620463401079178,0.99988853931427,0.5693491101264954,0.51542067527771,-0.06794525682926178,0.9833512902259827,0.4431825280189514,0.5201308131217957,-0.0913476049900055,0.9637477993965149,0.5713606476783752,0.39892417192459106,-0.291217178106308,0.9855717420578003,0.4391947388648987,0.4031680226325989,-0.33783024549484253,0.9778437614440918
21,0.7,0.5319564342498779,0.6260582208633423,0.008907985873520374,0.9993132948875427,0.47448548674583435,0.6280123591423035,-0.008699425496160984,0.9988699555397034,0.5525605082511902,0.35653945803642273,0.058169178664684296,0.9999767541885376,0.45044761896133423,0.35811150074005127,0.04341192916035652,0.9998807907104492,0.5694090723991394,0.5154054760932922,-0.06895052641630173,0.9839567542076111,0.4431612491607666,0.520082414150238,-0.09553028643131256,0.9642865061759949,0.5711458921432495,0.3923875689506531,-0.290343314409256,0.9866423010826111,0.43904590606689453,0.40001577138900757,-0.3385368287563324,0.9789146780967712
22,0.7333333333333333,0.5320212244987488,0.6263494491577148,0.00883430428802967,0.9993038773536682,0.4746040403842926,0.6283166408538818,-0.008628345094621181,0.9988498091697693,0.552539587020874,0.3571646511554718,0.05729232355952263,0.9999756813049316,0.4504667818546295,0.3580489158630371,0.039428163319826126,0.9998729825019836,0.569523274898529,0.5151649713516235,-0.07146159559488297,0.9844700694084167,0.44314971566200256,0.5201174020767212,-0.09906144440174103,0.9647703766822815,0.5709613561630249,0.39091378450393677,-0.29363054037094116,0.9875759482383728,0.4389188289642334,0.3998657166957855,-0.34203341603279114,0.9798330664634705
23,0.7666666666666667,0.5320989489555359,0.6265375018119812,0.008847572840750217,0.9992936253547668,0.47466737031936646,0.6286067366600037,-0.008644454181194305,0.9988301396369934,0.5524749755859375,0.3575526773929596,0.05711779743432999,0.9999746084213257,0.4504282474517822,0.3580549955368042,0.035237111151218414,0.9998665452003479,0.569632351398468,0.5149718523025513,-0.07377831637859344,0.9849496483802795,0.44319814443588257,0.5202903747558594,-0.10310449451208115,0.9654507637023926,0.5709471106529236,0.3898559510707855,-0.2967364192008972,0.988415002822876,0.43873801827430725,0.39997103810310364,-0.3444631099700928,0.9807178378105164
24,0.8,0.5321799516677856,0.6273248195648193,0.008999696001410484,0.9992845058441162,0.4747067093849182,0.6295271515846252,-0.008801978081464767,0.9988105893135071,0.5524202585220337,0.35819536447525024,0.05479428172111511,0.9999733567237854,0.4503447413444519,0.35807451605796814,0.030149126425385475,0.9998601675033569,0.5697608590126038,0.5148624181747437,-0.07749339193105698,0.9854202270507812,0.44341808557510376,0.5208473801612854,-0.10736445337533951,0.9660709500312805,0.5709408521652222,0.38835495710372925,-0.30174732208251953,0.989155650138855,0.4386563301086426,0.40381962060928345,-0.35017576813697815,0.9814671874046326
25,0.8333333333333334,0.5322054028511047,0.6274482607841492,0.008962255902588367,0.9992605447769165,0.47471657395362854,0.629639744758606,-0.008761963807046413,0.9987691640853882,0.5524085760116577,0.3587471544742584,0.052206315100193024,0.9999724626541138,0.4502761960029602,0.3580916225910187,0.03028201125562191,0.9998551607131958,0.5697354078292847,0.514930784702301,-0.0777893140912056,0.9858502745628357,0.44348257780075073,0.5212389826774597,-0.10422398149967194,0.9664053320884705,0.5709347128868103,0.3931483030319214,-0.3073929250240326,0.9898504018783569,0.43865031003952026,0.40815964341163635,-0.35429269075393677,0.9821344614028931
26,0.8666666666666667,0.5322251915931702,0.627648651599884,0.00893502589315176,0.9992347359657288,0.474723756313324,0.6297394633293152,-0.008733110502362251,0.9987258911132812,0.5524100065231323,0.35874447226524353,0.05062437057495117,0.9999721050262451,0.4502125382423401,0.35861867666244507,0.030444860458374023,0.9998519420623779,0.5697344541549683,0.5150367021560669,-0.07810911536216736,0.9862105846405029,0.44348078966140747,0.5213190913200378,-0.10458080470561981,0.9666487574577332,0.5709242224693298,0.395754337310791,-0.314677894115448,0.9904489517211914,0.4386325776576996,0.4104364216327667,-0.3632376492023468,0.9825373888015747
27,0.9,0.5322620272636414,0.6277269721031189,0.008778942748904228,0.9992218017578125,0.4747219681739807,0.6297569870948792,-0.008582955226302147,0.9987061619758606,0.5523604154586792,0.35870665311813354,0.050327010452747345,0.9999720454216003,0.45021384954452515,0.3589973449707031,0.030971506610512733,0.9998515248298645,0.5696818232536316,0.5149871110916138,-0.0755431279540062,0.9864917993545532,0.44342413544654846,0.521369993686676,-0.10048212856054306,0.9672540426254272,0.5709168910980225,0.3964289426803589,-0.3113551437854767,0.9910057187080383,0.43856874108314514,0.4119526743888855,-0.3576974868774414,0.9831389784812927
28,0.9333333333333333,0.5322645902633667,0.6276989579200745,0.008263123221695423,0.9992282390594482,0.4747212529182434,0.6296083927154541,-0.008066123351454735,0.998714804649353,0.5522239208221436,0.3587501645088196,0.06282930076122284,0.9999724626541138,0.4502416253089905,0.3590797781944275,0.05144371837377548,0.9998524785041809,0.5694006681442261,0.515358030796051,-0.048928357660770416,0.9867827892303467,0.44351905584335327,0.5213503241539001,-0.06268785893917084,0.9674416184425354,0.5710497498512268,0.401861310005188,-0.27999556064605713,0.9915509819984436,0.43791061639785767,0.4146982729434967,-0.3201126456260681,0.9838217496871948
29,0.9666666666666667,0.5322660207748413,0.627663254737854,0.007985450327396393,0.9992396235466003,0.4747178554534912,0.6295016407966614,-0.0077854604460299015,0.9987234473228455,0.5521947145462036,0.3588119447231293,0.06428378075361252,0.9999731779098511,0.4502527713775635,0.3593856394290924,0.054850317537784576,0.9998521208763123,0.5691828727722168,0.515351414680481,-0.04404047876596451,0.9871795177459717,0.4435597062110901,0.5212507247924805,-0.05680156499147415,0.9674090147018433,0.571667492389679,0.4063209891319275,-0.2702786922454834,0.9920991063117981,0.43640151619911194,0.4149969220161438,-0.31226789951324463,0.9844096302986145
30,1.0,0.5322420001029968,0.6276053786277771,0.0066319359466433525,0.9992294907569885,0.474712610244751,0.6292914748191833,-0.006436614785343409,0.9987058043479919,0.5521976351737976,0.35778480768203735,0.06116008758544922,0.9999735951423645,0.4502815306186676,0.35942792892456055,0.05550047755241394,0.9998515844345093,0.5687064528465271,0.5147912502288818,-0.0456029549241066,0.9873481392860413,0.443720281124115,0.5212284326553345,-0.046733297407627106,0.9666617512702942,0.5717563629150391,0.4183533191680908,-0.2736639380455017,0.9925264716148376,0.43417176604270935,0.4179318845272064,-0.311900794506073,0.9847776293754578
31,1.0333333333333334,0.5321834683418274,0.6271983981132507,0.004823650699108839,0.9992365837097168,0.47471103072166443,0.628727376461029,-0.004616434685885906,0.998716413974762,0.5520099401473999,0.3556218445301056,0.06320598721504211,0.9999745488166809,0.4505996108055115,0.3590998351573944,0.07057641446590424,0.999854326248169,0.5682435035705566,0.513576865196228,-0.031065190210938454,0.9876197576522827,0.4440324306488037,0.5210090279579163,-0.019945383071899414,0.9661458134651184,0.5721074938774109,0.423340380191803,-0.2544596493244171,0.9930030107498169,0.43352633714675903,0.42282554507255554,-0.28227075934410095,0.9854509830474854
32,1.0666666666666667,0.5321558713912964,0.6271332502365112,0.003950047306716442,0.999241292476654,0.47471028566360474,0.6285793781280518,-0.0037413681857287884,0.9987269639968872,0.5519140958786011,0.35320937633514404,0.06216459721326828,0.9999751448631287,0.4514022469520569,0.3587074279785156,0.06977853924036026,0.99985671043396,0.5678032040596008,0.5121141076087952,-0.03227163851261139,0.9876241087913513,0.44474345445632935,0.5206725001335144,-0.015652406960725784,0.9649388790130615,0.5733411312103271,0.4254564642906189,-0.25768160820007324,0.9933515787124634,0.43155956268310547,0.42899009585380554,-0.2780744135379791,0.9858905076980591
33,1.1,0.5320912599563599,0.6271313428878784,0.0031449005473405123,0.9992545247077942,0.4746417999267578,0.6285276412963867,-0.0029279838781803846,0.9987494349479675,0.5519072413444519,0.351238876581192,0.06325246393680573,0.9999764561653137,0.4521021842956543,0.3579728305339813,0.07939854264259338,0.999862015247345,0.5667323470115662,0.5110746026039124,-0.02048368938267231,0.9877100586891174,0.4462481141090393,0.5189179182052612,0.008082964457571507,0.9631922841072083,0.5737894773483276,0.4407818615436554,-0.24708905816078186,0.9937158823013306,0.4301336407661438,0.44414663314819336,-0.25037050247192383,0.9862241148948669
34,1.1333333333333333,0.5320838689804077,0.627134382724762,0.0027031400240957737,0.9992641806602478,0.47459715604782104,0.6284493207931519,-0.002482276875525713,0.998762309551239,0.5519039034843445,0.35041892528533936,0.0642244815826416,0.999977707862854,0.4522121846675873,0.3577844500541687,0.08144520968198776,0.999865710735321,0.5660683512687683,0.5102683305740356,-0.015710201114416122,0.9878057241439819,0.4471806585788727,0.5183842182159424,0.010326361283659935,0.9616650938987732,0.5743230581283569,0.44646263122558594,-0.24061575531959534,0.9940532445907593,0.42882052063941956,0.4469515383243561,-0.2473987638950348,0.9865442514419556
35,1.1666666666666667,0.5320883989334106,0.6271361112594604,0.002272937214002013,0.9992775321006775,0.47456783056259155,0.6284165382385254,-0.0020426088012754917,0.9987832903862,0.5521060824394226,0.3505247235298157,0.06792008131742477,0.9999790787696838,0.45220550894737244,0.35778871178627014,0.08744379878044128,0.9998712539672852,0.5649009943008423,0.5093874335289001,-0.005254587158560753,0.9878941178321838,0.44735902547836304,0.5164541006088257,0.023708097636699677,0.9605366587638855,0.5748912692070007,0.45234331488609314,-0.22735074162483215,0.994384229183197,0.42737069725990295,0.45172831416130066,-0.2295238971710205,0.9869028925895691
36,1.2,0.5320872068405151,0.6269505620002747,0.001889214850962162,0.9992910027503967,0.47454243898391724,0.6283073425292969,-0.0016505348030477762,0.998812198638916,0.5522421002388,0.35047996044158936,0.06774483621120453,0.9999805688858032,0.4521976113319397,0.3576374053955078,0.08718518912792206,0.9998794198036194,0.5633124709129333,0.5090290307998657,-0.0017702638870105147,0.9880890846252441,0.4477279782295227,0.5157907009124756,0.028799887746572495,0.960650622844696,0.575118362903595,0.45925259590148926,-0.23068416118621826,0.9947232604026794,0.4271553158760071,0.46560415625572205,-0.22619839012622833,0.9874418377876282
37,1.2333333333333334,0.532086193561554,0.6268220543861389,0.0019341697916388512,0.9993038773536682,0.47445863485336304,0.6281248927116394,-0.0016942020738497376,0.9988303780555725,0.5526481866836548,0.3505059480667114,0.0681450217962265,0.9999818205833435,0.45219022035598755,0.3575635552406311,0.08597128093242645,0.9998853206634521,0.5630203485488892,0.5090219974517822,-0.0008436181815341115,0.9882420897483826,0.44792333245277405,0.5140776634216309,0.028068233281373978,0.9597293734550476,0.5759115219116211,0.46059107780456543,-0.22864341735839844,0.9949949383735657,0.4260173439979553,0.4675286114215851,-0.22568285465240479,0.9876875281333923
38,1.2666666666666666,0.5320436358451843,0.6268076300621033,0.0013065283419564366,0.9993006587028503,0.474365234375,0.6281620860099792,-0.0010437257587909698,0.9988202452659607,0.5526766777038574,0.3505595624446869,0.06575805693864822,0.9999828934669495,0.45217984914779663,0.35726767778396606,0.08844990283250809,0.9998877644538879,0.5615929365158081,0.5086477398872375,0.006797513924539089,0.9878665804862976,0.4488467574119568,0.51057368516922,0.03603310137987137,0.9558621644973755,0.5757060647010803,0.47562748193740845,-0.2089274376630783,0.9950821995735168,0.4248056411743164,0.4718689024448395,-0.2240540236234665,0.9873388409614563
39,1.3,0.5320423245429993,0.6260058283805847,0.0012361538829281926,0.99930340051651,0.4742010235786438,0.6276326179504395,-0.0009619868360459805,0.9988314509391785,0.5525796413421631,0.3504207730293274,0.07603593915700912,0.9999837279319763,0.451803058385849,0.3565560281276703,0.09494979679584503,0.9998921751976013,0.5605202317237854,0.49939635396003723,0.023737911134958267,0.9871236085891724,0.4490712285041809,0.503335177898407,0.04500315710902214,0.9548746347427368,0.5755522847175598,0.47818467020988464,-0.18931005895137787,0.9950841069221497,0.42515578866004944,0.4761522114276886,-0.196616992354393,0.9874128103256226
40,1.3333333333333333,0.5319953560829163,0.6256149411201477,0.0012673455057665706,0.9993122220039368,0.47392353415489197,0.627275288105011,-0.0009910115040838718,0.9988445043563843,0.5524879097938538,0.35026299953460693,0.07893268764019012,0.9999844431877136,0.45154744386672974,0.3557789623737335,0.09624990075826645,0.9998948574066162,0.5600718855857849,0.49688994884490967,0.02576443925499916,0.9862295389175415,0.44938555359840393,0.5003174543380737,0.045220810920000076,0.9527520537376404,0.5755029320716858,0.4775329530239105,-0.18488705158233643,0.9949871897697449,0.4250195622444153,0.477622389793396,-0.1953374296426773,0.987137496471405
41,1.3666666666666667,0.5319728255271912,0.6251980066299438,0.0012468674685806036,0.9992815256118774,0.47361961007118225,0.6271118521690369,-0.000962132471613586,0.9988144040107727,0.5523999929428101,0.350149929523468,0.08795937150716782,0.9999843239784241,0.45137113332748413,0.3552654981613159,0.10104242712259293,0.9998955130577087,0.5593850612640381,0.4940757751464844,0.03899132460355759,0.9827146530151367,0.4498591423034668,0.49401554465293884,0.050014786422252655,0.9492227435112,0.5748555660247803,0.48487961292266846,-0.16404180228710175,0.9938265681266785,0.42525261640548706,0.4819040894508362,-0.18501470983028412,0.9859319925308228
42,1.4,0.5321745872497559,0.6252351403236389,0.0002891123294830322,0.9992418885231018,0.47359132766723633,0.6271364688873291,-6.115472388046328e-06,0.9987707734107971,0.552402138710022,0.34992653131484985,0.08749030530452728,0.9999836683273315,0.45106372237205505,0.3554295003414154,0.10767966508865356,0.9998933672904968,0.5591297149658203,0.4887436628341675,0.032521478831768036,0.9786128997802734,0.4498176574707031,0.4934229552745819,0.05193497985601425,0.9460307359695435,0.5724036693572998,0.48878341913223267,-0.17201143503189087,0.9920855760574341,0.42541012167930603,0.48721444606781006,-0.18389061093330383,0.98444664478302
43,1.4333333333333333,0.5325902700424194,0.6252846121788025,-0.0003898434224538505,0.9991776347160339,0.4735890030860901,0.6271239519119263,0.0006695598713122308,0.9987195730209351,0.5524836182594299,0.3499440848827362,0.08425012975931168,0.9999813437461853,0.4508839249610901,0.35623782873153687,0.10200979560613632,0.9998946785926819,0.5579602718353271,0.48720583319664,0.02527592144906521,0.9709770679473877,0.449798583984375,0.49396947026252747,0.04524213820695877,0.945222795009613,0.5698049068450928,0.49480676651000977,-0.18521329760551453,0.9874746203422546,0.42586851119995117,0.49636703729629517,-0.18749481439590454,0.9832270741462708
44,1.4666666666666666,0.5328388810157776,0.6252915263175964,-0.00088453758507967,0.9991082549095154,0.4735868573188782,0.6271059513092041,0.0011601566802710295,0.9986572861671448,0.5525175333023071,0.3499572277069092,0.08259791135787964,0.9999792575836182,0.45075973868370056,0.35671889781951904,0.09937410056591034,0.9998955130577087,0.5573921799659729,0.486362487077713,0.022904887795448303,0.9640942811965942,0.4497625231742859,0.49422603845596313,0.04340096563100815,0.9444127678871155,0.5685437917709351,0.49621450901031494,-0.18866075575351715,0.9833831191062927,0.4262692332267761,0.4986777901649475,-0.18725717067718506,0.9821403622627258
