frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5165389776229858,0.522710919380188,0.0027981502935290337,0.999946117401123,0.4615890383720398,0.5202789306640625,-0.0030148387886583805,0.9999343752861023,0.5360092520713806,0.27224549651145935,-0.1739555150270462,0.9999698996543884,0.4366742670536041,0.2823595702648163,-0.1839108020067215,0.9999659657478333,0.5535348057746887,0.4039747416973114,-0.11285531520843506,0.9813133478164673,0.42090263962745667,0.41664788126945496,-0.13996641337871552,0.9800555109977722,0.5634221434593201,0.5206857323646545,-0.17335616052150726,0.9641646146774292,0.4140318036079407,0.5434074997901917,-0.19358445703983307,0.9429646730422974
11,0.36666666666666664,0.516502320766449,0.5226641893386841,0.0021275654435157776,0.9999448657035828,0.46152400970458984,0.5203525424003601,-0.0023343930952250957,0.9999337196350098,0.5358846783638,0.27216944098472595,-0.17432084679603577,0.9999688863754272,0.43656712770462036,0.2826201021671295,-0.18362094461917877,0.9999656677246094,0.5530957579612732,0.4037122428417206,-0.1151445284485817,0.980950117111206,0.420833021402359,0.41667506098747253,-0.13991501927375793,0.9801269173622131,0.5633965134620667,0.5189682245254517,-0.18037818372249603,0.9631584286689758,0.41397714614868164,0.5431215167045593,-0.19393694400787354,0.9437586069107056
12,0.4,0.5162783861160278,0.5226313471794128,0.00258928001858294,0.9999430775642395,0.4613364338874817,0.5203267931938171,-0.0027834144420921803,0.9999327063560486,0.5357657670974731,0.272160142660141,-0.17690326273441315,0.999968409538269,0.4365454614162445,0.28253310918807983,-0.1873362511396408,0.9999656081199646,0.5530874133110046,0.40313035249710083,-0.11774618923664093,0.9810370206832886,0.42078131437301636,0.41658589243888855,-0.1445770263671875,0.9801110625267029,0.563502311706543,0.5184646248817444,-0.19065244495868683,0.9629285335540771,0.41377440094947815,0.5424180626869202,-0.20824682712554932,0.9438134431838989
13,0.43333333333333335,0.5162259936332703,0.522616982460022,0.0028155813924968243,0.9999414086341858,0.46121183037757874,0.52037113904953,-0.0030041434802114964,0.9999315738677979,0.5357187986373901,0.2721611559391022,-0.17636141180992126,0.9999675750732422,0.4365383982658386,0.28252819180488586,-0.18710926175117493,0.9999650716781616,0.5530097484588623,0.40284115076065063,-0.11710045486688614,0.9810217022895813,0.42074674367904663,0.4163062572479248,-0.14372868835926056,0.979868471622467,0.5635119676589966,0.5174204707145691,-0.18798436224460602,0.9624218940734863,0.4137512147426605,0.5411152839660645,-0.20514149963855743,0.9434962868690491
14,0.4666666666666667,0.5161982178688049,0.5225492119789124,0.002823510905727744,0.9999399185180664,0.46112698316574097,0.520361602306366,-0.003011607099324465,0.9999301433563232,0.5356465578079224,0.2721427083015442,-0.1778162717819214,0.9999668598175049,0.43651729822158813,0.2825540006160736,-0.18667170405387878,0.9999645352363586,0.5528361201286316,0.40256473422050476,-0.12107773870229721,0.9810094833374023,0.4207184314727783,0.41630643606185913,-0.14343000948429108,0.9796866178512573,0.5635088086128235,0.5164760947227478,-0.19744572043418884,0.9619589447975159,0.4136890769004822,0.540736734867096,-0.20565907657146454,0.9434266090393066
15,0.5,0.5161795616149902,0.5222666263580322,0.002832429250702262,0.9999380707740784,0.4610254168510437,0.520143449306488,-0.0030205838847905397,0.9999284744262695,0.5355859398841858,0.2723090350627899,-0.1810453236103058,0.9999664425849915,0.436461865901947,0.28236857056617737,-0.1881958693265915,0.9999641180038452,0.5528186559677124,0.40244361758232117,-0.12854181230068207,0.9811357259750366,0.4205860495567322,0.41588932275772095,-0.14361420273780823,0.9793850779533386,0.5634070634841919,0.5162878632545471,-0.2080872356891632,0.9614071249961853,0.41361507773399353,0.5400547385215759,-0.20453038811683655,0.9424252510070801
16,0.5333333333333333,0.5161756873130798,0.5222024321556091,0.0028420330490916967,0.999936580657959,0.4609987139701843,0.5201172232627869,-0.0030299329664558172,0.9999271035194397,0.5355562567710876,0.2725493311882019,-0.1823117733001709,0.9999664425849915,0.4363671839237213,0.282335489988327,-0.18892593681812286,0.9999637007713318,0.5528154969215393,0.402424693107605,-0.13183127343654633,0.9813445210456848,0.4205092787742615,0.41567352414131165,-0.1438058316707611,0.9791342616081238,0.563315749168396,0.5162111520767212,-0.21266598999500275,0.9613332748413086,0.4135560095310211,0.5398454666137695,-0.20433107018470764,0.9415542483329773
17,0.5666666666666667,0.5161771178245544,0.5220745801925659,0.002807111945003271,0.9999350905418396,0.4609924852848053,0.5201039910316467,-0.0029955063946545124,0.9999251961708069,0.5355578064918518,0.27269601821899414,-0.18710412085056305,0.9999666213989258,0.4363435208797455,0.2823193371295929,-0.19285383820533752,0.9999629855155945,0.5529406070709229,0.40251389145851135,-0.13679984211921692,0.9816276431083679,0.42050790786743164,0.415659636259079,-0.14662320911884308,0.9786422848701477,0.5632632374763489,0.5161751508712769,-0.21813127398490906,0.9613446593284607,0.41349631547927856,0.5397858619689941,-0.2097124606370926,0.9402551651000977
18,0.6,0.5161775350570679,0.5220598578453064,0.002809244440868497,0.999933123588562,0.46093297004699707,0.5200919508934021,-0.0029978863894939423,0.9999226927757263,0.5355740785598755,0.27284255623817444,-0.18927150964736938,0.9999666810035706,0.4363279342651367,0.28231552243232727,-0.1944250464439392,0.999962329864502,0.5531054735183716,0.402610182762146,-0.1390484869480133,0.9818058609962463,0.42050403356552124,0.4156528413295746,-0.14755764603614807,0.978005588054657,0.5631944537162781,0.5161840915679932,-0.2235429286956787,0.9608292579650879,0.41346174478530884,0.5397031307220459,-0.21385812759399414,0.9383859038352966
19,0.6333333333333333,0.5161539316177368,0.5221191644668579,0.0027291164733469486,0.9999327063560486,0.4608491063117981,0.520149290561676,-0.00291740195825696,0.9999216198921204,0.5355001091957092,0.2728063464164734,-0.187914177775383,0.9999672770500183,0.43624037504196167,0.2823127210140228,-0.19106246531009674,0.9999614953994751,0.5530641674995422,0.40261247754096985,-0.13574418425559998,0.9820460677146912,0.4204467833042145,0.4154914319515228,-0.14211666584014893,0.9774487614631653,0.5630448460578918,0.5162205100059509,-0.21485622227191925,0.9612595438957214,0.41338640451431274,0.5396990180015564,-0.2091597318649292,0.9375033974647522
20,0.6666666666666666,0.5161363482475281,0.5222054123878479,0.0026599233970046043,0.9999322891235352,0.4607504904270172,0.5202193260192871,-0.0028465786017477512,0.9999207854270935,0.5354635119438171,0.27280592918395996,-0.18687903881072998,0.9999681115150452,0.43615031242370605,0.28226202726364136,-0.18980900943279266,0.9999611377716064,0.5530640482902527,0.4026729166507721,-0.13475538790225983,0.9824914336204529,0.4204276502132416,0.41525813937187195,-0.13944470882415771,0.9768977761268616,0.5629879832267761,0.516724169254303,-0.21626608073711395,0.962052583694458,0.41333597898483276,0.5396537780761719,-0.20904166996479034,0.9366605281829834
21,0.7,0.5161231756210327,0.5221652388572693,0.0026028186548501253,0.9999323487281799,0.4606916010379791,0.5202156901359558,-0.0027912049554288387,0.9999202489852905,0.5353834629058838,0.27280160784721375,-0.18611197173595428,0.9999687671661377,0.4359993040561676,0.2822783291339874,-0.18961101770401,0.9999608397483826,0.553062379360199,0.40266138315200806,-0.13422340154647827,0.9827681183815002,0.42042645812034607,0.41506004333496094,-0.139505535364151,0.9767600893974304,0.5628899931907654,0.5167320966720581,-0.21520130336284637,0.9627169966697693,0.41333261132240295,0.5395436882972717,-0.2081204652786255,0.9369155764579773
22,0.7333333333333333,0.5161079168319702,0.5221070051193237,0.0025424507912248373,0.9999322891235352,0.46063557267189026,0.5201928615570068,-0.002731641288846731,0.9999197721481323,0.5353593230247498,0.2728022634983063,-0.18742117285728455,0.999969482421875,0.4358813166618347,0.28228825330734253,-0.18976335227489471,0.9999604821205139,0.5530783534049988,0.40266159176826477,-0.13640692830085754,0.9831358790397644,0.42043083906173706,0.4145790636539459,-0.13967354595661163,0.9763630032539368,0.5628169775009155,0.5167856216430664,-0.2186175286769867,0.9633774161338806,0.41332998871803284,0.5391629338264465,-0.20803117752075195,0.9360394477844238
23,0.7666666666666667,0.5160871744155884,0.5221256613731384,0.0025459404569119215,0.9999332427978516,0.4605526328086853,0.5202934741973877,-0.0027351020835340023,0.9999204874038696,0.5353425145149231,0.2727970480918884,-0.18394191563129425,0.9999703168869019,0.43569159507751465,0.2825029492378235,-0.188953697681427,0.9999606609344482,0.55317622423172,0.40266671776771545,-0.13318857550621033,0.9834082722663879,0.4204152226448059,0.41458237171173096,-0.13979613780975342,0.9765204787254333,0.5628093481063843,0.516788899898529,-0.21825051307678223,0.9642961025238037,0.4133140444755554,0.5391049385070801,-0.20791172981262207,0.9367650151252747
24,0.8,0.5160413980484009,0.5224427580833435,0.0025429208762943745,0.9999326467514038,0.4604130685329437,0.520550012588501,-0.0027319604996591806,0.9999192357063293,0.5352683067321777,0.27306726574897766,-0.18392005562782288,0.9999704957008362,0.4356025755405426,0.28251585364341736,-0.18742331862449646,0.9999599456787109,0.5535567402839661,0.40272459387779236,-0.12705501914024353,0.9838351607322693,0.4203510284423828,0.41397789120674133,-0.1359080970287323,0.9759557247161865,0.5628066658973694,0.5172608494758606,-0.20260846614837646,0.9647631645202637,0.41309046745300293,0.5373237729072571,-0.20350368320941925,0.9350193738937378
25,0.8333333333333334,0.5159798264503479,0.5226820707321167,0.0020466709975153208,0.9999323487281799,0.46028152108192444,0.5207709670066833,-0.0022330847568809986,0.9999182224273682,0.5352641344070435,0.27328598499298096,-0.18402861058712006,0.9999707937240601,0.43550580739974976,0.2826327979564667,-0.1862887740135193,0.9999593496322632,0.5539040565490723,0.40278226137161255,-0.12716726958751678,0.9842258095741272,0.420325368642807,0.4137726128101349,-0.13449479639530182,0.9755357503890991,0.5628037452697754,0.5175157189369202,-0.20310398936271667,0.9651379585266113,0.4129149317741394,0.5365216732025146,-0.20296256244182587,0.9342427849769592
26,0.8666666666666667,0.5159260034561157,0.5227347016334534,0.0019344402244314551,0.9999317526817322,0.46017661690711975,0.5208185315132141,-0.002118675736710429,0.9999170303344727,0.5352542400360107,0.27329450845718384,-0.18613463640213013,0.9999710321426392,0.4354132115840912,0.2826750576496124,-0.18763016164302826,0.9999592304229736,0.5539931058883667,0.4027779996395111,-0.13350757956504822,0.9844310879707336,0.42007389664649963,0.413784921169281,-0.13794325292110443,0.9754514694213867,0.5628037452697754,0.5175179243087769,-0.2185547798871994,0.9651233553886414,0.41239961981773376,0.5362429618835449,-0.20863087475299835,0.9337970018386841
27,0.9,0.5159106850624084,0.5228052139282227,0.001702762208878994,0.999931812286377,0.4600650370121002,0.5208679437637329,-0.0018847293686121702,0.9999164342880249,0.5352489948272705,0.27341076731681824,-0.1866961121559143,0.9999711513519287,0.43532219529151917,0.28276756405830383,-0.187584787607193,0.9999590516090393,0.5542569756507874,0.40278545022010803,-0.13689428567886353,0.984555721282959,0.4198268949985504,0.4138249158859253,-0.13797816634178162,0.9752397537231445,0.5628145933151245,0.5175209641456604,-0.22550901770591736,0.9648065567016602,0.41182026267051697,0.5358733534812927,-0.20798447728157043,0.9330151677131653
28,0.9333333333333333,0.5158734917640686,0.5228462219238281,0.0015549203380942345,0.999931812286377,0.459966242313385,0.5209450125694275,-0.0017328255344182253,0.9999159574508667,0.5352444648742676,0.2734481692314148,-0.18695470690727234,0.9999713897705078,0.4352402687072754,0.2828414738178253,-0.1875312328338623,0.9999592304229736,0.5543747544288635,0.40278807282447815,-0.13692155480384827,0.98468416929245,0.41971293091773987,0.4138282239437103,-0.13754482567310333,0.9749680161476135,0.5628153085708618,0.5175208449363708,-0.22485904395580292,0.9644033312797546,0.41146811842918396,0.5355653762817383,-0.2076769769191742,0.9322249889373779
29,0.9666666666666667,0.5157976746559143,0.5235955715179443,0.0016595948254689574,0.9999315738677979,0.45984554290771484,0.5214532613754272,-0.001836365438066423,0.9999159574508667,0.5351967811584473,0.2736580967903137,-0.1826930195093155,0.9999709129333496,0.43513306975364685,0.2831239700317383,-0.18336303532123566,0.999958872795105,0.5544291734695435,0.40280964970588684,-0.12864480912685394,0.9846979379653931,0.4196067750453949,0.4142792522907257,-0.1349690854549408,0.9745466113090515,0.5628047585487366,0.517793595790863,-0.20914340019226074,0.9639612436294556,0.4114103317260742,0.5355498790740967,-0.2059008777141571,0.9310612082481384
30,1.0,0.5156999230384827,0.5238742232322693,0.0015848589828237891,0.9999304413795471,0.4596744179725647,0.5216562747955322,-0.0017578689148649573,0.9999144673347473,0.5351389646530151,0.2738057076931,-0.1825893670320511,0.9999703168869019,0.4350803792476654,0.28330835700035095,-0.1813020557165146,0.9999585151672363,0.5544466972351074,0.4028412401676178,-0.12781625986099243,0.9846662282943726,0.41946664452552795,0.41436323523521423,-0.13057337701320648,0.9738832116127014,0.5627436637878418,0.5181405544281006,-0.20875561237335205,0.9628214240074158,0.41132885217666626,0.5352997779846191,-0.20389103889465332,0.9293792247772217
31,1.0333333333333334,0.5156563520431519,0.5241103768348694,0.001398131251335144,0.9999299049377441,0.4596172869205475,0.5218762159347534,-0.0015747789293527603,0.9999136924743652,0.534946084022522,0.274147629737854,-0.18044856190681458,0.9999693036079407,0.4349471628665924,0.2838329076766968,-0.1789485514163971,0.9999569058418274,0.5546857714653015,0.4029635488986969,-0.12636400759220123,0.9846531748771667,0.41925644874572754,0.4145506024360657,-0.13071510195732117,0.9731321930885315,0.5627645254135132,0.5185142159461975,-0.20117557048797607,0.9619675874710083,0.4112675189971924,0.5353067517280579,-0.19822189211845398,0.9266760945320129
32,1.0666666666666667,0.5156525373458862,0.5241637825965881,0.001257791998796165,0.999928891658783,0.459613561630249,0.5219385623931885,-0.0014368679840117693,0.9999127984046936,0.5348738431930542,0.2746613025665283,-0.18064604699611664,0.9999679923057556,0.434856116771698,0.284397691488266,-0.17956170439720154,0.9999557733535767,0.5550110936164856,0.4034951627254486,-0.128044992685318,0.9846649765968323,0.41908687353134155,0.4149025082588196,-0.13087520003318787,0.9725735783576965,0.5627812743186951,0.5190826058387756,-0.2019486129283905,0.9610806703567505,0.41126734018325806,0.5352910161018372,-0.19877667725086212,0.9248173236846924
33,1.1,0.5156196355819702,0.5243349075317383,0.0010737641714513302,0.9999281167984009,0.45958995819091797,0.5222784280776978,-0.0012499390868470073,0.9999119639396667,0.5348451733589172,0.27504345774650574,-0.18030241131782532,0.9999672770500183,0.43478813767433167,0.284894198179245,-0.17755217850208282,0.9999552369117737,0.5551139116287231,0.40353381633758545,-0.1279085874557495,0.9848564863204956,0.4189315438270569,0.41531676054000854,-0.1290334016084671,0.9721873998641968,0.5628264546394348,0.5192182660102844,-0.20286519825458527,0.9607260823249817,0.4111629128456116,0.5353025794029236,-0.19888955354690552,0.9241170287132263
34,1.1333333333333333,0.5155872702598572,0.5243918299674988,0.0010949259158223867,0.9999273419380188,0.45956557989120483,0.5224233269691467,-0.0012701356317847967,0.9999112486839294,0.5347843170166016,0.27519550919532776,-0.1804056316614151,0.9999668002128601,0.4347507953643799,0.2852144241333008,-0.17804627120494843,0.9999548196792603,0.55511474609375,0.4035555124282837,-0.1274929940700531,0.9850397109985352,0.41882896423339844,0.41551288962364197,-0.12951751053333282,0.9719411134719849,0.5628857016563416,0.5192475914955139,-0.2039925754070282,0.960655689239502,0.41098394989967346,0.5353114604949951,-0.20027360320091248,0.9235352277755737
35,1.1666666666666667,0.5155494213104248,0.524403989315033,0.0010914317099377513,0.9999260902404785,0.4595525860786438,0.522455096244812,-0.0012657888000831008,0.9999100565910339,0.5346914529800415,0.2752588391304016,-0.18134592473506927,0.9999663829803467,0.434683620929718,0.2853149473667145,-0.17993518710136414,0.9999546408653259,0.5550469160079956,0.4035593569278717,-0.12777553498744965,0.9851133823394775,0.4187851548194885,0.41552048921585083,-0.13107377290725708,0.9716111421585083,0.5628897547721863,0.518983781337738,-0.20587849617004395,0.9601068496704102,0.4109058976173401,0.5353699922561646,-0.20374448597431183,0.9225360155105591
36,1.2,0.5153937339782715,0.5240009427070618,0.0011002268875017762,0.9999236464500427,0.4593760371208191,0.5222757458686829,-0.0012745581334456801,0.9999081492424011,0.534593939781189,0.27558261156082153,-0.18575647473335266,0.9999657869338989,0.4344477653503418,0.28530770540237427,-0.18454191088676453,0.999954342842102,0.5550140142440796,0.4037124216556549,-0.1323292851448059,0.9853346943855286,0.4187075197696686,0.41549262404441833,-0.13608786463737488,0.9714705944061279,0.5628870725631714,0.5191509127616882,-0.2084842026233673,0.9600389003753662,0.4107142388820648,0.535403847694397,-0.2054767906665802,0.9214854836463928
37,1.2333333333333334,0.5152685046195984,0.5238287448883057,0.0011238164734095335,0.9999203681945801,0.45928049087524414,0.5221980214118958,-0.0012976722791790962,0.9999054670333862,0.5345049500465393,0.275680273771286,-0.18639664351940155,0.9999650716781616,0.4343416094779968,0.28530198335647583,-0.18673644959926605,0.9999539852142334,0.5549468398094177,0.4037207365036011,-0.13286839425563812,0.9854637980461121,0.41865959763526917,0.41550174355506897,-0.13982269167900085,0.971342921257019,0.5629119873046875,0.5189481973648071,-0.20887020230293274,0.9597800374031067,0.4106076657772064,0.5355786085128784,-0.20853719115257263,0.9203478097915649
38,1.2666666666666666,0.5152136087417603,0.5236184597015381,0.0010818904265761375,0.9999181032180786,0.45920100808143616,0.5221291780471802,-0.0012553534470498562,0.9999033212661743,0.5344077348709106,0.27578482031822205,-0.1864672154188156,0.9999648928642273,0.43420282006263733,0.2852669954299927,-0.18665280938148499,0.99995356798172,0.5549206137657166,0.40374627709388733,-0.13277076184749603,0.9856995940208435,0.41860032081604004,0.4154834449291229,-0.1394651234149933,0.9710403680801392,0.5629450678825378,0.5189419984817505,-0.20856790244579315,0.9600009322166443,0.4105369448661804,0.5355896949768066,-0.2083738148212433,0.918889045715332
39,1.3,0.51515793800354,0.5235326290130615,0.0011456208303570747,0.9999164342880249,0.45914506912231445,0.5220757126808167,-0.0013195708161219954,0.9999019503593445,0.5343929529190063,0.2757910490036011,-0.1863187998533249,0.9999641180038452,0.4341142177581787,0.28525927662849426,-0.1876160204410553,0.9999532103538513,0.5548115968704224,0.40375107526779175,-0.1326533704996109,0.9856022596359253,0.4185646176338196,0.41549333930015564,-0.14069053530693054,0.9708747267723083,0.5628718137741089,0.518886387348175,-0.20739300549030304,0.9592574834823608,0.4104921221733093,0.535737156867981,-0.20807678997516632,0.9174851179122925
40,1.3333333333333333,0.515063464641571,0.5235282182693481,0.0011545114684849977,0.999914824962616,0.4590858519077301,0.5220862627029419,-0.0013290278147906065,0.999900758266449,0.5343004465103149,0.2758582830429077,-0.1900722235441208,0.9999635815620422,0.43403610587120056,0.2853289544582367,-0.19179295003414154,0.999953031539917,0.554550051689148,0.40391188859939575,-0.13646475970745087,0.9855440855026245,0.41855835914611816,0.4158751964569092,-0.14517024159431458,0.9708748459815979,0.5626260638237,0.5189635157585144,-0.21184346079826355,0.9587998986244202,0.4104727804660797,0.5364094376564026,-0.21149463951587677,0.9170461297035217
41,1.3666666666666667,0.5150163769721985,0.5238654017448425,0.0011662935139611363,0.9999142289161682,0.4590567946434021,0.5226075649261475,-0.0013412339612841606,0.9999002814292908,0.5342721939086914,0.2759453058242798,-0.18995171785354614,0.9999632835388184,0.43401607871055603,0.2853711247444153,-0.19136011600494385,0.9999526739120483,0.554493248462677,0.40418848395347595,-0.13715088367462158,0.9855028986930847,0.4185347557067871,0.4163256287574768,-0.145030215382576,0.9708338379859924,0.5625476241111755,0.5191110372543335,-0.21330735087394714,0.9587908983230591,0.41046133637428284,0.5370665788650513,-0.2110806405544281,0.91671222448349
42,1.4,0.5149841904640198,0.523872435092926,0.0011630613589659333,0.9999141097068787,0.45904916524887085,0.5227192640304565,-0.0013385213678702712,0.9998999238014221,0.5342137813568115,0.27595284581184387,-0.19529514014720917,0.999963641166687,0.4339771270751953,0.2854624390602112,-0.19498829543590546,0.9999524354934692,0.5544622540473938,0.40460675954818726,-0.14288203418254852,0.98566734790802,0.41851943731307983,0.4164794981479645,-0.1479155719280243,0.9709210991859436,0.5624977350234985,0.519703209400177,-0.21973872184753418,0.9594284296035767,0.4104597568511963,0.5377949476242065,-0.21284213662147522,0.9168781638145447
43,1.4333333333333333,0.5149224996566772,0.5238208770751953,0.001217211945913732,0.9999139904975891,0.4590008854866028,0.5227184891700745,-0.0013923079241067171,0.9998999834060669,0.5341994762420654,0.27595189213752747,-0.19910326600074768,0.9999643564224243,0.4339730739593506,0.28546932339668274,-0.19916528463363647,0.9999529719352722,0.554398775100708,0.40545913577079773,-0.14887771010398865,0.9858651161193848,0.41849732398986816,0.41683757305145264,-0.1532200425863266,0.9712520241737366,0.5624912977218628,0.5198818445205688,-0.23137405514717102,0.9601829051971436,0.41047897934913635,0.538273811340332,-0.22108475863933563,0.9178199768066406
