frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5534718632698059,0.4729013442993164,-0.2631750702857971,0.9985818266868591,0.5422612428665161,0.4735501706600189,0.26309734582901,0.9945775270462036,0.5391692519187927,0.17828421294689178,-0.3922988772392273,0.9999626278877258,0.517865002155304,0.21178635954856873,0.47641387581825256,0.9979535937309265,0.5575698018074036,0.28372713923454285,-0.4563741087913513,0.9826992750167847,0.4944447875022888,0.32778188586235046,0.603160560131073,0.05726984515786171,0.4320407807826996,0.41984614729881287,-0.4817114770412445,0.9461511969566345,0.4112894535064697,0.42636343836784363,0.5491576194763184,0.06467078626155853
11,0.36666666666666664,0.5598143339157104,0.47267991304397583,-0.26251810789108276,0.9986562728881836,0.5441628694534302,0.4731806814670563,0.26242637634277344,0.9947035312652588,0.5396901369094849,0.17783673107624054,-0.38538581132888794,0.9999628067016602,0.5183916687965393,0.21237553656101227,0.4763886034488678,0.9977917671203613,0.5659662485122681,0.28119030594825745,-0.4510536193847656,0.9825171828269958,0.49501386284828186,0.33056706190109253,0.6019560098648071,0.05492600426077843,0.4450853765010834,0.4150042235851288,-0.4781219959259033,0.9452721476554871,0.4119725227355957,0.4204446077346802,0.5457009077072144,0.0643458440899849
12,0.4,0.5649978518486023,0.47411102056503296,-0.2620973587036133,0.9986855983734131,0.5478609204292297,0.47459495067596436,0.26196831464767456,0.9947683811187744,0.5480895638465881,0.18204432725906372,-0.385875940322876,0.9999632835388184,0.5232153534889221,0.21536174416542053,0.47532930970191956,0.9977660179138184,0.566106915473938,0.29359933733940125,-0.45292848348617554,0.9829311370849609,0.5170852541923523,0.3282775282859802,0.5973378419876099,0.054017290472984314,0.4449771046638489,0.4161089062690735,-0.4812949299812317,0.9461639523506165,0.4136226773262024,0.4128883481025696,0.5173245668411255,0.06503800302743912
13,0.43333333333333335,0.5669708847999573,0.4686596691608429,-0.2555220425128937,0.9987123012542725,0.5469162464141846,0.4712582230567932,0.25544455647468567,0.9948926568031311,0.5592333078384399,0.1828187257051468,-0.3346910774707794,0.9999648928642273,0.5231955051422119,0.2168234884738922,0.5059136152267456,0.9978583455085754,0.5665833353996277,0.29449474811553955,-0.4361332952976227,0.9836249351501465,0.5238783955574036,0.3282553553581238,0.6151584386825562,0.05463441461324692,0.4427296221256256,0.4163595139980316,-0.4666000306606293,0.9474396705627441,0.4171391427516937,0.41474542021751404,0.519797682762146,0.06637319922447205
14,0.4666666666666667,0.5662766695022583,0.4666582942008972,-0.2555392384529114,0.9987204074859619,0.5467371940612793,0.4692081809043884,0.2554619610309601,0.9948133230209351,0.565757155418396,0.18355286121368408,-0.34598928689956665,0.9999653100967407,0.5305191278457642,0.21655245125293732,0.5113338232040405,0.9977669715881348,0.5766562223434448,0.2955252528190613,-0.43245697021484375,0.9841967225074768,0.5278535485267639,0.3277133107185364,0.6216682195663452,0.0526823066174984,0.44269123673439026,0.4139600992202759,-0.42043501138687134,0.948589026927948,0.41915982961654663,0.4090797007083893,0.5200650095939636,0.0649636834859848
15,0.5,0.5659859776496887,0.4664994180202484,-0.2553006410598755,0.9987190365791321,0.5464268326759338,0.4690065383911133,0.25521042943000793,0.9947471022605896,0.5680302977561951,0.18347576260566711,-0.35479867458343506,0.9999664425849915,0.5370646715164185,0.21500563621520996,0.5067196488380432,0.9977453351020813,0.5798712968826294,0.2949424088001251,-0.4427000880241394,0.9850353002548218,0.5296742916107178,0.32695427536964417,0.6202160120010376,0.051311515271663666,0.44327911734580994,0.41248655319213867,-0.4382990896701813,0.9514129757881165,0.4241181015968323,0.4110710620880127,0.5050933361053467,0.06422143429517746
16,0.5333333333333333,0.5693012475967407,0.467997670173645,-0.25519460439682007,0.9987318515777588,0.5489721894264221,0.47083136439323425,0.2551075220108032,0.9947614669799805,0.5742985010147095,0.1844559609889984,-0.3379902243614197,0.9999662637710571,0.5415894985198975,0.21561135351657867,0.5254292488098145,0.9977061748504639,0.5831837058067322,0.29447707533836365,-0.3991624414920807,0.9851443767547607,0.5280147194862366,0.3292285203933716,0.6431922316551208,0.048948198556900024,0.4395582675933838,0.4017510414123535,-0.34759393334388733,0.9503253698348999,0.42852872610092163,0.4060298800468445,0.5544913411140442,0.06142919138073921
17,0.5666666666666667,0.5691448450088501,0.46637725830078125,-0.2588563561439514,0.9987689256668091,0.5500388741493225,0.46918004751205444,0.2588564455509186,0.9947117567062378,0.5804324746131897,0.18442729115486145,-0.32808446884155273,0.9999670386314392,0.5440660119056702,0.21574756503105164,0.5634267926216125,0.9975352883338928,0.5898208022117615,0.2944739758968353,-0.39360421895980835,0.9854323267936707,0.5263339281082153,0.3306559920310974,0.6963774561882019,0.04630590230226517,0.43032485246658325,0.39077451825141907,-0.35354873538017273,0.9506916403770447,0.42817121744155884,0.4073464572429657,0.6122351288795471,0.05878009274601936
18,0.6,0.5786824226379395,0.460620641708374,-0.2503311038017273,0.9988269805908203,0.552200198173523,0.46325019001960754,0.2503618896007538,0.9949020147323608,0.5911104679107666,0.18447089195251465,-0.2607685923576355,0.9999682307243347,0.5569471716880798,0.21688757836818695,0.5676013231277466,0.9976053833961487,0.5929326415061951,0.2943403422832489,-0.3521996736526489,0.9861493110656738,0.5267837047576904,0.3312219977378845,0.6921616792678833,0.04575226455926895,0.40366774797439575,0.36804622411727905,-0.3461371064186096,0.9528317451477051,0.4303964078426361,0.40127062797546387,0.5894702076911926,0.05941866338253021
19,0.6333333333333333,0.5794660449028015,0.4635559916496277,-0.2555190324783325,0.9988589882850647,0.5529425740242004,0.46458500623703003,0.25555160641670227,0.9949215054512024,0.5989754796028137,0.18483786284923553,-0.280860960483551,0.9999647736549377,0.5604497194290161,0.21757689118385315,0.5698745846748352,0.9973070025444031,0.5985227823257446,0.29410964250564575,-0.35764044523239136,0.9858812689781189,0.5208893418312073,0.33028846979141235,0.7333393096923828,0.044404033571481705,0.4017013907432556,0.35335931181907654,-0.3091281056404114,0.9518347382545471,0.42070895433425903,0.3722741901874542,0.6395096778869629,0.05942864716053009
20,0.6666666666666666,0.5802536606788635,0.46364057064056396,-0.2589356303215027,0.998904287815094,0.5499189496040344,0.4646819829940796,0.2589200437068939,0.9950777292251587,0.6024704575538635,0.1858363002538681,-0.25927734375,0.9999579191207886,0.5577991604804993,0.21880441904067993,0.5748847126960754,0.9969098567962646,0.596672773361206,0.2981400191783905,-0.30327335000038147,0.9848116040229797,0.49971437454223633,0.32969939708709717,0.7330915927886963,0.04349286109209061,0.3971635699272156,0.3493324816226959,-0.20655517280101776,0.9472303986549377,0.4048681855201721,0.35517388582229614,0.620172917842865,0.060119323432445526
21,0.7,0.5816806554794312,0.4636601507663727,-0.27589279413223267,0.9989829063415527,0.5488510131835938,0.46479693055152893,0.27554866671562195,0.99539715051651,0.6030022501945496,0.18516072630882263,-0.2792589068412781,0.9999549388885498,0.5644761323928833,0.2186354547739029,0.593288242816925,0.9969606995582581,0.5869640111923218,0.29765674471855164,-0.3928123116493225,0.9830721616744995,0.5010903477668762,0.329700231552124,0.7477666139602661,0.043153394013643265,0.3794322609901428,0.3355679512023926,-0.3888978660106659,0.9432636499404907,0.4064871370792389,0.3699142336845398,0.6212678551673889,0.06158636882901192
22,0.7333333333333333,0.5939960479736328,0.4636598825454712,-0.2799038589000702,0.9990524053573608,0.5493893623352051,0.4645707607269287,0.2794845402240753,0.9956636428833008,0.6087054014205933,0.1814030408859253,-0.2631247937679291,0.9999572038650513,0.541653037071228,0.2085740566253662,0.6312344670295715,0.99708491563797,0.586933434009552,0.297437459230423,-0.4495987296104431,0.9839451313018799,0.5023419260978699,0.33406946063041687,0.7911697030067444,0.04426024481654167,0.36641716957092285,0.31511014699935913,-0.5317142009735107,0.9469863772392273,0.4070572257041931,0.3974441885948181,0.6842697262763977,0.06460613757371902
23,0.7666666666666667,0.5924288034439087,0.46481993794441223,-0.27233830094337463,0.999099850654602,0.5455510020256042,0.4653223752975464,0.2716539800167084,0.9959272742271423,0.6075024008750916,0.18524640798568726,-0.20727849006652832,0.9999518990516663,0.5410388708114624,0.2242635190486908,0.5849271416664124,0.9971621036529541,0.5686360001564026,0.2973517179489136,-0.38010478019714355,0.9828799366950989,0.48262396454811096,0.34356480836868286,0.7417495250701904,0.04756023362278938,0.353534996509552,0.291808158159256,-0.4366791844367981,0.9437007904052734,0.407823383808136,0.4187653660774231,0.6389416456222534,0.07012156397104263
24,0.8,0.5904755592346191,0.463642418384552,-0.2712981104850769,0.9991623163223267,0.5449005365371704,0.46241286396980286,0.27056941390037537,0.996147096157074,0.6065959930419922,0.18527396023273468,-0.22369816899299622,0.9999532103538513,0.5490725040435791,0.2273116558790207,0.5799164772033691,0.9972063302993774,0.5676887631416321,0.2870480716228485,-0.47824016213417053,0.9835878610610962,0.5011888146400452,0.3422406017780304,0.7520140409469604,0.04628085717558861,0.35722267627716064,0.28195616602897644,-0.6450923681259155,0.9469091296195984,0.449864000082016,0.41544774174690247,0.6944214105606079,0.06958875060081482
25,0.8333333333333334,0.5852009057998657,0.4634970724582672,-0.2661263048648834,0.9992164373397827,0.54393070936203,0.46225497126579285,0.2655009329319,0.9963030219078064,0.6052166819572449,0.1868371218442917,-0.2178746461868286,0.9999534487724304,0.5510110855102539,0.23217135667800903,0.5720365047454834,0.9970827698707581,0.5581673979759216,0.282319575548172,-0.4720827639102936,0.9841248393058777,0.4978015422821045,0.3360547125339508,0.7780917286872864,0.04561036452651024,0.3515099585056305,0.2783251702785492,-0.6257285475730896,0.9493926763534546,0.4459851384162903,0.3746109902858734,0.7987068891525269,0.07008681446313858
26,0.8666666666666667,0.5845197439193726,0.46224910020828247,-0.283688485622406,0.9992629885673523,0.5378063917160034,0.4610796868801117,0.2832891047000885,0.9964751601219177,0.6043620705604553,0.1853315234184265,-0.24748346209526062,0.9999465942382812,0.5269186496734619,0.21355968713760376,0.5766356587409973,0.996954619884491,0.5123264193534851,0.27397310733795166,-0.5091655254364014,0.9825067520141602,0.47433409094810486,0.30766817927360535,0.8061076402664185,0.045071717351675034,0.34738096594810486,0.26302921772003174,-0.5833466053009033,0.9464422464370728,0.41651755571365356,0.3258655071258545,0.8061631321907043,0.06965479999780655
27,0.9,0.5829554796218872,0.4578728675842285,-0.28155946731567383,0.9992930889129639,0.5339406728744507,0.45611968636512756,0.2811923623085022,0.9966273307800293,0.5975856184959412,0.1837950497865677,-0.2511833906173706,0.99993896484375,0.5124791860580444,0.202179953455925,0.5571475625038147,0.9970523118972778,0.5204364657402039,0.2755345106124878,-0.4880124032497406,0.9802852869033813,0.475362628698349,0.3122989237308502,0.670179009437561,0.04516626521945,0.3489994406700134,0.2554247975349426,-0.43390053510665894,0.9413096904754639,0.4141814112663269,0.34766119718551636,0.5221574902534485,0.0684889629483223
28,0.9333333333333333,0.5703639984130859,0.45751577615737915,-0.2802671790122986,0.999306321144104,0.5310779809951782,0.45587801933288574,0.2799087166786194,0.996722400188446,0.5759110450744629,0.177933469414711,-0.26172396540641785,0.9999280571937561,0.5107911825180054,0.1925368458032608,0.5252876281738281,0.9971480965614319,0.476290225982666,0.2687590420246124,-0.5291656255722046,0.9759540557861328,0.46727681159973145,0.2920605540275574,0.7267090082168579,0.04533401131629944,0.3483745753765106,0.248673215508461,-0.6460328102111816,0.9314271211624146,0.40477609634399414,0.3274165987968445,0.8104168772697449,0.06857182830572128
29,0.9666666666666667,0.5474110841751099,0.46583136916160583,-0.2783059775829315,0.9992945790290833,0.5217645764350891,0.4631507992744446,0.2779025733470917,0.9968270063400269,0.5455644130706787,0.17795881628990173,-0.34814000129699707,0.9999011158943176,0.5010676383972168,0.18966253101825714,0.4234348237514496,0.9971833229064941,0.45224207639694214,0.26712697744369507,-0.5168552398681641,0.9710153341293335,0.4330107569694519,0.28861597180366516,0.7264002561569214,0.04814567416906357,0.34186193346977234,0.23312528431415558,-0.43768253922462463,0.9110750555992126,0.3623327910900116,0.27777454257011414,0.9507834315299988,0.07002349197864532
30,1.0,0.5388039350509644,0.4677020013332367,-0.2671653628349304,0.999281644821167,0.5206755995750427,0.4641213119029999,0.2668837904930115,0.9968307614326477,0.5381098389625549,0.17709465324878693,-0.34604108333587646,0.9998804330825806,0.501930832862854,0.1886991262435913,0.38300758600234985,0.9970812797546387,0.4682043492794037,0.2667740285396576,-0.5488647818565369,0.9687325954437256,0.4139986038208008,0.2726512849330902,0.7020094394683838,0.051208365708589554,0.336330771446228,0.23064880073070526,-0.528436541557312,0.9026055335998535,0.33019426465034485,0.23935703933238983,0.9336882829666138,0.07328253984451294
31,1.0333333333333334,0.5431169867515564,0.46752190589904785,-0.2620484530925751,0.9992910623550415,0.5207344889640808,0.4638611376285553,0.2619132697582245,0.9968205690383911,0.5430053472518921,0.1794648915529251,-0.3440072536468506,0.9998558163642883,0.49917203187942505,0.19014696776866913,0.40169063210487366,0.9969522356987,0.47351908683776855,0.27799665927886963,-0.5290292501449585,0.9639162421226501,0.40889278054237366,0.2800297141075134,0.689642608165741,0.053641606122255325,0.3354285955429077,0.22773927450180054,-0.5293793678283691,0.8926954865455627,0.3302903473377228,0.23772110044956207,0.8814153671264648,0.0761086493730545
32,1.0666666666666667,0.5456792116165161,0.46865350008010864,-0.25312912464141846,0.9993130564689636,0.5185645222663879,0.4642837643623352,0.25301024317741394,0.9967787265777588,0.5477615594863892,0.18833354115486145,-0.31623169779777527,0.9998335242271423,0.5013660788536072,0.19697587192058563,0.3995434045791626,0.996627688407898,0.4790719151496887,0.28430867195129395,-0.574323832988739,0.9623845219612122,0.4216918349266052,0.3135630488395691,0.6855250597000122,0.051565591245889664,0.33639591932296753,0.22545219957828522,-0.741581916809082,0.8927521109580994,0.3693403899669647,0.2841527462005615,0.8472415804862976,0.07563433051109314
33,1.1,0.5473076105117798,0.46951058506965637,-0.2518300414085388,0.9993213415145874,0.5169827342033386,0.4645616412162781,0.25179964303970337,0.9967057704925537,0.5501083731651306,0.19024020433425903,-0.29485243558883667,0.9998118877410889,0.5009064674377441,0.19703733921051025,0.41348448395729065,0.9962247610092163,0.4838787913322449,0.2901550233364105,-0.5490031242370605,0.9606322050094604,0.4188622832298279,0.3166540265083313,0.6694711446762085,0.05267929285764694,0.33479195833206177,0.22020269930362701,-0.6494581699371338,0.8946899771690369,0.34511956572532654,0.24978356063365936,0.8199297785758972,0.07994815707206726
34,1.1333333333333333,0.5477988123893738,0.46976330876350403,-0.2524626553058624,0.9993062615394592,0.5145097374916077,0.46458861231803894,0.2524254322052002,0.9965739846229553,0.5507087111473083,0.19228129088878632,-0.2704753279685974,0.9997865557670593,0.4979914128780365,0.199202299118042,0.42454394698143005,0.9957932829856873,0.48423346877098083,0.2913849651813507,-0.4925687313079834,0.9588239192962646,0.40683823823928833,0.31156063079833984,0.6609044075012207,0.05500565096735954,0.33351242542266846,0.21944555640220642,-0.5438340306282043,0.8940600156784058,0.33578556776046753,0.23082707822322845,0.7605680227279663,0.08347631245851517
35,1.1666666666666667,0.5453194975852966,0.46809545159339905,-0.24916720390319824,0.9992427229881287,0.512075662612915,0.46349871158599854,0.24914531409740448,0.9963927268981934,0.540749192237854,0.18847836554050446,-0.2677019238471985,0.9997479915618896,0.49406570196151733,0.19512657821178436,0.40908464789390564,0.9955624938011169,0.486778199672699,0.2853993773460388,-0.47082486748695374,0.9541299939155579,0.40683403611183167,0.2812558710575104,0.6770392656326294,0.056102681905031204,0.3347834646701813,0.21964220702648163,-0.4877920150756836,0.8785431981086731,0.33356136083602905,0.22158610820770264,0.8996284604072571,0.08496030420064926
36,1.2,0.544325053691864,0.469267338514328,-0.24465914070606232,0.9991870522499084,0.5069405436515808,0.4653697907924652,0.2445662021636963,0.9962446689605713,0.543820858001709,0.1885063797235489,-0.2703929841518402,0.9997217059135437,0.49214044213294983,0.19567984342575073,0.39046144485473633,0.9952365756034851,0.4907568097114563,0.28256088495254517,-0.5398030877113342,0.9543336033821106,0.4019526541233063,0.27717840671539307,0.6966809034347534,0.05923588573932648,0.33666035532951355,0.22011800110340118,-0.6813014149665833,0.8760600686073303,0.32588914036750793,0.2316000759601593,0.9335948824882507,0.09303300082683563
37,1.2333333333333334,0.5386168956756592,0.4737051725387573,-0.24481232464313507,0.9991525411605835,0.5068407654762268,0.4697537422180176,0.24466827511787415,0.9961659908294678,0.5323731899261475,0.19549663364887238,-0.2668337821960449,0.9997014999389648,0.4902760088443756,0.21320375800132751,0.3910718560218811,0.9949954748153687,0.49159660935401917,0.27990514039993286,-0.5317422747612,0.9536718130111694,0.4075731635093689,0.281909704208374,0.7522581815719604,0.05999642610549927,0.356035977602005,0.2244829535484314,-0.6467692852020264,0.8702071905136108,0.32916441559791565,0.24487969279289246,1.0554829835891724,0.09868071228265762
38,1.2666666666666666,0.5345669388771057,0.4735347628593445,-0.24535803496837616,0.9991530179977417,0.5064042806625366,0.46956485509872437,0.24521541595458984,0.9961211085319519,0.5346632599830627,0.19465509057044983,-0.2507797181606293,0.9997022151947021,0.49516549706459045,0.21955950558185577,0.4040955603122711,0.9946122169494629,0.47533130645751953,0.278590589761734,-0.44059237837791443,0.9544708132743835,0.4163919985294342,0.2834400236606598,0.781455397605896,0.0603177584707737,0.338715136051178,0.24508945643901825,-0.46710658073425293,0.8681252598762512,0.344412624835968,0.2439374327659607,1.0426242351531982,0.10421942919492722
39,1.3,0.5358175039291382,0.47054216265678406,-0.24553295969963074,0.9991884231567383,0.5064759254455566,0.4676080346107483,0.24539200961589813,0.9962369799613953,0.5410885810852051,0.1933085322380066,-0.24326646327972412,0.9997116327285767,0.5088956356048584,0.21893036365509033,0.42577290534973145,0.9945846199989319,0.47244930267333984,0.27702635526657104,-0.4119732975959778,0.9558326005935669,0.42424869537353516,0.2843705117702484,0.7832702398300171,0.06180785223841667,0.3320308327674866,0.25008416175842285,-0.4201121926307678,0.869164228439331,0.35187724232673645,0.2461533099412918,1.015690565109253,0.11070270091295242
40,1.3333333333333333,0.5366840362548828,0.4689217209815979,-0.24668756127357483,0.9992260336875916,0.50968998670578,0.4661681354045868,0.24651312828063965,0.9963401556015015,0.5472114682197571,0.19299539923667908,-0.24517345428466797,0.9997239708900452,0.5183795690536499,0.2188275307416916,0.43991366028785706,0.9944897294044495,0.45598945021629333,0.2678866386413574,-0.43259772658348083,0.957472026348114,0.4313780665397644,0.2630771994590759,0.8239866495132446,0.0617988146841526,0.3314726948738098,0.2551291584968567,-0.5631274580955505,0.8701420426368713,0.3816416263580322,0.22943630814552307,1.0924123525619507,0.11447180062532425
41,1.3666666666666667,0.5436380505561829,0.46674644947052,-0.2541896104812622,0.9992383718490601,0.5113002061843872,0.4633799195289612,0.2540441155433655,0.9963997602462769,0.5631272196769714,0.19294723868370056,-0.24596786499023438,0.9997259378433228,0.5050888061523438,0.21578463912010193,0.4727540612220764,0.9945602416992188,0.48789381980895996,0.2838625907897949,-0.4466436803340912,0.9582670331001282,0.4313986301422119,0.2943190336227417,0.7633567452430725,0.06174400448799133,0.3348424732685089,0.2611910104751587,-0.5751813650131226,0.874040424823761,0.37998443841934204,0.3019728362560272,0.8221521377563477,0.11312557756900787
42,1.4,0.5509847402572632,0.46538475155830383,-0.25903239846229553,0.9992068409919739,0.5114063024520874,0.46225687861442566,0.25900548696517944,0.9964033365249634,0.5741649866104126,0.19275230169296265,-0.24659201502799988,0.9997254610061646,0.4925388693809509,0.21285253763198853,0.4973601698875427,0.9946740865707397,0.531042754650116,0.2949649393558502,-0.4042745530605316,0.9585852026939392,0.4416622519493103,0.3231979310512543,0.6570423245429993,0.060440242290496826,0.35723286867141724,0.27433571219444275,-0.4641239643096924,0.8747761249542236,0.4049934446811676,0.35997912287712097,0.5526365041732788,0.10767640918493271
43,1.4333333333333333,0.556221604347229,0.4646025598049164,-0.2569739520549774,0.9992061257362366,0.5115518569946289,0.46229299902915955,0.2570740878582001,0.9965075850486755,0.586653470993042,0.19313372671604156,-0.20059660077095032,0.9997299313545227,0.5001610517501831,0.22666767239570618,0.5417407751083374,0.994621217250824,0.5251638889312744,0.2946200370788574,-0.26152893900871277,0.9601065516471863,0.44781914353370667,0.32502615451812744,0.6574143171310425,0.058118510991334915,0.3648831248283386,0.2804035246372223,-0.15704183280467987,0.8742941617965698,0.420665979385376,0.336290180683136,0.5163365602493286,0.10196415334939957
44,1.4666666666666666,0.5586772561073303,0.4636259973049164,-0.26195475459098816,0.9992125034332275,0.5116559267044067,0.4615190625190735,0.26203474402427673,0.9966676235198975,0.5863862633705139,0.1935722380876541,-0.21187856793403625,0.9997413754463196,0.4912673830986023,0.22520238161087036,0.534641444683075,0.9949178695678711,0.5203539133071899,0.2943556308746338,-0.30620554089546204,0.9613503217697144,0.44377556443214417,0.31908679008483887,0.5791312456130981,0.05832237750291824,0.37382209300994873,0.28224611282348633,-0.27542048692703247,0.8728150725364685,0.41722649335861206,0.3382556140422821,0.34946757555007935,0.09884504973888397
