frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.577620804309845,0.5893594026565552,0.01885295659303665,0.9997353553771973,0.3827556073665619,0.5814562439918518,-0.018381495028734207,0.9997062087059021,0.6370677947998047,0.32925671339035034,-0.022836752235889435,0.999980092048645,0.3332020044326782,0.3311917781829834,-0.02001260779798031,0.9999597072601318,0.6760783195495605,0.45301005244255066,0.03490433841943741,0.9836791157722473,0.28163883090019226,0.4515243470668793,-0.019336136057972908,0.9718206524848938,0.7339547872543335,0.5018112659454346,-0.19549556076526642,0.9867479801177979,0.2152036875486374,0.4975236654281616,-0.32876065373420715,0.9762074947357178
11,0.36666666666666664,0.5793329477310181,0.5912880301475525,0.017114486545324326,0.9997422099113464,0.3837326169013977,0.5844296813011169,-0.016660531982779503,0.9997178912162781,0.6373077034950256,0.3329457938671112,-0.016918662935495377,0.9999807476997375,0.32981735467910767,0.3334571421146393,-0.018474958837032318,0.9999603629112244,0.6787315607070923,0.45134028792381287,0.036230310797691345,0.9843473434448242,0.28096631169319153,0.4484522044658661,0.005508947651833296,0.9732499122619629,0.7344096302986145,0.5087732076644897,-0.1708405613899231,0.9869635105133057,0.21637240052223206,0.5092321038246155,-0.26081129908561707,0.97634357213974
12,0.4,0.5804445147514343,0.5943108201026917,0.009510350413620472,0.9997425675392151,0.3858329653739929,0.5910769104957581,-0.00910225696861744,0.999724268913269,0.6379674673080444,0.3432774543762207,-0.05057908222079277,0.9999809265136719,0.3278540372848511,0.3381827771663666,-0.0259747002273798,0.9999618530273438,0.6793719530105591,0.4568476676940918,0.002145386766642332,0.9845468401908875,0.2803288698196411,0.45465537905693054,-0.011361471377313137,0.9740392565727234,0.7305432558059692,0.5443797707557678,-0.18718688189983368,0.9862380027770996,0.21767275035381317,0.5336982011795044,-0.26205816864967346,0.9751484990119934
13,0.43333333333333335,0.5809322595596313,0.6086434125900269,0.007172934710979462,0.9997480511665344,0.38604384660720825,0.6049401164054871,-0.006795412860810757,0.9997366070747375,0.6374419331550598,0.35250747203826904,-0.05643294379115105,0.9999809265136719,0.3243696987628937,0.3500441312789917,-0.044597987085580826,0.999962329864502,0.6793825030326843,0.4613538980484009,0.003293719608336687,0.985221266746521,0.2771613895893097,0.4626115560531616,-0.0015363101847469807,0.9753990769386292,0.7302826642990112,0.555218517780304,-0.13849003612995148,0.9864946007728577,0.21707022190093994,0.5549432635307312,-0.18601106107234955,0.9746523499488831
14,0.4666666666666667,0.5781148672103882,0.6147769093513489,0.005287132225930691,0.9997565150260925,0.38438713550567627,0.6104434132575989,-0.004948677960783243,0.9997482895851135,0.6358855962753296,0.3590565025806427,-0.06148359179496765,0.9999814629554749,0.32091549038887024,0.35349321365356445,-0.058080144226551056,0.9999619126319885,0.6802355051040649,0.4713791310787201,0.0029811691492795944,0.9859748482704163,0.2747863233089447,0.47067221999168396,-0.025042042136192322,0.9758515954017639,0.7298884987831116,0.5701837539672852,-0.1269194781780243,0.9868997931480408,0.2167786806821823,0.5677170753479004,-0.22845971584320068,0.9725326895713806
15,0.5,0.5768768191337585,0.6189091801643372,0.0014010148588567972,0.9997634291648865,0.3843627870082855,0.6160874962806702,-0.001071050064638257,0.9997591376304626,0.6356633901596069,0.3620842397212982,-0.06041045859456062,0.9999826550483704,0.32096657156944275,0.35583916306495667,-0.05081705003976822,0.9999641180038452,0.6805812120437622,0.4774300158023834,-0.0034775608219206333,0.9869439601898193,0.27340275049209595,0.47082874178886414,0.02052891068160534,0.9774079322814941,0.7286559343338013,0.5779837965965271,-0.16912618279457092,0.9877553582191467,0.21686020493507385,0.5785012245178223,-0.1548946350812912,0.9738290905952454
16,0.5333333333333333,0.5768554210662842,0.6238245368003845,0.002067772438749671,0.9997696280479431,0.38393616676330566,0.6216523051261902,-0.0017134661320596933,0.9997662305831909,0.635765016078949,0.36387401819229126,-0.06761359423398972,0.9999836087226868,0.3192618787288666,0.35780587792396545,-0.07436639070510864,0.9999662041664124,0.6811317205429077,0.48209139704704285,-0.003109839977696538,0.9876670241355896,0.26578181982040405,0.4732600152492523,0.005688127595931292,0.9791475534439087,0.7237962484359741,0.5852988362312317,-0.16003736853599548,0.9882128238677979,0.2189830094575882,0.5857831239700317,-0.14184866845607758,0.9750894904136658
17,0.5666666666666667,0.5765365362167358,0.6237444281578064,0.0008074428769759834,0.9997838139533997,0.3839797377586365,0.6224840879440308,-0.00046475077397190034,0.9997813701629639,0.6354259252548218,0.36535242199897766,-0.08649586141109467,0.9999848008155823,0.3169676661491394,0.3570701777935028,-0.08900966495275497,0.9999685287475586,0.6813218593597412,0.48894017934799194,-0.0046918136067688465,0.9885480999946594,0.2629711925983429,0.4787755310535431,-0.01167675293982029,0.9807349443435669,0.7227608561515808,0.5953897833824158,-0.1493086963891983,0.9890412092208862,0.22444947063922882,0.5974149703979492,-0.17062292993068695,0.9764261841773987
18,0.6,0.5750369429588318,0.624237060546875,-0.0013467110693454742,0.9997979402542114,0.38329827785491943,0.6218615770339966,0.0016817344585433602,0.9997953176498413,0.6354515552520752,0.3647841513156891,-0.09624428302049637,0.9999860525131226,0.3154095709323883,0.35602790117263794,-0.08229319751262665,0.9999707937240601,0.6822140216827393,0.490276038646698,-0.00951630249619484,0.9894409775733948,0.2585223317146301,0.47821271419525146,-0.0073266648687422276,0.9822167158126831,0.7213877439498901,0.5988804697990417,-0.16739876568317413,0.9898337125778198,0.2250572144985199,0.6002137064933777,-0.15890885889530182,0.9777185916900635
19,0.6333333333333333,0.5750451683998108,0.6256138682365417,-0.0011434959014877677,0.9998116493225098,0.3832809627056122,0.6228138208389282,0.001471538795158267,0.9998079538345337,0.6358655691146851,0.3656701147556305,-0.10970552265644073,0.999987006187439,0.31577131152153015,0.35535189509391785,-0.09403297305107117,0.9999726414680481,0.6830863356590271,0.4943390190601349,-0.019760681316256523,0.9902218580245972,0.2573243975639343,0.4783939719200134,-0.012518016621470451,0.9835401177406311,0.7199219465255737,0.6035597920417786,-0.14946898818016052,0.9903892874717712,0.23074667155742645,0.603929340839386,-0.14145222306251526,0.9784879684448242
20,0.6666666666666666,0.5755706429481506,0.6300385594367981,-0.0008521418203599751,0.9998195171356201,0.383300244808197,0.6269833445549011,0.0011807556729763746,0.9998171329498291,0.6364598274230957,0.36637014150619507,-0.1238531842827797,0.9999871850013733,0.31578606367111206,0.35608425736427307,-0.11627358198165894,0.9999735951423645,0.6836310625076294,0.4969474971294403,-0.0298600010573864,0.99075847864151,0.25711333751678467,0.4797346591949463,-0.013472999446094036,0.9845635294914246,0.7186324000358582,0.6094071269035339,-0.14316529035568237,0.9905502796173096,0.23671989142894745,0.6052607297897339,-0.13948407769203186,0.9783865213394165
21,0.7,0.5755859613418579,0.6340243816375732,-0.00015776876534800977,0.9998266100883484,0.3834426999092102,0.6306667327880859,0.0004709586501121521,0.9998272657394409,0.6368011832237244,0.36734914779663086,-0.11217359453439713,0.9999876022338867,0.3156147301197052,0.35719576478004456,-0.10867579281330109,0.9999752640724182,0.6843430399894714,0.49570727348327637,-0.020128848031163216,0.9913143515586853,0.25685954093933105,0.4811705946922302,-0.017317021265625954,0.9856747984886169,0.7182895541191101,0.6053159236907959,-0.1232239231467247,0.9909114241600037,0.23606598377227783,0.604576587677002,-0.14900705218315125,0.9791314005851746
22,0.7333333333333333,0.5766519904136658,0.6360585689544678,0.0016993663739413023,0.9998267889022827,0.3835896849632263,0.6324262619018555,-0.0013993816683068871,0.9998322129249573,0.6394991874694824,0.3701799511909485,-0.1255900114774704,0.9999871253967285,0.31385236978530884,0.35927945375442505,-0.12607213854789734,0.999975860118866,0.6860039234161377,0.495417058467865,-0.03521530702710152,0.9916993379592896,0.2573486566543579,0.482103168964386,-0.024934085085988045,0.9864233732223511,0.7178131937980652,0.603388786315918,-0.14043967425823212,0.9908462166786194,0.23629602789878845,0.6019153594970703,-0.15646600723266602,0.9787993431091309
23,0.7666666666666667,0.5769715905189514,0.6339009404182434,0.0018196208402514458,0.9998306035995483,0.38400712609291077,0.6311264634132385,-0.001516143442131579,0.9998372197151184,0.6399719715118408,0.3701513111591339,-0.12314281612634659,0.9999879002571106,0.3135952055454254,0.36004650592803955,-0.12055452913045883,0.9999772310256958,0.6890665888786316,0.49346473813056946,-0.02663591131567955,0.99220871925354,0.2579537034034729,0.4812125861644745,0.0006895413971506059,0.9873965382575989,0.7204829454421997,0.5990666747093201,-0.14779512584209442,0.9913361668586731,0.23562221229076385,0.5967453718185425,-0.12256191670894623,0.9799286127090454
24,0.8,0.5782813429832458,0.6323335766792297,0.0007045862730592489,0.9998350739479065,0.38498228788375854,0.629550039768219,-0.0003908687212970108,0.9998409152030945,0.6401485800743103,0.3697556257247925,-0.0846005231142044,0.9999886751174927,0.3134537935256958,0.3610508143901825,-0.07083816826343536,0.9999783039093018,0.6921896934509277,0.4928363561630249,0.008057596161961555,0.9926375150680542,0.25957152247428894,0.48036372661590576,0.030460337176918983,0.9881082773208618,0.7299286127090454,0.5951136946678162,-0.135506272315979,0.9917413592338562,0.23579934239387512,0.5928139686584473,-0.11350291967391968,0.9808321595191956
25,0.8333333333333334,0.5791764855384827,0.6313489079475403,0.0007887897081673145,0.9998415112495422,0.38518303632736206,0.6286764144897461,-0.00046464320621453226,0.999845564365387,0.6389383673667908,0.36996176838874817,-0.08139491081237793,0.9999891519546509,0.31327590346336365,0.3620738089084625,-0.07332517951726913,0.9999772310256958,0.6935415863990784,0.48823684453964233,0.007098397705703974,0.9929996728897095,0.260471373796463,0.4797672629356384,0.014383425004780293,0.9881101846694946,0.7377041578292847,0.5904496312141418,-0.11234110593795776,0.9920594096183777,0.2355090081691742,0.5909314155578613,-0.13550153374671936,0.9793764352798462
26,0.8666666666666667,0.5795911550521851,0.6306667327880859,0.0008564353920519352,0.9998394250869751,0.3868357837200165,0.628383219242096,-0.0005406689597293735,0.9998490214347839,0.6375775933265686,0.36960065364837646,-0.05095165967941284,0.9999891519546509,0.31257861852645874,0.3625696003437042,-0.06269930303096771,0.9999775886535645,0.6935228705406189,0.4823448061943054,0.02557992935180664,0.9929301738739014,0.26414352655410767,0.4793432056903839,-0.02355794981122017,0.9881994128227234,0.7410653829574585,0.5779665112495422,-0.12520690262317657,0.992027997970581,0.2261473387479782,0.5707970261573792,-0.2570962905883789,0.979764461517334
27,0.9,0.581055760383606,0.6302207112312317,0.0009354493813589215,0.9998213052749634,0.387553870677948,0.6281476616859436,-0.0006108156521804631,0.9998423457145691,0.6362625360488892,0.36928725242614746,-0.030174842104315758,0.9999890923500061,0.312488853931427,0.3623490631580353,-0.023097839206457138,0.9999773502349854,0.6931247115135193,0.4745864272117615,0.01931471936404705,0.9923074841499329,0.27041640877723694,0.47900325059890747,-0.03145993500947952,0.9870181083679199,0.7417222857475281,0.5492716431617737,-0.18751731514930725,0.9916241765022278,0.21931102871894836,0.5480176210403442,-0.3590707778930664,0.9793100357055664
28,0.9333333333333333,0.5801162719726562,0.630171000957489,0.004739128984510899,0.9998089075088501,0.3875595033168793,0.6278914213180542,-0.004382212180644274,0.9998326301574707,0.6345008611679077,0.36924052238464355,-0.019076593220233917,0.9999880790710449,0.31402555108070374,0.362789511680603,-0.014913519844412804,0.999973475933075,0.6930455565452576,0.47034555673599243,0.02490934543311596,0.9915945529937744,0.27037546038627625,0.4832388162612915,-0.07091819494962692,0.9843721389770508,0.7481236457824707,0.5311319828033447,-0.18669378757476807,0.9907670617103577,0.22266840934753418,0.5146780014038086,-0.43885594606399536,0.9771534204483032
29,0.9666666666666667,0.5777984261512756,0.6300527453422546,0.00870793778449297,0.9997787475585938,0.38702744245529175,0.6276478171348572,-0.008206859230995178,0.9998048543930054,0.6345328092575073,0.3694295883178711,-0.008569285273551941,0.9999873638153076,0.31665128469467163,0.3641055226325989,-0.0073664323426783085,0.9999703168869019,0.6953678727149963,0.47101855278015137,0.02126540057361126,0.9908267259597778,0.2632644772529602,0.488004595041275,-0.10694034397602081,0.9831864833831787,0.747938871383667,0.5025792121887207,-0.2652662396430969,0.9902603626251221,0.21909646689891815,0.4926287531852722,-0.5390332937240601,0.977226197719574
30,1.0,0.5781318545341492,0.629848301410675,0.018068864941596985,0.9996689558029175,0.3870275318622589,0.6274614334106445,-0.017181415110826492,0.9997108578681946,0.6315783858299255,0.3681992292404175,-0.02475367859005928,0.9999793171882629,0.31770092248916626,0.36402562260627747,-0.06770888715982437,0.9999569654464722,0.693832278251648,0.471301794052124,-0.11663887649774551,0.9833155870437622,0.26175326108932495,0.48317843675613403,-0.3361712396144867,0.9759990572929382,0.7543604969978333,0.4959155321121216,-0.5489523410797119,0.9822275042533875,0.2234242707490921,0.4799049496650696,-0.9342454671859741,0.966916561126709
31,1.0333333333333334,0.5792562961578369,0.6302170753479004,0.021380944177508354,0.9995951056480408,0.38723307847976685,0.6273218989372253,-0.020444553345441818,0.9996443390846252,0.6316618323326111,0.3678121566772461,-0.014444383792579174,0.9999759793281555,0.31838518381118774,0.36385080218315125,-0.039239708334207535,0.9999485015869141,0.7009730339050293,0.4708203077316284,-0.1753833293914795,0.9804067611694336,0.23149998486042023,0.4719487726688385,-0.2859133780002594,0.9729487299919128,0.7500573992729187,0.4740488529205322,-0.6187338829040527,0.9795199632644653,0.1808675229549408,0.4736672043800354,-0.8272474408149719,0.9607675671577454
32,1.0666666666666667,0.5807900428771973,0.6302441358566284,0.023347431793808937,0.9995445609092712,0.39065495133399963,0.627271831035614,-0.022429514676332474,0.9995808601379395,0.6325498819351196,0.3677598237991333,-0.063145712018013,0.9999743103981018,0.3186653256416321,0.36480751633644104,-0.09630922228097916,0.9999406933784485,0.7273293733596802,0.4575888216495514,-0.2827284336090088,0.9802184700965881,0.1852361261844635,0.44558218121528625,-0.4312213361263275,0.9728342294692993,0.7521755695343018,0.4521332085132599,-0.7363850474357605,0.9783310294151306,0.18598026037216187,0.45023414492607117,-0.9923990964889526,0.9566269516944885
33,1.1,0.5838685035705566,0.6338731646537781,0.0246447566896677,0.9995179176330566,0.39529934525489807,0.6285145878791809,-0.02371562272310257,0.9995355010032654,0.6326009035110474,0.369034081697464,-0.06604848057031631,0.9999706745147705,0.32459756731987,0.3655132055282593,-0.12041953951120377,0.999932587146759,0.7224183678627014,0.45788025856018066,-0.3431186079978943,0.9787413477897644,0.1840912401676178,0.43466389179229736,-0.5179864764213562,0.9729601740837097,0.7436535358428955,0.4395902454853058,-0.811374843120575,0.9763041138648987,0.18703606724739075,0.4139675498008728,-1.0591926574707031,0.9524259567260742
34,1.1333333333333333,0.5844024419784546,0.6344179511070251,0.025844961404800415,0.9995070695877075,0.4003984332084656,0.6288728713989258,-0.02487955242395401,0.9995014667510986,0.6355817317962646,0.3736056983470917,-0.014344061724841595,0.9999708533287048,0.33144819736480713,0.36834797263145447,-0.09124747663736343,0.9999276399612427,0.7195578217506409,0.48706838488578796,-0.2503487467765808,0.9796628355979919,0.1646759808063507,0.39584654569625854,-0.4337765574455261,0.9735581278800964,0.7430208921432495,0.4126436412334442,-0.5943159461021423,0.9776788353919983,0.1983681321144104,0.39879563450813293,-0.8651911020278931,0.9462378621101379
35,1.1666666666666667,0.58616703748703,0.6366032958030701,0.02540147863328457,0.9995406270027161,0.4033307135105133,0.6314191222190857,-0.024501334875822067,0.999527096748352,0.637900710105896,0.3754276931285858,0.012454810552299023,0.9999727010726929,0.33457326889038086,0.3706793189048767,-0.05558905750513077,0.9999324083328247,0.7202378511428833,0.49632784724235535,-0.2100580930709839,0.9812914729118347,0.20993363857269287,0.4577424228191376,-0.35903075337409973,0.9756280183792114,0.7431689500808716,0.40331923961639404,-0.5578393936157227,0.9795740246772766,0.21925346553325653,0.411775141954422,-0.7806979417800903,0.9503499865531921
36,1.2,0.5871256589889526,0.6372260451316833,0.025471124798059464,0.9995648264884949,0.4044429659843445,0.6316894888877869,-0.024618735536932945,0.9995439648628235,0.6408903002738953,0.37678614258766174,0.01174798421561718,0.9999725818634033,0.33897706866264343,0.37750861048698425,-0.03732619434595108,0.9999357461929321,0.720745861530304,0.5015794634819031,-0.19378623366355896,0.9824040532112122,0.25412803888320923,0.5053665637969971,-0.3272276520729065,0.9770753383636475,0.7431633472442627,0.3976830840110779,-0.5290945768356323,0.9810483455657959,0.23035243153572083,0.41878727078437805,-0.7549725770950317,0.9546761512756348
37,1.2333333333333334,0.5872560143470764,0.6382237672805786,0.02715517207980156,0.9995735287666321,0.40471965074539185,0.6334207057952881,-0.026260146871209145,0.9995503425598145,0.642120361328125,0.37970253825187683,0.00223540305159986,0.999972939491272,0.33946356177330017,0.3812664747238159,-0.03974715992808342,0.99993896484375,0.7209954857826233,0.50388103723526,-0.18656641244888306,0.9834092259407043,0.27050215005874634,0.5119384527206421,-0.3176474869251251,0.9783795475959778,0.7464853525161743,0.39663589000701904,-0.502249538898468,0.9825395345687866,0.2287019044160843,0.418364018201828,-0.8111550211906433,0.9586554765701294
38,1.2666666666666666,0.587385356426239,0.6393925547599792,0.033386509865522385,0.9995742440223694,0.4051591455936432,0.6350898742675781,-0.03247040510177612,0.9995566010475159,0.6420537233352661,0.38215410709381104,0.005975843872874975,0.9999722242355347,0.3390062153339386,0.384433388710022,-0.04241827130317688,0.9999408721923828,0.7203482389450073,0.5047059655189514,-0.13528136909008026,0.9840554594993591,0.2745746970176697,0.5131839513778687,-0.3126218616962433,0.9793954491615295,0.7491399049758911,0.39601609110832214,-0.388079434633255,0.9838077425956726,0.22756364941596985,0.4174760580062866,-0.7905593514442444,0.9619507193565369
39,1.3,0.5877627730369568,0.64040607213974,0.03560489043593407,0.9995840787887573,0.4060942232608795,0.6373357772827148,-0.034801922738552094,0.9995740652084351,0.6419566869735718,0.3839922845363617,0.0014801621437072754,0.9999718070030212,0.33885830640792847,0.38769569993019104,-0.049199339002370834,0.9999441504478455,0.7202208042144775,0.5062885880470276,-0.11110059916973114,0.9847099184989929,0.2753089666366577,0.5145472288131714,-0.3100101351737976,0.980667769908905,0.7493064403533936,0.3989585041999817,-0.347733736038208,0.9850342273712158,0.2265198528766632,0.4210621416568756,-0.7925645112991333,0.9652332067489624
40,1.3333333333333333,0.5896794199943542,0.640346884727478,0.03409063071012497,0.9995908141136169,0.4073903560638428,0.6369968056678772,-0.03337305784225464,0.9995889067649841,0.6431683301925659,0.3836180865764618,-0.017063220962882042,0.9999715089797974,0.33874115347862244,0.385816752910614,-0.05008407309651375,0.9999465346336365,0.7190638780593872,0.5089436769485474,-0.11402376741170883,0.9852129220962524,0.2801440954208374,0.5164483189582825,-0.30432021617889404,0.9811537861824036,0.7475059628486633,0.4091527760028839,-0.3856745660305023,0.9860314726829529,0.2327461689710617,0.4257586896419525,-0.7932683229446411,0.9677833318710327
41,1.3666666666666667,0.5896305441856384,0.6425170302391052,0.03376857191324234,0.9996050000190735,0.40718021988868713,0.6394553780555725,-0.03302689641714096,0.9996054768562317,0.6431065201759338,0.38370567560195923,-0.007991699501872063,0.9999721646308899,0.3385886251926422,0.3851875066757202,-0.043983060866594315,0.9999464750289917,0.715314507484436,0.5101130604743958,-0.11641249805688858,0.9861248731613159,0.27380484342575073,0.511208713054657,-0.3049563765525818,0.9810521006584167,0.7451260685920715,0.4142524302005768,-0.35706812143325806,0.9870495796203613,0.23755113780498505,0.42825111746788025,-0.7712231874465942,0.9682135581970215
42,1.4,0.589716374874115,0.6433086395263672,0.033294085413217545,0.9995670318603516,0.40707579255104065,0.6396017670631409,-0.03255760297179222,0.9995793700218201,0.6413772702217102,0.38450393080711365,-0.008479395881295204,0.9999678134918213,0.3376540243625641,0.38608425855636597,-0.04430338367819786,0.9999375343322754,0.7067108154296875,0.5085617899894714,-0.19770219922065735,0.9837081432342529,0.2580006420612335,0.48538294434547424,-0.35415390133857727,0.9780594110488892,0.7423059344291687,0.4306813180446625,-0.581832766532898,0.9851953983306885,0.23732776939868927,0.4320211708545685,-0.8485249280929565,0.9614465236663818
43,1.4333333333333333,0.5896787643432617,0.6414174437522888,0.028032174333930016,0.9995406270027161,0.4069553017616272,0.6380630731582642,-0.0272867139428854,0.9994816184043884,0.6373406052589417,0.3845765292644501,-0.06882552802562714,0.9999653697013855,0.33512890338897705,0.38605380058288574,-0.08689885586500168,0.9999204277992249,0.705501139163971,0.49525701999664307,-0.40602606534957886,0.9807497262954712,0.2232273817062378,0.4665204882621765,-0.44775405526161194,0.9758309125900269,0.7384431958198547,0.4470802843570709,-0.9895029067993164,0.981385350227356,0.1479685753583908,0.4512990415096283,-1.0562174320220947,0.9554557204246521
