frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.46453723311424255,0.660710334777832,-0.035430364310741425,0.999048113822937,0.322975218296051,0.6660627722740173,0.035561703145504,0.9981204867362976,0.5081494450569153,0.4656746983528137,0.0739024206995964,0.9998722672462463,0.2818719744682312,0.486240953207016,0.2470358908176422,0.9997172951698303,0.529589056968689,0.5777073502540588,-0.06653425842523575,0.9801701903343201,0.20801575481891632,0.5872649550437927,0.12532800436019897,0.9510388374328613,0.4639657437801361,0.4799630641937256,-0.1827896535396576,0.9874486923217773,0.18620242178440094,0.48560065031051636,-0.20983925461769104,0.9855729937553406
11,0.36666666666666664,0.4647907614707947,0.6617913246154785,-0.034923944622278214,0.9990564584732056,0.3233329653739929,0.666766881942749,0.03505223989486694,0.9981122016906738,0.511081874370575,0.4663390517234802,0.06928218901157379,0.9998818635940552,0.28227919340133667,0.4862045645713806,0.23852023482322693,0.99973464012146,0.5264970660209656,0.5777081847190857,-0.06004549190402031,0.9816418290138245,0.2085411101579666,0.5873535871505737,0.12173153460025787,0.9521318078041077,0.45024389028549194,0.48027968406677246,-0.1707318127155304,0.9885767698287964,0.18122552335262299,0.4899718463420868,-0.2193925678730011,0.9866080284118652
12,0.4,0.4658084511756897,0.6623791456222534,-0.03466985374689102,0.9990648627281189,0.32389914989471436,0.6668449640274048,0.034797944128513336,0.9981261491775513,0.5128738284111023,0.4663715064525604,0.058415479958057404,0.9998918175697327,0.28419071435928345,0.485538125038147,0.21763257682323456,0.9997549653053284,0.5265871286392212,0.5777520537376404,-0.061085332185029984,0.9829471707344055,0.20989756286144257,0.587351381778717,0.11175861209630966,0.9534066915512085,0.44769996404647827,0.4866417646408081,-0.20985209941864014,0.9896230697631836,0.1775895059108734,0.4980539083480835,-0.25970715284347534,0.9876833558082581
13,0.43333333333333335,0.466048002243042,0.6623745560646057,-0.036232754588127136,0.9990888833999634,0.32429030537605286,0.6667160987854004,0.036322448402643204,0.9981804490089417,0.514020562171936,0.46591824293136597,0.062010131776332855,0.9999006390571594,0.2892123758792877,0.4839005768299103,0.22470638155937195,0.9997695088386536,0.5266507267951965,0.5775993466377258,-0.07361766695976257,0.9842410087585449,0.21329382061958313,0.587056577205658,0.12029872834682465,0.9541648626327515,0.45112743973731995,0.49778711795806885,-0.2904951572418213,0.9904906153678894,0.1729067862033844,0.5058504343032837,-0.28494155406951904,0.9883477091789246
14,0.4666666666666667,0.46622762084007263,0.6623551249504089,-0.037973154336214066,0.9990808367729187,0.32448676228523254,0.6660369038581848,0.03803859278559685,0.9982166290283203,0.5137938857078552,0.4650741517543793,0.0679488554596901,0.9999078512191772,0.290727823972702,0.48347240686416626,0.293972909450531,0.9997803568840027,0.5271195769309998,0.5775572061538696,-0.13162408769130707,0.9852899312973022,0.2166450321674347,0.5866715312004089,0.14044329524040222,0.9531530737876892,0.4490130543708801,0.5092155337333679,-0.4471455216407776,0.9912590980529785,0.1659613847732544,0.5111796855926514,-0.34821316599845886,0.9889201521873474
15,0.5,0.4662267565727234,0.6616714000701904,-0.04029354825615883,0.9990137219429016,0.3244893550872803,0.665493905544281,0.040347449481487274,0.9981331825256348,0.5126062631607056,0.4644307792186737,0.09503184258937836,0.9999147057533264,0.29144975543022156,0.4825055003166199,0.32901784777641296,0.9997773766517639,0.5270877480506897,0.5775808691978455,-0.12258480489253998,0.9861753582954407,0.2201176881790161,0.5862148404121399,0.1674019992351532,0.9473961591720581,0.44564080238342285,0.5247549414634705,-0.4448702335357666,0.991916835308075,0.16184940934181213,0.517094612121582,-0.32580846548080444,0.9882977604866028
16,0.5333333333333333,0.4665195941925049,0.6614282727241516,-0.04246693104505539,0.9989712834358215,0.32486477494239807,0.665013313293457,0.04254116490483284,0.9980764985084534,0.5118837952613831,0.46370020508766174,0.09480287879705429,0.9999215602874756,0.29317954182624817,0.4814392924308777,0.32368069887161255,0.9997783899307251,0.5263387560844421,0.5775650143623352,-0.12150050699710846,0.9870110750198364,0.22622840106487274,0.5855798721313477,0.17648997902870178,0.9400544762611389,0.44575566053390503,0.5301411151885986,-0.4390285015106201,0.992527425289154,0.1580938845872879,0.5249746441841125,-0.3174755871295929,0.9874793291091919
17,0.5666666666666667,0.4666071832180023,0.6611099243164062,-0.04672986641526222,0.9989392757415771,0.3251607120037079,0.6643227934837341,0.04682391136884689,0.9980073571205139,0.5118109583854675,0.4618803560733795,0.08589081466197968,0.99992835521698,0.2948839068412781,0.48049336671829224,0.32155612111091614,0.99978107213974,0.5276681184768677,0.574545681476593,-0.12415498495101929,0.987884521484375,0.23348379135131836,0.5840551853179932,0.17897528409957886,0.9309718012809753,0.4458535313606262,0.5309703946113586,-0.4421561360359192,0.9930895566940308,0.15379372239112854,0.5323852896690369,-0.31233322620391846,0.9862513542175293
18,0.6,0.4665529727935791,0.6611036062240601,-0.05043806880712509,0.9989141225814819,0.3254215121269226,0.663910448551178,0.050496794283390045,0.9979523420333862,0.5117717981338501,0.4609992802143097,0.08722753077745438,0.9999338984489441,0.29518404603004456,0.4800468385219574,0.3327375054359436,0.9997705221176147,0.5325084924697876,0.5694997906684875,-0.11942034959793091,0.9884817600250244,0.2395809441804886,0.5836068987846375,0.18314839899539948,0.9244652986526489,0.44710296392440796,0.5479950904846191,-0.44185224175453186,0.9934521913528442,0.15184548497200012,0.5390848517417908,-0.31532302498817444,0.9852985143661499
19,0.6333333333333333,0.4663718342781067,0.6617085337638855,-0.050395019352436066,0.9988267421722412,0.3252238631248474,0.6642667055130005,0.05046510696411133,0.9977964162826538,0.5116980075836182,0.46097978949546814,0.08641692996025085,0.9999378323554993,0.2949701249599457,0.4797075092792511,0.3242705166339874,0.9997521638870239,0.5394261479377747,0.568000316619873,-0.10995285212993622,0.9889143705368042,0.25084784626960754,0.5836114287376404,0.191483736038208,0.9157421588897705,0.4466055929660797,0.5525721907615662,-0.41848912835121155,0.9935312867164612,0.15340670943260193,0.5505963563919067,-0.287512868642807,0.9824139475822449
20,0.6666666666666666,0.4663831293582916,0.6617655754089355,-0.05712457373738289,0.9987026453018188,0.32535165548324585,0.6642994284629822,0.05736197903752327,0.997472882270813,0.5114940404891968,0.46096381545066833,0.07494660466909409,0.9999406337738037,0.29705023765563965,0.4791363477706909,0.3463471233844757,0.9996654987335205,0.5407502055168152,0.5626208782196045,-0.11359969526529312,0.9891554713249207,0.2559890151023865,0.5813929438591003,0.18258801102638245,0.8915171027183533,0.44729289412498474,0.5592161417007446,-0.4080706238746643,0.9932547211647034,0.17436182498931885,0.556663990020752,-0.3069567084312439,0.9680482745170593
21,0.7,0.467399537563324,0.6615042686462402,-0.056736163794994354,0.9984861612319946,0.32590246200561523,0.6639969944953918,0.057001449167728424,0.9970709681510925,0.5114228129386902,0.46075737476348877,0.07585601508617401,0.9999369382858276,0.2998415529727936,0.4788021743297577,0.3364606201648712,0.9995938539505005,0.5405651330947876,0.5571180582046509,-0.08088915050029755,0.9878767132759094,0.25990545749664307,0.579293429851532,0.15274012088775635,0.8780525922775269,0.4417805075645447,0.565095841884613,-0.3151078224182129,0.990770697593689,0.23208943009376526,0.557938277721405,-0.3114393651485443,0.9550286531448364
22,0.7333333333333333,0.4678005576133728,0.661489725112915,-0.057891298085451126,0.99838787317276,0.32632261514663696,0.6639847755432129,0.05819518119096756,0.9968342781066895,0.5109168291091919,0.4604198634624481,0.07652943581342697,0.999939501285553,0.30052900314331055,0.47880807518959045,0.3427899479866028,0.9995518922805786,0.540287971496582,0.5560765862464905,-0.053715892136096954,0.9877791404724121,0.26237696409225464,0.5794461369514465,0.18217961490154266,0.8657984137535095,0.44477516412734985,0.5716296434402466,-0.27332305908203125,0.9902517199516296,0.21634486317634583,0.5725170969963074,-0.26204073429107666,0.9464041590690613
23,0.7666666666666667,0.46792736649513245,0.6619558930397034,-0.06390585005283356,0.9982917904853821,0.3269503712654114,0.6645690202713013,0.06424115598201752,0.9965485334396362,0.5105875730514526,0.4602540135383606,0.025093626230955124,0.9999436140060425,0.3007614016532898,0.47873654961586,0.3456091284751892,0.999460756778717,0.5408991575241089,0.5541305541992188,-0.11212299019098282,0.9882940053939819,0.2614077925682068,0.5777700543403625,0.18867923319339752,0.8323392271995544,0.4574279189109802,0.5780043601989746,-0.30114108324050903,0.9905334711074829,0.209157794713974,0.5778028964996338,-0.2553119957447052,0.9219838380813599
24,0.8,0.4681176543235779,0.6623433232307434,-0.06396155804395676,0.9982641339302063,0.3278887867927551,0.6646186709403992,0.06427087634801865,0.9964649677276611,0.5105590224266052,0.4599336087703705,0.025725502520799637,0.9999477863311768,0.300729900598526,0.47874516248703003,0.3412667512893677,0.9994500875473022,0.5408175587654114,0.5549616813659668,-0.09493501484394073,0.9887808561325073,0.25954917073249817,0.5771723389625549,0.2681061625480652,0.8156031966209412,0.45788389444351196,0.5868275761604309,-0.27011555433273315,0.9908289313316345,0.17532607913017273,0.5919023156166077,-0.06744895130395889,0.9106463193893433
25,0.8333333333333334,0.4690932631492615,0.6624586582183838,-0.06334216147661209,0.9982608556747437,0.32987290620803833,0.664609432220459,0.06362367421388626,0.9964364171028137,0.5106167197227478,0.4598909616470337,0.021004216745495796,0.9999516606330872,0.3010379672050476,0.47915276885032654,0.3309100568294525,0.9994445443153381,0.5405030250549316,0.5558820366859436,-0.0900803953409195,0.9892106056213379,0.26114240288734436,0.5773488879203796,0.2779074013233185,0.8034449219703674,0.4582653045654297,0.5957205891609192,-0.2700369954109192,0.9911248087882996,0.1703595221042633,0.5967010855674744,-0.040171995759010315,0.9022417068481445
26,0.8666666666666667,0.4696353077888489,0.6626278758049011,-0.06637641042470932,0.9982669949531555,0.33201533555984497,0.6647031903266907,0.06659157574176788,0.9964712262153625,0.5105883479118347,0.45980221033096313,-0.0030945301987230778,0.9999553561210632,0.3011745810508728,0.47941964864730835,0.31980323791503906,0.9994593262672424,0.5403611660003662,0.556492269039154,-0.09921274334192276,0.9896893501281738,0.2608499526977539,0.5777124762535095,0.2848457992076874,0.7982692718505859,0.46352115273475647,0.6036139726638794,-0.28591635823249817,0.9914224743843079,0.16985933482646942,0.6038826704025269,-0.02740994468331337,0.8992598652839661
27,0.9,0.4697189927101135,0.662501871585846,-0.07192938774824142,0.9983071088790894,0.3333287239074707,0.6645866632461548,0.07209445536136627,0.9965896010398865,0.5105618834495544,0.4596000909805298,-0.014293822459876537,0.9999587535858154,0.30231383442878723,0.47940677404403687,0.3258855640888214,0.9994800686836243,0.5398614406585693,0.5567046999931335,-0.1078367680311203,0.9900758862495422,0.2605137526988983,0.5778266191482544,0.3183577358722687,0.7941492795944214,0.4631471633911133,0.6134687066078186,-0.2813184857368469,0.9916382431983948,0.16692429780960083,0.6128748655319214,0.027053698897361755,0.8963546752929688
28,0.9333333333333333,0.4697025418281555,0.6630125641822815,-0.07693420350551605,0.9983237385749817,0.33379608392715454,0.6647058725357056,0.07710613310337067,0.9966830611228943,0.5106366276741028,0.4595523178577423,-0.041489772498607635,0.9999615550041199,0.30235981941223145,0.4794567823410034,0.31616243720054626,0.9995021224021912,0.5389996767044067,0.5584467649459839,-0.1305612325668335,0.9903823137283325,0.26012930274009705,0.5783023834228516,0.32287561893463135,0.7959251999855042,0.4628579020500183,0.6194918155670166,-0.2836955189704895,0.9917325377464294,0.15849974751472473,0.6207351684570312,0.05867598205804825,0.8974331617355347
29,0.9666666666666667,0.4693562388420105,0.6637543439865112,-0.08608061820268631,0.9983440041542053,0.3342088758945465,0.6654550433158875,0.08625496923923492,0.9967786073684692,0.5107533931732178,0.4595416188240051,-0.06104298681020737,0.9999644756317139,0.30330950021743774,0.4795299470424652,0.3165048360824585,0.9995260238647461,0.5380455255508423,0.561026930809021,-0.15182888507843018,0.9908726215362549,0.26023387908935547,0.579092264175415,0.347838431596756,0.7975034713745117,0.46138572692871094,0.626623272895813,-0.2895246148109436,0.9919843077659607,0.15194979310035706,0.6269872784614563,0.11407224833965302,0.8973375558853149
30,1.0,0.46935439109802246,0.6640677452087402,-0.08830595761537552,0.99837726354599,0.3343159854412079,0.6656554937362671,0.08847825974225998,0.9968972206115723,0.5108906626701355,0.4595434367656708,-0.07742799073457718,0.9999671578407288,0.30326154828071594,0.47963908314704895,0.31369495391845703,0.9995496273040771,0.5371960401535034,0.5630134344100952,-0.17084483802318573,0.9912960529327393,0.26097726821899414,0.5806218981742859,0.33943331241607666,0.7993301749229431,0.4601977467536926,0.6312870979309082,-0.3289407789707184,0.9922963380813599,0.15306082367897034,0.6325671672821045,0.08800225704908371,0.8986778259277344
31,1.0333333333333334,0.4695743918418884,0.6646081209182739,-0.08627475053071976,0.9984325170516968,0.3346036970615387,0.6662635207176208,0.08644720911979675,0.9970139861106873,0.5114599466323853,0.4595377445220947,-0.05837643891572952,0.9999697804450989,0.3032233417034149,0.47964465618133545,0.3037160038948059,0.9995746612548828,0.5365041494369507,0.5634981393814087,-0.16464076936244965,0.9917018413543701,0.26170623302459717,0.5814786553382874,0.34770992398262024,0.8034114837646484,0.46098703145980835,0.6308581233024597,-0.2982787787914276,0.9925565719604492,0.15436729788780212,0.6381701231002808,0.13318011164665222,0.8995347023010254
32,1.0666666666666667,0.4703501760959625,0.6651338338851929,-0.09217971563339233,0.998469889163971,0.33535394072532654,0.6676201224327087,0.09231804311275482,0.9970957040786743,0.5112441778182983,0.45880112051963806,-0.06418532878160477,0.9999721646308899,0.30314916372299194,0.4793393909931183,0.3004916310310364,0.9995986223220825,0.5359943509101868,0.5635001063346863,-0.1561717987060547,0.992106556892395,0.2632383406162262,0.5819254517555237,0.34723004698753357,0.8063083291053772,0.4611230790615082,0.6332933306694031,-0.2748531401157379,0.9927691221237183,0.15612344443798065,0.6388542056083679,0.1338590681552887,0.9003814458847046
33,1.1,0.47193893790245056,0.6654549241065979,-0.09066811949014664,0.9985116124153137,0.3358837962150574,0.6682367324829102,0.09081704914569855,0.9971713423728943,0.5111325979232788,0.4588031768798828,-0.06269572675228119,0.999974250793457,0.30258506536483765,0.4792468249797821,0.2687099575996399,0.9996190667152405,0.5359808802604675,0.5635293126106262,-0.1539958417415619,0.9924463629722595,0.26373523473739624,0.5826456546783447,0.337164968252182,0.8124793171882629,0.46678024530410767,0.6310870051383972,-0.28269001841545105,0.993002712726593,0.15781141817569733,0.641074001789093,0.13259673118591309,0.9029490351676941
34,1.1333333333333333,0.47201576828956604,0.6656806468963623,-0.0894707441329956,0.9985175728797913,0.3358636498451233,0.6685323119163513,0.08962749689817429,0.9971816539764404,0.5109827518463135,0.45892196893692017,-0.0696098580956459,0.9999761581420898,0.30084702372550964,0.479238361120224,0.24990923702716827,0.9996345639228821,0.53602135181427,0.5634031295776367,-0.14933069050312042,0.9928669929504395,0.2640373408794403,0.5827836394309998,0.3329659104347229,0.818514883518219,0.4709698259830475,0.6276364326477051,-0.3111129701137543,0.9933387041091919,0.16013000905513763,0.6392970681190491,0.10468848049640656,0.9056171774864197
35,1.1666666666666667,0.47207197546958923,0.6659446358680725,-0.08869195729494095,0.9985232949256897,0.33636099100112915,0.6687257885932922,0.08884277194738388,0.9971710443496704,0.5104867815971375,0.4583534598350525,-0.0671176165342331,0.9999779462814331,0.30083948373794556,0.47911933064460754,0.25992703437805176,0.9996508955955505,0.536629319190979,0.5595282316207886,-0.12996843457221985,0.9932171106338501,0.2662823498249054,0.5827332139015198,0.34493473172187805,0.8227805495262146,0.4754696488380432,0.6252868175506592,-0.2963690459728241,0.9936003088951111,0.16305150091648102,0.6382405757904053,0.1380983293056488,0.9081894755363464
36,1.2,0.4721778929233551,0.6662632822990417,-0.08864730596542358,0.9985643625259399,0.33639639616012573,0.6687886118888855,0.08879178017377853,0.9972206950187683,0.5100544691085815,0.4579428434371948,-0.06055290624499321,0.9999796748161316,0.3001821041107178,0.4784455895423889,0.26779478788375854,0.999668538570404,0.5370351672172546,0.556606113910675,-0.12398134171962738,0.9935912489891052,0.2668815553188324,0.5822305083274841,0.33872175216674805,0.8279600739479065,0.47754940390586853,0.6249796748161316,-0.28930479288101196,0.9939138889312744,0.1672966182231903,0.6352849006652832,0.11975468695163727,0.9113512635231018
37,1.2333333333333334,0.47271600365638733,0.6657674312591553,-0.0838291347026825,0.9985947608947754,0.3363959789276123,0.6676164865493774,0.08397774398326874,0.9972553253173828,0.5100241303443909,0.45794689655303955,-0.0470571294426918,0.9999811053276062,0.2989365756511688,0.47817811369895935,0.2696520984172821,0.9996803402900696,0.5377503633499146,0.5546353459358215,-0.11813069880008698,0.9937763810157776,0.26707127690315247,0.5814019441604614,0.3164656162261963,0.8313321471214294,0.48004812002182007,0.6151731610298157,-0.29959186911582947,0.9941151738166809,0.16743195056915283,0.6339236497879028,0.07090360671281815,0.9138575196266174
38,1.2666666666666666,0.4728170931339264,0.6650561690330505,-0.0767768919467926,0.9986199140548706,0.3363582491874695,0.6662409901618958,0.0769452303647995,0.9972608089447021,0.509779155254364,0.457326203584671,-0.022353285923600197,0.9999823570251465,0.29842889308929443,0.47794803977012634,0.2715587615966797,0.9996846914291382,0.540325939655304,0.5491062998771667,-0.10372757911682129,0.993890106678009,0.2672428488731384,0.5806896686553955,0.30384963750839233,0.8336220383644104,0.48138171434402466,0.6014326214790344,-0.2998771667480469,0.9943087100982666,0.16836224496364594,0.6302297711372375,0.04686515033245087,0.9158881306648254
39,1.3,0.4725472927093506,0.6645670533180237,-0.06968120485544205,0.9986212849617004,0.333915650844574,0.6658398509025574,0.06987735629081726,0.9972653388977051,0.5097198486328125,0.4573293924331665,-0.0029419180937111378,0.9999834299087524,0.2957303822040558,0.4771828055381775,0.2727470099925995,0.9996969699859619,0.5425415635108948,0.5497255921363831,-0.10041683912277222,0.993989884853363,0.2669137716293335,0.5779238939285278,0.27508804202079773,0.8361284136772156,0.48143190145492554,0.589045524597168,-0.32721108198165894,0.9944779276847839,0.1675279140472412,0.6157186627388,-0.026096800342202187,0.9177759289741516
40,1.3333333333333333,0.47244349122047424,0.6637144088745117,-0.06448248028755188,0.9985867142677307,0.3318995535373688,0.6654976010322571,0.06471305340528488,0.997185468673706,0.5094407200813293,0.45735347270965576,0.025908540934324265,0.9999839663505554,0.29485374689102173,0.47597306966781616,0.2729948163032532,0.9997031092643738,0.5436868071556091,0.5504013299942017,-0.08510023355484009,0.993863582611084,0.26629143953323364,0.5751433968544006,0.24752195179462433,0.8345757722854614,0.48219752311706543,0.5786811709403992,-0.3338927626609802,0.9943677186965942,0.16750814020633698,0.5999372005462646,-0.09294622391462326,0.9173575639724731
41,1.3666666666666667,0.47031721472740173,0.6616914868354797,-0.06469415128231049,0.9984695911407471,0.33051836490631104,0.6636937856674194,0.06499293446540833,0.9969170689582825,0.507504403591156,0.4574872553348541,0.016341933980584145,0.9999833703041077,0.2948766350746155,0.4744205176830292,0.3052452504634857,0.999660849571228,0.5454716682434082,0.5496768355369568,-0.14923571050167084,0.9937548041343689,0.2662425637245178,0.5719293355941772,0.21164080500602722,0.8154988884925842,0.4818071722984314,0.5723230838775635,-0.4484780728816986,0.9941347241401672,0.17405596375465393,0.5819655060768127,-0.21745140850543976,0.908297061920166
42,1.4,0.46814194321632385,0.6616960763931274,-0.06542295962572098,0.9983804821968079,0.32870060205459595,0.663735032081604,0.06583923101425171,0.9967598915100098,0.5058337450027466,0.4575800895690918,0.009951615706086159,0.9999815821647644,0.29475003480911255,0.47403982281684875,0.30305856466293335,0.9996216893196106,0.5453089475631714,0.5525208711624146,-0.21864421665668488,0.9935097694396973,0.26449620723724365,0.5717596411705017,0.13432633876800537,0.8011249899864197,0.4775465130805969,0.5611668229103088,-0.600158154964447,0.9937640428543091,0.18440325558185577,0.5680974721908569,-0.38401272892951965,0.8996493816375732
43,1.4333333333333333,0.46796852350234985,0.6617196798324585,-0.06615667790174484,0.9983428716659546,0.32865872979164124,0.6638101935386658,0.06653604656457901,0.9966763257980347,0.5058034062385559,0.458258718252182,0.015537140890955925,0.9999812841415405,0.2946714460849762,0.4740987718105316,0.30119937658309937,0.9996113777160645,0.5433393716812134,0.5559937357902527,-0.19443827867507935,0.993496835231781,0.2597511410713196,0.5715256929397583,0.13959667086601257,0.800449788570404,0.47716015577316284,0.5587331652641296,-0.5543903708457947,0.9937595129013062,0.18829479813575745,0.5690882802009583,-0.36352530121803284,0.9003896713256836
44,1.4666666666666666,0.4677128791809082,0.6606032848358154,-0.06360988318920135,0.9983522891998291,0.3284963369369507,0.6625450849533081,0.06395766884088516,0.9967066049575806,0.5057185888290405,0.45880892872810364,0.05539355427026749,0.9999820590019226,0.29276007413864136,0.4741351008415222,0.30412229895591736,0.9996234178543091,0.5393633246421814,0.5665134787559509,-0.15363791584968567,0.9936630129814148,0.25313517451286316,0.5730302333831787,0.16777899861335754,0.8026633262634277,0.4713934361934662,0.5520241856575012,-0.5099703073501587,0.9941040277481079,0.18811489641666412,0.5604801177978516,-0.33414551615715027,0.9059723615646362
