frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.7439036965370178,0.7165334224700928,-0.027400050312280655,0.9990924596786499,0.5071849226951599,0.7077733874320984,0.027803022414445877,0.998123049736023,0.8211406469345093,0.3771044611930847,-0.3601263761520386,0.9999111890792847,0.4224476218223572,0.36884427070617676,-0.10922890901565552,0.999114990234375,0.9226499795913696,0.5488234162330627,-0.17957785725593567,0.9953920245170593,0.4134786128997803,0.5330939888954163,0.15329881012439728,0.8483294248580933,0.8941987752914429,0.7124112844467163,-0.1946651190519333,0.9901012182235718,0.39146360754966736,0.6573418974876404,0.1282859593629837,0.8201471567153931
11,0.36666666666666664,0.7408654689788818,0.7206395268440247,-0.019061261788010597,0.9990835189819336,0.5026744604110718,0.7123713493347168,0.01940883882343769,0.9980968832969666,0.821151614189148,0.37970930337905884,-0.2851172089576721,0.999903678894043,0.4169887602329254,0.37392207980155945,-0.0820775106549263,0.9989646077156067,0.9225926399230957,0.5497413873672485,-0.12255372852087021,0.9952084422111511,0.4080640375614166,0.5380594730377197,0.19449570775032043,0.8441184163093567,0.884486198425293,0.7123958468437195,-0.17146912217140198,0.9899006485939026,0.38509607315063477,0.6643258929252625,0.14187951385974884,0.8100634813308716
12,0.4,0.7340628504753113,0.7243053913116455,-0.02351035363972187,0.9990984201431274,0.5011059641838074,0.7161455750465393,0.0240126084536314,0.9981008172035217,0.8175550699234009,0.3799552917480469,-0.28867724537849426,0.9999026656150818,0.41778430342674255,0.377137690782547,-0.004863541107624769,0.9987698793411255,0.9214714169502258,0.5496205687522888,-0.13576510548591614,0.9952097535133362,0.40746086835861206,0.5415471792221069,0.30940017104148865,0.8210141658782959,0.8788830637931824,0.7117066979408264,-0.18150094151496887,0.9900240302085876,0.376913458108902,0.6657266616821289,0.3017541766166687,0.7904079556465149
13,0.43333333333333335,0.7308716177940369,0.7242627143859863,-0.03831889480352402,0.9990881681442261,0.5001943707466125,0.7159426808357239,0.0391058623790741,0.9980407953262329,0.8086277842521667,0.3799664378166199,-0.292621910572052,0.9999050498008728,0.4182617664337158,0.3791564106941223,0.05388009548187256,0.998563826084137,0.920423150062561,0.5494788885116577,-0.19125144183635712,0.9952608942985535,0.40542203187942505,0.544449508190155,0.39709481596946716,0.7913203835487366,0.868442714214325,0.7076455354690552,-0.2488768845796585,0.9902881979942322,0.3625601530075073,0.6592613458633423,0.3929498493671417,0.7675079107284546
14,0.4666666666666667,0.7272037863731384,0.7193440198898315,-0.017837202176451683,0.9988184571266174,0.49713650345802307,0.7127165198326111,0.01860000193119049,0.9976460933685303,0.8060314059257507,0.37976714968681335,-0.2613323926925659,0.9998940229415894,0.41802677512168884,0.3788370192050934,0.01714182086288929,0.9983184337615967,0.9144366383552551,0.5478402972221375,-0.14887645840644836,0.994911789894104,0.4059491753578186,0.5442741513252258,0.2113247662782669,0.7833461761474609,0.8585726618766785,0.6939094662666321,-0.2406095266342163,0.9899891018867493,0.33352717757225037,0.6533612608909607,0.05329369753599167,0.7559475898742676
15,0.5,0.7100346684455872,0.7113574743270874,-0.045449890196323395,0.9985899925231934,0.48903313279151917,0.7074279189109802,0.04650330916047096,0.9971297383308411,0.8016149401664734,0.37961825728416443,-0.3928139805793762,0.9998987317085266,0.4182458519935608,0.3780258297920227,0.016267258673906326,0.9981836676597595,0.9111204147338867,0.5427685379981995,-0.3206631541252136,0.9948765635490417,0.40659594535827637,0.5440230369567871,0.15017704665660858,0.7493535876274109,0.844936728477478,0.6836323142051697,-0.3899660110473633,0.9900924563407898,0.32453256845474243,0.6185756921768188,-0.17560076713562012,0.7356148958206177
16,0.5333333333333333,0.7099034190177917,0.6977384686470032,-0.03577578812837601,0.9984440803527832,0.4827093482017517,0.6931198239326477,0.03678015619516373,0.9971543550491333,0.8007133603096008,0.3756774961948395,-0.3441501259803772,0.9999023675918579,0.4185306131839752,0.3727158010005951,0.0060176001861691475,0.9982630610466003,0.9110244512557983,0.5348193645477295,-0.27390214800834656,0.9945885539054871,0.4056326448917389,0.5324939489364624,0.08131653815507889,0.7425194382667542,0.8309682011604309,0.6674765944480896,-0.34196630120277405,0.9897264838218689,0.32943111658096313,0.6261511445045471,-0.20592541992664337,0.7187103033065796
17,0.5666666666666667,0.7084973454475403,0.6855199337005615,-0.035099439322948456,0.9982823729515076,0.4725373387336731,0.6807652711868286,0.03613104298710823,0.9971362352371216,0.7975112199783325,0.37149450182914734,-0.19980253279209137,0.9999071955680847,0.4188225269317627,0.3670651912689209,0.12540249526500702,0.9983538389205933,0.9100456237792969,0.5207332372665405,-0.26498278975486755,0.9941175580024719,0.40566888451576233,0.5198352932929993,0.1172775849699974,0.7346723079681396,0.8159467577934265,0.6416334509849548,-0.37493377923965454,0.9890176057815552,0.3167397677898407,0.6191744804382324,-0.2729247212409973,0.7063530087471008
18,0.6,0.7125986814498901,0.6897980570793152,-0.03511299192905426,0.9983307719230652,0.48747652769088745,0.6843915581703186,0.03613709658384323,0.9971939921379089,0.7980381846427917,0.36948123574256897,-0.23030057549476624,0.9999121427536011,0.4216558039188385,0.3662039637565613,0.10894085466861725,0.9983910918235779,0.9099782109260559,0.5151551365852356,-0.2571165859699249,0.9944045543670654,0.4114345908164978,0.5213423371315002,0.1406569629907608,0.7431379556655884,0.8078321218490601,0.6282625794410706,-0.3990284502506256,0.989818811416626,0.30335134267807007,0.6033650636672974,-0.2609577775001526,0.727816104888916
19,0.6333333333333333,0.7123764753341675,0.6918401122093201,-0.02311817929148674,0.9983571767807007,0.4870987832546234,0.6826556921005249,0.023916328325867653,0.9972481727600098,0.7983571290969849,0.36761799454689026,-0.20198890566825867,0.9999163746833801,0.42231863737106323,0.3625376522541046,0.14084990322589874,0.9984021186828613,0.9078672528266907,0.5112549662590027,-0.24786531925201416,0.9945948719978333,0.4125993251800537,0.5080038905143738,0.1491614282131195,0.7503489851951599,0.7977462410926819,0.619875431060791,-0.436727911233902,0.9904994368553162,0.2811771631240845,0.5864014029502869,-0.26333174109458923,0.7451837062835693
20,0.6666666666666666,0.7115976214408875,0.6866072416305542,-0.01135649811476469,0.998165488243103,0.48180073499679565,0.6742278933525085,0.012206019833683968,0.9968991875648499,0.7961962819099426,0.3638247847557068,-0.10219701379537582,0.9999169111251831,0.4237043261528015,0.3609049320220947,0.13350291550159454,0.9983111619949341,0.8992137908935547,0.5088775753974915,-0.24081666767597198,0.9943830966949463,0.4134023189544678,0.5067564249038696,-0.11126651614904404,0.7390686273574829,0.7930215001106262,0.59991854429245,-0.4996918737888336,0.9904270768165588,0.38762277364730835,0.5436102151870728,-0.7309154272079468,0.7401680946350098
21,0.7,0.7106707692146301,0.6885274648666382,-0.01081420574337244,0.9979156851768494,0.477874755859375,0.6772869229316711,0.011676130816340446,0.9963719844818115,0.7963209748268127,0.3596805930137634,-0.03339355066418648,0.9999102354049683,0.424136221408844,0.3605901598930359,0.15775159001350403,0.9982926845550537,0.8831564784049988,0.5081058144569397,-0.20098721981048584,0.9940221905708313,0.403313010931015,0.5087704062461853,-0.054114341735839844,0.7480774521827698,0.7222124338150024,0.5563549399375916,-0.49377351999282837,0.9900933504104614,0.40875592827796936,0.5411554574966431,-0.5751324892044067,0.7528064250946045
22,0.7333333333333333,0.7058283686637878,0.6969659328460693,-0.026017818599939346,0.9978011846542358,0.47717779874801636,0.6841502785682678,0.02682555839419365,0.9961506128311157,0.7947714924812317,0.3588191270828247,-0.1004331111907959,0.9998812079429626,0.42512384057044983,0.3608250617980957,0.14661887288093567,0.9983587265014648,0.7943465709686279,0.5152355432510376,-0.2074820101261139,0.99345862865448,0.3996471166610718,0.5107716917991638,-0.09727324545383453,0.7706142663955688,0.45842528343200684,0.48354050517082214,-0.2785840332508087,0.9895089268684387,0.6541785001754761,0.5042213201522827,-0.4332663118839264,0.7711145281791687
23,0.7666666666666667,0.7028403282165527,0.6972856521606445,-0.027102995663881302,0.99749356508255,0.47671574354171753,0.6856200695037842,0.027997810393571854,0.9958200454711914,0.7936263084411621,0.3572253882884979,-0.14026813209056854,0.9998245239257812,0.4274783730506897,0.3599560558795929,0.07528676092624664,0.9983990788459778,0.801684558391571,0.5163565278053284,-0.24922199547290802,0.992729663848877,0.40078282356262207,0.5101295709609985,-0.19040215015411377,0.7920091152191162,0.4715709090232849,0.5007348656654358,-0.3038661479949951,0.9878594875335693,0.7048869132995605,0.468669593334198,-0.49678653478622437,0.7891137003898621
24,0.8,0.6975827217102051,0.6973416805267334,-0.025833338499069214,0.9973567128181458,0.4750879406929016,0.6860513091087341,0.026776636019349098,0.9955651760101318,0.7917490601539612,0.354346364736557,-0.15564768016338348,0.9997863173484802,0.430564820766449,0.35951560735702515,0.06669329106807709,0.998138427734375,0.8136879205703735,0.5160273313522339,-0.3196130096912384,0.9924703240394592,0.4011470377445221,0.5019646286964417,-0.2879098951816559,0.8059751391410828,0.44873419404029846,0.47748392820358276,-0.3787228465080261,0.9870451092720032,0.6947673559188843,0.45895668864250183,-0.669800877571106,0.7938839197158813
25,0.8333333333333334,0.6973432302474976,0.6934067606925964,-0.02256215550005436,0.9970920085906982,0.47123757004737854,0.6830359101295471,0.023604225367307663,0.9952487349510193,0.7791411876678467,0.3511449098587036,-0.06780315935611725,0.9996816515922546,0.43014177680015564,0.3577043116092682,0.0668850690126419,0.9979420900344849,0.7842153906822205,0.49935510754585266,-0.29547154903411865,0.9896559715270996,0.40133294463157654,0.4988496005535126,-0.30176010727882385,0.8203112483024597,0.5217840075492859,0.45733922719955444,-0.3791678845882416,0.9832232594490051,0.6870520710945129,0.45253217220306396,-0.6586502194404602,0.8032951354980469
26,0.8666666666666667,0.6959027647972107,0.6932756304740906,-0.02058028057217598,0.9972907900810242,0.4689147472381592,0.6813012361526489,0.021613771095871925,0.9955481886863708,0.7797079086303711,0.35146626830101013,-0.05897936969995499,0.9996796250343323,0.4324307441711426,0.3578428030014038,0.1378830373287201,0.9979813694953918,0.7968246340751648,0.5020027756690979,-0.3030160367488861,0.9894936084747314,0.3787022531032562,0.49397891759872437,-0.22478604316711426,0.8328559994697571,0.6345469355583191,0.464080274105072,-0.5271090269088745,0.983565092086792,0.5187985301017761,0.4547148644924164,-0.7920488119125366,0.819157063961029
27,0.9,0.6873427033424377,0.6979027390480042,-0.02199455350637436,0.9974688291549683,0.4645877480506897,0.6846132278442383,0.022877536714076996,0.9958380460739136,0.7849421501159668,0.35182985663414,-0.09282875806093216,0.9996936321258545,0.43305349349975586,0.35886356234550476,0.19562402367591858,0.9980984330177307,0.8264507055282593,0.516017735004425,-0.43322086334228516,0.9899144768714905,0.34021976590156555,0.4809055030345917,-0.13669194281101227,0.8444849848747253,0.7397520542144775,0.46004223823547363,-0.8502739071846008,0.9847323298454285,0.21429415047168732,0.42804470658302307,-0.7866241335868835,0.8361136317253113
28,0.9333333333333333,0.6794792413711548,0.7035402059555054,-0.032157883048057556,0.997321367263794,0.4631687104701996,0.6912858486175537,0.032722704112529755,0.995760977268219,0.7849684357643127,0.3601619303226471,-0.15074166655540466,0.9997050166130066,0.4273970127105713,0.36124441027641296,0.1875140368938446,0.998212993144989,0.8276005983352661,0.5345860123634338,-0.5090541243553162,0.9901230931282043,0.3130892515182495,0.4839453399181366,-0.23593619465827942,0.8528808355331421,0.774218738079071,0.45262229442596436,-0.9639436602592468,0.9856842756271362,0.20847761631011963,0.42693302035331726,-1.0158966779708862,0.8502922654151917
29,0.9666666666666667,0.6769099831581116,0.7076284885406494,-0.04388492926955223,0.9972476363182068,0.46282100677490234,0.6948259472846985,0.04441162198781967,0.9957132935523987,0.7742866277694702,0.369503378868103,-0.1506025791168213,0.9996983408927917,0.42660126090049744,0.36424848437309265,0.16643251478672028,0.9982366561889648,0.831393837928772,0.5387970209121704,-0.5334423184394836,0.9897995591163635,0.3254026472568512,0.4861568808555603,-0.26130175590515137,0.8520388603210449,0.7736326456069946,0.4440765678882599,-1.0149600505828857,0.9859801530838013,0.30084899067878723,0.4452093839645386,-0.9958938360214233,0.8575653433799744
30,1.0,0.6757775545120239,0.7073690295219421,-0.04278044402599335,0.9967619180679321,0.45201024413108826,0.6941343545913696,0.04334387928247452,0.995311439037323,0.7511996030807495,0.36977219581604004,-0.11713749170303345,0.9995725750923157,0.4151577055454254,0.3690167963504791,0.14972276985645294,0.9980052709579468,0.8309051394462585,0.5159255862236023,-0.4545803666114807,0.9848835468292236,0.3145950436592102,0.4936681091785431,-0.27988702058792114,0.8527654409408569,0.7799649238586426,0.4327310025691986,-0.8141598701477051,0.9821022748947144,0.2919614613056183,0.4323177635669708,-1.0004128217697144,0.8638315200805664
31,1.0333333333333334,0.6733973026275635,0.7066463232040405,-0.026471132412552834,0.9963433742523193,0.451333612203598,0.6940911412239075,0.026928137987852097,0.995182454586029,0.7399275302886963,0.36975547671318054,-0.11328204721212387,0.9994175434112549,0.3956435024738312,0.376952588558197,0.04654732346534729,0.9980624318122864,0.8319565057754517,0.5158793926239014,-0.3765183687210083,0.9803357124328613,0.288418710231781,0.5289229154586792,-0.3333233892917633,0.8638065457344055,0.7941256761550903,0.43282872438430786,-0.752426266670227,0.9784489870071411,0.2743508219718933,0.42738014459609985,-1.027165412902832,0.8751387000083923
32,1.0666666666666667,0.671930193901062,0.7069460153579712,-0.022508002817630768,0.9962288737297058,0.4514973759651184,0.7001602053642273,0.0228660237044096,0.995213508605957,0.7410039305686951,0.3694199025630951,-0.11498308181762695,0.9993445873260498,0.3930853009223938,0.3788607716560364,0.04097729176282883,0.9981644153594971,0.8323094248771667,0.5185965299606323,-0.40223756432533264,0.9801923632621765,0.2873113453388214,0.5308129191398621,-0.29040828347206116,0.874758780002594,0.8051009178161621,0.4247647523880005,-0.8171631097793579,0.9783098101615906,0.252599835395813,0.42406216263771057,-0.93675297498703,0.8864508271217346
33,1.1,0.6714032292366028,0.7059848308563232,-0.02183607593178749,0.9961988925933838,0.45328718423843384,0.6996129155158997,0.022215062752366066,0.995154619216919,0.7406172752380371,0.36770111322402954,-0.11166320741176605,0.9993199110031128,0.39545583724975586,0.3816589415073395,0.05063226819038391,0.9982227683067322,0.8332781791687012,0.5158030390739441,-0.4295869767665863,0.9799981117248535,0.28798791766166687,0.5331965088844299,-0.2784311771392822,0.8813031911849976,0.8159728050231934,0.4150508642196655,-0.8819369077682495,0.977936327457428,0.27264174818992615,0.42961642146110535,-0.9520760774612427,0.895228922367096
34,1.1333333333333333,0.6720095276832581,0.7052369117736816,-0.012669150717556477,0.9961190223693848,0.453404039144516,0.699280858039856,0.013119585812091827,0.9952549338340759,0.7383792996406555,0.3611166477203369,-0.11426565796136856,0.9992699027061462,0.3772471845149994,0.3810594975948334,-0.0009735454805195332,0.9983106851577759,0.8332392573356628,0.4978449046611786,-0.38921672105789185,0.9794737696647644,0.28950753808021545,0.5290650129318237,-0.35569214820861816,0.8904940485954285,0.8136864900588989,0.42215755581855774,-0.7946544885635376,0.9764865636825562,0.26700684428215027,0.43088459968566895,-1.0118926763534546,0.9036189913749695
35,1.1666666666666667,0.6721832156181335,0.7051693201065063,-0.010770529508590698,0.995958685874939,0.45375633239746094,0.6990118026733398,0.011366208083927631,0.9952321648597717,0.7373954653739929,0.3611890971660614,-0.115175262093544,0.9992599487304688,0.371601402759552,0.38024115562438965,-0.012996631674468517,0.9983847141265869,0.8334500193595886,0.5012579560279846,-0.3531242311000824,0.9789682030677795,0.25934281945228577,0.5127580761909485,-0.3834190368652344,0.8980868458747864,0.8333937525749207,0.4313821494579315,-0.7190548181533813,0.9753034114837646,0.26339367032051086,0.43021970987319946,-1.044564962387085,0.9098677039146423
36,1.2,0.6716672778129578,0.7055041193962097,-0.007385905832052231,0.9959391951560974,0.4526713490486145,0.699185311794281,0.007928749546408653,0.9953808784484863,0.739072322845459,0.36141300201416016,-0.11582692712545395,0.9992571473121643,0.36894044280052185,0.3796120882034302,0.003653594758361578,0.998496949672699,0.8393653035163879,0.5202025175094604,-0.40318411588668823,0.9790646433830261,0.264364629983902,0.5282227993011475,-0.3439961075782776,0.9059337973594666,0.8298221826553345,0.436005175113678,-0.871703028678894,0.975926399230957,0.26231157779693604,0.43147510290145874,-1.0027480125427246,0.9174252152442932
37,1.2333333333333334,0.6719663739204407,0.7059309482574463,-0.006621187087148428,0.995737612247467,0.4526316523551941,0.700069785118103,0.007191347889602184,0.9953311681747437,0.7405535578727722,0.3623258173465729,-0.11596374213695526,0.9992303252220154,0.36981603503227234,0.3795004189014435,0.010058755986392498,0.9985653162002563,0.8437625169754028,0.5234396457672119,-0.4318338930606842,0.9789384603500366,0.2710019052028656,0.5330922603607178,-0.32789093255996704,0.9124323129653931,0.83502197265625,0.4390661120414734,-0.9005443453788757,0.9757952690124512,0.2621454894542694,0.4327661991119385,-0.9816697239875793,0.9237982630729675
38,1.2666666666666666,0.6721323132514954,0.7049345970153809,-0.004264303483068943,0.995594322681427,0.4529792368412018,0.6999314427375793,0.004959273152053356,0.9952458143234253,0.7383061647415161,0.36249682307243347,-0.08927404880523682,0.9992130994796753,0.3715357184410095,0.3827953040599823,0.016083840280771255,0.9985815286636353,0.8437677621841431,0.5110597014427185,-0.34338757395744324,0.9777504801750183,0.27481821179389954,0.532538115978241,-0.32129794359207153,0.9153410196304321,0.8281747698783875,0.4477684199810028,-0.7269471883773804,0.9736426472663879,0.2670100927352905,0.44290220737457275,-0.972244918346405,0.9262137413024902
39,1.3,0.6723204851150513,0.7049047946929932,-0.0027468784246593714,0.9953461289405823,0.45327839255332947,0.6998185515403748,0.0035170011688023806,0.9950055480003357,0.7295988202095032,0.3625320792198181,-0.06289703398942947,0.9992282390594482,0.373190313577652,0.3866228759288788,0.033757928758859634,0.9985504150390625,0.8385908007621765,0.5060668587684631,-0.21556031703948975,0.9769930243492126,0.27921536564826965,0.5315058827400208,-0.3086854815483093,0.9176989197731018,0.8327080011367798,0.45415470004081726,-0.48403000831604004,0.9721047282218933,0.26824629306793213,0.45056387782096863,-0.9676889181137085,0.9278804659843445
40,1.3333333333333333,0.6706289052963257,0.7049960494041443,-0.009050123393535614,0.9952437281608582,0.45189499855041504,0.700198233127594,0.009760377928614616,0.9947495460510254,0.7308866381645203,0.3672160804271698,-0.06303264945745468,0.9992470741271973,0.37778744101524353,0.3858145773410797,0.10415663570165634,0.9984854459762573,0.8378747701644897,0.5033068656921387,-0.27314719557762146,0.9761518836021423,0.2807042896747589,0.5229913592338562,-0.2221333086490631,0.91172856092453,0.8370412588119507,0.4600151479244232,-0.6090326309204102,0.9711959362030029,0.26364943385124207,0.46846428513526917,-0.9087538719177246,0.9270084500312805
41,1.3666666666666667,0.6708095073699951,0.7047234773635864,0.006916212383657694,0.9952359795570374,0.4497322142124176,0.6960269808769226,-0.005879640579223633,0.9945583939552307,0.7320749759674072,0.3666835129261017,-0.05249863117933273,0.9992305040359497,0.3844192624092102,0.3764250874519348,-0.023519029840826988,0.9982593059539795,0.8377629518508911,0.49911054968833923,-0.2902478575706482,0.9748172760009766,0.3290024399757385,0.5051392912864685,-0.5123817324638367,0.9117467403411865,0.815141499042511,0.4564129710197449,-0.6339201331138611,0.9697936177253723,0.4770556092262268,0.44713106751441956,-1.1017954349517822,0.9254534840583801
42,1.4,0.6709103584289551,0.700381875038147,0.006345789879560471,0.9948046207427979,0.4439271092414856,0.6861457228660583,-0.005355255678296089,0.9940539002418518,0.7331172227859497,0.3679870069026947,0.0342467799782753,0.9992551207542419,0.3844909965991974,0.3727853298187256,0.11300152540206909,0.9982374906539917,0.8431307673454285,0.49640628695487976,-0.11351648718118668,0.9742811322212219,0.3193208575248718,0.4865626096725464,-0.31167325377464294,0.9135194420814514,0.8147327303886414,0.47582465410232544,-0.37316256761550903,0.9692728519439697,0.2916605770587921,0.4394533932209015,-1.0437617301940918,0.9282129406929016
43,1.4333333333333333,0.674436092376709,0.6894378662109375,0.011600109748542309,0.9948830604553223,0.4441877007484436,0.6716693043708801,-0.010590649209916592,0.9941875338554382,0.7379888296127319,0.3629443645477295,0.0599566288292408,0.9992806315422058,0.38853704929351807,0.36443930864334106,0.10385780036449432,0.9982701539993286,0.844255805015564,0.484376460313797,-0.1311558336019516,0.9743210077285767,0.3178502917289734,0.4800562560558319,-0.319926917552948,0.9177078604698181,0.8101768493652344,0.4750570058822632,-0.4424718916416168,0.9697273373603821,0.364990770816803,0.43974006175994873,-1.02725350856781,0.9315767884254456
44,1.4666666666666666,0.6746197938919067,0.6844652891159058,0.019670668989419937,0.9949367046356201,0.4435628354549408,0.667265772819519,-0.018348468467593193,0.9941010475158691,0.7552545666694641,0.361494243144989,0.0375279076397419,0.9993149042129517,0.3938301205635071,0.3589147925376892,0.09876289963722229,0.9982912540435791,0.8479573130607605,0.48688769340515137,-0.11895053088665009,0.9727880358695984,0.3212457299232483,0.48326122760772705,-0.3116121292114258,0.9148717522621155,0.810333251953125,0.47659388184547424,-0.4410158693790436,0.9689828753471375,0.32043009996414185,0.44440388679504395,-1.026797890663147,0.9304474592208862
