frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.5482499599456787,0.8348643779754639,0.0145431999117136,0.9931856393814087,0.4406864643096924,0.8390565514564514,-0.013983030803501606,0.9959947466850281,0.5812931656837463,0.3844257891178131,-0.18578565120697021,0.9996705651283264,0.40277543663978577,0.37857967615127563,-0.2989015579223633,0.9999462962150574,0.6024314165115356,0.6040390133857727,-0.08051633834838867,0.9485144019126892,0.3710492253303528,0.6195428371429443,-0.2624618411064148,0.9970830082893372,0.6172941327095032,0.7911021113395691,-0.1355750560760498,0.8353977203369141,0.37473613023757935,0.831508219242096,-0.3408634066581726,0.9671518802642822
20,0.6666666666666666,0.5472607016563416,0.8377954363822937,0.016124743968248367,0.9931529760360718,0.43951940536499023,0.8427475094795227,-0.015481251291930676,0.9959514737129211,0.5785552263259888,0.3843382000923157,-0.15900330245494843,0.9996768236160278,0.4016759991645813,0.3780725598335266,-0.2738844156265259,0.9999479055404663,0.6024476289749146,0.6032909154891968,-0.040441520512104034,0.9502649307250977,0.3695874810218811,0.6188063025474548,-0.24899251759052277,0.9972204566001892,0.6203829050064087,0.7899101376533508,-0.10804875940084457,0.8445591330528259,0.3748801350593567,0.8307957053184509,-0.3383951187133789,0.9690979719161987
21,0.7,0.5472190976142883,0.8384026288986206,0.017079323530197144,0.9931787252426147,0.4390482008457184,0.8442364931106567,-0.016420094296336174,0.995913028717041,0.5780922174453735,0.38434112071990967,-0.15453918278217316,0.999693751335144,0.4010583460330963,0.37829267978668213,-0.26285505294799805,0.9999499917030334,0.602579653263092,0.6027727127075195,-0.034630127251148224,0.9533153176307678,0.3696061074733734,0.6176891922950745,-0.2344999611377716,0.9973594546318054,0.6224638223648071,0.7895565629005432,-0.10347248613834381,0.8559898734092712,0.37473025918006897,0.8327873945236206,-0.3190940022468567,0.9711151719093323
22,0.7333333333333333,0.5472844839096069,0.8364711403846741,0.01711135543882847,0.9933422207832336,0.43957242369651794,0.84468674659729,-0.01645304262638092,0.995965838432312,0.5769551992416382,0.3842400908470154,-0.1409478634595871,0.9997060894966125,0.40006986260414124,0.3777376711368561,-0.25035080313682556,0.999951183795929,0.6026232838630676,0.6025896072387695,-0.037225306034088135,0.9561927914619446,0.36915427446365356,0.6171479225158691,-0.2320338785648346,0.9975119829177856,0.62995845079422,0.7860451340675354,-0.10546444356441498,0.8679285645484924,0.37547969818115234,0.8369678854942322,-0.3155842423439026,0.9733798503875732
23,0.7666666666666667,0.5474746823310852,0.8314124345779419,0.016499212011694908,0.9935240149497986,0.43997564911842346,0.8380740880966187,-0.015839815139770508,0.9960405826568604,0.5755866169929504,0.38299262523651123,-0.138290673494339,0.9997182488441467,0.39950069785118103,0.37700530886650085,-0.23895151913166046,0.9999513626098633,0.6035231947898865,0.5975443124771118,-0.033327046781778336,0.9593382477760315,0.3682089149951935,0.6107987761497498,-0.21878711879253387,0.9976282119750977,0.6382136344909668,0.7771557569503784,-0.10047133266925812,0.879491925239563,0.3774542212486267,0.8315168023109436,-0.2887660264968872,0.9753279685974121
24,0.8,0.5465091466903687,0.8275550603866577,0.013841630890965462,0.9939138889312744,0.4381735324859619,0.8333019018173218,-0.013185952790081501,0.9962010979652405,0.5740779638290405,0.3777885138988495,-0.12366104125976562,0.9997379779815674,0.3996656537055969,0.36723488569259644,-0.1853853315114975,0.9999499320983887,0.6050490736961365,0.5863696932792664,-0.043947163969278336,0.9626886248588562,0.366911917924881,0.5943566560745239,-0.17958307266235352,0.997689425945282,0.6442497968673706,0.76368647813797,-0.13915836811065674,0.8907223343849182,0.3819546103477478,0.799615740776062,-0.27383068203926086,0.9769642949104309
25,0.8333333333333334,0.5434204339981079,0.8210798501968384,0.01356092281639576,0.9943587779998779,0.4352801740169525,0.8234509229660034,-0.012925488874316216,0.9963961839675903,0.5701867341995239,0.3688536286354065,-0.06356064975261688,0.9997591376304626,0.4004291892051697,0.35276904702186584,-0.12649184465408325,0.9999491572380066,0.6060382127761841,0.5733398199081421,0.006289125420153141,0.9660295844078064,0.36700841784477234,0.5711681842803955,-0.1444418728351593,0.9977643489837646,0.6507952809333801,0.7447596192359924,-0.10056153684854507,0.9012748599052429,0.38581788539886475,0.7673859596252441,-0.27669721841812134,0.9787783026695251
26,0.8666666666666667,0.5436840653419495,0.8177170753479004,0.014880525879561901,0.9948263168334961,0.4358448386192322,0.8175137639045715,-0.014202308841049671,0.9966550469398499,0.5666491389274597,0.3611986041069031,-0.017360296100378036,0.99978107213974,0.4009343981742859,0.34256643056869507,-0.0797756090760231,0.9999505877494812,0.607087254524231,0.5601003170013428,0.05251242592930794,0.9692246913909912,0.36727315187454224,0.5625173449516296,-0.13553878664970398,0.9978315830230713,0.6609114408493042,0.7111064195632935,-0.06560906767845154,0.9110378623008728,0.38774174451828003,0.7514650225639343,-0.3203670382499695,0.9805838465690613
27,0.9,0.5438055992126465,0.8159412145614624,0.016624290496110916,0.9952974319458008,0.436281681060791,0.8156629800796509,-0.01589791849255562,0.9969328045845032,0.5661019682884216,0.361439973115921,0.0008673190022818744,0.9998007416725159,0.40144261717796326,0.3387632369995117,-0.06481777131557465,0.9999505281448364,0.6087698936462402,0.5535446405410767,0.06058158352971077,0.9722047448158264,0.36608532071113586,0.5439271926879883,-0.15714213252067566,0.9979093074798584,0.6645911931991577,0.6881362199783325,-0.06513942033052444,0.919856607913971,0.3879088759422302,0.704306960105896,-0.4017912447452545,0.9822813868522644
28,0.9333333333333333,0.5440700650215149,0.815871000289917,0.0166444294154644,0.9957197308540344,0.43654927611351013,0.8155748844146729,-0.01591568812727928,0.997184693813324,0.5662322044372559,0.3607252836227417,-0.0028737825341522694,0.9998162388801575,0.4016452431678772,0.3366968333721161,-0.04486341029405594,0.999950647354126,0.6116443872451782,0.5531779527664185,0.055971305817365646,0.9747197031974792,0.36488381028175354,0.5182985663414001,-0.16309450566768646,0.9979016780853271,0.6670849323272705,0.6490534543991089,-0.07233242690563202,0.9276806712150574,0.38975006341934204,0.6555430293083191,-0.44732680916786194,0.9837589859962463
29,0.9666666666666667,0.5442951917648315,0.8110988140106201,0.01666388288140297,0.9960747361183167,0.4385871887207031,0.8092927932739258,-0.01591337099671364,0.9973770976066589,0.5647951364517212,0.3608509600162506,0.010128870606422424,0.9998319745063782,0.4032881259918213,0.3353087604045868,-0.038221314549446106,0.9999514818191528,0.6135457754135132,0.5556317567825317,0.07078617066144943,0.9770230054855347,0.3649872839450836,0.5127497315406799,-0.1688171625137329,0.997886061668396,0.6781279444694519,0.5952836871147156,-0.0784326046705246,0.9347800016403198,0.3931042551994324,0.5956451296806335,-0.48267626762390137,0.985061526298523
30,1.0,0.5450421571731567,0.8110092282295227,0.014716093428432941,0.996398389339447,0.4386317729949951,0.8123847842216492,-0.01379183679819107,0.9975392818450928,0.5553749799728394,0.3576493561267853,0.018965933471918106,0.999847412109375,0.4029926657676697,0.3361527621746063,-0.00872183870524168,0.9999504685401917,0.6099038124084473,0.5353524684906006,0.05375758558511734,0.9792271256446838,0.367059588432312,0.5225313901901245,-0.2082880288362503,0.9979550838470459,0.6728447675704956,0.5574740767478943,-0.09746627509593964,0.9412459135055542,0.4001644551753998,0.5410193204879761,-0.5812281370162964,0.9864794015884399
31,1.0333333333333334,0.5479430556297302,0.8170894384384155,0.017341282218694687,0.9959356784820557,0.4398583769798279,0.8183616399765015,-0.01652223989367485,0.9969357252120972,0.554766058921814,0.3544274568557739,0.04854530841112137,0.9997773766517639,0.40536633133888245,0.3364419937133789,-0.02397662028670311,0.9998630285263062,0.6110502481460571,0.5209494829177856,0.0629984438419342,0.9796832799911499,0.36960357427597046,0.5300421118736267,-0.2874612510204315,0.9976574182510376,0.6839162111282349,0.4869684875011444,-0.050384022295475006,0.9463837742805481,0.39300864934921265,0.4464303255081177,-0.6627044081687927,0.9875339269638062
32,1.0666666666666667,0.5501049160957336,0.8194002509117126,0.018900427967309952,0.9956592321395874,0.4408445954322815,0.8200255632400513,-0.018138963729143143,0.9964781403541565,0.5536791086196899,0.35244256258010864,0.05283728241920471,0.999685525894165,0.40655869245529175,0.34168541431427,-0.018356624990701675,0.9997352361679077,0.6109811663627625,0.5153376460075378,0.06649501621723175,0.9796398878097534,0.3730066120624542,0.5317271947860718,-0.2921733856201172,0.9970586895942688,0.6822174191474915,0.4840620160102844,-0.03157409653067589,0.9505890607833862,0.38062411546707153,0.4112497568130493,-0.6643267273902893,0.9883461594581604
33,1.1,0.5529488325119019,0.8224011063575745,0.023733966052532196,0.9957199692726135,0.4416431784629822,0.8212569952011108,-0.023129867389798164,0.9965572357177734,0.5551225543022156,0.3528602421283722,0.06337197124958038,0.9996137619018555,0.4077115058898926,0.3424999415874481,-0.019800134003162384,0.9997168183326721,0.6111279129981995,0.510909378528595,0.044472940266132355,0.9786688685417175,0.37372463941574097,0.528471827507019,-0.28377583622932434,0.9967114329338074,0.6778716444969177,0.4787665605545044,-0.12218634784221649,0.9536171555519104,0.3796817362308502,0.4227738678455353,-0.6254351735115051,0.9890406727790833
34,1.1333333333333333,0.553139865398407,0.8309209942817688,0.02341490425169468,0.9959300756454468,0.4416331648826599,0.8342122435569763,-0.022791078314185143,0.9967209100723267,0.5559585094451904,0.35311731696128845,0.0799078494310379,0.999584972858429,0.40726256370544434,0.35325974225997925,0.005997729487717152,0.9997151494026184,0.6178372502326965,0.5147541165351868,-0.0025066561065614223,0.9799625277519226,0.3661883473396301,0.5626079440116882,-0.26856473088264465,0.9968553781509399,0.6759354472160339,0.3794032633304596,-0.17073991894721985,0.9578679800033569,0.3728022873401642,0.4055960774421692,-0.5619183778762817,0.9899352192878723
35,1.1666666666666667,0.5541297197341919,0.834043562412262,0.023103056475520134,0.9960934519767761,0.4416344165802002,0.8405729532241821,-0.02242218889296055,0.9968036413192749,0.5563868284225464,0.35194218158721924,0.07365646958351135,0.9995929002761841,0.40474143624305725,0.35469144582748413,0.004334502387791872,0.9996910691261292,0.6215827465057373,0.5174365639686584,-0.006281708832830191,0.980914294719696,0.3646309971809387,0.5656896233558655,-0.22691598534584045,0.9963928461074829,0.6745957136154175,0.3525124788284302,-0.14438699185848236,0.9616890549659729,0.3525998294353485,0.38579702377319336,-0.46632760763168335,0.9901259541511536
36,1.2,0.5552517771720886,0.8364397883415222,0.02317839488387108,0.996353805065155,0.4428982734680176,0.8401979804039001,-0.02249940112233162,0.997026801109314,0.5558914542198181,0.35206255316734314,0.0943620428442955,0.9994937181472778,0.40523988008499146,0.35881561040878296,0.008159199729561806,0.9996771812438965,0.6210187673568726,0.5152416229248047,0.015737557783722878,0.9816989302635193,0.36538267135620117,0.581125020980835,-0.1690501570701599,0.9964487552642822,0.6606317758560181,0.3512292802333832,-0.11002013832330704,0.9649422764778137,0.3530178964138031,0.4213498532772064,-0.3564816117286682,0.9908441305160522
37,1.2333333333333334,0.5556250810623169,0.8385293483734131,0.023569632321596146,0.9966253638267517,0.4433325231075287,0.8413912653923035,-0.02291044220328331,0.997257649898529,0.5553847551345825,0.352136492729187,0.09241791814565659,0.9994061589241028,0.4058144986629486,0.36198827624320984,0.006582478992640972,0.9996709823608398,0.6205664873123169,0.509434700012207,0.02514735236763954,0.9823602437973022,0.3656209409236908,0.584857702255249,-0.13560143113136292,0.9965110421180725,0.649410605430603,0.34824737906455994,-0.09576418995857239,0.9678530097007751,0.35058504343032837,0.4316716492176056,-0.28956931829452515,0.9914882183074951
38,1.2666666666666666,0.5561212301254272,0.8465344905853271,0.026544839143753052,0.996859073638916,0.44333416223526,0.8495339155197144,-0.025778671726584435,0.9974596500396729,0.5556104183197021,0.3523250222206116,0.09126420319080353,0.9993420243263245,0.40257421135902405,0.36303281784057617,-0.006923218723386526,0.9996792078018188,0.6212650537490845,0.5112661123275757,0.032967645674943924,0.9831732511520386,0.3608856499195099,0.5941221714019775,-0.2257508933544159,0.9967861175537109,0.6512767672538757,0.31705719232559204,-0.08821015059947968,0.9709042310714722,0.34920671582221985,0.3826771080493927,-0.4936676025390625,0.9923191666603088
39,1.3,0.5564836263656616,0.8472921848297119,0.02622692659497261,0.9970366358757019,0.44346585869789124,0.8494240045547485,-0.025466639548540115,0.9976252913475037,0.555674135684967,0.35262444615364075,0.09978463500738144,0.9992203712463379,0.4022720456123352,0.3656201958656311,0.00028290931368246675,0.9996799826622009,0.6211004853248596,0.5113340020179749,0.03266141563653946,0.9838471412658691,0.3614763617515564,0.5970180630683899,-0.2042689025402069,0.9969657063484192,0.6405757665634155,0.3241990804672241,-0.0885925441980362,0.9734156131744385,0.3508773446083069,0.3972945809364319,-0.421265184879303,0.9929986596107483
40,1.3333333333333333,0.5568395853042603,0.8458550572395325,0.028686389327049255,0.9972664713859558,0.44402414560317993,0.8485366702079773,-0.027876755222678185,0.9978152513504028,0.5557138323783875,0.3526976704597473,0.10937173664569855,0.9991776347160339,0.4027559757232666,0.3662159740924835,0.0024757585488259792,0.9996845722198486,0.6208401918411255,0.5064268112182617,0.04835512489080429,0.9848490357398987,0.36307844519615173,0.6004034876823425,-0.2029966562986374,0.9971126317977905,0.6324100494384766,0.31787997484207153,-0.062190525233745575,0.9758162498474121,0.3528673052787781,0.4093153774738312,-0.4202154576778412,0.993619978427887
41,1.3666666666666667,0.5570042133331299,0.8442193865776062,0.028368394821882248,0.9974939227104187,0.4446791112422943,0.8436753749847412,-0.02757931314408779,0.9980014562606812,0.5558472275733948,0.35361334681510925,0.10692475736141205,0.9991512894630432,0.40323740243911743,0.366720974445343,0.016189847141504288,0.9996927976608276,0.6206239461898804,0.5030770897865295,0.038828395307064056,0.9859663248062134,0.36374717950820923,0.6029420495033264,-0.203448086977005,0.9972823858261108,0.6291325092315674,0.3136275112628937,-0.0916462242603302,0.9779947996139526,0.35407039523124695,0.4143543541431427,-0.4536473751068115,0.9941923022270203
42,1.4,0.5569902062416077,0.8384588360786438,0.028233444318175316,0.9976865649223328,0.4451850950717926,0.8345898389816284,-0.027405615895986557,0.9981565475463867,0.5559538006782532,0.3538438677787781,0.10614822059869766,0.9991942644119263,0.4033861756324768,0.3664213716983795,0.01790173165500164,0.9997126460075378,0.6204053163528442,0.5045157670974731,0.04102244973182678,0.9870579242706299,0.3639429211616516,0.6018935441970825,-0.20442645251750946,0.9974508881568909,0.6295162439346313,0.3150459825992584,-0.07878275960683823,0.9801040887832642,0.3539122939109802,0.4125257134437561,-0.47912365198135376,0.994752824306488
43,1.4333333333333333,0.5570429563522339,0.8382893800735474,0.02810565009713173,0.9977775812149048,0.4452171325683594,0.8346014022827148,-0.027286047115921974,0.9982417821884155,0.5560061931610107,0.3539692461490631,0.10036955773830414,0.9991509318351746,0.40287360548973083,0.3649439513683319,0.012036286294460297,0.9997161030769348,0.6202780604362488,0.5055555105209351,0.030008498579263687,0.9877039194107056,0.3640289902687073,0.6009618043899536,-0.2105662077665329,0.997593343257904,0.6316000819206238,0.31394004821777344,-0.0790509358048439,0.9818777441978455,0.35553523898124695,0.37916675209999084,-0.4586278796195984,0.9952268600463867
44,1.4666666666666666,0.5569499731063843,0.8357927203178406,0.027874726802110672,0.9979006052017212,0.4451816976070404,0.8312749266624451,-0.027001768350601196,0.998346745967865,0.5554429292678833,0.35344573855400085,0.10058486461639404,0.9991814494132996,0.40246814489364624,0.36124148964881897,0.01826256699860096,0.9997360706329346,0.6184368133544922,0.5062297582626343,0.010323935188353062,0.9885513186454773,0.35958850383758545,0.599189817905426,-0.21513214707374573,0.997766375541687,0.6332104206085205,0.31714609265327454,-0.15040194988250732,0.9836094975471497,0.35099175572395325,0.3905629515647888,-0.522574782371521,0.9956945180892944
