frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6057131290435791,0.48651760816574097,-0.24106474220752716,0.9987682104110718,0.5798863768577576,0.4841519296169281,0.24109911918640137,0.9945651292800903,0.5699614882469177,0.230742409825325,-0.4328240752220154,0.9999578595161438,0.533889889717102,0.24429234862327576,0.3131273090839386,0.9971684813499451,0.6277086138725281,0.32966119050979614,-0.5045498609542847,0.9898467659950256,0.5284686088562012,0.35011303424835205,0.426258385181427,0.04650659114122391,0.5213828086853027,0.42903444170951843,-0.49104323983192444,0.9658055901527405,0.4650958180427551,0.42738285660743713,0.3244912922382355,0.054989781230688095
11,0.36666666666666664,0.6134887933731079,0.48295333981513977,-0.2388134002685547,0.9988336563110352,0.5880826711654663,0.4811350405216217,0.23888900876045227,0.994691014289856,0.5768054723739624,0.22802039980888367,-0.42604541778564453,0.9999567270278931,0.539824366569519,0.24347379803657532,0.323769748210907,0.9971580505371094,0.6300416588783264,0.3278590142726898,-0.4845305383205414,0.9897469282150269,0.5407760143280029,0.34192100167274475,0.4368492662906647,0.04411911964416504,0.5100692510604858,0.41968026757240295,-0.4396944046020508,0.9655548334121704,0.47104567289352417,0.4137934148311615,0.3267377018928528,0.05321526899933815
12,0.4,0.6105222702026367,0.4826819896697998,-0.23759452998638153,0.9988716840744019,0.5883356332778931,0.4812197685241699,0.2377232015132904,0.994614839553833,0.5793396234512329,0.22371290624141693,-0.43301692605018616,0.9999575018882751,0.539307713508606,0.23981332778930664,0.32625192403793335,0.9969772696495056,0.6322243809700012,0.32430800795555115,-0.4911147654056549,0.9901514053344727,0.5405181646347046,0.34081295132637024,0.44618934392929077,0.04215914011001587,0.5064132809638977,0.417460560798645,-0.4488235414028168,0.9674009680747986,0.46787452697753906,0.4114466607570648,0.33571842312812805,0.05227884650230408
13,0.43333333333333335,0.6166630983352661,0.4760842025279999,-0.237160325050354,0.9989113211631775,0.5871063470840454,0.4771212637424469,0.23727615177631378,0.9946391582489014,0.5911717414855957,0.2200101912021637,-0.4381323754787445,0.9999587535858154,0.5380441546440125,0.23825563490390778,0.3260346055030823,0.9969116449356079,0.6363599896430969,0.3221703767776489,-0.49679094552993774,0.9901943206787109,0.5345853567123413,0.3410579562187195,0.44595640897750854,0.04210755601525307,0.5065860152244568,0.40630093216896057,-0.4776848256587982,0.9679108262062073,0.4665970802307129,0.41393670439720154,0.33044084906578064,0.05267507582902908
14,0.4666666666666667,0.6152395009994507,0.4760047197341919,-0.23902373015880585,0.9989936947822571,0.5720223784446716,0.47757193446159363,0.2391044646501541,0.9949172735214233,0.6105049848556519,0.21902035176753998,-0.3999197781085968,0.9999598860740662,0.5351707935333252,0.23728416860103607,0.3512209355831146,0.9968392848968506,0.6370991468429565,0.3221488296985626,-0.47077471017837524,0.989629864692688,0.5012577176094055,0.3415781557559967,0.49990254640579224,0.04459857940673828,0.4776099622249603,0.39624008536338806,-0.4744411110877991,0.967290997505188,0.4192434847354889,0.3904310464859009,0.3568148910999298,0.060772042721509933
15,0.5,0.6318956613540649,0.4753434658050537,-0.2400732934474945,0.9990687370300293,0.5755789875984192,0.47453317046165466,0.24014683067798615,0.9952185153961182,0.6214678287506104,0.2180045247077942,-0.3735782504081726,0.9999579787254333,0.5293521881103516,0.23478902876377106,0.3632267713546753,0.9969292283058167,0.6361907720565796,0.32213258743286133,-0.47153371572494507,0.9889280200004578,0.5055679678916931,0.3345148265361786,0.5080801248550415,0.04775790497660637,0.463165283203125,0.36590349674224854,-0.46757039427757263,0.9651670455932617,0.4262906610965729,0.3704953193664551,0.3676839768886566,0.0659499242901802
16,0.5333333333333333,0.6318790912628174,0.4754287898540497,-0.23682133853435516,0.9991376399993896,0.5763450264930725,0.4739152491092682,0.23692715167999268,0.9954277276992798,0.6290852427482605,0.21715685725212097,-0.3465949594974518,0.9999558925628662,0.5435259342193604,0.23481149971485138,0.3517363965511322,0.9968650341033936,0.6357625126838684,0.3178573250770569,-0.4483564794063568,0.9879700541496277,0.5078737735748291,0.3298160135746002,0.5048283338546753,0.04995153471827507,0.4575919508934021,0.3549093008041382,-0.4407203197479248,0.9614009857177734,0.4261553883552551,0.36017775535583496,0.3928087651729584,0.06951665878295898
17,0.5666666666666667,0.629116415977478,0.4756520688533783,-0.23629644513130188,0.999201774597168,0.576335608959198,0.4742145240306854,0.23639898002147675,0.995625913143158,0.6295391321182251,0.21748240292072296,-0.32544460892677307,0.9999533295631409,0.5315117835998535,0.2367907464504242,0.36240553855895996,0.9967712759971619,0.6279419660568237,0.31861644983291626,-0.4240179657936096,0.9866992235183716,0.5045414566993713,0.33150961995124817,0.49757933616638184,0.05275793373584747,0.449331134557724,0.35615992546081543,-0.4136609435081482,0.9580488204956055,0.4169023633003235,0.36441606283187866,0.37746870517730713,0.07374826818704605
18,0.6,0.6295940279960632,0.47676292061805725,-0.2290962189435959,0.9992623329162598,0.5763919353485107,0.47435659170150757,0.22918148338794708,0.9958253502845764,0.6311129331588745,0.21788010001182556,-0.316299170255661,0.9999505281448364,0.5306118726730347,0.23945480585098267,0.3591920733451843,0.9966819286346436,0.6279007792472839,0.31644558906555176,-0.44141119718551636,0.9861481189727783,0.5033842325210571,0.331573486328125,0.490039199590683,0.055691197514534,0.45201873779296875,0.33520039916038513,-0.46127209067344666,0.9566102623939514,0.4183429777622223,0.3502419888973236,0.3754136860370636,0.07795750349760056
19,0.6333333333333333,0.6381710767745972,0.4761227071285248,-0.23439522087574005,0.9993249177932739,0.5761830806732178,0.47421038150787354,0.2343847006559372,0.9961446523666382,0.6367950439453125,0.21661582589149475,-0.3145993947982788,0.9999470114707947,0.5280670523643494,0.2394327074289322,0.3938504159450531,0.996807873249054,0.6125916838645935,0.31629836559295654,-0.4412074685096741,0.983624279499054,0.5047008395195007,0.3323174715042114,0.4617071747779846,0.05641491338610649,0.43341064453125,0.32664352655410767,-0.4250342845916748,0.9502557516098022,0.42010730504989624,0.36079245805740356,0.20494210720062256,0.07996351271867752
20,0.6666666666666666,0.6378644108772278,0.47815585136413574,-0.23545415699481964,0.9993753433227539,0.5762038826942444,0.47517237067222595,0.23545709252357483,0.9963783025741577,0.6386851072311401,0.21418948471546173,-0.3316735029220581,0.9999470114707947,0.5248841643333435,0.23918969929218292,0.3804755210876465,0.9969461560249329,0.6052294969558716,0.31044483184814453,-0.49169716238975525,0.9836049675941467,0.4985608458518982,0.33230316638946533,0.4028603434562683,0.06367389857769012,0.43516379594802856,0.3154856562614441,-0.48898759484291077,0.9501799941062927,0.4123620092868805,0.3488596975803375,0.12423720210790634,0.08983678370714188
21,0.7,0.6375682950019836,0.4782271683216095,-0.2354850023984909,0.9994205832481384,0.5747142434120178,0.47521233558654785,0.23548269271850586,0.9965935349464417,0.642693281173706,0.21435867249965668,-0.3211379051208496,0.999945342540741,0.5181595087051392,0.2391756772994995,0.374908983707428,0.9969895482063293,0.6007047891616821,0.3105158507823944,-0.492108017206192,0.9835608005523682,0.4946330487728119,0.33270063996315,0.39748767018318176,0.07129102945327759,0.427844375371933,0.30517855286598206,-0.5153797268867493,0.950394332408905,0.41217485070228577,0.3467372953891754,0.11599703133106232,0.10188427567481995
22,0.7333333333333333,0.637973427772522,0.4782833456993103,-0.23509414494037628,0.9994616508483887,0.5753000974655151,0.4753867983818054,0.23508048057556152,0.9967793226242065,0.6436595320701599,0.21437479555606842,-0.32728371024131775,0.999945342540741,0.5176834464073181,0.23685728013515472,0.369212806224823,0.9970470070838928,0.5994571447372437,0.31090542674064636,-0.49009618163108826,0.9837468862533569,0.48909106850624084,0.3310765027999878,0.3677888810634613,0.07964321225881577,0.42261165380477905,0.30282169580459595,-0.5043426752090454,0.9512513279914856,0.40646710991859436,0.33754751086235046,0.08351130783557892,0.11251087486743927
23,0.7666666666666667,0.6391183137893677,0.47810354828834534,-0.23468545079231262,0.9995030760765076,0.5748440623283386,0.47547921538352966,0.23465637862682343,0.9970191717147827,0.6468895673751831,0.21384109556674957,-0.29983383417129517,0.9999436736106873,0.5138939619064331,0.2366803139448166,0.3726547062397003,0.9971494078636169,0.5912879705429077,0.3088896870613098,-0.445586621761322,0.9834952354431152,0.4756128787994385,0.3307347893714905,0.28522318601608276,0.0914485827088356,0.4132460057735443,0.2875514328479767,-0.37363216280937195,0.950436532497406,0.4008454382419586,0.314889520406723,-0.11654913425445557,0.1293487548828125
24,0.8,0.6316264867782593,0.478686660528183,-0.23087772727012634,0.9995386600494385,0.5644690990447998,0.47567877173423767,0.23094245791435242,0.9971867203712463,0.645654022693634,0.21379819512367249,-0.2918800413608551,0.9999424815177917,0.5018134117126465,0.2365657538175583,0.3344539999961853,0.9971644878387451,0.5852817893028259,0.3071856200695038,-0.44719433784484863,0.9829379916191101,0.4594193398952484,0.3308367431163788,0.26939812302589417,0.10043393075466156,0.41226500272750854,0.2650353014469147,-0.3966158330440521,0.9491308331489563,0.39092177152633667,0.31456801295280457,-0.07966773211956024,0.145293727517128
25,0.8333333333333334,0.6234211325645447,0.47918230295181274,-0.2241419106721878,0.9995725750923157,0.5640159249305725,0.47597789764404297,0.22426703572273254,0.9973596334457397,0.6422960162162781,0.213887020945549,-0.27732956409454346,0.9999415278434753,0.5278732180595398,0.23697468638420105,0.3294127583503723,0.9972796440124512,0.5599299669265747,0.3078966438770294,-0.3524731993675232,0.9806109070777893,0.4606955051422119,0.3309032917022705,0.23748621344566345,0.1070142388343811,0.41811609268188477,0.2639824151992798,-0.1795646995306015,0.9416660070419312,0.39354151487350464,0.31257572770118713,-0.13104631006717682,0.15570461750030518
26,0.8666666666666667,0.6088012456893921,0.47925111651420593,-0.2149873971939087,0.9995865821838379,0.5547509789466858,0.4760451018810272,0.21515247225761414,0.9974281787872314,0.6378012895584106,0.21417918801307678,-0.27701905369758606,0.9999310970306396,0.5117906928062439,0.2362341582775116,0.30096521973609924,0.9973196387290955,0.5557966828346252,0.3083857297897339,-0.39019855856895447,0.9793142080307007,0.4327373504638672,0.3294394314289093,0.26004931330680847,0.11699670553207397,0.4158797860145569,0.2499825358390808,-0.2921358048915863,0.9403351545333862,0.3689228594303131,0.3066619634628296,-0.05168499797582626,0.16875971853733063
27,0.9,0.6106029152870178,0.4793854057788849,-0.2131395787000656,0.999607264995575,0.5520623922348022,0.47601982951164246,0.21336722373962402,0.9974696636199951,0.6374258995056152,0.21476490795612335,-0.2763933837413788,0.9999257922172546,0.5043597221374512,0.23479600250720978,0.29163140058517456,0.9971605539321899,0.5598481893539429,0.3087252378463745,-0.40383943915367126,0.9785558581352234,0.4311302602291107,0.3240233063697815,0.27676230669021606,0.1267627775669098,0.41869521141052246,0.24856454133987427,-0.3222384452819824,0.9399670958518982,0.37193918228149414,0.2914673984050751,-0.005601764656603336,0.17870990931987762
28,0.9333333333333333,0.6057693958282471,0.47939997911453247,-0.21365539729595184,0.9996119141578674,0.5500519275665283,0.4760541617870331,0.21385374665260315,0.9974380731582642,0.6281284093856812,0.2162712812423706,-0.281717985868454,0.9999213218688965,0.5051599740982056,0.2326631247997284,0.27783578634262085,0.9971210956573486,0.554381251335144,0.3089657127857208,-0.40393513441085815,0.9771685600280762,0.4112125337123871,0.3165332078933716,0.2917952835559845,0.135397270321846,0.4204743802547455,0.25031962990760803,-0.3253221809864044,0.9364883303642273,0.3713003098964691,0.28244563937187195,0.12159743160009384,0.18165142834186554
29,0.9666666666666667,0.5911337733268738,0.47789090871810913,-0.21178102493286133,0.9996212124824524,0.5476861596107483,0.4751916825771332,0.21186549961566925,0.9974930286407471,0.598426878452301,0.21556797623634338,-0.2785486578941345,0.9999100565910339,0.4935891628265381,0.23012380301952362,0.22176042199134827,0.9970537424087524,0.5556187629699707,0.306926965713501,-0.33624741435050964,0.9721635580062866,0.3980835974216461,0.31139644980430603,0.22153110802173615,0.14234550297260284,0.4324414134025574,0.25999411940574646,-0.1906030774116516,0.9229758977890015,0.3747185468673706,0.28675881028175354,0.01841336116194725,0.19311153888702393
30,1.0,0.5918689370155334,0.47238388657569885,-0.21343740820884705,0.9996216893196106,0.5327950716018677,0.4680040180683136,0.21338967978954315,0.9975166320800781,0.5930138826370239,0.21330079436302185,-0.3226022720336914,0.9999026656150818,0.4692745804786682,0.22785413265228271,0.21037299931049347,0.9970439672470093,0.557851254940033,0.3100891411304474,-0.4529762268066406,0.9695500135421753,0.393655002117157,0.3131507933139801,0.13410015404224396,0.14536409080028534,0.4362856447696686,0.25275593996047974,-0.3882450759410858,0.9173607230186462,0.3749660551548004,0.30826663970947266,-0.20209082961082458,0.20239874720573425
31,1.0333333333333334,0.5912855863571167,0.47015300393104553,-0.2110275775194168,0.9996233582496643,0.5357788801193237,0.46460309624671936,0.21099619567394257,0.9975671172142029,0.5899556875228882,0.2116260975599289,-0.35858073830604553,0.9998907446861267,0.47610005736351013,0.22780336439609528,0.14965717494487762,0.9971789121627808,0.5603298544883728,0.31335920095443726,-0.47023624181747437,0.9626496434211731,0.4099805951118469,0.3424173891544342,0.19849777221679688,0.1455216109752655,0.4416863024234772,0.24896250665187836,-0.42186078429222107,0.9050619602203369,0.4012184739112854,0.399109810590744,0.0759846568107605,0.20435139536857605
32,1.0666666666666667,0.5873216390609741,0.470733106136322,-0.19845834374427795,0.9996365904808044,0.5299884676933289,0.46562689542770386,0.19843144714832306,0.9976919889450073,0.5897035002708435,0.21276086568832397,-0.43615755438804626,0.9998865723609924,0.46531280875205994,0.22806939482688904,0.030765438452363014,0.997385561466217,0.5617927312850952,0.31954512000083923,-0.5318567752838135,0.9587472081184387,0.4162261486053467,0.36201322078704834,0.1398361772298813,0.15099842846393585,0.45337310433387756,0.24478387832641602,-0.49594536423683167,0.8947460055351257,0.41039329767227173,0.4419156312942505,0.04041473567485809,0.21019521355628967
33,1.1,0.5867369771003723,0.46364492177963257,-0.1857360303401947,0.9996129870414734,0.5285307765007019,0.4597572982311249,0.18572035431861877,0.9976483583450317,0.5885231494903564,0.211353600025177,-0.30818378925323486,0.9998805522918701,0.46795564889907837,0.22827677428722382,0.12989541888237,0.9975289106369019,0.5628010034561157,0.31909170746803284,-0.46202540397644043,0.952498197555542,0.43189001083374023,0.35786253213882446,0.18479576706886292,0.153058260679245,0.4634324014186859,0.2505805194377899,-0.45273107290267944,0.8854492902755737,0.42802008986473083,0.4272596538066864,0.07265131175518036,0.21266664564609528
34,1.1333333333333333,0.585384726524353,0.46514034271240234,-0.20925144851207733,0.9996446967124939,0.530208170413971,0.4604930281639099,0.2090802937746048,0.9977758526802063,0.5906137228012085,0.2147480994462967,-0.18753983080387115,0.9998868107795715,0.4789651930332184,0.23885272443294525,0.3131423592567444,0.9975602030754089,0.5670682191848755,0.31711989641189575,-0.4094789922237396,0.9516134262084961,0.4687737822532654,0.3655969500541687,0.38147735595703125,0.14544783532619476,0.46328550577163696,0.25312578678131104,-0.47105032205581665,0.8833252191543579,0.44172772765159607,0.41919368505477905,0.24225100874900818,0.20541398227214813
35,1.1666666666666667,0.5859726071357727,0.47348296642303467,-0.20989950001239777,0.99966961145401,0.5405634641647339,0.4708404839038849,0.20980975031852722,0.9978419542312622,0.5975731611251831,0.2147703468799591,-0.23107698559761047,0.9998921155929565,0.49807772040367126,0.24118530750274658,0.29014045000076294,0.9975778460502625,0.568161129951477,0.3169705867767334,-0.3985629975795746,0.9533800482749939,0.4658600687980652,0.3601400554180145,0.38753873109817505,0.1443256139755249,0.4546736776828766,0.2537344694137573,-0.4580654501914978,0.8894020915031433,0.4256393313407898,0.3828890919685364,0.2704930603504181,0.2064196765422821
36,1.2,0.5980895161628723,0.47537386417388916,-0.20472827553749084,0.9996789693832397,0.5445587635040283,0.47219377756118774,0.2048673927783966,0.9978724122047424,0.6120268106460571,0.21540753543376923,-0.22562499344348907,0.9998948574066162,0.49794864654541016,0.24067279696464539,0.30483436584472656,0.9976164102554321,0.569634735584259,0.3142135441303253,-0.3656827509403229,0.9558260440826416,0.45546650886535645,0.330473393201828,0.34476444125175476,0.15193995833396912,0.44245392084121704,0.25573745369911194,-0.3424069583415985,0.8947210311889648,0.40231451392173767,0.3012031614780426,0.14543572068214417,0.21689201891422272
37,1.2333333333333334,0.6067502498626709,0.47721314430236816,-0.2049998790025711,0.9997000098228455,0.5451771020889282,0.4742044508457184,0.20514826476573944,0.997953474521637,0.6200353503227234,0.21557247638702393,-0.22794196009635925,0.9998995661735535,0.4978579580783844,0.2400888353586197,0.3167892098426819,0.9975844025611877,0.5706163644790649,0.31303516030311584,-0.38326215744018555,0.9579243063926697,0.4516764283180237,0.3251851201057434,0.3266819417476654,0.15536433458328247,0.4360446333885193,0.25756949186325073,-0.3509291708469391,0.8981978893280029,0.39618292450904846,0.29079070687294006,0.08203347027301788,0.22029560804367065
38,1.2666666666666666,0.6073122024536133,0.4782997965812683,-0.2056473046541214,0.9997190237045288,0.5520483255386353,0.4746575355529785,0.20575609803199768,0.9980195760726929,0.6230100989341736,0.21557414531707764,-0.24020998179912567,0.9999004602432251,0.5034852027893066,0.2393534630537033,0.3307512402534485,0.9975000619888306,0.5663310885429382,0.3091087341308594,-0.3786747455596924,0.958852231502533,0.4685419201850891,0.32796135544776917,0.4003418982028961,0.14932258427143097,0.41801610589027405,0.260698527097702,-0.34234195947647095,0.8984313011169434,0.4066676199436188,0.3131468892097473,0.21789352595806122,0.21182267367839813
39,1.3,0.609703004360199,0.4790479838848114,-0.21146699786186218,0.999735951423645,0.555080771446228,0.4749918282032013,0.2115635871887207,0.998104989528656,0.6265717148780823,0.21559123694896698,-0.2676747143268585,0.9998981952667236,0.5047829151153564,0.23704639077186584,0.3280264139175415,0.9973949790000916,0.5715082883834839,0.31107863783836365,-0.38281935453414917,0.9599091410636902,0.4613410532474518,0.3166772425174713,0.371913880109787,0.15084421634674072,0.4087854325771332,0.26513466238975525,-0.3155990242958069,0.8975805044174194,0.3872837424278259,0.2793770432472229,0.17281664907932281,0.21004270017147064
40,1.3333333333333333,0.6109491586685181,0.4790271818637848,-0.21178121864795685,0.9997482895851135,0.5579017400741577,0.4744793176651001,0.21184904873371124,0.9981749057769775,0.6310460567474365,0.21824002265930176,-0.2870737910270691,0.9998964071273804,0.5106250047683716,0.23693332076072693,0.317290723323822,0.99736088514328,0.5738228559494019,0.3111781179904938,-0.4102405905723572,0.9612843990325928,0.46286478638648987,0.320010781288147,0.3711758553981781,0.14920318126678467,0.41201552748680115,0.28327852487564087,-0.3569410443305969,0.8985025882720947,0.3889044225215912,0.30028921365737915,0.1773412972688675,0.20594638586044312
41,1.3666666666666667,0.6113096475601196,0.48023709654808044,-0.22237738966941833,0.9997517466545105,0.5576735734939575,0.47545942664146423,0.22231587767601013,0.9982501268386841,0.6318042874336243,0.22055768966674805,-0.33483439683914185,0.9998891353607178,0.5127284526824951,0.23664741218090057,0.31396549940109253,0.997435450553894,0.5719002485275269,0.3126535713672638,-0.44027990102767944,0.961769700050354,0.4472217559814453,0.31009432673454285,0.36137133836746216,0.1510017216205597,0.412982314825058,0.28848907351493835,-0.3290519118309021,0.8949933648109436,0.3849029541015625,0.3025294542312622,0.16949327290058136,0.2032504826784134
42,1.4,0.6120156049728394,0.4801359474658966,-0.23851291835308075,0.9997642040252686,0.5621967911720276,0.47541478276252747,0.2384098470211029,0.9983014464378357,0.6311981678009033,0.2204408198595047,-0.33337682485580444,0.9998897910118103,0.5193365812301636,0.23593099415302277,0.33998504281044006,0.9972976446151733,0.5789932012557983,0.3121166229248047,-0.4947968125343323,0.9620680212974548,0.4438683092594147,0.30768004059791565,0.3968108892440796,0.14777779579162598,0.40572547912597656,0.29031801223754883,-0.4890778958797455,0.895085871219635,0.3711136281490326,0.298475980758667,0.17798060178756714,0.20009250938892365
43,1.4333333333333333,0.6120555996894836,0.48009803891181946,-0.2402844876050949,0.9997748136520386,0.5647482872009277,0.4755242168903351,0.24018093943595886,0.9983754754066467,0.6309892535209656,0.22018024325370789,-0.3356629014015198,0.9998932480812073,0.5252341628074646,0.23583059012889862,0.36844271421432495,0.9973546266555786,0.5859559178352356,0.3131606876850128,-0.47526559233665466,0.9624300003051758,0.4511736035346985,0.30984315276145935,0.37773773074150085,0.14369046688079834,0.42078128457069397,0.30315667390823364,-0.44237637519836426,0.8954565525054932,0.3770374655723572,0.3155531883239746,0.03202412649989128,0.19553092122077942
44,1.4666666666666666,0.6121216416358948,0.4795987010002136,-0.23920969665050507,0.9997868537902832,0.5698171257972717,0.4754873514175415,0.2391592264175415,0.9984212517738342,0.6308006048202515,0.21895916759967804,-0.33196455240249634,0.9998999834060669,0.5295018553733826,0.23578433692455292,0.38259539008140564,0.9974052309989929,0.6052966117858887,0.3117784261703491,-0.47096753120422363,0.9637247920036316,0.4799278676509857,0.31600427627563477,0.43349891901016235,0.13878031075000763,0.43606510758399963,0.3171939551830292,-0.47624391317367554,0.8995347619056702,0.4022189974784851,0.3371371924877167,0.2028864324092865,0.1910523772239685
