frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5571257472038269,0.5996523499488831,-0.14446520805358887,0.998267412185669,0.4056858420372009,0.5934696197509766,0.1444758027791977,0.9977514743804932,0.6600760221481323,0.2933485209941864,-0.44629159569740295,0.9994089007377625,0.3902610242366791,0.3107822835445404,0.0321432426571846,0.9990593194961548,0.574523389339447,0.4285770058631897,-0.6569632887840271,0.9742940068244934,0.3023144602775574,0.41402339935302734,-0.06848907470703125,0.6292621493339539,0.3798378109931946,0.3903502821922302,-0.9387634992599487,0.9347794055938721,0.2257661521434784,0.3631737232208252,-0.6353988647460938,0.7885172367095947
11,0.36666666666666664,0.5475651025772095,0.6103197336196899,-0.13280807435512543,0.9978820085525513,0.39089235663414,0.6042639017105103,0.13307099044322968,0.9971826672554016,0.650827169418335,0.30439698696136475,-0.4040064811706543,0.9994165301322937,0.3722265660762787,0.3190554082393646,0.018011044710874557,0.9990887641906738,0.5900224447250366,0.45916640758514404,-0.5556575059890747,0.9748124480247498,0.2920956313610077,0.4182899296283722,0.1290195882320404,0.6381102800369263,0.40611711144447327,0.36754846572875977,-0.6731505393981934,0.9368913173675537,0.21728786826133728,0.3595315217971802,0.03560807555913925,0.8007859587669373
12,0.4,0.5403857231140137,0.6247912049293518,-0.1255861073732376,0.9975618720054626,0.38638758659362793,0.6185799837112427,0.12582159042358398,0.9966157078742981,0.6398996114730835,0.32604745030403137,-0.41824549436569214,0.9994186758995056,0.3523087501525879,0.3347279727458954,-0.03193455934524536,0.9991052150726318,0.6122506856918335,0.48026585578918457,-0.5946756601333618,0.9754785895347595,0.2888006269931793,0.42804545164108276,0.19750317931175232,0.6410393714904785,0.458315908908844,0.3757047653198242,-0.7950552105903625,0.9387985467910767,0.21006858348846436,0.3610491156578064,0.22539055347442627,0.8083267211914062
13,0.43333333333333335,0.5365195274353027,0.6329261064529419,-0.12588515877723694,0.9974057674407959,0.3870636522769928,0.6258915662765503,0.12611885368824005,0.9963624477386475,0.6107760667800903,0.3281547427177429,-0.40644359588623047,0.9994431138038635,0.3528599143028259,0.3389335572719574,-0.030512157827615738,0.9991340041160583,0.6257015466690063,0.48229697346687317,-0.6070587635040283,0.9764866828918457,0.2930906414985657,0.4348050653934479,0.1935582458972931,0.6448687314987183,0.4837372303009033,0.37242037057876587,-0.7934098839759827,0.9408866167068481,0.21608415246009827,0.3642655313014984,0.1705898940563202,0.8147948384284973
14,0.4666666666666667,0.5326051115989685,0.6324626803398132,-0.1282634288072586,0.9973580241203308,0.38486093282699585,0.626335620880127,0.12844529747962952,0.9962316751480103,0.5971031188964844,0.3277382552623749,-0.39360904693603516,0.9994741082191467,0.3481079638004303,0.3391058146953583,-0.026729539036750793,0.9991561770439148,0.6366012692451477,0.47843536734580994,-0.6544688940048218,0.9779463410377502,0.2916754186153412,0.43333789706230164,0.21669161319732666,0.6454958915710449,0.5004207491874695,0.3638452887535095,-0.8892477750778198,0.9440470933914185,0.21307115256786346,0.35348421335220337,0.2453160285949707,0.8202097415924072
15,0.5,0.5347611308097839,0.6324813961982727,-0.1291171908378601,0.9973606467247009,0.38599762320518494,0.6267816424369812,0.12921616435050964,0.9962222576141357,0.5994691252708435,0.3310256004333496,-0.41347450017929077,0.9994866847991943,0.3504005968570709,0.3435300588607788,-0.026496250182390213,0.9991928935050964,0.6431767344474792,0.4823806881904602,-0.7090957164764404,0.9787953495979309,0.2949244976043701,0.4465527832508087,0.10395877063274384,0.6436300873756409,0.5071185827255249,0.38252803683280945,-1.0126099586486816,0.9460041522979736,0.21365037560462952,0.36692753434181213,-0.057921867817640305,0.8285044431686401
16,0.5333333333333333,0.5359154343605042,0.6347718238830566,-0.12952405214309692,0.9974431991577148,0.3868750035762787,0.6298663020133972,0.12960301339626312,0.9962657690048218,0.5879473090171814,0.3368016481399536,-0.38688451051712036,0.9995083808898926,0.351072758436203,0.3456251323223114,-0.027391871437430382,0.9992357492446899,0.6461166739463806,0.48633643984794617,-0.6919006705284119,0.9795417785644531,0.29601895809173584,0.4474071264266968,0.1504225730895996,0.6357654929161072,0.5461292862892151,0.3908310532569885,-1.0198819637298584,0.9474046230316162,0.21745720505714417,0.37400466203689575,0.18506179749965668,0.8308722376823425
17,0.5666666666666667,0.5426119565963745,0.6325141787528992,-0.1344394087791443,0.9974300861358643,0.3893003761768341,0.6264486312866211,0.1345256268978119,0.9964854121208191,0.5979933738708496,0.33127936720848083,-0.49975672364234924,0.9994939565658569,0.36308547854423523,0.3421478271484375,0.024643920361995697,0.9992950558662415,0.5862711668014526,0.481852650642395,-0.6145636439323425,0.9743288159370422,0.2903309464454651,0.44491687417030334,-0.11450476944446564,0.648928165435791,0.4684850573539734,0.39482423663139343,-0.5638906359672546,0.9399290680885315,0.21862800419330597,0.3760545253753662,-0.7195286750793457,0.8411262631416321
18,0.6,0.5441848635673523,0.631138026714325,-0.17167659103870392,0.9974483847618103,0.39815977215766907,0.6244311928749084,0.17189596593379974,0.9966598749160767,0.5991129279136658,0.32873374223709106,-0.5910534858703613,0.9995232224464417,0.38532400131225586,0.33984339237213135,0.12469695508480072,0.9993425607681274,0.4337041974067688,0.4346901774406433,-0.5737295746803284,0.9739582538604736,0.31201446056365967,0.4442704916000366,0.07871440798044205,0.6286892294883728,0.277161180973053,0.39708104729652405,-0.2854492664337158,0.9363012909889221,0.22035491466522217,0.38979148864746094,-0.28690534830093384,0.8360224962234497
19,0.6333333333333333,0.5476557016372681,0.6281517744064331,-0.14370444416999817,0.9975639581680298,0.40042537450790405,0.6193675994873047,0.14355382323265076,0.9968287944793701,0.6005914807319641,0.32071059942245483,-0.37465566396713257,0.9995144009590149,0.3841051161289215,0.33840301632881165,0.07525737583637238,0.9993609189987183,0.5423690676689148,0.42395180463790894,-0.5052498579025269,0.9698202610015869,0.29889976978302,0.4430081844329834,-0.07017344236373901,0.6405191421508789,0.32088369131088257,0.3953757882118225,-0.5477596521377563,0.9291569590568542,0.22808615863323212,0.4098944365978241,-0.5999464988708496,0.8441102504730225
20,0.6666666666666666,0.5524831414222717,0.6239404082298279,-0.13958638906478882,0.9976877570152283,0.4023892879486084,0.6142703294754028,0.1394420862197876,0.9969574213027954,0.6035738587379456,0.31332653760910034,-0.32994288206100464,0.9995270371437073,0.3817964792251587,0.3377456068992615,0.07938720285892487,0.9993596076965332,0.6506667137145996,0.4007880687713623,-0.49922508001327515,0.9687950015068054,0.2967548966407776,0.44038304686546326,-0.036341700702905655,0.6558070778846741,0.3849251866340637,0.3883117735385895,-0.5975066423416138,0.9259307980537415,0.2276458442211151,0.41759660840034485,-0.3538789749145508,0.8539061546325684
21,0.7,0.5525856614112854,0.6236927509307861,-0.13650378584861755,0.9977698922157288,0.4031214118003845,0.6135532259941101,0.13640481233596802,0.997105598449707,0.6225879788398743,0.3127188980579376,-0.3696081042289734,0.9995385408401489,0.3813474178314209,0.33737653493881226,0.049092669039964676,0.99940025806427,0.6931531429290771,0.41184526681900024,-0.44330447912216187,0.9587485790252686,0.31227588653564453,0.4470878839492798,-0.08979646861553192,0.6652665138244629,0.5842976570129395,0.46752801537513733,-0.5510293245315552,0.8966065049171448,0.24992600083351135,0.4322640001773834,-0.6377947926521301,0.8622344136238098
22,0.7333333333333333,0.5520207285881042,0.6202917098999023,-0.13391566276550293,0.9978159070014954,0.40283289551734924,0.6104816198348999,0.13382020592689514,0.997187077999115,0.6298161149024963,0.3089953064918518,-0.35670509934425354,0.9995684027671814,0.3767302632331848,0.3368532955646515,0.0325494185090065,0.9994328022003174,0.7008334398269653,0.4176255762577057,-0.4157741963863373,0.9559348821640015,0.29719942808151245,0.4502604305744171,-0.02632535621523857,0.6757833361625671,0.5925585031509399,0.49537962675094604,-0.584918200969696,0.8851917386054993,0.2353496104478836,0.4436231553554535,-0.4608091711997986,0.8690898418426514
23,0.7666666666666667,0.5450389385223389,0.6201541423797607,-0.1340896338224411,0.9977684617042542,0.4021531641483307,0.6098346710205078,0.13403873145580292,0.997067928314209,0.630265474319458,0.3090134859085083,-0.3702893853187561,0.9996020197868347,0.3762970566749573,0.3365044593811035,0.03813956305384636,0.9994459748268127,0.6916910409927368,0.4502006471157074,-0.4200124740600586,0.9588485360145569,0.30515342950820923,0.4500153362751007,0.19569139182567596,0.6619686484336853,0.5801804661750793,0.502173125743866,-0.4995039105415344,0.8908599615097046,0.23066666722297668,0.46107086539268494,-0.015910819172859192,0.8643137216567993
24,0.8,0.5439768433570862,0.6118354201316833,-0.13795064389705658,0.9978206753730774,0.40325093269348145,0.6046962738037109,0.1379883736371994,0.997090220451355,0.6300432682037354,0.3071734607219696,-0.3831644654273987,0.999636709690094,0.37608593702316284,0.33626654744148254,0.07225093990564346,0.9994577765464783,0.6850078105926514,0.4522644281387329,-0.43174058198928833,0.9606576561927795,0.31021231412887573,0.4492236375808716,0.2964020371437073,0.6514292359352112,0.5579615831375122,0.5126630067825317,-0.5257799029350281,0.8962714076042175,0.21666142344474792,0.473597913980484,0.12209814786911011,0.8628938794136047
25,0.8333333333333334,0.5437766313552856,0.6123272776603699,-0.15465174615383148,0.9979336857795715,0.40161046385765076,0.6050723791122437,0.15480080246925354,0.9971447587013245,0.6300300359725952,0.30734434723854065,-0.5690621733665466,0.9996715784072876,0.37578409910202026,0.33500999212265015,0.01885315217077732,0.9994523525238037,0.6983190774917603,0.4597916007041931,-0.5632592439651489,0.9642371535301208,0.3247621953487396,0.453895628452301,0.3410874009132385,0.6250166893005371,0.5471046566963196,0.5268341302871704,-0.5941879749298096,0.9056181311607361,0.21683354675769806,0.48872312903404236,0.29794755578041077,0.8513362407684326
26,0.8666666666666667,0.5410556793212891,0.6107966899871826,-0.17196014523506165,0.9980664253234863,0.4016188085079193,0.6035829782485962,0.1720457673072815,0.9972399473190308,0.6282786130905151,0.3065560758113861,-0.6079944372177124,0.9997038245201111,0.3755594491958618,0.3331065773963928,0.019903535023331642,0.9994609355926514,0.6970459222793579,0.46074673533439636,-0.6153606176376343,0.9676652550697327,0.323973685503006,0.45316651463508606,0.31395071744918823,0.6196914911270142,0.5284599661827087,0.539116382598877,-0.6537967324256897,0.9147244691848755,0.21601560711860657,0.512843906879425,0.19039420783519745,0.8525649905204773
27,0.9,0.5406254529953003,0.6097838878631592,-0.17106938362121582,0.9981954097747803,0.40163928270339966,0.6017778515815735,0.17109118402004242,0.9973360896110535,0.6238319873809814,0.30668601393699646,-0.594504714012146,0.9997327327728271,0.37397056818008423,0.3303777575492859,-0.0046774824149906635,0.9994801878929138,0.6969257593154907,0.4623512029647827,-0.5950188040733337,0.9706822633743286,0.32592862844467163,0.45286309719085693,0.2775675654411316,0.6137048006057739,0.5262762308120728,0.5439777970314026,-0.6468406319618225,0.9226568937301636,0.21694107353687286,0.511628270149231,0.15341319143772125,0.852770984172821
28,0.9333333333333333,0.5390473008155823,0.6035691499710083,-0.17210379242897034,0.9983189702033997,0.4014245569705963,0.5976995825767517,0.1720978021621704,0.9974549412727356,0.6215282678604126,0.30658745765686035,-0.6135650873184204,0.9997588992118835,0.37293267250061035,0.33032557368278503,-0.033559586852788925,0.9994993209838867,0.6938495635986328,0.46518319845199585,-0.5908907055854797,0.9734410047531128,0.32952433824539185,0.4547765552997589,0.2456793487071991,0.6091672778129578,0.5221521854400635,0.5584934949874878,-0.6445333361625671,0.9299565553665161,0.22478456795215607,0.5234856009483337,0.09295922517776489,0.8526156544685364
29,0.9666666666666667,0.5505512356758118,0.6047242283821106,-0.17969302833080292,0.9984146952629089,0.40836939215660095,0.5978475213050842,0.17961600422859192,0.9975239634513855,0.6182219386100769,0.3066636025905609,-0.6223423480987549,0.9997826218605042,0.37289339303970337,0.3304971754550934,-0.0036775716580450535,0.9995280504226685,0.6920433044433594,0.47141462564468384,-0.618108868598938,0.9759783148765564,0.337324857711792,0.4551877975463867,0.3304952383041382,0.6010768413543701,0.5111352205276489,0.5776515007019043,-0.657320499420166,0.9366939067840576,0.23573145270347595,0.5296047329902649,0.23575110733509064,0.851675808429718
30,1.0,0.5564936995506287,0.6055184602737427,-0.18383696675300598,0.998517632484436,0.4123389720916748,0.5980667471885681,0.18377253413200378,0.9976223111152649,0.6153050065040588,0.30679482221603394,-0.6680427193641663,0.9998040795326233,0.37588709592819214,0.3312230408191681,-0.0019805273041129112,0.9995530247688293,0.6908825635910034,0.4727000892162323,-0.6683049201965332,0.978269636631012,0.3535294830799103,0.4571243226528168,0.3568546175956726,0.5839158892631531,0.5088286995887756,0.5834900736808777,-0.6927933096885681,0.9427968859672546,0.25204384326934814,0.5331214666366577,0.3168337345123291,0.8456741571426392
31,1.0333333333333334,0.5561069846153259,0.6086422801017761,-0.18425782024860382,0.9986238479614258,0.4149014353752136,0.5989154577255249,0.18418917059898376,0.9977083802223206,0.6138049960136414,0.3068539798259735,-0.6855893731117249,0.9998234510421753,0.3797364830970764,0.33115559816360474,-0.041894350200891495,0.99957275390625,0.690129816532135,0.4745132327079773,-0.6851586103439331,0.9804018139839172,0.36598995327949524,0.4564181864261627,0.31164950132369995,0.5706959962844849,0.5080074071884155,0.5937895774841309,-0.7051444053649902,0.9484226703643799,0.2672808766365051,0.5350460410118103,0.235999196767807,0.842273473739624
32,1.0666666666666667,0.5561326742172241,0.6095127463340759,-0.18585164844989777,0.9987161755561829,0.41732850670814514,0.5993453860282898,0.1857730597257614,0.9977777600288391,0.6132205724716187,0.306892067193985,-0.6998264789581299,0.9998409152030945,0.3823912739753723,0.3308815062046051,-0.05853996425867081,0.9995893239974976,0.6895209550857544,0.4748971462249756,-0.6983115077018738,0.9823164939880371,0.3695583641529083,0.4559378921985626,0.2939606010913849,0.558066725730896,0.5077588558197021,0.5952790975570679,-0.7178913354873657,0.9534735679626465,0.2749003767967224,0.5358874201774597,0.21294763684272766,0.8387738466262817
33,1.1,0.5508571267127991,0.6102645397186279,-0.1850607693195343,0.9987998604774475,0.41029104590415955,0.5994271039962769,0.1849721074104309,0.9978229999542236,0.6113126873970032,0.30692586302757263,-0.6646324992179871,0.9998565912246704,0.38077545166015625,0.33017170429229736,-0.05364741012454033,0.9996016621589661,0.6891636848449707,0.4750099182128906,-0.6699308156967163,0.9840299487113953,0.36742669343948364,0.45585817098617554,0.2933710515499115,0.5428264737129211,0.5081511735916138,0.5967037677764893,-0.7018799781799316,0.9579623341560364,0.2799603343009949,0.5396074652671814,0.1947673261165619,0.8312243223190308
34,1.1333333333333333,0.5427843332290649,0.6106342077255249,-0.18529675900936127,0.9988772869110107,0.40230655670166016,0.5997986197471619,0.1852014809846878,0.9978709816932678,0.6093116402626038,0.3069681227207184,-0.6691978573799133,0.9998707175254822,0.3807113766670227,0.32951828837394714,-0.043144047260284424,0.9996166825294495,0.6889418959617615,0.47488826513290405,-0.6719377040863037,0.9855855107307434,0.36765173077583313,0.4556294083595276,0.2874142527580261,0.5308234095573425,0.508245587348938,0.5997047424316406,-0.6969103813171387,0.9620394110679626,0.2871503233909607,0.5411385893821716,0.17827239632606506,0.8252285122871399
35,1.1666666666666667,0.5429345965385437,0.6119914650917053,-0.18464499711990356,0.9989522695541382,0.40038132667541504,0.6009769439697266,0.18453779816627502,0.9979304671287537,0.609375,0.3069849908351898,-0.6543003916740417,0.9998833537101746,0.3703811764717102,0.3302347958087921,-0.05166761204600334,0.9996275305747986,0.6893894076347351,0.47567954659461975,-0.6648880243301392,0.9869487285614014,0.36620810627937317,0.45959392189979553,0.22517037391662598,0.5246192812919617,0.5121479034423828,0.6032707095146179,-0.6939268708229065,0.9655397534370422,0.2884330451488495,0.5461905002593994,0.08521713316440582,0.8175092339515686
36,1.2,0.5430546998977661,0.6181325912475586,-0.1840754747390747,0.998992383480072,0.4005814492702484,0.6043834686279297,0.18400728702545166,0.997916579246521,0.6108587384223938,0.3094383776187897,-0.6526299715042114,0.9998944997787476,0.3704237639904022,0.33166608214378357,-0.06448008865118027,0.999629557132721,0.6894444227218628,0.4815210998058319,-0.6576526761054993,0.9881307482719421,0.3671945035457611,0.46032077074050903,0.2286592274904251,0.5061747431755066,0.5138970017433167,0.6145363450050354,-0.6750887036323547,0.9684553742408752,0.2981540262699127,0.5477966666221619,0.12571045756340027,0.7948393821716309
37,1.2333333333333334,0.543136477470398,0.621590793132782,-0.18371453881263733,0.9990341067314148,0.40075254440307617,0.6071072220802307,0.18367411196231842,0.997901976108551,0.6119351387023926,0.31096208095550537,-0.6480513215065002,0.9999046325683594,0.3705000579357147,0.33238494396209717,-0.058544088155031204,0.9996297359466553,0.6894297003746033,0.48344308137893677,-0.6554237604141235,0.9892191290855408,0.36666104197502136,0.4602445065975189,0.23291608691215515,0.4892422556877136,0.517080545425415,0.6175840497016907,-0.6645289063453674,0.9711991548538208,0.3040199875831604,0.5484164953231812,0.14496615529060364,0.775962769985199
38,1.2666666666666666,0.5431367754936218,0.6227410435676575,-0.1832285374403,0.9990841150283813,0.4007928967475891,0.6088786721229553,0.18318700790405273,0.9979196190834045,0.6123283505439758,0.31209325790405273,-0.6438466906547546,0.9999138116836548,0.3708764612674713,0.33267027139663696,-0.05722474306821823,0.9996336698532104,0.6896533966064453,0.48306548595428467,-0.6400027275085449,0.9901953339576721,0.36584967374801636,0.46005597710609436,0.23571237921714783,0.4761711061000824,0.5198261737823486,0.617704451084137,-0.6490337252616882,0.973632276058197,0.3067115545272827,0.5496067404747009,0.15516957640647888,0.7611151933670044
39,1.3,0.5431920289993286,0.6229175329208374,-0.18304455280303955,0.9991168975830078,0.40217047929763794,0.6090254187583923,0.18300575017929077,0.9978996515274048,0.6123894453048706,0.3129078149795532,-0.653445303440094,0.9999219179153442,0.37242501974105835,0.3322693109512329,-0.061061643064022064,0.9996291399002075,0.6902334094047546,0.4838712811470032,-0.6424676179885864,0.9910749197006226,0.3760402798652649,0.4598662257194519,0.22124645113945007,0.45697683095932007,0.5225365161895752,0.6177285313606262,-0.6503832936286926,0.9758011698722839,0.3121488392353058,0.5476419925689697,0.1252925843000412,0.7384433746337891
40,1.3333333333333333,0.542587161064148,0.6231624484062195,-0.18276891112327576,0.9991496801376343,0.40268054604530334,0.6090257167816162,0.18272319436073303,0.9978846311569214,0.6123804450035095,0.31297624111175537,-0.6540412902832031,0.9999292492866516,0.37389829754829407,0.3311407268047333,-0.062478967010974884,0.9996252655982971,0.6909766793251038,0.4836139380931854,-0.642078697681427,0.9918712973594666,0.37942999601364136,0.45973706245422363,0.20909154415130615,0.4402223229408264,0.5243579149246216,0.6168513298034668,-0.6495444178581238,0.9777618050575256,0.3149406909942627,0.546781599521637,0.1002921313047409,0.7179151773452759
41,1.3666666666666667,0.5426115989685059,0.6227954030036926,-0.18289247155189514,0.9991865158081055,0.4035068154335022,0.6086363792419434,0.18283937871456146,0.997906506061554,0.6122375726699829,0.310790091753006,-0.652362048625946,0.999936044216156,0.3739210367202759,0.3303440511226654,-0.05917767435312271,0.9996354579925537,0.6923007965087891,0.4826027452945709,-0.6414828300476074,0.9926179051399231,0.3775949478149414,0.4595946669578552,0.2088194638490677,0.43760567903518677,0.5243343710899353,0.6137394309043884,-0.6582338809967041,0.979714572429657,0.31151023507118225,0.5455702543258667,0.0821915715932846,0.7159090638160706
42,1.4,0.5433165431022644,0.6210286617279053,-0.1827789843082428,0.9992190003395081,0.40357619524002075,0.6063627600669861,0.18271778523921967,0.9979435205459595,0.6158578395843506,0.30874893069267273,-0.6344995498657227,0.9999420642852783,0.3739341199398041,0.3278205394744873,-0.05576547980308533,0.9996503591537476,0.6980112791061401,0.4802679121494293,-0.6189042925834656,0.9932905435562134,0.3769386410713196,0.45640328526496887,0.20680788159370422,0.44258835911750793,0.5246273875236511,0.6122902035713196,-0.6520565152168274,0.981479287147522,0.3105314075946808,0.5446650385856628,0.057374902069568634,0.7233728766441345
43,1.4333333333333333,0.54580157995224,0.620676577091217,-0.18223600089550018,0.9992597699165344,0.40492406487464905,0.6063322424888611,0.1821729838848114,0.9980077147483826,0.6190429925918579,0.30869659781455994,-0.636459231376648,0.9999476075172424,0.3773680329322815,0.32627543807029724,-0.04413808509707451,0.9996678829193115,0.7016271352767944,0.4781889021396637,-0.6196227669715881,0.9938992857933044,0.3783784806728363,0.45416876673698425,0.25468605756759644,0.440362811088562,0.525560736656189,0.6101628541946411,-0.654269814491272,0.9830869436264038,0.3095046877861023,0.5434234738349915,0.1349925994873047,0.7278367280960083
44,1.4666666666666666,0.5493250489234924,0.6155912280082703,-0.1799478679895401,0.9992998838424683,0.4078049063682556,0.6039208769798279,0.179878368973732,0.998070478439331,0.6227678656578064,0.3084835112094879,-0.634231686592102,0.9999525547027588,0.38316142559051514,0.32462430000305176,-0.02523180842399597,0.9996771216392517,0.7054688334465027,0.47491616010665894,-0.6167499423027039,0.9944343566894531,0.37854528427124023,0.4521294832229614,0.29495877027511597,0.4403526782989502,0.5279958248138428,0.5940172672271729,-0.6519320011138916,0.9845355153083801,0.2978864908218384,0.5370808243751526,0.1807214319705963,0.7363625764846802
