frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5805790424346924,0.43798932433128357,0.06627819687128067,0.9998318552970886,0.45615100860595703,0.43464797735214233,-0.06663061678409576,0.9999051094055176,0.6559088826179504,0.2417272925376892,-0.12308371067047119,0.999789297580719,0.4202407896518707,0.22930525243282318,-0.2519875168800354,0.9999670386314392,0.6469827890396118,0.33493924140930176,-0.04653291031718254,0.8385033011436462,0.3549281358718872,0.32537728548049927,-0.31323593854904175,0.9926379919052124,0.6643353700637817,0.39834898710250854,-0.28404372930526733,0.8837159872055054,0.37389931082725525,0.39756864309310913,-0.5706267356872559,0.9706984758377075
11,0.36666666666666664,0.5799486637115479,0.43619033694267273,0.06266825646162033,0.999810516834259,0.45537036657333374,0.43240293860435486,-0.06294682621955872,0.999896764755249,0.6557563543319702,0.24123318493366241,-0.1443169116973877,0.9997687339782715,0.42003268003463745,0.2264021635055542,-0.2557019293308258,0.999966561794281,0.6470181345939636,0.3351137042045593,-0.052871715277433395,0.8188387155532837,0.35284680128097534,0.3205670714378357,-0.33740460872650146,0.9906269311904907,0.6687332391738892,0.3849273920059204,-0.3169522285461426,0.8629423975944519,0.3757447302341461,0.3787694275379181,-0.6605962514877319,0.9655827879905701
12,0.4,0.5799881219863892,0.4345057010650635,0.06086202338337898,0.999803900718689,0.45562806725502014,0.430135577917099,-0.061123453080654144,0.9998913407325745,0.6518826484680176,0.23916158080101013,-0.14063256978988647,0.9997777938842773,0.4197121560573578,0.22450993955135345,-0.2504492998123169,0.999966561794281,0.6408985257148743,0.33164286613464355,-0.046872034668922424,0.8138962388038635,0.35319748520851135,0.3200013339519501,-0.3319064676761627,0.9893323183059692,0.6806105971336365,0.36875271797180176,-0.2753356397151947,0.8663771748542786,0.3898223042488098,0.3632763922214508,-0.630884051322937,0.9645189046859741
13,0.43333333333333335,0.5812054872512817,0.4308095872402191,0.06098562479019165,0.9997613430023193,0.45624709129333496,0.4266388416290283,-0.06121208146214485,0.9998541474342346,0.6465505957603455,0.23442113399505615,-0.1369096338748932,0.9997766613960266,0.4198114275932312,0.2211279571056366,-0.2455483227968216,0.9999581575393677,0.640249490737915,0.33145004510879517,-0.17177540063858032,0.7997600436210632,0.3557265102863312,0.320348858833313,-0.3505467176437378,0.9791656136512756,0.6883593201637268,0.3093014061450958,-0.5829561948776245,0.8659312129020691,0.40509605407714844,0.3352605700492859,-0.7135952711105347,0.9466485381126404
14,0.4666666666666667,0.5812119245529175,0.4259326159954071,0.06729991734027863,0.9997154474258423,0.4567479193210602,0.42187511920928955,-0.06745852530002594,0.9998194575309753,0.6436067819595337,0.22987492382526398,-0.07734435796737671,0.9997398257255554,0.4208262860774994,0.21691006422042847,-0.20199963450431824,0.9999504089355469,0.6372761130332947,0.32571569085121155,-0.15579001605510712,0.7660477757453918,0.3568563759326935,0.3156009912490845,-0.33703917264938354,0.97444748878479,0.6896306276321411,0.31614387035369873,-0.4662603437900543,0.8479712605476379,0.40758150815963745,0.32380354404449463,-0.7033063173294067,0.9381641745567322
15,0.5,0.5805705189704895,0.4267042279243469,0.06479732692241669,0.9996770024299622,0.4567766785621643,0.42281174659729004,-0.06491467356681824,0.9997929930686951,0.6441466212272644,0.23051057755947113,-0.163717582821846,0.99974125623703,0.4209725856781006,0.2160220891237259,-0.24536149203777313,0.999945342540741,0.6265247464179993,0.3297078311443329,-0.18776971101760864,0.7572646737098694,0.35857921838760376,0.31667211651802063,-0.4560859203338623,0.971798837184906,0.6946431398391724,0.3134576678276062,-0.5720052123069763,0.8540616631507874,0.4072647988796234,0.3030305504798889,-0.9572170972824097,0.9387770891189575
16,0.5333333333333333,0.5805627107620239,0.4274861812591553,0.05038930103182793,0.9996736645698547,0.4569404721260071,0.42310893535614014,-0.050622791051864624,0.9997908473014832,0.6447511315345764,0.23143179714679718,-0.1939539611339569,0.9997596144676208,0.42154258489608765,0.2165771722793579,-0.26678866147994995,0.9999468326568604,0.6288686990737915,0.3341292440891266,-0.2832185924053192,0.773981511592865,0.3586495518684387,0.3250666558742523,-0.502931535243988,0.9728906750679016,0.709534227848053,0.29752418398857117,-0.7102699875831604,0.8679644465446472,0.40488332509994507,0.29167184233665466,-1.0053545236587524,0.9441042542457581
17,0.5666666666666667,0.5827510356903076,0.42789116501808167,0.05074440687894821,0.9996703863143921,0.45800548791885376,0.42367058992385864,-0.05098849534988403,0.9997847676277161,0.6456272602081299,0.2328328639268875,-0.11970633268356323,0.9997633695602417,0.42444220185279846,0.21702013909816742,-0.26427358388900757,0.9999399185180664,0.6479309797286987,0.3345330059528351,-0.19066785275936127,0.7836959362030029,0.3599039912223816,0.325671911239624,-0.5367651581764221,0.9705137014389038,0.7211697101593018,0.2792634963989258,-0.5308462977409363,0.8794277310371399,0.4035142958164215,0.28064751625061035,-0.9854122996330261,0.9457520842552185
18,0.6,0.5839889049530029,0.42873743176460266,0.052021194249391556,0.9996767640113831,0.45874905586242676,0.42443397641181946,-0.05222822353243828,0.999783992767334,0.6485784649848938,0.23724280297756195,-0.04241960868239403,0.9997724890708923,0.4283068776130676,0.2171354591846466,-0.23353751003742218,0.9999318718910217,0.6569836735725403,0.33630844950675964,-0.10925604403018951,0.7950419783592224,0.36227312684059143,0.3271000385284424,-0.5429915189743042,0.9709818959236145,0.722966730594635,0.2770121693611145,-0.3831830322742462,0.8905709385871887,0.4058723449707031,0.2518422305583954,-1.0007493495941162,0.9500794410705566
19,0.6333333333333333,0.5859032869338989,0.4310424327850342,0.047763220965862274,0.9996862411499023,0.45951738953590393,0.42577454447746277,-0.04795140027999878,0.9997913241386414,0.6631949543952942,0.24172818660736084,-0.02939344383776188,0.999782145023346,0.4316004812717438,0.22003646194934845,-0.15528927743434906,0.9999296069145203,0.6687451004981995,0.3391585648059845,-0.11709670722484589,0.8086758255958557,0.3622730076313019,0.32953640818595886,-0.49648934602737427,0.9719648361206055,0.7231456637382507,0.2665301561355591,-0.3930302858352661,0.9005997776985168,0.406520277261734,0.2550122141838074,-0.876510739326477,0.9538861513137817
20,0.6666666666666666,0.5873230695724487,0.4329345226287842,0.05503338575363159,0.9996940493583679,0.4603402018547058,0.42659085988998413,-0.05519024282693863,0.9997946619987488,0.6668775081634521,0.2426750361919403,-0.030969426035881042,0.9997870326042175,0.4343675971031189,0.22466851770877838,-0.18591326475143433,0.9999213814735413,0.6754830479621887,0.33970195055007935,-0.11697779595851898,0.8167375922203064,0.36502957344055176,0.3307255208492279,-0.5101989507675171,0.9714664816856384,0.7260273098945618,0.25734469294548035,-0.3816556930541992,0.9093067646026611,0.40924397110939026,0.24984002113342285,-0.8841396570205688,0.9564896821975708
21,0.7,0.588744044303894,0.43474191427230835,0.05683467537164688,0.9996995329856873,0.4616859555244446,0.4280202090740204,-0.05701029300689697,0.9997988343238831,0.6713172793388367,0.2428533285856247,-0.036023907363414764,0.9997894763946533,0.4391516149044037,0.2298969030380249,-0.19639813899993896,0.9999169111251831,0.6811259984970093,0.34136348962783813,-0.12589934468269348,0.8249772191047668,0.36664921045303345,0.3336386978626251,-0.495352178812027,0.971598744392395,0.7255929112434387,0.2577207684516907,-0.3843752443790436,0.9171271920204163,0.41055816411972046,0.25414490699768066,-0.8708709478378296,0.9592832922935486
22,0.7333333333333333,0.5908175706863403,0.4357421100139618,0.05602492019534111,0.9997074007987976,0.46287626028060913,0.4287984073162079,-0.05617722123861313,0.9998039603233337,0.6780189275741577,0.2428046315908432,-0.026246080175042152,0.999796450138092,0.44645580649375916,0.23088234663009644,-0.16407367587089539,0.9999119639396667,0.6847715377807617,0.3410317897796631,-0.1259785294532776,0.8349927067756653,0.36749616265296936,0.3343251347541809,-0.45999589562416077,0.9724429249763489,0.727037787437439,0.2549304664134979,-0.38269588351249695,0.924554705619812,0.41409730911254883,0.25030896067619324,-0.7967813014984131,0.9622975587844849
23,0.7666666666666667,0.592250645160675,0.4356834590435028,0.05801369994878769,0.9997112154960632,0.465130478143692,0.42889827489852905,-0.05817239731550217,0.9998064637184143,0.6758754253387451,0.24265135824680328,-0.025875860825181007,0.9998042583465576,0.44700613617897034,0.23040294647216797,-0.17970062792301178,0.9999116659164429,0.6823841333389282,0.3410221040248871,-0.12192770093679428,0.8430300951004028,0.3702086806297302,0.33423739671707153,-0.4770260751247406,0.9736721515655518,0.7283927202224731,0.2547653317451477,-0.38608911633491516,0.931274950504303,0.41606125235557556,0.2475978434085846,-0.8320162892341614,0.9654170274734497
24,0.8,0.5942731499671936,0.4354454278945923,0.06020865589380264,0.9997187256813049,0.4676409661769867,0.4289000928401947,-0.06041792035102844,0.9998103380203247,0.6744867563247681,0.24259164929389954,-0.02702903188765049,0.9998126029968262,0.4480981230735779,0.22957584261894226,-0.20406389236450195,0.9999120831489563,0.6819932460784912,0.3409631550312042,-0.10519053041934967,0.8514334559440613,0.3748336732387543,0.33424103260040283,-0.5059351325035095,0.9750862121582031,0.7304826378822327,0.2550479471683502,-0.36979907751083374,0.93743896484375,0.4183862805366516,0.24714821577072144,-0.8764854669570923,0.9683677554130554
25,0.8333333333333334,0.5961202383041382,0.43485578894615173,0.062187403440475464,0.9997233152389526,0.46948179602622986,0.42863860726356506,-0.06243331357836723,0.9998124837875366,0.6738705635070801,0.24148181080818176,-0.02155238576233387,0.9998212456703186,0.4480288624763489,0.22579465806484222,-0.20451390743255615,0.9999145269393921,0.6811068654060364,0.34090328216552734,-0.0868607610464096,0.856978178024292,0.37541863322257996,0.33408933877944946,-0.5036036372184753,0.9762057662010193,0.7300888299942017,0.2579222023487091,-0.3477993607521057,0.9427419900894165,0.4201965928077698,0.251028835773468,-0.8820801973342896,0.9708230495452881
26,0.8666666666666667,0.598916232585907,0.43199336528778076,0.06159595400094986,0.9997265338897705,0.4723128378391266,0.42590051889419556,-0.0618499293923378,0.999814510345459,0.6770473718643188,0.23880869150161743,-0.028937507420778275,0.9998310804367065,0.4506198763847351,0.22181013226509094,-0.19831989705562592,0.999916672706604,0.6800439953804016,0.3409424126148224,-0.13111622631549835,0.8632578253746033,0.3771616518497467,0.3338448107242584,-0.4984894394874573,0.9765410423278809,0.7295878529548645,0.2611094117164612,-0.4422134459018707,0.9475868940353394,0.42270106077194214,0.25563234090805054,-0.868728518486023,0.9724815487861633
27,0.9,0.599824070930481,0.43044373393058777,0.057693738490343094,0.99973064661026,0.4733504354953766,0.4238796532154083,-0.05797429010272026,0.9998162388801575,0.6822577714920044,0.23699291050434113,-0.05374784395098686,0.9998409152030945,0.4527015686035156,0.22018060088157654,-0.19112500548362732,0.999919056892395,0.6794611811637878,0.3411925733089447,-0.18258093297481537,0.8690145015716553,0.37756478786468506,0.3326510488986969,-0.4683605134487152,0.9765639901161194,0.7303653955459595,0.2626464366912842,-0.5260935425758362,0.9519595503807068,0.4249587655067444,0.2579789459705353,-0.8673404455184937,0.9738848805427551
28,0.9333333333333333,0.6018511056900024,0.42791643738746643,0.057540930807590485,0.9997313618659973,0.47649192810058594,0.42204615473747253,-0.057830918580293655,0.9998120665550232,0.6813110113143921,0.22847677767276764,-0.05282936617732048,0.9998527765274048,0.4535748064517975,0.21768847107887268,-0.16552290320396423,0.9999213814735413,0.6846556067466736,0.33323606848716736,-0.16964128613471985,0.8763657212257385,0.37860602140426636,0.32898274064064026,-0.3783162236213684,0.9760867357254028,0.7298713326454163,0.2811436951160431,-0.5231682062149048,0.9556214213371277,0.4259011149406433,0.28177064657211304,-0.743430495262146,0.9736234545707703
29,0.9666666666666667,0.6024163961410522,0.42807698249816895,0.05768416449427605,0.9997349977493286,0.47824200987815857,0.42234912514686584,-0.05798948556184769,0.9998148679733276,0.6808509826660156,0.22895096242427826,-0.05171068385243416,0.9998629093170166,0.4529959261417389,0.21723373234272003,-0.1741345226764679,0.999927282333374,0.6837361454963684,0.3334082365036011,-0.16250795125961304,0.8796327114105225,0.37916216254234314,0.32878485321998596,-0.4032958149909973,0.9774599671363831,0.7369369268417358,0.2836850881576538,-0.5180854797363281,0.9591203927993774,0.4268198013305664,0.2869311273097992,-0.7706587910652161,0.9756022691726685
30,1.0,0.6041836738586426,0.4259076416492462,0.05834578350186348,0.9997406005859375,0.4803503155708313,0.4214504063129425,-0.05861801654100418,0.9998161196708679,0.6805835962295532,0.22904589772224426,-0.08003824204206467,0.9998741149902344,0.4525510370731354,0.2159719318151474,-0.23427613079547882,0.9999322891235352,0.6818560361862183,0.33312028646469116,-0.15824127197265625,0.8847844004631042,0.38729602098464966,0.32329490780830383,-0.4471442699432373,0.9784826636314392,0.7422918081283569,0.2913510501384735,-0.559505820274353,0.9625396728515625,0.4278334975242615,0.2981452941894531,-0.8906641006469727,0.9770404696464539
31,1.0333333333333334,0.6047041416168213,0.4238605201244354,0.0721234604716301,0.999731719493866,0.48236337304115295,0.4216254949569702,-0.07221030443906784,0.9998044967651367,0.672531247138977,0.22708579897880554,-0.07478822767734528,0.9998805522918701,0.4514884352684021,0.2152337282896042,-0.25375837087631226,0.9999346137046814,0.6559480428695679,0.32578152418136597,-0.046325016766786575,0.8715918660163879,0.3875054717063904,0.3192460536956787,-0.46085119247436523,0.9793339967727661,0.7414644956588745,0.3074702322483063,-0.49442076683044434,0.9634971022605896,0.43476247787475586,0.3068400025367737,-0.9400103688240051,0.9782235026359558
32,1.0666666666666667,0.6064457297325134,0.42058444023132324,0.07113377749919891,0.9997224807739258,0.48404598236083984,0.4191291034221649,-0.07126037776470184,0.999794602394104,0.6724336743354797,0.22620509564876556,-0.0717698186635971,0.9998806715011597,0.4522554278373718,0.21439671516418457,-0.22694900631904602,0.9999341368675232,0.6601420044898987,0.3225755989551544,-0.07556108385324478,0.8523107767105103,0.3910844027996063,0.3138444721698761,-0.36978256702423096,0.9782610535621643,0.741442084312439,0.31121304631233215,-0.5192887783050537,0.9586517810821533,0.4407924711704254,0.3152260184288025,-0.7897257208824158,0.9758940935134888
33,1.1,0.6083580255508423,0.41696903109550476,0.06997594982385635,0.9997033476829529,0.48681002855300903,0.41495582461357117,-0.0702006071805954,0.9997870326042175,0.6728330850601196,0.2237308770418167,-0.0748877078294754,0.9998770356178284,0.45435434579849243,0.21409250795841217,-0.22583003342151642,0.9999374747276306,0.6788095831871033,0.3207780420780182,-0.09437974542379379,0.8453203439712524,0.3943200707435608,0.3139570653438568,-0.3441518545150757,0.9778224229812622,0.7241679430007935,0.30558720231056213,-0.505768895149231,0.9542697668075562,0.4549368917942047,0.32426390051841736,-0.6696646809577942,0.9738946557044983
34,1.1333333333333333,0.6106756925582886,0.41772085428237915,0.060613978654146194,0.9996463060379028,0.49043577909469604,0.41549718379974365,-0.0609249584376812,0.9997546076774597,0.6755319237709045,0.22416333854198456,-0.07356156408786774,0.9998292326927185,0.4552198350429535,0.21425242722034454,-0.16743530333042145,0.9999335408210754,0.6838327050209045,0.32236841320991516,-0.07243509590625763,0.8288252949714661,0.3978555202484131,0.3150976002216339,-0.1687619984149933,0.9743489623069763,0.6756430864334106,0.31125202775001526,-0.3106790781021118,0.9294469356536865,0.45942384004592896,0.3354512155056,-0.30133718252182007,0.9567694664001465
35,1.1666666666666667,0.614081621170044,0.4181828498840332,0.05243177339434624,0.999631941318512,0.4927052855491638,0.4160105288028717,-0.0526697114109993,0.9997538328170776,0.6810579299926758,0.22544005513191223,-0.09130774438381195,0.9998286366462708,0.4553932249546051,0.214411199092865,-0.1764117181301117,0.9999374151229858,0.68842613697052,0.3233276605606079,-0.05400633066892624,0.8204184174537659,0.3979029953479767,0.3147431015968323,-0.21196536719799042,0.9751203656196594,0.7117350697517395,0.3396078050136566,-0.3402382731437683,0.9247618317604065,0.45718511939048767,0.3439243733882904,-0.44764479994773865,0.9572860598564148
36,1.2,0.6182641386985779,0.41860708594322205,0.052994005382061005,0.9996435642242432,0.49621257185935974,0.41635534167289734,-0.05322987958788872,0.9997642040252686,0.68681800365448,0.2273257076740265,-0.08793643116950989,0.9998341202735901,0.45656663179397583,0.21452954411506653,-0.180804044008255,0.9999414682388306,0.6896480321884155,0.32394710183143616,0.004144961480051279,0.8180840611457825,0.3989199995994568,0.3141278326511383,-0.23345181345939636,0.9762352108955383,0.7322494387626648,0.35432374477386475,-0.24551956355571747,0.9255094528198242,0.4536944031715393,0.3544774353504181,-0.47442427277565,0.9586037397384644
37,1.2333333333333334,0.6201978921890259,0.418935090303421,0.05326331779360771,0.9996532797813416,0.4978523254394531,0.416601300239563,-0.05349932238459587,0.9997753500938416,0.6888903379440308,0.22735100984573364,-0.08164749294519424,0.9998361468315125,0.4587496221065521,0.2145852893590927,-0.18325823545455933,0.9999459385871887,0.6932292580604553,0.32435742020606995,0.02895880863070488,0.8127313852310181,0.4018828868865967,0.3115968704223633,-0.23618817329406738,0.9776336550712585,0.7364991903305054,0.3572064936161041,-0.1957402527332306,0.9232204556465149,0.4508478045463562,0.3609344959259033,-0.4658277928829193,0.9608858227729797
38,1.2666666666666666,0.622665524482727,0.41916602849960327,0.058780960738658905,0.999668300151825,0.5019726157188416,0.4166586101055145,-0.05902279540896416,0.9997876882553101,0.6913788914680481,0.22730979323387146,-0.0720634013414383,0.9998409748077393,0.4615129828453064,0.21465027332305908,-0.20419883728027344,0.9999498128890991,0.6933165192604065,0.3217849135398865,0.03646833449602127,0.8116123080253601,0.40316152572631836,0.31160640716552734,-0.2559964060783386,0.9791370630264282,0.7366306781768799,0.3615206182003021,-0.1846739947795868,0.9243584871292114,0.4487789571285248,0.37293145060539246,-0.46971768140792847,0.9632657766342163
39,1.3,0.6258836388587952,0.41951000690460205,0.06083953380584717,0.9996787905693054,0.5054819583892822,0.4167523682117462,-0.061078399419784546,0.9997998476028442,0.6980338096618652,0.22738634049892426,-0.07559184730052948,0.999840497970581,0.465425580739975,0.21469822525978088,-0.21842984855175018,0.9999539256095886,0.6957085132598877,0.3220357298851013,0.018293101340532303,0.8039708137512207,0.4052690863609314,0.3115253150463104,-0.2477680742740631,0.9805777668952942,0.7351964712142944,0.3671846389770508,-0.2011490762233734,0.9193229675292969,0.4483873248100281,0.38159164786338806,-0.4267580509185791,0.9652079939842224
40,1.3333333333333333,0.6279639005661011,0.42097029089927673,0.05648656561970711,0.9996932744979858,0.5062400102615356,0.41820600628852844,-0.0567297525703907,0.9998118281364441,0.7009705305099487,0.22741803526878357,-0.05368003994226456,0.9998399019241333,0.4667406976222992,0.21514452993869781,-0.1715216040611267,0.9999563694000244,0.6984577775001526,0.32082366943359375,0.0656595528125763,0.8087259531021118,0.409168541431427,0.3119017779827118,-0.15938803553581238,0.9818542003631592,0.7349878549575806,0.3752742111682892,-0.05391089990735054,0.9195685982704163,0.44377511739730835,0.38604554533958435,-0.2849007546901703,0.9667699337005615
41,1.3666666666666667,0.6313338279724121,0.42155060172080994,0.057532452046871185,0.9997072815895081,0.5073510408401489,0.4188040494918823,-0.05779360607266426,0.9998225569725037,0.7044795751571655,0.22769419848918915,-0.05519058555364609,0.9998382925987244,0.4688815474510193,0.21556220948696136,-0.182877317070961,0.999958872795105,0.7030841708183289,0.32104530930519104,0.05010487884283066,0.8074005246162415,0.41274723410606384,0.31216514110565186,-0.20530612766742706,0.9829992055892944,0.7346537113189697,0.378886342048645,-0.10012461245059967,0.9164412617683411,0.4368653893470764,0.38867929577827454,-0.36250633001327515,0.9682884812355042
42,1.4,0.6338018178939819,0.42221665382385254,0.05780290812253952,0.9997245073318481,0.5079947113990784,0.4194389283657074,-0.05808170512318611,0.9998335242271423,0.7068897485733032,0.22775833308696747,-0.0553927943110466,0.999843418598175,0.47123175859451294,0.21585135161876678,-0.19524618983268738,0.9999608993530273,0.7083178758621216,0.32128456234931946,0.05669334530830383,0.8147668242454529,0.41468244791030884,0.3122943043708801,-0.22101812064647675,0.9841399788856506,0.7349275946617126,0.38880202174186707,-0.06418536603450775,0.9190528392791748,0.4319203794002533,0.3907725512981415,-0.3653898537158966,0.969871997833252
43,1.4333333333333333,0.6351459622383118,0.4236465096473694,0.0597224123775959,0.9997386336326599,0.5097859501838684,0.42095091938972473,-0.06002810597419739,0.9998430013656616,0.7086229920387268,0.2278136909008026,-0.056003302335739136,0.9998441934585571,0.4728354811668396,0.21706776320934296,-0.20952586829662323,0.9999623894691467,0.7110294699668884,0.3214581608772278,0.059683483093976974,0.8192930817604065,0.4165072441101074,0.3128795325756073,-0.2307332456111908,0.9851527810096741,0.734817624092102,0.3908747434616089,-0.05612270161509514,0.9199432730674744,0.43072590231895447,0.3921858072280884,-0.3791484832763672,0.9712006449699402
44,1.4666666666666666,0.6371018290519714,0.42604580521583557,0.05880293995141983,0.999749481678009,0.5113291144371033,0.42329147458076477,-0.059091974049806595,0.9998508095741272,0.7111618518829346,0.22764913737773895,-0.05709030479192734,0.9998465180397034,0.47432249784469604,0.21821328997612,-0.18869052827358246,0.9999633431434631,0.7133511900901794,0.32159966230392456,0.052543770521879196,0.8270897269248962,0.41762033104896545,0.31399932503700256,-0.17782653868198395,0.9859963655471802,0.7325850129127502,0.3919993042945862,-0.06096644327044487,0.9225150942802429,0.4303630292415619,0.39541906118392944,-0.28323543071746826,0.9718698859214783
