frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6105672121047974,0.5661852955818176,0.022657360881567,0.9995763897895813,0.4269968867301941,0.5719593167304993,-0.02251313626766205,0.9996400475502014,0.6585002541542053,0.3070268929004669,0.08335687220096588,0.9997928738594055,0.3635845184326172,0.3117794990539551,0.026496777310967445,0.9999129176139832,0.7195071578025818,0.4008423686027527,0.012295768596231937,0.9554740190505981,0.3668632507324219,0.4201388955116272,-0.19418388605117798,0.9680495262145996,0.79769366979599,0.410643994808197,-0.3482949137687683,0.9382785558700562,0.4226013123989105,0.40730318427085876,-0.6269980669021606,0.9780740737915039
11,0.36666666666666664,0.6139535307884216,0.5673070549964905,0.02359810471534729,0.9994617700576782,0.42778053879737854,0.5735952258110046,-0.02333545684814453,0.9995841383934021,0.6585372090339661,0.30739662051200867,0.09493197500705719,0.9997872114181519,0.36373716592788696,0.3134409189224243,0.021566171199083328,0.999912440776825,0.7096034288406372,0.4009917378425598,0.07528316974639893,0.9460596442222595,0.36974483728408813,0.43341508507728577,-0.1596584916114807,0.9666832089424133,0.8049453496932983,0.41521838307380676,-0.28352925181388855,0.9293610453605652,0.3934480547904968,0.4306679666042328,-0.6000264883041382,0.9770624041557312
12,0.4,0.6171526312828064,0.5693955421447754,0.025789538398385048,0.9993463158607483,0.42803066968917847,0.5754189491271973,-0.02530338242650032,0.9995112419128418,0.6607661843299866,0.30975568294525146,0.05521322041749954,0.9997326135635376,0.36510568857192993,0.31467804312705994,-0.08312374353408813,0.9998838901519775,0.6973275542259216,0.41385504603385925,0.010571427643299103,0.9339479207992554,0.43210774660110474,0.4339771866798401,-0.21443215012550354,0.965009331703186,0.770006537437439,0.42807692289352417,-0.23225834965705872,0.9121749401092529,0.5980300307273865,0.43068376183509827,-0.4524978995323181,0.9672271609306335
13,0.43333333333333335,0.6179311871528625,0.570075273513794,0.02505207620561123,0.9993161559104919,0.42804116010665894,0.5755876302719116,-0.024547865614295006,0.9995102286338806,0.665983259677887,0.3132072389125824,0.061993181705474854,0.9997434020042419,0.36871621012687683,0.31550970673561096,0.0017690922832116485,0.9998908638954163,0.7032162547111511,0.42503470182418823,0.07590056210756302,0.926781177520752,0.4308697581291199,0.4331129491329193,-0.08880771696567535,0.9633898138999939,0.8024817705154419,0.4394291639328003,-0.22727997601032257,0.9056955575942993,0.34854844212532043,0.45315369963645935,-0.5130581259727478,0.9666486978530884
14,0.4666666666666667,0.6180393099784851,0.5705570578575134,0.024729719385504723,0.9993448853492737,0.42883068323135376,0.5758016705513,-0.02422400191426277,0.9995276927947998,0.6686230897903442,0.31960639357566833,0.06496323645114899,0.9997624754905701,0.37329941987991333,0.3174896538257599,0.035397496074438095,0.9998970031738281,0.7048381567001343,0.4352560043334961,0.07207570970058441,0.9267941117286682,0.40113502740859985,0.43693333864212036,-0.0385294184088707,0.963706374168396,0.8139549493789673,0.4493010342121124,-0.24845626950263977,0.90983647108078,0.2744078040122986,0.4527856707572937,-0.47260600328445435,0.9679651260375977
15,0.5,0.6181658506393433,0.5709223747253418,0.02394457533955574,0.9993475079536438,0.43053045868873596,0.5761894583702087,-0.023433972150087357,0.9995280504226685,0.6719515323638916,0.32287681102752686,0.06453607231378555,0.9997780919075012,0.37568050622940063,0.32150033116340637,0.0392935574054718,0.9999021887779236,0.7056998014450073,0.4385959804058075,0.04185135290026665,0.9250819087028503,0.36703935265541077,0.44115251302719116,-0.0002359517093282193,0.9619913697242737,0.7838357090950012,0.45639273524284363,-0.27029797434806824,0.9097198247909546,0.2486211061477661,0.46488043665885925,-0.36954838037490845,0.9661964774131775
16,0.5333333333333333,0.6178610920906067,0.5752204060554504,0.019445020705461502,0.99936842918396,0.43082284927368164,0.5782868266105652,-0.01895149052143097,0.9995355010032654,0.6725031733512878,0.32592934370040894,0.05123896151781082,0.9997957348823547,0.37725329399108887,0.3225306570529938,0.03802480548620224,0.9999053478240967,0.7128483057022095,0.43950897455215454,0.04215755686163902,0.928850531578064,0.3571244776248932,0.44180384278297424,0.021672163158655167,0.9608660340309143,0.7622599005699158,0.4679936468601227,-0.19983461499214172,0.9137917757034302,0.26065129041671753,0.4735795557498932,-0.3175647258758545,0.9645401239395142
17,0.5666666666666667,0.6178122758865356,0.5807900428771973,0.01801419071853161,0.9993061423301697,0.43078532814979553,0.5803549885749817,-0.017493469640612602,0.9995076060295105,0.6744444966316223,0.32708439230918884,0.030893122777342796,0.9998029470443726,0.3777361512184143,0.3242988586425781,0.031512536108493805,0.9999005198478699,0.7143858075141907,0.4378621578216553,0.026812851428985596,0.9253677725791931,0.34524545073509216,0.44225335121154785,-0.04649943858385086,0.9519270658493042,0.76183021068573,0.47954636812210083,-0.21565839648246765,0.9077459573745728,0.27103009819984436,0.4878219962120056,-0.4369733929634094,0.9499122500419617
18,0.6,0.6177721619606018,0.5862377285957336,0.017998188734054565,0.9992848634719849,0.4297284483909607,0.5852619409561157,-0.01747484877705574,0.9995117783546448,0.6762562990188599,0.3279114365577698,0.032749153673648834,0.9998145699501038,0.37754079699516296,0.32548001408576965,0.02776593528687954,0.999905526638031,0.7160489559173584,0.4378124177455902,0.06379635632038116,0.9249695539474487,0.3372097909450531,0.4401659071445465,-0.056972961872816086,0.9504263997077942,0.7644987106323242,0.48698437213897705,-0.1512795388698578,0.9073014259338379,0.26934993267059326,0.4934108853340149,-0.44134992361068726,0.9467863440513611
19,0.6333333333333333,0.6180709600448608,0.5855931639671326,0.014318065717816353,0.9992771148681641,0.4299537241458893,0.5852226614952087,-0.013811689801514149,0.9995147585868835,0.6762925386428833,0.33082035183906555,0.027902156114578247,0.9998290538787842,0.3774013817310333,0.32774120569229126,0.020715098828077316,0.9999099373817444,0.716741144657135,0.43776753544807434,0.06631558388471603,0.9291061758995056,0.3310927748680115,0.43957629799842834,-0.006613604724407196,0.9518992304801941,0.7676639556884766,0.5068447589874268,-0.10891181230545044,0.9114959836006165,0.2673511505126953,0.5059601664543152,-0.27405184507369995,0.9452458620071411
20,0.6666666666666666,0.6189507842063904,0.5855852365493774,0.012943051755428314,0.9992840886116028,0.4303843080997467,0.5856819152832031,-0.012459157034754753,0.9995290040969849,0.6775514483451843,0.33285126090049744,0.011618210934102535,0.9998414516448975,0.37727174162864685,0.329346626996994,0.0007687134202569723,0.9999144673347473,0.7170721292495728,0.4388754367828369,0.05367134138941765,0.9328533411026001,0.32833564281463623,0.43957218527793884,-0.027033504098653793,0.9533372521400452,0.7684475183486938,0.5112103819847107,-0.13212306797504425,0.9153107404708862,0.2672601342201233,0.5074245929718018,-0.31339389085769653,0.9439565539360046
21,0.7,0.6200286149978638,0.5878355503082275,0.0129946768283844,0.9993283152580261,0.43396592140197754,0.587294340133667,-0.012522590346634388,0.9995532631874084,0.6776057481765747,0.3363923132419586,0.015039997175335884,0.999855101108551,0.3765702545642853,0.33236953616142273,-0.013080105185508728,0.9999186992645264,0.7222825884819031,0.4387741684913635,0.09290436655282974,0.9383915066719055,0.3262525200843811,0.4453076720237732,0.03068574331700802,0.9571043252944946,0.7729564905166626,0.518466591835022,-0.04713652655482292,0.9223213195800781,0.27151331305503845,0.5271763205528259,-0.1187751516699791,0.9471102952957153
22,0.7333333333333333,0.6202075481414795,0.5983616709709167,0.015707822516560555,0.9993679523468018,0.4339219629764557,0.5952476263046265,-0.015227725729346275,0.9995760917663574,0.6794934868812561,0.3448989689350128,0.012978442013263702,0.9998657703399658,0.37633904814720154,0.3439064621925354,-0.02700757421553135,0.9999215602874756,0.7277817726135254,0.4443201422691345,0.09303532540798187,0.9425797462463379,0.3254184126853943,0.4571375548839569,-0.0020410038996487856,0.9597275257110596,0.7746492624282837,0.5271088480949402,-0.04352449253201485,0.926960825920105,0.2741304039955139,0.5408541560173035,-0.21858254075050354,0.9478150606155396
23,0.7666666666666667,0.6201939582824707,0.6000531315803528,0.016303841024637222,0.9994060397148132,0.4344325065612793,0.5964312553405762,-0.015864811837673187,0.9996016025543213,0.680256724357605,0.3511766195297241,0.02183770388364792,0.9998771548271179,0.37679988145828247,0.34673449397087097,-0.024388177320361137,0.9999268651008606,0.73069167137146,0.4491068720817566,0.1259738802909851,0.9470095634460449,0.32533055543899536,0.45736709237098694,0.06334492564201355,0.96284419298172,0.777302622795105,0.5387591123580933,0.008003714494407177,0.9326679110527039,0.2758353054523468,0.5453693270683289,-0.06812886893749237,0.9503183960914612
24,0.8,0.6202418208122253,0.6027004718780518,0.016307037323713303,0.9994334578514099,0.4348418712615967,0.5984702706336975,-0.01587502472102642,0.9996213912963867,0.6819223761558533,0.35573893785476685,0.022159626707434654,0.9998877644538879,0.3775186836719513,0.3526550233364105,-0.02108100615441799,0.9999318718910217,0.7344516515731812,0.4567809998989105,0.1075429916381836,0.9512632489204407,0.3254987299442291,0.4617159962654114,0.06917956471443176,0.9655047059059143,0.7811487913131714,0.5534629225730896,-0.03765583038330078,0.938193678855896,0.2767018973827362,0.5614126920700073,-0.07536078244447708,0.9530061483383179
25,0.8333333333333334,0.6215564608573914,0.6055819988250732,0.016455944627523422,0.9994722008705139,0.43709492683410645,0.6027615070343018,-0.016057778149843216,0.9996479153633118,0.6859599351882935,0.3590445816516876,0.01130351610481739,0.9998980760574341,0.37913089990615845,0.35487353801727295,-0.027034366503357887,0.9999372363090515,0.7405411005020142,0.4663804769515991,0.09938078373670578,0.9556499719619751,0.3249313533306122,0.46771904826164246,0.04375031217932701,0.9683727025985718,0.7856050729751587,0.5662253499031067,-0.06635851413011551,0.9438541531562805,0.2768220603466034,0.5706329941749573,-0.11891595274209976,0.9562406539916992
26,0.8666666666666667,0.6217014789581299,0.6084014177322388,0.0164649598300457,0.9995010495185852,0.437479168176651,0.6046863198280334,-0.016069021075963974,0.9996698498725891,0.6882511377334595,0.3601376414299011,0.0018642479553818703,0.999907374382019,0.38045260310173035,0.3562697172164917,-0.024359023198485374,0.9999423623085022,0.7440387606620789,0.4697679281234741,0.07491965591907501,0.959665060043335,0.32398533821105957,0.4698980152606964,0.04228314012289047,0.9708353877067566,0.7878849506378174,0.572920560836792,-0.09521567076444626,0.9490436315536499,0.2777136266231537,0.5731052160263062,-0.13709662854671478,0.959175705909729
27,0.9,0.6239290833473206,0.6109512448310852,0.01653212495148182,0.9995353817939758,0.4387126863002777,0.6072903275489807,-0.01614323817193508,0.9996951222419739,0.6894665956497192,0.36178460717201233,-0.009799218736588955,0.9999158978462219,0.3806076645851135,0.3572283685207367,-0.031163504347205162,0.9999473094940186,0.7438210248947144,0.4751215875148773,0.05693228915333748,0.9633077383041382,0.3227131962776184,0.47178056836128235,0.032636769115924835,0.973266065120697,0.7876557111740112,0.5790552496910095,-0.09630905091762543,0.9537606835365295,0.27789226174354553,0.5784835815429688,-0.14497868716716766,0.9620510935783386
28,0.9333333333333333,0.6281195878982544,0.614137589931488,0.016544831916689873,0.9995641708374023,0.44167226552963257,0.6110395789146423,-0.016157573089003563,0.999716579914093,0.6919243931770325,0.36268046498298645,-0.025020748376846313,0.999923586845398,0.38136783242225647,0.3580663204193115,-0.04176276922225952,0.9999517202377319,0.7455256581306458,0.47579753398895264,0.048935260623693466,0.966614305973053,0.32132425904273987,0.47381791472435,0.027757231146097183,0.9753889441490173,0.7877027988433838,0.5812375545501709,-0.09920342266559601,0.9579688906669617,0.27893561124801636,0.5813877582550049,-0.1389046311378479,0.9643387794494629
29,0.9666666666666667,0.6294616460800171,0.6160550117492676,0.0166430976241827,0.9995985627174377,0.44366568326950073,0.6124778985977173,-0.016279146075248718,0.9997388124465942,0.6929661631584167,0.3626824617385864,-0.04279860854148865,0.9999305605888367,0.3819519579410553,0.3579544425010681,-0.05811568349599838,0.9999555945396423,0.746942937374115,0.4774336814880371,0.04324556887149811,0.9695999622344971,0.32144835591316223,0.4763384759426117,0.024868857115507126,0.9773545265197754,0.7875357866287231,0.5852761268615723,-0.08209233731031418,0.9617446660995483,0.2820282578468323,0.5848598480224609,-0.11607526242733002,0.9664346575737
30,1.0,0.6296026706695557,0.619825541973114,0.01680004969239235,0.9996265769004822,0.44426554441452026,0.6161400079727173,-0.016437305137515068,0.9997570514678955,0.6958798170089722,0.36365818977355957,-0.05245355889201164,0.9999368190765381,0.3820186257362366,0.3585624396800995,-0.06889454275369644,0.9999589323997498,0.7517186403274536,0.4773111045360565,0.02970377542078495,0.972358226776123,0.32038405537605286,0.47950807213783264,0.01858600787818432,0.9791466593742371,0.7871976494789124,0.5889096260070801,-0.0940355435013771,0.9652034640312195,0.2834446430206299,0.5864068269729614,-0.13375839591026306,0.9683476090431213
31,1.0333333333333334,0.6295600533485413,0.6202128529548645,0.016236357390880585,0.9996513724327087,0.4443696141242981,0.6172139048576355,-0.01590670831501484,0.9997736215591431,0.6967872381210327,0.3634406626224518,-0.07779558002948761,0.999942421913147,0.38172584772109985,0.3585660457611084,-0.07729385793209076,0.9999619126319885,0.7519353032112122,0.4779318869113922,0.006834895350039005,0.9748166799545288,0.3192526698112488,0.4808281362056732,0.017507020384073257,0.9807156920433044,0.7868707180023193,0.5910317897796631,-0.11455438286066055,0.9682981371879578,0.2835497260093689,0.5892724990844727,-0.12238822877407074,0.9700037240982056
32,1.0666666666666667,0.6295221447944641,0.619602382183075,0.015516447834670544,0.9996686577796936,0.44427937269210815,0.6174638867378235,-0.015216855332255363,0.9997824430465698,0.6970306634902954,0.36383333802223206,-0.10274209082126617,0.9999476075172424,0.38007816672325134,0.35849907994270325,-0.08360949158668518,0.9999642372131348,0.7516433596611023,0.4789603650569916,-0.03211478143930435,0.9770297408103943,0.318634033203125,0.4832603931427002,0.0061625344678759575,0.9819643497467041,0.7837652564048767,0.596168041229248,-0.19414028525352478,0.9710780382156372,0.2838757634162903,0.5938314199447632,-0.13273844122886658,0.9710058569908142
33,1.1,0.6304250359535217,0.6208673119544983,0.015361927449703217,0.9996853470802307,0.4448879361152649,0.6193727254867554,-0.015073062852025032,0.9997919201850891,0.697306752204895,0.3645646274089813,-0.10877867043018341,0.999951958656311,0.3787584602832794,0.3602588176727295,-0.10604450851678848,0.9999657273292542,0.7514914870262146,0.48255661129951477,-0.033524464815855026,0.9789827466011047,0.3185727894306183,0.4861752688884735,-0.008381595835089684,0.98310786485672,0.7815644145011902,0.5979207158088684,-0.1810949742794037,0.9735479354858398,0.2869839370250702,0.5991652011871338,-0.12762075662612915,0.9718243479728699
34,1.1333333333333333,0.6319465637207031,0.6225433945655823,0.015246649272739887,0.9996991753578186,0.4452599585056305,0.6210178732872009,-0.01496932189911604,0.9997992515563965,0.698083758354187,0.36549073457717896,-0.11067434400320053,0.9999551773071289,0.37731629610061646,0.36177340149879456,-0.11901576817035675,0.9999665021896362,0.7504528760910034,0.4875337481498718,-0.020181333646178246,0.9806737899780273,0.3183149993419647,0.49004387855529785,-0.010495021007955074,0.9841675758361816,0.7785996198654175,0.6028611063957214,-0.1399674415588379,0.9756168723106384,0.28706738352775574,0.6016093492507935,-0.10929207503795624,0.9726258516311646
35,1.1666666666666667,0.6320737600326538,0.6238710880279541,0.015127909369766712,0.9997118711471558,0.44528645277023315,0.6219626069068909,-0.014860128983855247,0.9998077750205994,0.6980336308479309,0.36584317684173584,-0.12952691316604614,0.9999584555625916,0.37674862146377563,0.3623671233654022,-0.12267760932445526,0.9999674558639526,0.7502659559249878,0.48782986402511597,-0.03509175032377243,0.9823042750358582,0.318200021982193,0.4924549162387848,-0.02620502933859825,0.9850596785545349,0.7759708166122437,0.6048345565795898,-0.14354492723941803,0.9776912331581116,0.28710880875587463,0.6054203510284424,-0.11422114074230194,0.9729076027870178
36,1.2,0.6322265863418579,0.625835657119751,0.014906072989106178,0.9997144937515259,0.44527560472488403,0.6242545247077942,-0.014640754088759422,0.999809741973877,0.6979780197143555,0.3664155602455139,-0.12194828689098358,0.9999611973762512,0.37619155645370483,0.362589031457901,-0.11091013252735138,0.9999672770500183,0.7500985860824585,0.487231582403183,-0.027237296104431152,0.983733594417572,0.31760314106941223,0.491932213306427,-0.022365305572748184,0.9854140281677246,0.7757017016410828,0.6042771935462952,-0.13135965168476105,0.9794501066207886,0.28770631551742554,0.6044871211051941,-0.12205885350704193,0.9713395237922668
37,1.2333333333333334,0.6322546005249023,0.6281920671463013,0.01480164099484682,0.9997089505195618,0.4450245499610901,0.6267074942588806,-0.014542010612785816,0.9998075366020203,0.697865903377533,0.3668387830257416,-0.12710820138454437,0.9999628067016602,0.3756113648414612,0.3634623885154724,-0.10582675039768219,0.9999657273292542,0.7499570250511169,0.48677897453308105,-0.025671612471342087,0.9849467277526855,0.3175468444824219,0.4906594157218933,-0.01699315756559372,0.985248863697052,0.7754857540130615,0.6035459637641907,-0.11727919429540634,0.9808995723724365,0.2914181351661682,0.6034635901451111,-0.10125641524791718,0.9682114720344543
38,1.2666666666666666,0.6328436732292175,0.6304214000701904,0.014839403331279755,0.9997085928916931,0.44503387808799744,0.6287059187889099,-0.014585308730602264,0.9998100996017456,0.6977695226669312,0.36845511198043823,-0.11955177783966064,0.99996417760849,0.37558120489120483,0.3641967177391052,-0.10565029084682465,0.9999655485153198,0.7501108646392822,0.48671573400497437,-0.01720888540148735,0.9860170483589172,0.3175600469112396,0.4902913272380829,0.0012859420385211706,0.985810399055481,0.7755100131034851,0.6012772917747498,-0.08134345710277557,0.9822068214416504,0.2914068102836609,0.6023044586181641,-0.06333708763122559,0.9681641459465027
39,1.3,0.6334521174430847,0.6300302743911743,0.015125254169106483,0.9997105598449707,0.4450240731239319,0.6283724308013916,-0.014890390448272228,0.9998135566711426,0.6978658437728882,0.36816224455833435,-0.11499346792697906,0.9999645352363586,0.37560054659843445,0.36421528458595276,-0.10893601179122925,0.9999655485153198,0.7497652769088745,0.4895118772983551,-0.015998229384422302,0.9867669343948364,0.31756430864334106,0.49087485671043396,-0.00030398331000469625,0.9862342476844788,0.774708092212677,0.6027312874794006,-0.08749585598707199,0.9829869270324707,0.29121604561805725,0.6028246879577637,-0.08165614306926727,0.9680269360542297
40,1.3333333333333333,0.6333268880844116,0.6302799582481384,0.014859396032989025,0.9997169971466064,0.44443267583847046,0.628574013710022,-0.014598844572901726,0.9998177886009216,0.6978256106376648,0.3680834472179413,-0.11477315425872803,0.9999666810035706,0.3756568431854248,0.3643411099910736,-0.10093642771244049,0.9999666213989258,0.7496423721313477,0.49004799127578735,-0.01577169820666313,0.9876366257667542,0.3169776499271393,0.49106016755104065,-0.0019153723260387778,0.9869419932365417,0.7742617726325989,0.6022695899009705,-0.12119077146053314,0.9841009378433228,0.29202115535736084,0.6034500598907471,-0.10118601471185684,0.9687918424606323
41,1.3666666666666667,0.6331921219825745,0.6297383308410645,0.013766953721642494,0.9997197985649109,0.4444313049316406,0.6281237006187439,-0.013469596393406391,0.9998189806938171,0.6979717016220093,0.367967426776886,-0.09730371832847595,0.9999685883522034,0.37579184770584106,0.36421921849250793,-0.07445425540208817,0.9999681115150452,0.7495852708816528,0.48902642726898193,-0.014793326146900654,0.9882083535194397,0.3166959285736084,0.4911404550075531,5.426454663393088e-05,0.9876633882522583,0.7725751399993896,0.6009632349014282,-0.1689348667860031,0.9849712252616882,0.2920423448085785,0.6024598479270935,-0.1372871845960617,0.9704856276512146
42,1.4,0.6297575831413269,0.6306490302085876,0.01358775980770588,0.9997227787971497,0.4421539902687073,0.6276803612709045,-0.013272350654006004,0.9998194575309753,0.6988127827644348,0.3690248727798462,-0.08422628790140152,0.9999701380729675,0.37582850456237793,0.364190936088562,-0.06811456382274628,0.9999691247940063,0.748600959777832,0.4885818660259247,-0.013840584084391594,0.9884740114212036,0.31652602553367615,0.4908866584300995,-0.0025384065229445696,0.9880502223968506,0.7711921334266663,0.6006990671157837,-0.18046069145202637,0.9854139685630798,0.29053109884262085,0.6018125414848328,-0.1796472817659378,0.9715322852134705
43,1.4333333333333333,0.6284235715866089,0.6313490271568298,0.013744776137173176,0.9997246861457825,0.4396403431892395,0.6273876428604126,-0.013391132466495037,0.999819278717041,0.6987898349761963,0.36974555253982544,-0.049836911261081696,0.999971866607666,0.37575477361679077,0.36415982246398926,-0.05279412120580673,0.999970555305481,0.7479485273361206,0.4884320795536041,0.019225893542170525,0.9886773228645325,0.314351350069046,0.49076101183891296,-0.0030752201564610004,0.9884722828865051,0.7690142393112183,0.6005575656890869,-0.1737157553434372,0.9856163263320923,0.2852197587490082,0.5952432751655579,-0.21271872520446777,0.9725149869918823
44,1.4666666666666666,0.6284185647964478,0.6317956447601318,0.011923996731638908,0.99969482421875,0.43922337889671326,0.6273494362831116,-0.011554555967450142,0.9998098611831665,0.6987801194190979,0.37171846628189087,-0.056803204119205475,0.9999707341194153,0.37573397159576416,0.36402010917663574,-0.03553116321563721,0.9999708533287048,0.7458413243293762,0.488219678401947,0.0011190834920853376,0.9881386160850525,0.3136235177516937,0.48660460114479065,0.004154466558247805,0.988203227519989,0.7686946392059326,0.5939327478408813,-0.1969301402568817,0.9842772483825684,0.28161782026290894,0.5835185647010803,-0.20435790717601776,0.971811830997467
