frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.546825110912323,0.5334088206291199,0.15132179856300354,0.9992537498474121,0.40277475118637085,0.5456969738006592,-0.1517421305179596,0.9997931122779846,0.6132922172546387,0.23640158772468567,-0.2619500756263733,0.9988657236099243,0.30076852440834045,0.25715410709381104,-0.6683014631271362,0.9999762177467346,0.6139785051345825,0.393303781747818,-0.031019162386655807,0.5071974992752075,0.27963802218437195,0.44057098031044006,-0.6322740912437439,0.9982179403305054,0.6277713179588318,0.5055893659591675,-0.09868462383747101,0.6247178316116333,0.3432319760322571,0.573377251625061,-0.6918964385986328,0.9887887239456177
12,0.4,0.5470821857452393,0.5334210991859436,0.15131543576717377,0.9992632865905762,0.4026719927787781,0.5456530451774597,-0.1517322063446045,0.9997934699058533,0.6131169199943542,0.23585078120231628,-0.26321399211883545,0.9988602995872498,0.3007555603981018,0.25671541690826416,-0.6694633960723877,0.9999755620956421,0.614080011844635,0.39317139983177185,-0.03425115719437599,0.5079891681671143,0.2800039052963257,0.43897008895874023,-0.6409415602684021,0.9981659054756165,0.6271342635154724,0.5055155158042908,-0.10099245607852936,0.6239954829216003,0.3431554138660431,0.5718252062797546,-0.7101510167121887,0.9885903000831604
13,0.43333333333333335,0.5471080541610718,0.5332499742507935,0.15597735345363617,0.9992656111717224,0.40264639258384705,0.5450802445411682,-0.15641888976097107,0.9997910261154175,0.612779974937439,0.23531724512577057,-0.2702268660068512,0.9988905191421509,0.3006029725074768,0.25688669085502625,-0.7209758162498474,0.9999755024909973,0.6151043772697449,0.39148011803627014,-0.07200609892606735,0.5082883238792419,0.2800637185573578,0.4388543665409088,-0.728985071182251,0.9981105923652649,0.6271297931671143,0.5040680766105652,-0.2376299649477005,0.6271774768829346,0.3431043028831482,0.5713329315185547,-0.8266783952713013,0.9884204864501953
14,0.4666666666666667,0.5470924377441406,0.5322843790054321,0.15821991860866547,0.9992676377296448,0.40251821279525757,0.5436515212059021,-0.15864422917366028,0.9997870922088623,0.6126003265380859,0.2343863844871521,-0.2698819041252136,0.9989311099052429,0.3005921244621277,0.25689080357551575,-0.7211078405380249,0.9999752044677734,0.6154376268386841,0.389125257730484,-0.07569141685962677,0.5131309032440186,0.28008222579956055,0.4380943179130554,-0.7320528030395508,0.9980518221855164,0.6271036863327026,0.5017150044441223,-0.2479211390018463,0.6340610980987549,0.3430632948875427,0.5709057450294495,-0.8281229138374329,0.9881896376609802
15,0.5,0.5470951199531555,0.5311718583106995,0.159383162856102,0.9992522597312927,0.40180596709251404,0.5425645112991333,-0.1597881317138672,0.9997791647911072,0.6127170324325562,0.23282267153263092,-0.2853691875934601,0.9988908767700195,0.3005989193916321,0.25686880946159363,-0.7478331923484802,0.9999741315841675,0.615421712398529,0.3888016641139984,-0.08468791097402573,0.5048754811286926,0.2800956666469574,0.4374768137931824,-0.7535327076911926,0.9979779124259949,0.6251703500747681,0.5000224709510803,-0.22994418442249298,0.6204315423965454,0.3431110978126526,0.570798933506012,-0.8358669281005859,0.9876526594161987
16,0.5333333333333333,0.5463370680809021,0.5316544771194458,0.15935473144054413,0.9992372393608093,0.40030860900878906,0.5427460074424744,-0.15975600481033325,0.9997733235359192,0.6152880191802979,0.23288336396217346,-0.2870282530784607,0.9988415241241455,0.3005184233188629,0.2567940652370453,-0.7425690293312073,0.9999730587005615,0.6173126101493835,0.3886035680770874,-0.09388040751218796,0.49715474247932434,0.28011780977249146,0.4374815821647644,-0.7480951547622681,0.9978659152984619,0.6238824129104614,0.5000181794166565,-0.23744885623455048,0.606166422367096,0.3431464731693268,0.5710148811340332,-0.8342933654785156,0.9868574738502502
17,0.5666666666666667,0.5463441014289856,0.5316713452339172,0.16044875979423523,0.9992231130599976,0.4002394676208496,0.5427654981613159,-0.1608467698097229,0.9997671246528625,0.6148087978363037,0.23244476318359375,-0.2931908965110779,0.9988160133361816,0.3004942834377289,0.2560487985610962,-0.761609673500061,0.999972403049469,0.6170817613601685,0.38841110467910767,-0.0983399897813797,0.488613098859787,0.2805720269680023,0.4373372793197632,-0.7690049409866333,0.9977482557296753,0.6234303116798401,0.4995565712451935,-0.2440113127231598,0.5940262675285339,0.3432021141052246,0.5710350275039673,-0.8551470637321472,0.9860555529594421
18,0.6,0.5450702905654907,0.5323970317840576,0.16200126707553864,0.9992052912712097,0.40002065896987915,0.5437070727348328,-0.16240571439266205,0.9997607469558716,0.6107075810432434,0.2321731001138687,-0.2891342043876648,0.9988202452659607,0.3004259467124939,0.25599849224090576,-0.7527357339859009,0.9999721050262451,0.6113610863685608,0.3874461352825165,-0.0944012850522995,0.4846893548965454,0.2805555462837219,0.4378041923046112,-0.7563036680221558,0.9977150559425354,0.6218605637550354,0.49739038944244385,-0.2334439754486084,0.5924206972122192,0.34318652749061584,0.5710222125053406,-0.8410331606864929,0.9858836531639099
19,0.6333333333333333,0.5429443120956421,0.5326046943664551,0.16194678843021393,0.9991913437843323,0.3994361162185669,0.5442629456520081,-0.16235047578811646,0.9997538924217224,0.6056223511695862,0.23149147629737854,-0.2770388424396515,0.9988454580307007,0.3003274202346802,0.25612208247184753,-0.7507537007331848,0.9999712705612183,0.6053687334060669,0.3842702805995941,-0.0721384584903717,0.48683321475982666,0.28050005435943604,0.4400458037853241,-0.7449365854263306,0.9976694583892822,0.6204347014427185,0.4925156235694885,-0.19278211891651154,0.5973256230354309,0.3437906801700592,0.5726422071456909,-0.8149850964546204,0.985591471195221
20,0.6666666666666666,0.5425093770027161,0.5319023132324219,0.1619512289762497,0.9991775155067444,0.39904478192329407,0.5433713793754578,-0.16235478222370148,0.9997488260269165,0.6048790216445923,0.23098286986351013,-0.27343493700027466,0.9988542199134827,0.2994983196258545,0.2561192214488983,-0.7463744878768921,0.9999709129333496,0.6022982597351074,0.38337209820747375,-0.07180620729923248,0.48156288266181946,0.280225932598114,0.4392300546169281,-0.7415457367897034,0.9976058602333069,0.6196099519729614,0.4895578920841217,-0.2008979618549347,0.5936923623085022,0.3437096178531647,0.5697802305221558,-0.8139187693595886,0.9852989315986633
21,0.7,0.5415759682655334,0.5314797759056091,0.1618512123823166,0.9991666078567505,0.3989599049091339,0.5429783463478088,-0.16226139664649963,0.9997460246086121,0.6043277382850647,0.23015598952770233,-0.28747084736824036,0.9988483786582947,0.29890012741088867,0.25589993596076965,-0.755729079246521,0.9999709725379944,0.5999357104301453,0.3829669952392578,-0.0924944281578064,0.47622573375701904,0.28008392453193665,0.43925920128822327,-0.7606174349784851,0.9975957870483398,0.6195204257965088,0.4895669221878052,-0.24202623963356018,0.589618444442749,0.3454483151435852,0.5696232914924622,-0.8506470918655396,0.9853459596633911
22,0.7333333333333333,0.54105544090271,0.5309487581253052,0.16283582150936127,0.9991667866706848,0.3986976146697998,0.5425572991371155,-0.16326913237571716,0.9997428059577942,0.5993058681488037,0.22920595109462738,-0.28597816824913025,0.9988530874252319,0.2981390357017517,0.25560763478279114,-0.7661770582199097,0.9999707937240601,0.5927236676216125,0.38210275769233704,-0.09215033799409866,0.46858179569244385,0.2800813913345337,0.4386290907859802,-0.7741680145263672,0.9975666999816895,0.6195319890975952,0.4895964562892914,-0.2356182336807251,0.5855092406272888,0.34721705317497253,0.5678502321243286,-0.8611927032470703,0.9853110313415527
23,0.7666666666666667,0.5349308252334595,0.5308756828308105,0.16489437222480774,0.9991702437400818,0.39528241753578186,0.5422300696372986,-0.16537466645240784,0.9997403025627136,0.5922165513038635,0.228841632604599,-0.26089781522750854,0.9989043474197388,0.29740801453590393,0.2551668584346771,-0.7596334218978882,0.9999711513519287,0.5833309888839722,0.3804715573787689,-0.07227481156587601,0.4684946835041046,0.2773110270500183,0.43657490611076355,-0.7731784582138062,0.9975876808166504,0.6199709177017212,0.48806649446487427,-0.23272526264190674,0.5963379740715027,0.3500986099243164,0.5634887218475342,-0.8515542149543762,0.9855865240097046
24,0.8,0.5269390940666199,0.5294857621192932,0.16611604392528534,0.9992046356201172,0.3915031850337982,0.5408508777618408,-0.1666477918624878,0.999748170375824,0.5826610326766968,0.22845648229122162,-0.23333697021007538,0.99897301197052,0.2979215085506439,0.2528114318847656,-0.7420908212661743,0.9999723434448242,0.5798678994178772,0.3751058876514435,-0.04183761030435562,0.4710862338542938,0.27358871698379517,0.43255558609962463,-0.7715017795562744,0.9976620674133301,0.6232897639274597,0.4822513163089752,-0.21375004947185516,0.61421799659729,0.3545566499233246,0.5589790940284729,-0.8523058891296387,0.9861557483673096
25,0.8333333333333334,0.5254201889038086,0.5291547775268555,0.17030921578407288,0.9992358088493347,0.39067789912223816,0.5407850742340088,-0.17090168595314026,0.9997553825378418,0.5788416862487793,0.22847016155719757,-0.2352888584136963,0.9990484714508057,0.2970578968524933,0.25228893756866455,-0.7423123121261597,0.9999738335609436,0.57807457447052,0.37571969628334045,-0.044287197291851044,0.47910746932029724,0.26887866854667664,0.4291815161705017,-0.7671728730201721,0.9977496266365051,0.630679190158844,0.4832402467727661,-0.2311161309480667,0.6347677111625671,0.35765308141708374,0.5537509322166443,-0.8715190887451172,0.986782968044281
26,0.8666666666666667,0.5230304002761841,0.5274526476860046,0.17374874651432037,0.9992673397064209,0.3864485025405884,0.5405514240264893,-0.17438478767871857,0.9997602105140686,0.5759632587432861,0.22847670316696167,-0.23823991417884827,0.9991186857223511,0.2945724129676819,0.2526783049106598,-0.742912769317627,0.9999747276306152,0.5752161741256714,0.3757682144641876,-0.03854509815573692,0.4877392053604126,0.2662370800971985,0.42806923389434814,-0.763762354850769,0.9977900981903076,0.6381463408470154,0.4833439588546753,-0.21526531875133514,0.6545926332473755,0.36742717027664185,0.5447681546211243,-0.8669047355651855,0.9871751666069031
27,0.9,0.5220515131950378,0.5257462859153748,0.1772323101758957,0.9993059635162354,0.3825821578502655,0.539402961730957,-0.17788293957710266,0.9997684955596924,0.5717577338218689,0.2282075434923172,-0.1819421947002411,0.999187171459198,0.2914121448993683,0.25250908732414246,-0.6957001090049744,0.9999759793281555,0.5748509168624878,0.37305453419685364,0.03504016250371933,0.5025575160980225,0.26430708169937134,0.42402079701423645,-0.7386514544487,0.9978136420249939,0.6401085257530212,0.47929152846336365,-0.14003725349903107,0.6778348684310913,0.3730575144290924,0.5318462252616882,-0.8634710311889648,0.9876646399497986
28,0.9333333333333333,0.522071123123169,0.5227668881416321,0.17828021943569183,0.9993356466293335,0.38017386198043823,0.5381441712379456,-0.17894548177719116,0.9997727870941162,0.5681018233299255,0.2280975878238678,-0.20070619881153107,0.9992563724517822,0.2896746098995209,0.25162240862846375,-0.7003482580184937,0.9999770522117615,0.5752429366111755,0.3726062476634979,0.008018283173441887,0.5223389267921448,0.26466795802116394,0.4221879839897156,-0.7627719640731812,0.9977741241455078,0.6534537076950073,0.47512081265449524,-0.17883571982383728,0.7018037438392639,0.38465946912765503,0.5230208039283752,-0.9108448028564453,0.9877923727035522
29,0.9666666666666667,0.5227236151695251,0.5175284147262573,0.17790547013282776,0.9993675947189331,0.38059040904045105,0.5356219410896301,-0.1785561442375183,0.9997744560241699,0.5633518099784851,0.22669097781181335,-0.20897018909454346,0.9993233680725098,0.2881295084953308,0.25041463971138,-0.6983813047409058,0.9999775886535645,0.5755811929702759,0.3681533634662628,0.006106003187596798,0.5515817999839783,0.2644880414009094,0.4189729392528534,-0.757245659828186,0.9977176785469055,0.6703469157218933,0.4596761465072632,-0.1814502775669098,0.7278769016265869,0.3868550658226013,0.511742115020752,-0.8970721960067749,0.9878746867179871
30,1.0,0.5230734348297119,0.5152367949485779,0.17406107485294342,0.9993918538093567,0.37967389822006226,0.5314696431159973,-0.1747286021709442,0.9997714161872864,0.5645427107810974,0.22667288780212402,-0.21327602863311768,0.9993824362754822,0.28688159584999084,0.2492508739233017,-0.6730477213859558,0.9999774098396301,0.5756800174713135,0.36626890301704407,-0.0016639111563563347,0.5752869844436646,0.26467639207839966,0.4129384458065033,-0.7268115282058716,0.9975342154502869,0.6862653493881226,0.4499985873699188,-0.229719877243042,0.7507204413414001,0.3905044198036194,0.49651286005973816,-0.8901718854904175,0.9876541495323181
31,1.0333333333333334,0.5233433246612549,0.5086348652839661,0.17387428879737854,0.9994112849235535,0.37654897570610046,0.5259342789649963,-0.17454060912132263,0.9997677206993103,0.5628892779350281,0.22599336504936218,-0.21505752205848694,0.9994344115257263,0.28683993220329285,0.247330442070961,-0.6799209713935852,0.9999774098396301,0.5754799842834473,0.3627634048461914,-0.0030976173002272844,0.5910035371780396,0.2630041241645813,0.4073472023010254,-0.728239119052887,0.9973947405815125,0.687362551689148,0.43997427821159363,-0.2505868375301361,0.7698687314987183,0.3929354250431061,0.4770485460758209,-0.8981783986091614,0.987306535243988
32,1.0666666666666667,0.5234748125076294,0.507820188999176,0.16281715035438538,0.9994102716445923,0.3752073645591736,0.5253782272338867,-0.16338789463043213,0.9997521638870239,0.5630515217781067,0.2255229651927948,-0.21592381596565247,0.9994785189628601,0.2864004671573639,0.24712786078453064,-0.6631055474281311,0.9999768137931824,0.5755705833435059,0.3618563413619995,-0.005810939706861973,0.6014118790626526,0.25982508063316345,0.40493762493133545,-0.7262041568756104,0.9972363114356995,0.6867409348487854,0.42798328399658203,-0.3017790913581848,0.7856849431991577,0.40340954065322876,0.4594038128852844,-0.9214339256286621,0.9870707988739014
33,1.1,0.5234345197677612,0.5091819763183594,0.1614733338356018,0.9994104504585266,0.37381231784820557,0.5257343649864197,-0.16201412677764893,0.9997348785400391,0.5599753260612488,0.2252076268196106,-0.2184927761554718,0.9995131492614746,0.28528088331222534,0.24723181128501892,-0.6696082949638367,0.9999749064445496,0.5710811614990234,0.36010128259658813,0.0140488026663661,0.6020271182060242,0.25850361585617065,0.4066448509693146,-0.7236176133155823,0.9968827366828918,0.7061581611633301,0.4191405475139618,-0.27773553133010864,0.7985312938690186,0.4059564173221588,0.4391961395740509,-0.9118772745132446,0.986798882484436
34,1.1333333333333333,0.5213887691497803,0.5084429979324341,0.16172507405281067,0.9993826150894165,0.3702958822250366,0.5242645740509033,-0.16227521002292633,0.9997019171714783,0.5610307455062866,0.22508570551872253,-0.2177668809890747,0.9995306730270386,0.2858738303184509,0.24621324241161346,-0.6711955666542053,0.9999706745147705,0.5628809332847595,0.358350545167923,0.0402815118432045,0.5921900272369385,0.259766161441803,0.40742227435112,-0.7237367033958435,0.9964024424552917,0.7169008255004883,0.4012928903102875,-0.23082976043224335,0.8076026439666748,0.4097380042076111,0.4313662648200989,-0.9337419271469116,0.9861035346984863
35,1.1666666666666667,0.5206007361412048,0.5045520663261414,0.16148602962493896,0.999252200126648,0.36877769231796265,0.5209711790084839,-0.16199086606502533,0.9996277689933777,0.5617328882217407,0.2246559113264084,-0.2183791697025299,0.9994694590568542,0.2875150144100189,0.2424709051847458,-0.6890857815742493,0.9999635815620422,0.5552195310592651,0.355404794216156,0.043729767203330994,0.55338454246521,0.2699350416660309,0.4046030044555664,-0.7333300709724426,0.995241641998291,0.7077831625938416,0.3840652108192444,-0.21626512706279755,0.7806265354156494,0.41658681631088257,0.4123409390449524,-0.9180173873901367,0.9826169013977051
36,1.2,0.5210806131362915,0.5056023597717285,0.16861815750598907,0.9991316795349121,0.36919236183166504,0.5218536853790283,-0.16886872053146362,0.9995576739311218,0.5618839263916016,0.2246617078781128,-0.17543978989124298,0.9992880821228027,0.28952983021736145,0.240455761551857,-0.6954729557037354,0.9999479651451111,0.5514357089996338,0.35608187317848206,0.1183101162314415,0.5099942684173584,0.296026349067688,0.40518099069595337,-0.7110315561294556,0.994024395942688,0.7145130634307861,0.3763206899166107,-0.07286267727613449,0.7436242699623108,0.4495999217033386,0.39313581585884094,-0.7356418967247009,0.9774937033653259
37,1.2333333333333334,0.5212072134017944,0.5062670707702637,0.1686057299375534,0.9990527033805847,0.3683284521102905,0.522270143032074,-0.16884079575538635,0.9995140433311462,0.564680278301239,0.2247510552406311,-0.15631359815597534,0.9991865158081055,0.29078465700149536,0.23786619305610657,-0.6545556783676147,0.9999403953552246,0.551123321056366,0.35674476623535156,0.15310248732566833,0.4719110429286957,0.2917857766151428,0.39780598878860474,-0.6694231629371643,0.993028998374939,0.7102783918380737,0.361930787563324,-0.01396620087325573,0.7163638472557068,0.4453487992286682,0.37858715653419495,-0.7087205052375793,0.9745559096336365
38,1.2666666666666666,0.5215390920639038,0.5075650811195374,0.15543557703495026,0.9990580081939697,0.3680351674556732,0.5226730108261108,-0.15575873851776123,0.9995068311691284,0.574996292591095,0.22545559704303741,-0.15174466371536255,0.999232828617096,0.29534444212913513,0.23678290843963623,-0.5153430104255676,0.9999363422393799,0.5614214539527893,0.3563597798347473,0.017221523448824883,0.4691697657108307,0.27291280031204224,0.3982655704021454,-0.6836010217666626,0.9925122261047363,0.7172894477844238,0.36046063899993896,-0.32527849078178406,0.7349507808685303,0.4210433065891266,0.37160059809684753,-0.9990409016609192,0.9753866791725159
39,1.3,0.5223586559295654,0.5095881223678589,0.14951007068157196,0.9990639686584473,0.3682618737220764,0.522750198841095,-0.14990463852882385,0.999504029750824,0.5808703303337097,0.2254638373851776,-0.10577166080474854,0.9992423057556152,0.3044877052307129,0.23506782948970795,-0.4304749369621277,0.9999306797981262,0.5735906362533569,0.3522625267505646,0.0023497645743191242,0.4589880704879761,0.2642740309238434,0.3879022002220154,-0.656143069267273,0.9916762113571167,0.7206863760948181,0.3515752851963043,-0.363707959651947,0.7465832829475403,0.3947194814682007,0.3651733100414276,-1.0096101760864258,0.9761604070663452
40,1.3333333333333333,0.5241549611091614,0.5104849934577942,0.1455337554216385,0.9990691542625427,0.3696918487548828,0.5230270028114319,-0.14599990844726562,0.9995056986808777,0.5901726484298706,0.22506074607372284,-0.08676538616418839,0.9992846250534058,0.31456318497657776,0.23168034851551056,-0.3825005292892456,0.9999313950538635,0.5752639174461365,0.3523002862930298,0.008604451082646847,0.45926740765571594,0.24677738547325134,0.3823741674423218,-0.6419640183448792,0.9917894601821899,0.7194671034812927,0.3466870188713074,-0.3362467586994171,0.7641775012016296,0.37935593724250793,0.3480045795440674,-1.0522143840789795,0.977763295173645
41,1.3666666666666667,0.525127649307251,0.5132263898849487,0.13498064875602722,0.9991020560264587,0.3692591190338135,0.5232306718826294,-0.13543175160884857,0.999508261680603,0.603239119052887,0.22508291900157928,-0.09164340049028397,0.999340295791626,0.320279061794281,0.22954308986663818,-0.3340030014514923,0.9999321699142456,0.6084580421447754,0.3477763533592224,-0.1698642522096634,0.4870864450931549,0.2342648059129715,0.38386982679367065,-0.586215615272522,0.99183189868927,0.7213010191917419,0.3402099311351776,-0.6980119347572327,0.7823473215103149,0.37869516015052795,0.3476775586605072,-1.0257295370101929,0.978853166103363
42,1.4,0.5278667211532593,0.5141059160232544,0.1376485973596573,0.9991371631622314,0.3696720004081726,0.5233833193778992,-0.13809113204479218,0.9995241761207581,0.603367269039154,0.22473189234733582,-0.09398573637008667,0.9993918538093567,0.324036568403244,0.22906947135925293,-0.4078121781349182,0.9999350309371948,0.6029753684997559,0.34834909439086914,-0.09829750657081604,0.5002799034118652,0.23846304416656494,0.38649970293045044,-0.6215394735336304,0.9918243885040283,0.7205840945243835,0.33598971366882324,-0.4668272137641907,0.8008542060852051,0.3813193738460541,0.3418183922767639,-1.0677368640899658,0.9802237153053284
43,1.4333333333333333,0.5280011892318726,0.5156863331794739,0.1374899446964264,0.9991620779037476,0.369646817445755,0.523446261882782,-0.1379409283399582,0.9995272159576416,0.6092699766159058,0.22473560273647308,-0.08543228358030319,0.9994426369667053,0.3270404040813446,0.2264872044324875,-0.3417567014694214,0.9999359250068665,0.615756630897522,0.3486115336418152,-0.1708819568157196,0.5337143540382385,0.23753400146961212,0.3872126340866089,-0.6121084094047546,0.9920397400856018,0.7220624685287476,0.3308774530887604,-0.6911066770553589,0.8188194036483765,0.3823867738246918,0.33066147565841675,-1.0139291286468506,0.9814336895942688
44,1.4666666666666666,0.5289541482925415,0.5156803131103516,0.13648179173469543,0.9991858005523682,0.36970460414886475,0.5227893590927124,-0.13696114718914032,0.9995326399803162,0.6092546582221985,0.224390909075737,-0.09703697264194489,0.9994834065437317,0.32886406779289246,0.22448550164699554,-0.37147969007492065,0.9999361634254456,0.6114335656166077,0.3481442630290985,-0.11626120656728745,0.545809268951416,0.23916442692279816,0.3877236843109131,-0.6363566517829895,0.9917733669281006,0.7211711406707764,0.3287257254123688,-0.5542361736297607,0.8330608010292053,0.380770742893219,0.3342095613479614,-1.1145824193954468,0.9823688864707947
