frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.555834949016571,0.47118258476257324,-0.1567777395248413,0.9999231100082397,0.42071160674095154,0.4663950502872467,0.1561688482761383,0.999780535697937,0.6087006330490112,0.2155630886554718,-0.6876158714294434,0.9999893307685852,0.3517715334892273,0.21258461475372314,-0.1567118912935257,0.9998167157173157,0.6392490267753601,0.3616432845592499,-0.651801586151123,0.9973564147949219,0.3436203598976135,0.34152936935424805,0.061443887650966644,0.7142627239227295,0.590079665184021,0.4892074763774872,-0.6912368535995483,0.9926914572715759,0.3375301957130432,0.4438976049423218,-0.09209238737821579,0.8720205426216125
11,0.36666666666666664,0.5571521520614624,0.4695969223976135,-0.15711383521556854,0.9999186396598816,0.4208250641822815,0.4654148817062378,0.1565152108669281,0.9997763633728027,0.60780930519104,0.21707327663898468,-0.7119475603103638,0.9999886751174927,0.35066741704940796,0.21266821026802063,-0.18006806075572968,0.9998142123222351,0.6393634676933289,0.3625263571739197,-0.669080913066864,0.9972553253173828,0.3425661623477936,0.34150993824005127,0.03767666220664978,0.7110996246337891,0.5849547386169434,0.48680564761161804,-0.7006245851516724,0.9925300478935242,0.33678770065307617,0.44375211000442505,-0.119229257106781,0.8690350651741028
12,0.4,0.5580047369003296,0.4690496027469635,-0.159366637468338,0.9999136328697205,0.4212499260902405,0.46482017636299133,0.15877816081047058,0.9997711777687073,0.6079256534576416,0.21702812612056732,-0.7000406980514526,0.9999881386756897,0.35056012868881226,0.21305565536022186,-0.17939256131649017,0.9998154044151306,0.6400466561317444,0.3626166880130768,-0.6642715930938721,0.9971348643302917,0.3412966728210449,0.34142449498176575,0.011251883581280708,0.7142317295074463,0.5777592658996582,0.48447781801223755,-0.6993604898452759,0.992273211479187,0.33359968662261963,0.44311264157295227,-0.15901102125644684,0.8687110543251038
13,0.43333333333333335,0.5644151568412781,0.46452075242996216,-0.15840138494968414,0.9999113082885742,0.42277902364730835,0.4611477851867676,0.15779849886894226,0.9997709393501282,0.6082171201705933,0.2163703441619873,-0.69857257604599,0.9999882578849792,0.3506237268447876,0.212953582406044,-0.1904546320438385,0.9998207688331604,0.6404855251312256,0.36096614599227905,-0.6598668098449707,0.997087299823761,0.3388102650642395,0.3413708508014679,-0.005896252579987049,0.7202160954475403,0.5669640302658081,0.4782019853591919,-0.6943157315254211,0.9923490881919861,0.3236319422721863,0.44083237648010254,-0.18106386065483093,0.8715395927429199
14,0.4666666666666667,0.5719346404075623,0.4613645374774933,-0.158197283744812,0.9999086260795593,0.42511487007141113,0.458968847990036,0.15758100152015686,0.999770998954773,0.6091220378875732,0.2158985584974289,-0.7012494802474976,0.9999884366989136,0.3509141802787781,0.21352411806583405,-0.1807139664888382,0.9998272061347961,0.6404889822006226,0.359480082988739,-0.6655666828155518,0.9971064925193787,0.33887457847595215,0.3432843089103699,0.008611105382442474,0.7245926260948181,0.5452022552490234,0.4669232964515686,-0.7149024605751038,0.9925419092178345,0.30037811398506165,0.4372388422489166,-0.2296583652496338,0.8761972188949585
15,0.5,0.5739392042160034,0.46153315901756287,-0.14891919493675232,0.9999063611030579,0.42546138167381287,0.45900049805641174,0.14826959371566772,0.9997685551643372,0.6113768815994263,0.21545793116092682,-0.6870911717414856,0.9999883770942688,0.35112902522087097,0.21394827961921692,-0.17557616531848907,0.999829888343811,0.6404963135719299,0.3567489683628082,-0.6576846837997437,0.9971900582313538,0.34005624055862427,0.3441162705421448,-0.00011740300396922976,0.7274281978607178,0.5298291444778442,0.4584789574146271,-0.7032049894332886,0.9927978515625,0.2888438105583191,0.42860957980155945,-0.2745550572872162,0.8800657987594604
16,0.5333333333333333,0.5799086093902588,0.46170222759246826,-0.14091640710830688,0.9999025464057922,0.4298217296600342,0.459096759557724,0.14029867947101593,0.9997630715370178,0.6183469891548157,0.21544817090034485,-0.6745836734771729,0.999988317489624,0.3569178283214569,0.2139231413602829,-0.17299917340278625,0.9998351335525513,0.6406251192092896,0.3549887239933014,-0.65687096118927,0.9973340034484863,0.340847373008728,0.3435900807380676,0.0005208644433878362,0.7333981990814209,0.5137844681739807,0.45090749859809875,-0.6995856761932373,0.9931764602661133,0.2706756889820099,0.4183308780193329,-0.2666627764701843,0.8843327760696411
17,0.5666666666666667,0.5791645646095276,0.4616030752658844,-0.14170245826244354,0.9998924136161804,0.4315487742424011,0.4589793086051941,0.14109216630458832,0.9997426867485046,0.6223504543304443,0.21450313925743103,-0.6618634462356567,0.9999880790710449,0.36659353971481323,0.21376635134220123,-0.08864651620388031,0.9998340010643005,0.637980580329895,0.35380399227142334,-0.6582579016685486,0.997479259967804,0.34194010496139526,0.33902180194854736,0.0774637907743454,0.7310751676559448,0.4829884171485901,0.4375264048576355,-0.6970933675765991,0.9935492277145386,0.2453167736530304,0.397726446390152,-0.215083047747612,0.8865365982055664
18,0.6,0.5789955854415894,0.4600519835948944,-0.12675140798091888,0.9998701214790344,0.4314733147621155,0.4585212171077728,0.12612874805927277,0.9996928572654724,0.6279624104499817,0.21341945230960846,-0.6038015484809875,0.9999849200248718,0.37378019094467163,0.21358440816402435,-0.09913371503353119,0.9998278021812439,0.6360073685646057,0.35214531421661377,-0.6045899391174316,0.9973888993263245,0.34198838472366333,0.33612412214279175,0.06795977801084518,0.724051833152771,0.46406179666519165,0.41394349932670593,-0.6401285529136658,0.9931202530860901,0.22018523514270782,0.3830849826335907,-0.19223728775978088,0.8845925331115723
19,0.6333333333333333,0.5785611867904663,0.4582209289073944,-0.11407443135976791,0.9998461604118347,0.4313143193721771,0.4558165669441223,0.11327334493398666,0.9996525645256042,0.6344629526138306,0.2124275118112564,-0.563621997833252,0.9999793171882629,0.3805355429649353,0.21354588866233826,-0.1076817736029625,0.9998255968093872,0.632810652256012,0.3503398299217224,-0.5987356901168823,0.9970182180404663,0.3357800543308258,0.3352026641368866,0.027831729501485825,0.7197716236114502,0.44543442130088806,0.38685980439186096,-0.6924619674682617,0.9922661185264587,0.20370879769325256,0.3677636981010437,-0.23726379871368408,0.883906900882721
20,0.6666666666666666,0.578163743019104,0.45185455679893494,-0.11644852161407471,0.9998220205307007,0.43097609281539917,0.4488896429538727,0.11562558263540268,0.9996172785758972,0.6356390714645386,0.21059559285640717,-0.5052089691162109,0.9999740719795227,0.3876035809516907,0.2116939276456833,-0.026240572333335876,0.9998211860656738,0.6287835836410522,0.34686988592147827,-0.5614681243896484,0.9965652227401733,0.33612316846847534,0.32699817419052124,0.030083274468779564,0.7124684453010559,0.4404021203517914,0.35238754749298096,-0.6769271492958069,0.9914227724075317,0.19424885511398315,0.34259897470474243,-0.3229808211326599,0.8841772675514221
21,0.7,0.5758817195892334,0.4527313709259033,-0.12103055417537689,0.9997740983963013,0.42831507325172424,0.44981062412261963,0.1199861541390419,0.999521791934967,0.6356838345527649,0.21018852293491364,-0.5202561616897583,0.9999627470970154,0.38786500692367554,0.21019695699214935,0.007539836224168539,0.9998019337654114,0.6243295073509216,0.3470495045185089,-0.6105398535728455,0.9957546591758728,0.3355625867843628,0.32404983043670654,0.19214937090873718,0.7084173560142517,0.4327722489833832,0.3273576498031616,-0.8410775065422058,0.9905068278312683,0.18118086457252502,0.32466235756874084,-0.024394387379288673,0.8857102394104004
22,0.7333333333333333,0.5758169293403625,0.45311084389686584,-0.12029749155044556,0.9997614026069641,0.4272902011871338,0.4505907893180847,0.11932247877120972,0.9994688034057617,0.6350785493850708,0.209944948554039,-0.41870927810668945,0.9999521970748901,0.3871338367462158,0.210209921002388,0.041341956704854965,0.9997803568840027,0.6193417310714722,0.34287258982658386,-0.4803146421909332,0.9952740669250488,0.33132675290107727,0.32555216550827026,0.14825214445590973,0.7156718373298645,0.4297611713409424,0.30620092153549194,-0.6064496040344238,0.9899484515190125,0.1827695369720459,0.3071300685405731,-0.09005483984947205,0.8908846378326416
23,0.7666666666666667,0.5732017755508423,0.45766234397888184,-0.12146656215190887,0.999755859375,0.42478078603744507,0.45656293630599976,0.12055251747369766,0.9994117617607117,0.6347641348838806,0.21044330298900604,-0.4122036099433899,0.9999516010284424,0.38541489839553833,0.2102782279253006,0.055653125047683716,0.9997797012329102,0.599680483341217,0.34369632601737976,-0.5099285244941711,0.9953741431236267,0.3153684437274933,0.32631197571754456,0.198187455534935,0.7262521982192993,0.43519750237464905,0.28046202659606934,-0.8451812863349915,0.9906272888183594,0.1915714144706726,0.28962084650993347,0.0011364497477188706,0.8992298245429993
24,0.8,0.5723267793655396,0.45960941910743713,-0.12000603973865509,0.9997573494911194,0.42236393690109253,0.4599233567714691,0.11919994652271271,0.9993619322776794,0.6356282830238342,0.21123665571212769,-0.41014066338539124,0.9999507069587708,0.38480982184410095,0.2102888822555542,0.03814399987459183,0.9997714757919312,0.5926707983016968,0.34324008226394653,-0.6339980959892273,0.9955564737319946,0.3076724112033844,0.3263773024082184,0.19949397444725037,0.7371078133583069,0.4450441896915436,0.2648254632949829,-1.0298826694488525,0.9913248419761658,0.18327806890010834,0.2693295478820801,0.016870997846126556,0.9074073433876038
25,0.8333333333333334,0.571039080619812,0.465037077665329,-0.11660124361515045,0.9997623562812805,0.42075639963150024,0.4671195447444916,0.11597909778356552,0.9993426203727722,0.637818455696106,0.2162390798330307,-0.4554891586303711,0.9999497532844543,0.38399410247802734,0.21207423508167267,0.011383519507944584,0.9997683763504028,0.5811430215835571,0.3434993326663971,-0.704461932182312,0.9957760572433472,0.2986220121383667,0.3246892988681793,0.27212589979171753,0.7449459433555603,0.4485699534416199,0.24284446239471436,-1.0605677366256714,0.9920266270637512,0.18059267103672028,0.25228700041770935,0.24998287856578827,0.9146811366081238
26,0.8666666666666667,0.5694695711135864,0.4680381715297699,-0.11555671691894531,0.9997614026069641,0.41858726739883423,0.47265544533729553,0.11498066037893295,0.9993074536323547,0.6379395723342896,0.21798987686634064,-0.4500032365322113,0.9999473094940186,0.37998709082603455,0.21603888273239136,0.00016833867994137108,0.9997655749320984,0.5791658163070679,0.3437451124191284,-0.7349634170532227,0.99591463804245,0.29480308294296265,0.3258567154407501,0.23547789454460144,0.7559342384338379,0.45050495862960815,0.22717931866645813,-1.1178545951843262,0.9925867915153503,0.18674300611019135,0.24526618421077728,0.18925775587558746,0.9214328527450562
27,0.9,0.5671658515930176,0.47003433108329773,-0.11616786569356918,0.9997580647468567,0.4172259271144867,0.47482040524482727,0.11558554321527481,0.9992888569831848,0.6359357833862305,0.21807686984539032,-0.4607430100440979,0.9999434351921082,0.37533503770828247,0.21961957216262817,-0.006552440579980612,0.9997570514678955,0.5735479593276978,0.3439428508281708,-0.7833700180053711,0.9960915446281433,0.2902550995349884,0.3267019987106323,0.20782360434532166,0.7648617029190063,0.45958757400512695,0.2232801914215088,-1.2032781839370728,0.9931498765945435,0.18962110579013824,0.23721198737621307,0.08652301877737045,0.9277927279472351
28,0.9333333333333333,0.5635986328125,0.4696541428565979,-0.11691588163375854,0.9997674226760864,0.4138166010379791,0.4743073880672455,0.11626295745372772,0.9993096590042114,0.6259151697158813,0.2176297903060913,-0.46794208884239197,0.999944806098938,0.3603339195251465,0.2197033017873764,-0.007280768360942602,0.9997674226760864,0.5734589695930481,0.3451305031776428,-0.8298513293266296,0.9963032603263855,0.2850372791290283,0.3276385962963104,0.04539579898118973,0.777039647102356,0.4736296534538269,0.22659491002559662,-1.295127272605896,0.9937034249305725,0.19038605690002441,0.23409989476203918,-0.23891496658325195,0.9342250823974609
29,0.9666666666666667,0.5599876642227173,0.4696967601776123,-0.1161503940820694,0.999775767326355,0.4103737771511078,0.4737205505371094,0.11545450985431671,0.9993330240249634,0.6240062117576599,0.21778887510299683,-0.4360226094722748,0.9999437928199768,0.3553483188152313,0.2194739580154419,-0.007276083342730999,0.9997777342796326,0.5722711086273193,0.34614098072052,-0.7738808393478394,0.996483325958252,0.2821611762046814,0.3288533389568329,-0.0058561405166983604,0.7895137667655945,0.4801556468009949,0.22345931828022003,-1.1896507740020752,0.9942060708999634,0.1953515112400055,0.23309478163719177,-0.3491794168949127,0.9400572180747986
30,1.0,0.5574387907981873,0.4694400131702423,-0.12095711380243301,0.9997848868370056,0.4063774049282074,0.47332140803337097,0.1202327162027359,0.9993653893470764,0.6214547753334045,0.21779410541057587,-0.5207494497299194,0.9999440908432007,0.35263949632644653,0.21926572918891907,-0.05323318764567375,0.9997892379760742,0.5682767629623413,0.3505757749080658,-0.9041888117790222,0.9966028928756714,0.28146129846572876,0.33335450291633606,-0.04568788409233093,0.8011285662651062,0.48741593956947327,0.22568853199481964,-1.36873459815979,0.9946435689926147,0.20319001376628876,0.23309406638145447,-0.3808045983314514,0.9453820586204529
31,1.0333333333333334,0.5549086928367615,0.4693334400653839,-0.12910965085029602,0.9997947812080383,0.4035072922706604,0.47298702597618103,0.128343403339386,0.9994010329246521,0.6178613901138306,0.21772010624408722,-0.5422233939170837,0.9999451637268066,0.3498464822769165,0.21907928586006165,-0.052994389086961746,0.9998018741607666,0.5651516914367676,0.35442352294921875,-0.9273526072502136,0.9967076182365417,0.28223228454589844,0.336749792098999,-0.11562557518482208,0.8104735016822815,0.4988590180873871,0.22804535925388336,-1.401798963546753,0.9950442314147949,0.20978763699531555,0.23416797816753387,-0.5792120695114136,0.9501698613166809
32,1.0666666666666667,0.553908109664917,0.46984580159187317,-0.12667950987815857,0.9998060464859009,0.401561975479126,0.47411438822746277,0.1259414404630661,0.9994350671768188,0.6174313426017761,0.22015319764614105,-0.5491737127304077,0.9999451637268066,0.3463783860206604,0.219002828001976,-0.10041788965463638,0.9998142719268799,0.5613437294960022,0.3570135831832886,-0.9006711840629578,0.9969021677970886,0.2810719609260559,0.33825457096099854,-0.10736630111932755,0.820647120475769,0.5017032027244568,0.2260565310716629,-1.3727407455444336,0.9954642057418823,0.2183481752872467,0.23307828605175018,-0.4778711199760437,0.9545816779136658
33,1.1,0.5535348653793335,0.4697031080722809,-0.12608860433101654,0.9998151659965515,0.40059953927993774,0.4740886390209198,0.12533575296401978,0.9994550943374634,0.6161748170852661,0.22005537152290344,-0.5130813717842102,0.9999450445175171,0.3468135595321655,0.21869438886642456,-0.09772836416959763,0.9998220801353455,0.5624839067459106,0.3565467596054077,-0.8626406788825989,0.9970310926437378,0.2802189886569977,0.33834636211395264,-0.11422362178564072,0.8297610878944397,0.5032558441162109,0.22414347529411316,-1.3057852983474731,0.995809018611908,0.22102871537208557,0.22979363799095154,-0.519152045249939,0.9584819078445435
34,1.1333333333333333,0.5537758469581604,0.46959447860717773,-0.13232700526714325,0.9998233318328857,0.40108513832092285,0.47401174902915955,0.13153409957885742,0.9994773864746094,0.6165228486061096,0.21914538741111755,-0.5124961733818054,0.999947190284729,0.3475448489189148,0.21706697344779968,-0.03685019165277481,0.9998307824134827,0.5637620687484741,0.3564174175262451,-0.8796747326850891,0.99718177318573,0.2795146703720093,0.3373802900314331,-0.09076788276433945,0.8372515439987183,0.5052143335342407,0.22135597467422485,-1.3208357095718384,0.9961480498313904,0.22181853652000427,0.23090974986553192,-0.5289621949195862,0.9620173573493958
35,1.1666666666666667,0.5541789531707764,0.4695190191268921,-0.13622833788394928,0.9998262524604797,0.4019004702568054,0.4738604426383972,0.13541746139526367,0.9994906187057495,0.6167372465133667,0.21836087107658386,-0.5225478410720825,0.9999474883079529,0.3480775058269501,0.21534746885299683,-0.027235085144639015,0.9998347163200378,0.5648097991943359,0.3540065288543701,-0.9157074093818665,0.9973164796829224,0.2803894579410553,0.33660420775413513,-0.025767747312784195,0.8423858880996704,0.5042858123779297,0.22047989070415497,-1.390336275100708,0.9964438080787659,0.22166785597801208,0.22686028480529785,-0.3845750689506531,0.9651889801025391
36,1.2,0.5561090707778931,0.4691278636455536,-0.1358625590801239,0.9998281002044678,0.4031507968902588,0.47375866770744324,0.1350678950548172,0.9994982481002808,0.6174752712249756,0.21681472659111023,-0.5080031156539917,0.9999483227729797,0.34866464138031006,0.21455776691436768,-0.025407802313566208,0.9998399019241333,0.5652393102645874,0.35150468349456787,-0.8842064738273621,0.9974532127380371,0.2808447778224945,0.33493849635124207,-0.024753738194704056,0.8489438891410828,0.5036104917526245,0.22245249152183533,-1.33955979347229,0.9967227578163147,0.2190341055393219,0.22536927461624146,-0.37079620361328125,0.9681304693222046
37,1.2333333333333334,0.5604799389839172,0.4690990746021271,-0.13703356683254242,0.9998309016227722,0.40818992257118225,0.47371551394462585,0.13625416159629822,0.9995096921920776,0.6214600801467896,0.21664781868457794,-0.5595207810401917,0.9999473094940186,0.3521236777305603,0.21357782185077667,-0.026114746928215027,0.9998385906219482,0.5665154457092285,0.3491021394729614,-0.9612170457839966,0.9975759983062744,0.2833288311958313,0.33412760496139526,-0.023706786334514618,0.8514106869697571,0.4973737299442291,0.22269798815250397,-1.4365534782409668,0.9969629645347595,0.21428747475147247,0.22779902815818787,-0.4003239572048187,0.9704315066337585
38,1.2666666666666666,0.5638570189476013,0.4690648019313812,-0.14008983969688416,0.9998342394828796,0.4130490720272064,0.4736923575401306,0.13933680951595306,0.9995191693305969,0.6264010667800903,0.2166343629360199,-0.5740763545036316,0.9999471306800842,0.36014503240585327,0.2132062017917633,-0.027008140459656715,0.9998369216918945,0.5731080770492554,0.3459340035915375,-0.9563795328140259,0.9977070689201355,0.2888227701187134,0.3328174948692322,0.0815100222826004,0.8502214550971985,0.4871038496494293,0.22504162788391113,-1.4308032989501953,0.9971886873245239,0.20636232197284698,0.22997522354125977,-0.18096193671226501,0.9722826480865479
39,1.3,0.5684479475021362,0.4679971933364868,-0.1452575922012329,0.9998360276222229,0.42125940322875977,0.47010496258735657,0.14455646276474,0.9995344281196594,0.6329337358474731,0.21653228998184204,-0.6498991250991821,0.999947190284729,0.3711119592189789,0.21021361649036407,-0.0739612802863121,0.9998406767845154,0.5730521082878113,0.3488222658634186,-0.9717303514480591,0.9977908730506897,0.29913800954818726,0.3274271786212921,0.18266600370407104,0.8488966822624207,0.48478856682777405,0.2379395216703415,-1.427433729171753,0.9973897337913513,0.20027665793895721,0.23719802498817444,0.08281558007001877,0.9739186763763428
40,1.3333333333333333,0.5718745589256287,0.46471911668777466,-0.14524711668491364,0.9998418092727661,0.42626070976257324,0.4645113945007324,0.14455315470695496,0.9995447397232056,0.6353656053543091,0.2112785130739212,-0.6148753762245178,0.99994957447052,0.3800376057624817,0.20553213357925415,-0.07306350767612457,0.9998461604118347,0.5754092931747437,0.348832905292511,-0.8952063322067261,0.9978885054588318,0.31151148676872253,0.321925550699234,0.15781977772712708,0.8419966101646423,0.4784890115261078,0.2540878653526306,-1.2897303104400635,0.997567355632782,0.20053550601005554,0.25473299622535706,0.00592671986669302,0.9743080735206604
41,1.3666666666666667,0.5743713974952698,0.4601883590221405,-0.1439296305179596,0.9998448491096497,0.42946237325668335,0.4577562212944031,0.14312690496444702,0.9995473623275757,0.6365375518798828,0.21011194586753845,-0.5978161096572876,0.9999507069587708,0.3819580674171448,0.20383118093013763,-0.08075785636901855,0.9998493194580078,0.5885304808616638,0.3488282263278961,-0.7981008291244507,0.9979375600814819,0.321255624294281,0.3218333423137665,0.04199639707803726,0.8354526162147522,0.4671221375465393,0.27158376574516296,-1.1357147693634033,0.9976787567138672,0.20357155799865723,0.2780536413192749,-0.24890217185020447,0.9743368029594421
42,1.4,0.5767234563827515,0.45625975728034973,-0.1322534680366516,0.9998457431793213,0.4333108067512512,0.451846718788147,0.13121318817138672,0.9995420575141907,0.6377731561660767,0.20724539458751678,-0.46342653036117554,0.999951958656311,0.3864251971244812,0.2027626782655716,-0.014911930076777935,0.999850332736969,0.6120432615280151,0.3444367051124573,-0.5460375547409058,0.9979093074798584,0.33626726269721985,0.32030990719795227,0.04295194521546364,0.8325745463371277,0.46186527609825134,0.2837807238101959,-0.7097355723381042,0.9976796507835388,0.20491275191307068,0.2945910394191742,-0.2416296899318695,0.973449170589447
43,1.4333333333333333,0.5781644582748413,0.45453041791915894,-0.13275641202926636,0.9998211860656738,0.4363742768764496,0.4491419494152069,0.13166755437850952,0.9995300769805908,0.640915036201477,0.20631611347198486,-0.5599802732467651,0.99993497133255,0.3919297456741333,0.2018345445394516,-0.029630417004227638,0.9998491406440735,0.6204106211662292,0.34023794531822205,-0.6519642472267151,0.9965141415596008,0.3452197313308716,0.31809476017951965,-0.009251859039068222,0.8153407573699951,0.45858296751976013,0.3011434078216553,-0.8000941276550293,0.9954996109008789,0.2050793468952179,0.3064784109592438,-0.40624722838401794,0.9671948552131653
44,1.4666666666666666,0.5827656984329224,0.4520699381828308,-0.127103790640831,0.9998002648353577,0.43824607133865356,0.4473062753677368,0.12611064314842224,0.9995182156562805,0.6452645063400269,0.20331263542175293,-0.588715672492981,0.9999223351478577,0.3934172987937927,0.20021328330039978,-0.044954683631658554,0.9998300075531006,0.6302581429481506,0.3406789302825928,-0.6496042609214783,0.9955020546913147,0.3550993800163269,0.31718307733535767,0.13040399551391602,0.7798190116882324,0.4411088526248932,0.32031482458114624,-0.776072084903717,0.9931157827377319,0.20610466599464417,0.31815147399902344,-0.09251723438501358,0.9464637637138367
