frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.4931512773036957,0.6603120565414429,0.07176662981510162,0.9964589476585388,0.4317255914211273,0.6822711229324341,-0.07166898995637894,0.9966839551925659,0.5008519887924194,0.34803661704063416,-0.03876630589365959,0.9996194839477539,0.4035646915435791,0.3587266802787781,-0.3128277361392975,0.9998132586479187,0.5254242420196533,0.5158308148384094,0.06041111424565315,0.5186156630516052,0.3623239994049072,0.55387943983078,-0.3339519202709198,0.9911562204360962,0.5958439111709595,0.6114327311515808,-0.029186179861426353,0.543046772480011,0.43134045600891113,0.6478869318962097,-0.3786619305610657,0.9798773527145386
11,0.36666666666666664,0.4966227114200592,0.6782790422439575,0.07666386663913727,0.9958558678627014,0.4342280924320221,0.6888444423675537,-0.07638184726238251,0.9960746169090271,0.5027874708175659,0.349609375,0.018652059137821198,0.9995517134666443,0.40266647934913635,0.3545454442501068,-0.27571335434913635,0.9997997283935547,0.5257208943367004,0.5139331221580505,0.1345796436071396,0.5292544960975647,0.3617168962955475,0.5430075526237488,-0.31406170129776,0.9916134476661682,0.5971216559410095,0.5871207118034363,0.02453320287168026,0.5668367743492126,0.4321216940879822,0.6216599941253662,-0.3884251117706299,0.9799877405166626
12,0.4,0.5005093216896057,0.6886675357818604,0.08189471065998077,0.9956932067871094,0.4331338405609131,0.6925994157791138,-0.08153414726257324,0.9957333207130432,0.5038658976554871,0.35167357325553894,0.13523124158382416,0.9995573163032532,0.40263551473617554,0.34368035197257996,-0.1536613404750824,0.9997612237930298,0.5270661115646362,0.5156010985374451,0.17122331261634827,0.5378610491752625,0.3576532304286957,0.5081437230110168,-0.26691359281539917,0.9909259080886841,0.6077860593795776,0.5442297458648682,0.015040862374007702,0.5995573997497559,0.4238157868385315,0.5835277438163757,-0.3947487473487854,0.9767773151397705
13,0.43333333333333335,0.5005629062652588,0.6935797333717346,0.08297574520111084,0.9957446455955505,0.43082255125045776,0.6970649361610413,-0.08253686130046844,0.9956315159797668,0.5054909586906433,0.353852242231369,0.16173437237739563,0.999571681022644,0.400261253118515,0.33855128288269043,-0.14408248662948608,0.9996848106384277,0.5297418236732483,0.5245128870010376,0.24589046835899353,0.5484234690666199,0.3534281849861145,0.49232780933380127,-0.3128136694431305,0.9896565675735474,0.6219435930252075,0.5201173424720764,0.1419970542192459,0.6356615424156189,0.4234701991081238,0.5388830304145813,-0.5014270544052124,0.9764680862426758
14,0.4666666666666667,0.502862811088562,0.6900965571403503,0.07821474969387054,0.9959429502487183,0.43058815598487854,0.6980302333831787,-0.07703133672475815,0.9957665205001831,0.5056468844413757,0.35132667422294617,0.12538275122642517,0.9995951056480408,0.3999401330947876,0.3382232189178467,-0.12464014440774918,0.9996578097343445,0.5346551537513733,0.5240301489830017,0.13343259692192078,0.5787063837051392,0.3543016016483307,0.5067112445831299,-0.22415006160736084,0.9900981783866882,0.6162223219871521,0.5069605708122253,-0.020883800461888313,0.6705909371376038,0.43199366331100464,0.5141951441764832,-0.31743139028549194,0.9775362610816956
15,0.5,0.503863513469696,0.6882197856903076,0.07792170345783234,0.9960354566574097,0.4312431216239929,0.6995577216148376,-0.0766419842839241,0.9958509206771851,0.5062194466590881,0.350606232881546,0.1365709751844406,0.9996042251586914,0.39995163679122925,0.3369903266429901,-0.1182849258184433,0.9996474981307983,0.5350508689880371,0.5221938490867615,0.12025318294763565,0.6010463237762451,0.3513030409812927,0.5064093470573425,-0.21402642130851746,0.9907029271125793,0.6108899712562561,0.503940999507904,-0.08454526215791702,0.7010862231254578,0.4365246295928955,0.5019701719284058,-0.2774660885334015,0.978779673576355
16,0.5333333333333333,0.5048750042915344,0.6984307765960693,0.07616975158452988,0.9963185787200928,0.4312216639518738,0.7134208679199219,-0.0753060132265091,0.9960091710090637,0.5066006779670715,0.3513624966144562,0.12870261073112488,0.9996334910392761,0.39793699979782104,0.3420034348964691,-0.15226775407791138,0.9996139407157898,0.5368999242782593,0.5278699994087219,0.16483423113822937,0.6333038806915283,0.3686826229095459,0.5618330836296082,-0.2646576762199402,0.991300642490387,0.6125310659408569,0.490922212600708,-0.002571113407611847,0.7306315898895264,0.4411007761955261,0.4974493384361267,-0.3533938229084015,0.9805344939231873
17,0.5666666666666667,0.5077722072601318,0.7089324593544006,0.06997833400964737,0.9964898228645325,0.4342613220214844,0.7273390889167786,-0.0690387561917305,0.9961605072021484,0.5085697174072266,0.3543740510940552,0.10695715248584747,0.9996541142463684,0.3963053822517395,0.34434881806373596,-0.15315009653568268,0.9996253848075867,0.5424724221229553,0.5343517065048218,0.12699395418167114,0.6649845838546753,0.3683096468448639,0.5758908987045288,-0.28586339950561523,0.9919174313545227,0.614510178565979,0.4589238464832306,-0.06035804748535156,0.7573202252388,0.4376460015773773,0.4913877248764038,-0.4552674889564514,0.9823108315467834
18,0.6,0.5119798183441162,0.7342098951339722,0.07396478205919266,0.9967601895332336,0.43802309036254883,0.7527444362640381,-0.07304958999156952,0.9964404702186584,0.509880781173706,0.3567805886268616,0.116599440574646,0.9996668100357056,0.39496782422065735,0.3461713492870331,-0.1866951733827591,0.9996317625045776,0.545945405960083,0.5369340181350708,0.16732944548130035,0.6952419877052307,0.3672996461391449,0.5760689973831177,-0.3833295404911041,0.9926428198814392,0.6166929006576538,0.4318470358848572,0.02199605293571949,0.7815194129943848,0.43631649017333984,0.46918848156929016,-0.5928226709365845,0.9840607643127441
19,0.6333333333333333,0.5116815567016602,0.7490332722663879,0.07361406087875366,0.9970477819442749,0.4392353892326355,0.7630956768989563,-0.07285303622484207,0.9967572689056396,0.5103389024734497,0.3617647886276245,0.1069883331656456,0.9996506571769714,0.3941081166267395,0.34917551279067993,-0.19955870509147644,0.9996411800384521,0.545247495174408,0.539634644985199,0.18294663727283478,0.7228028774261475,0.3665875792503357,0.5705087184906006,-0.45473963022232056,0.9933493733406067,0.6152971982955933,0.41944193840026855,0.0952969565987587,0.8032975196838379,0.43607521057128906,0.43563732504844666,-0.6453801989555359,0.9856503009796143
20,0.6666666666666666,0.513003408908844,0.7531639933586121,0.07302796840667725,0.99726802110672,0.44070786237716675,0.7695967555046082,-0.0721546858549118,0.997013509273529,0.510374903678894,0.36206719279289246,0.11572951078414917,0.9996031522750854,0.39423924684524536,0.34971100091934204,-0.19115053117275238,0.9996615052223206,0.5439136624336243,0.539940357208252,0.1571374535560608,0.7423830628395081,0.36676979064941406,0.5692841410636902,-0.4263649582862854,0.9939785003662109,0.6006473898887634,0.4253971576690674,0.039069607853889465,0.822690486907959,0.4353736937046051,0.4329596161842346,-0.6048447489738464,0.9870748519897461
21,0.7,0.5193501710891724,0.7601153254508972,0.07222528755664825,0.9975217580795288,0.4428442418575287,0.7789310216903687,-0.07094962894916534,0.9972953200340271,0.5137956142425537,0.36117151379585266,0.13827919960021973,0.9995999932289124,0.39316532015800476,0.3499176800251007,-0.18110600113868713,0.9996827840805054,0.5516812801361084,0.5408439040184021,0.15414293110370636,0.7670027613639832,0.37377890944480896,0.567029595375061,-0.4158404767513275,0.9945672750473022,0.6006178855895996,0.3797869384288788,0.03352634236216545,0.8403776288032532,0.4408203661441803,0.40349748730659485,-0.5553522109985352,0.9883633852005005
22,0.7333333333333333,0.5201871991157532,0.7593263387680054,0.0723361074924469,0.9977461695671082,0.4432891011238098,0.7792161107063293,-0.07108362019062042,0.9975384473800659,0.5152174234390259,0.3601655662059784,0.14033907651901245,0.9995929598808289,0.3926212191581726,0.35103321075439453,-0.16686508059501648,0.9997022747993469,0.5529719591140747,0.541894257068634,0.14605693519115448,0.787624180316925,0.3769606947898865,0.5692275762557983,-0.40065985918045044,0.9950872659683228,0.5968703031539917,0.38249364495277405,-0.033389218151569366,0.8562042713165283,0.44241437315940857,0.4042817950248718,-0.5387299060821533,0.989518940448761
23,0.7666666666666667,0.5218124985694885,0.7594614028930664,0.06808499991893768,0.9979338049888611,0.4432130455970764,0.7755743265151978,-0.0667509213089943,0.9977378845214844,0.5168639421463013,0.35770919919013977,0.1271449774503708,0.9995761513710022,0.39138057827949524,0.35135409235954285,-0.1450149565935135,0.9997144341468811,0.5569871068000793,0.5396645665168762,0.06978598982095718,0.8062488436698914,0.37901419401168823,0.5690906047821045,-0.38142815232276917,0.9955468773841858,0.5934417247772217,0.36741986870765686,-0.12928469479084015,0.8703684210777283,0.4412687420845032,0.39062589406967163,-0.5291650295257568,0.9905505776405334
24,0.8,0.5249046683311462,0.7558736205101013,0.06429412215948105,0.9979913830757141,0.44491633772850037,0.7734358310699463,-0.06311662495136261,0.9978287816047668,0.5177939534187317,0.35644835233688354,0.12234087288379669,0.9994476437568665,0.3915886878967285,0.35133564472198486,-0.15647535026073456,0.9997058510780334,0.5575428009033203,0.5405659675598145,0.0798044204711914,0.8150653839111328,0.3828255534172058,0.5692314505577087,-0.38439837098121643,0.9959104061126709,0.5936746001243591,0.36214107275009155,-0.10647489130496979,0.8828069567680359,0.440682977437973,0.38107892870903015,-0.5310023427009583,0.9914550185203552
25,0.8333333333333334,0.5267163515090942,0.7592235803604126,0.06358867138624191,0.9980933666229248,0.44535890221595764,0.7766733169555664,-0.06243694946169853,0.9979601502418518,0.5197943449020386,0.3563654124736786,0.12186114490032196,0.9993075728416443,0.39158493280410767,0.3514846861362457,-0.15901367366313934,0.9997031092643738,0.5581164956092834,0.5434511303901672,0.08282922953367233,0.8247501850128174,0.3840649127960205,0.5690684914588928,-0.38724344968795776,0.9962587952613831,0.5921384692192078,0.3670422434806824,-0.08273366838693619,0.8939918875694275,0.440504789352417,0.3768780529499054,-0.5351436138153076,0.9922720789909363
26,0.8666666666666667,0.5267841815948486,0.7569552063941956,0.06334541738033295,0.9982138872146606,0.44554105401039124,0.7719032168388367,-0.06222822144627571,0.9980913996696472,0.5197435617446899,0.3561423420906067,0.12635773420333862,0.9992684721946716,0.3924935460090637,0.34791767597198486,-0.13849499821662903,0.9997077584266663,0.5574409365653992,0.5437904596328735,0.08677902817726135,0.8286691904067993,0.38554996252059937,0.5690807104110718,-0.3709273040294647,0.9965423345565796,0.5925036668777466,0.37415674328804016,-0.07242477685213089,0.9038551449775696,0.4397214353084564,0.3747943937778473,-0.5272057056427002,0.9929770231246948
27,0.9,0.5278125405311584,0.7621034383773804,0.06338876485824585,0.9982234835624695,0.4470347464084625,0.7785863280296326,-0.06227876618504524,0.9981570839881897,0.5202152132987976,0.35597309470176697,0.12287119776010513,0.999197244644165,0.39452698826789856,0.34748995304107666,-0.1400940716266632,0.9997080564498901,0.5566209554672241,0.5437406897544861,0.06885075569152832,0.8288367986679077,0.387675940990448,0.5689182877540588,-0.3700721263885498,0.996585488319397,0.5920417904853821,0.3580392599105835,-0.08602778613567352,0.9118208885192871,0.4392690658569336,0.3554912209510803,-0.4956229329109192,0.9932622909545898
28,0.9333333333333333,0.527920126914978,0.7631136775016785,0.06263431906700134,0.9982074499130249,0.4470876157283783,0.779487669467926,-0.0615856759250164,0.9981871843338013,0.5201867818832397,0.355747252702713,0.12023311853408813,0.999073326587677,0.395220011472702,0.34702447056770325,-0.13110946118831635,0.9996901154518127,0.5563713908195496,0.5442607998847961,0.05313371494412422,0.8252978920936584,0.38803723454475403,0.5683029890060425,-0.3634466528892517,0.9964872002601624,0.5886186361312866,0.355908066034317,-0.10566674172878265,0.9184092879295349,0.43789124488830566,0.3576538562774658,-0.4831882119178772,0.9933507442474365
29,0.9666666666666667,0.5283781290054321,0.7645155787467957,0.06272776424884796,0.9982465505599976,0.44686809182167053,0.7803511619567871,-0.06169212982058525,0.9982415437698364,0.520086944103241,0.35564371943473816,0.11889542639255524,0.9989669322967529,0.395309716463089,0.345971018075943,-0.12296412140130997,0.9996784329414368,0.5557805299758911,0.5439141392707825,0.042656634002923965,0.8222435712814331,0.38853955268859863,0.5682116746902466,-0.35122913122177124,0.9964541792869568,0.5834909677505493,0.35456278920173645,-0.12156838178634644,0.9241704940795898,0.43726906180381775,0.35899731516838074,-0.47386589646339417,0.9935087561607361
30,1.0,0.5281678438186646,0.7637439370155334,0.07505888491868973,0.9978805184364319,0.45126408338546753,0.7832035422325134,-0.07460300624370575,0.9980812072753906,0.5150060653686523,0.3551079034805298,0.10738327354192734,0.9987066388130188,0.3985547423362732,0.3456138074398041,-0.19333632290363312,0.9996744990348816,0.5439183115959167,0.5498480200767517,0.27646929025650024,0.777820885181427,0.39316433668136597,0.5610196590423584,-0.4196344316005707,0.9959712028503418,0.5622233152389526,0.5318417549133301,0.3812970519065857,0.9033100008964539,0.4208389222621918,0.36516860127449036,-0.5815483927726746,0.9936458468437195
31,1.0333333333333334,0.5280182361602783,0.7640637755393982,0.07926416397094727,0.9971569776535034,0.454293817281723,0.7840491533279419,-0.07896542549133301,0.9977301359176636,0.5124540328979492,0.3550126254558563,0.0949355810880661,0.998322069644928,0.40130558609962463,0.3456096351146698,-0.21776238083839417,0.9996576309204102,0.5379695892333984,0.5526946187019348,0.29423224925994873,0.7310164570808411,0.3945780098438263,0.5541022419929504,-0.4408249855041504,0.9951781630516052,0.5567917823791504,0.5753358006477356,0.4146720767021179,0.8688008189201355,0.4174719750881195,0.36935245990753174,-0.6117022037506104,0.9933449625968933
32,1.0666666666666667,0.5277289152145386,0.7638059258460999,0.07779844105243683,0.9967793226242065,0.45472508668899536,0.7849618792533875,-0.07743611186742783,0.9975765347480774,0.5103118419647217,0.35359135270118713,0.08869069069623947,0.9978545308113098,0.4029258191585541,0.34561842679977417,-0.20047536492347717,0.9996395707130432,0.5316479802131653,0.551912248134613,0.26461178064346313,0.6919565796852112,0.39586034417152405,0.5531923770904541,-0.419100821018219,0.9949747323989868,0.5533801317214966,0.6178105473518372,0.34293949604034424,0.8285037875175476,0.4185875952243805,0.3723941445350647,-0.6262797117233276,0.9936054348945618
33,1.1,0.5271773338317871,0.7630324363708496,0.07699842751026154,0.9964633584022522,0.4554813504219055,0.7856740355491638,-0.07662823796272278,0.9974169135093689,0.5080330967903137,0.35178467631340027,0.08156539499759674,0.9973989129066467,0.40398868918418884,0.3456459045410156,-0.1934150755405426,0.9996076822280884,0.5254948139190674,0.5514034032821655,0.24826259911060333,0.6496937274932861,0.399582177400589,0.5533899664878845,-0.39704006910324097,0.9943158626556396,0.5412483215332031,0.6333857774734497,0.3225031793117523,0.7774839401245117,0.4188535809516907,0.3745412528514862,-0.5937610268592834,0.9936487674713135
34,1.1333333333333333,0.526898205280304,0.7634807229042053,0.0780642181634903,0.996320903301239,0.4553202688694,0.7875112891197205,-0.07773052155971527,0.9973438382148743,0.5079270601272583,0.35098522901535034,0.0850340873003006,0.9971018433570862,0.40454667806625366,0.34566253423690796,-0.19138790667057037,0.9995879530906677,0.5245586633682251,0.5510380268096924,0.2771417200565338,0.6145663261413574,0.4005460739135742,0.5535219311714172,-0.41321295499801636,0.9939839839935303,0.5391359925270081,0.6152015328407288,0.38308823108673096,0.7461620569229126,0.41834086179733276,0.3779313862323761,-0.6367480158805847,0.9938210248947144
35,1.1666666666666667,0.5268334150314331,0.7650064826011658,0.08063670992851257,0.9959917068481445,0.45533257722854614,0.7886255979537964,-0.08032095432281494,0.997205913066864,0.5074079036712646,0.35026851296424866,0.08978261798620224,0.9965550303459167,0.4052667021751404,0.34540897607803345,-0.19471468031406403,0.999582052230835,0.5249616503715515,0.5507832169532776,0.29958608746528625,0.5786389112472534,0.39928314089775085,0.5533455014228821,-0.4319988787174225,0.9939754605293274,0.5380644798278809,0.6091625690460205,0.40874919295310974,0.7084874510765076,0.41445937752723694,0.40226706862449646,-0.6758407354354858,0.9940658211708069
36,1.2,0.524704098701477,0.7672247290611267,0.08703712373971939,0.995303213596344,0.45507970452308655,0.789398729801178,-0.08688666671514511,0.99675452709198,0.5067981481552124,0.35103926062583923,0.09676103293895721,0.9962867498397827,0.40551894903182983,0.34636303782463074,-0.24543865025043488,0.9995792508125305,0.5254150629043579,0.5505568385124207,0.36895230412483215,0.5575470924377441,0.3985062837600708,0.5534457564353943,-0.5113409161567688,0.9939534664154053,0.5489277243614197,0.5613470673561096,0.5526180863380432,0.7183709740638733,0.41263818740844727,0.3879549205303192,-0.7296424508094788,0.9944486021995544
37,1.2333333333333334,0.5230724215507507,0.7682069540023804,0.08727549761533737,0.9947117567062378,0.45536381006240845,0.7901666164398193,-0.08715327084064484,0.9963886737823486,0.5056261420249939,0.3512474000453949,0.09490890055894852,0.9960874915122986,0.4059661030769348,0.34744369983673096,-0.24113187193870544,0.9995806813240051,0.5268393754959106,0.5504091382026672,0.3603309988975525,0.5335134267807007,0.39812415838241577,0.5535989999771118,-0.49390941858291626,0.9937912225723267,0.550675094127655,0.5752690434455872,0.5361225008964539,0.7136498093605042,0.4110035300254822,0.38697072863578796,-0.7213049530982971,0.9947596788406372
38,1.2666666666666666,0.5213207006454468,0.7680023312568665,0.08473857492208481,0.9944751858711243,0.45490455627441406,0.789359986782074,-0.08471007645130157,0.9962983727455139,0.5040496587753296,0.35096216201782227,0.0778767317533493,0.9956318140029907,0.40469861030578613,0.34744882583618164,-0.22870871424674988,0.9995527267456055,0.5254738926887512,0.5518640875816345,0.32618314027786255,0.5057671666145325,0.3977832496166229,0.5535567998886108,-0.47490161657333374,0.993366539478302,0.5492936968803406,0.6491698622703552,0.407426118850708,0.6793123483657837,0.4103936553001404,0.3680863380432129,-0.6765519380569458,0.9949533939361572
39,1.3,0.5196571350097656,0.7676893472671509,0.08452292531728745,0.9939602613449097,0.4547864496707916,0.7889791131019592,-0.0845615416765213,0.9961047768592834,0.5011837482452393,0.3504355251789093,0.08039616793394089,0.9949308633804321,0.4043335020542145,0.3476806581020355,-0.22130802273750305,0.9995357990264893,0.5225170254707336,0.5517028570175171,0.3036538362503052,0.4766284227371216,0.3975575864315033,0.5516113042831421,-0.4633799195289612,0.9933079481124878,0.5476313829421997,0.6495027542114258,0.4075706899166107,0.6427456140518188,0.4109536111354828,0.3522261381149292,-0.6666674613952637,0.9952252507209778
40,1.3333333333333333,0.5194611549377441,0.7688685655593872,0.08404485881328583,0.9936145544052124,0.45475977659225464,0.7911341190338135,-0.08402060717344284,0.9959995746612549,0.5010985732078552,0.3505101501941681,0.08250676840543747,0.9942659735679626,0.40421977639198303,0.34847527742385864,-0.2212417870759964,0.9995220899581909,0.5224342346191406,0.5515812635421753,0.31084567308425903,0.45193618535995483,0.3975171148777008,0.5495133996009827,-0.46157851815223694,0.9933551549911499,0.5478793382644653,0.641576886177063,0.4340769350528717,0.613038182258606,0.41137346625328064,0.35344749689102173,-0.6942682862281799,0.9954853653907776
41,1.3666666666666667,0.5185853242874146,0.7663745284080505,0.0838690847158432,0.9932716488838196,0.4533001780509949,0.788060188293457,-0.08380641043186188,0.9957699179649353,0.500728189945221,0.3503735661506653,0.0833388939499855,0.9939294457435608,0.401183545589447,0.34831762313842773,-0.22932331264019012,0.9995006322860718,0.5231274366378784,0.5512486100196838,0.3371061682701111,0.43432939052581787,0.3974841833114624,0.5495951175689697,-0.46799126267433167,0.9933117032051086,0.5485852956771851,0.6281441450119019,0.4818267822265625,0.6009746789932251,0.4117545187473297,0.3449333906173706,-0.6908558011054993,0.9957332611083984
42,1.4,0.5181969404220581,0.7599400877952576,0.08394794166088104,0.9929026961326599,0.4514913558959961,0.7787984013557434,-0.08387764543294907,0.9955372214317322,0.5009279847145081,0.3502632677555084,0.10009442269802094,0.9939238429069519,0.3998931646347046,0.34625929594039917,-0.22860939800739288,0.999492347240448,0.5289379358291626,0.5481559038162231,0.35114142298698425,0.43205729126930237,0.3969378173351288,0.5496886968612671,-0.4774197041988373,0.9933055639266968,0.5523262023925781,0.5432003140449524,0.5014241337776184,0.6241326928138733,0.4120253622531891,0.3422774076461792,-0.6801900863647461,0.9959798455238342
43,1.4333333333333333,0.5179117918014526,0.7593391537666321,0.08431322872638702,0.9926507472991943,0.4514135420322418,0.7788746953010559,-0.0842546746134758,0.9954425096511841,0.5010894536972046,0.34987643361091614,0.0998588353395462,0.9939314126968384,0.3997420072555542,0.34550219774246216,-0.22565177083015442,0.9995045065879822,0.5289411544799805,0.5495449304580688,0.3423226475715637,0.42112788558006287,0.396188348531723,0.5498538017272949,-0.4729712903499603,0.9932220578193665,0.5519063472747803,0.5766398310661316,0.4981052279472351,0.6199139952659607,0.41221490502357483,0.3410528302192688,-0.6636456251144409,0.9960947632789612
44,1.4666666666666666,0.5183408856391907,0.7533547878265381,0.08303571492433548,0.9923946261405945,0.45008736848831177,0.7713247537612915,-0.08295566588640213,0.9953755140304565,0.5015279650688171,0.3490695655345917,0.09594292938709259,0.9939098954200745,0.39755886793136597,0.3445422053337097,-0.21992632746696472,0.9994993209838867,0.5330655574798584,0.5478699207305908,0.3395145535469055,0.40786096453666687,0.39609813690185547,0.5501346588134766,-0.4374488294124603,0.9928356409072876,0.5507778525352478,0.5700937509536743,0.46229109168052673,0.6176203489303589,0.4136032462120056,0.3414436876773834,-0.5965608358383179,0.9959877729415894
45,1.5,0.5184093117713928,0.7529723048210144,0.08174572139978409,0.9923266768455505,0.44763851165771484,0.7708320021629333,-0.08147535473108292,0.9953829646110535,0.5027782917022705,0.3490961790084839,0.12057162821292877,0.9940683245658875,0.39337462186813354,0.34455808997154236,-0.19301185011863708,0.9994839429855347,0.5391870141029358,0.5483023524284363,0.27000337839126587,0.4157361686229706,0.39604806900024414,0.5506638288497925,-0.4387853145599365,0.9927612543106079,0.5577990412712097,0.38555967807769775,0.32262760400772095,0.6503071784973145,0.4129205346107483,0.33601200580596924,-0.6185100078582764,0.996092677116394
46,1.5333333333333334,0.5186754465103149,0.751587986946106,0.07850530743598938,0.9924193620681763,0.44650357961654663,0.7698283791542053,-0.07803971320390701,0.9954149723052979,0.5044798254966736,0.3491852879524231,0.13058540225028992,0.9943290948867798,0.3916650414466858,0.34461510181427,-0.16926869750022888,0.9994553327560425,0.5443441867828369,0.5461223125457764,0.21529285609722137,0.4353336691856384,0.39583441615104675,0.5516043901443481,-0.42619067430496216,0.9927026629447937,0.5674981474876404,0.3634171783924103,0.21280372142791748,0.682539701461792,0.4125541150569916,0.33818483352661133,-0.6019125580787659,0.9961937665939331
47,1.5666666666666667,0.518708348274231,0.7512715458869934,0.07689456641674042,0.9919480085372925,0.4459623396396637,0.7697396278381348,-0.0764235258102417,0.9950957298278809,0.5047892928123474,0.34920182824134827,0.12486891448497772,0.9944204688072205,0.39100080728530884,0.3447103798389435,-0.17680510878562927,0.9994117021560669,0.5448938012123108,0.5431239604949951,0.21918746829032898,0.45217958092689514,0.3951849043369293,0.5524393916130066,-0.4300614297389984,0.9925690293312073,0.5700538158416748,0.35591304302215576,0.23708093166351318,0.7114627361297607,0.41136670112609863,0.33943408727645874,-0.6151848435401917,0.9962241649627686
