frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5214661359786987,0.6466723084449768,0.04322892799973488,0.999930739402771,0.27680155634880066,0.6457236409187317,-0.04303637519478798,0.9999115467071533,0.6174779534339905,0.2834819257259369,0.060691334307193756,0.9999845623970032,0.21826431155204773,0.27934959530830383,0.029628366231918335,0.9999507069587708,0.6636004447937012,0.47365912795066833,0.22475135326385498,0.992135763168335,0.15147803723812103,0.4678284525871277,0.09346060454845428,0.9886758327484131,0.6894646883010864,0.6454160213470459,0.07787233591079712,0.9934876561164856,0.11671370267868042,0.6290646195411682,-0.10295756906270981,0.9853313565254211
11,0.36666666666666664,0.5182529091835022,0.6472514867782593,0.04612751677632332,0.9999287724494934,0.2751220464706421,0.6461431980133057,-0.04592451453208923,0.9999110698699951,0.6154076457023621,0.2834884524345398,0.056483231484889984,0.9999841451644897,0.21586406230926514,0.2787230908870697,0.028519684448838234,0.9999513030052185,0.66035395860672,0.4735168218612671,0.21836158633232117,0.991889476776123,0.14875546097755432,0.46773040294647217,0.08106807619333267,0.9888355135917664,0.687212347984314,0.6443024277687073,0.07009052485227585,0.9934074878692627,0.11537828296422958,0.6286784410476685,-0.11672146618366241,0.9852081537246704
12,0.4,0.517490804195404,0.6480751037597656,0.045504212379455566,0.9999290108680725,0.27456218004226685,0.6468514204025269,-0.045322395861148834,0.9999111890792847,0.6148860454559326,0.2835404574871063,0.07566988468170166,0.9999839663505554,0.21562953293323517,0.2787434160709381,0.04467116296291351,0.9999510645866394,0.657421350479126,0.47354573011398315,0.23488733172416687,0.9916505217552185,0.14592905342578888,0.4678477346897125,0.09860905259847641,0.9888432025909424,0.6863025426864624,0.6442927718162537,0.08826196938753128,0.993330180644989,0.11352618038654327,0.6284637451171875,-0.09020834416151047,0.9852005839347839
13,0.43333333333333335,0.5167680382728577,0.6482417583465576,0.04551996290683746,0.9999285340309143,0.2736627459526062,0.6469584703445435,-0.0453450046479702,0.999910295009613,0.6147153377532959,0.28358930349349976,0.0804600715637207,0.9999837279319763,0.21485808491706848,0.27865925431251526,0.0482381246984005,0.9999504089355469,0.6563102602958679,0.473575234413147,0.23907434940338135,0.9915163516998291,0.14358565211296082,0.46773526072502136,0.10357030481100082,0.9888908267021179,0.6855486035346985,0.6442832350730896,0.0914916917681694,0.9933044910430908,0.11194808781147003,0.628196656703949,-0.08118586987257004,0.9851148724555969
14,0.4666666666666667,0.5158759355545044,0.6485380530357361,0.04522388055920601,0.9999274015426636,0.2732732892036438,0.6474787592887878,-0.04505155608057976,0.9999085068702698,0.6146023869514465,0.28369003534317017,0.07494808733463287,0.9999836683273315,0.21415695548057556,0.278622567653656,0.04697751626372337,0.9999507069587708,0.656021773815155,0.4735828638076782,0.23230481147766113,0.9914057850837708,0.14175690710544586,0.4677892029285431,0.10627461969852448,0.9888725876808167,0.6853672862052917,0.6444164514541626,0.06942881643772125,0.993301510810852,0.11095540225505829,0.6279309391975403,-0.08178465813398361,0.9851250052452087
15,0.5,0.5156557559967041,0.6488632559776306,0.042224686592817307,0.9999240636825562,0.2725418210029602,0.6482765078544617,-0.0420319065451622,0.9999058842658997,0.6145832538604736,0.2837907671928406,0.03894827887415886,0.9999833703041077,0.21143408119678497,0.2781623899936676,0.020579952746629715,0.9999514222145081,0.6556039452552795,0.47364771366119385,0.207752987742424,0.9912977814674377,0.14143690466880798,0.46781376004219055,0.09511680901050568,0.9887327551841736,0.6847583651542664,0.6445658802986145,0.05985211580991745,0.993177592754364,0.11106649786233902,0.6279036998748779,-0.08968140184879303,0.9848130941390991
16,0.5333333333333333,0.5154298543930054,0.6488591432571411,0.04209380969405174,0.999920129776001,0.27136558294296265,0.6482635140419006,-0.04190564900636673,0.9999048113822937,0.6145663857460022,0.28401678800582886,0.011264470405876637,0.9999828934669495,0.20777782797813416,0.2770482897758484,-0.026738371700048447,0.9999526739120483,0.6554579734802246,0.47369107604026794,0.19348306953907013,0.9912062287330627,0.14133654534816742,0.4678361117839813,0.054912686347961426,0.9888650178909302,0.6843114495277405,0.6445923447608948,0.05316672474145889,0.9930786490440369,0.110854372382164,0.6279832720756531,-0.13052873313426971,0.9846194982528687
17,0.5666666666666667,0.5149546265602112,0.6487900614738464,0.04229340702295303,0.9999179840087891,0.27022096514701843,0.6480230689048767,-0.04210707172751427,0.9999049305915833,0.6145406365394592,0.2842990458011627,0.011165732517838478,0.9999823570251465,0.20517733693122864,0.2747335731983185,-0.03778386116027832,0.9999539256095886,0.6550899744033813,0.4737050235271454,0.193769633769989,0.9910769462585449,0.14161592721939087,0.46754714846611023,0.03767886385321617,0.9890944957733154,0.6833373308181763,0.644556999206543,0.05363773554563522,0.9930034279823303,0.11084020137786865,0.6279825568199158,-0.15671691298484802,0.9847716093063354
18,0.6,0.514866292476654,0.6486404538154602,0.04295247420668602,0.9999157190322876,0.26981547474861145,0.6476243138313293,-0.04275960102677345,0.9999054670333862,0.6145504713058472,0.28440383076667786,0.0037857003044337034,0.9999817609786987,0.20325616002082825,0.27293530106544495,-0.05221335217356682,0.999955415725708,0.6550238728523254,0.47381484508514404,0.19398050010204315,0.9909177422523499,0.14180618524551392,0.4664529263973236,0.02690722607076168,0.9893771409988403,0.681604266166687,0.6445404887199402,0.06771430373191833,0.9928382039070129,0.11040286719799042,0.6280618906021118,-0.15682797133922577,0.9847902655601501
19,0.6333333333333333,0.5143188238143921,0.6486312747001648,0.04289703816175461,0.9999129772186279,0.26886624097824097,0.6475925445556641,-0.04271027818322182,0.9999055862426758,0.6143154501914978,0.2844215929508209,0.007123241666704416,0.9999814629554749,0.20251944661140442,0.27206897735595703,-0.0420527383685112,0.9999566674232483,0.6549187898635864,0.47382235527038574,0.19292618334293365,0.9908149242401123,0.14136949181556702,0.46568983793258667,0.027466293424367905,0.9895168542861938,0.6798453330993652,0.6444137096405029,0.06698448956012726,0.9927042722702026,0.10801322758197784,0.628105878829956,-0.1668156236410141,0.9844627976417542
20,0.6666666666666666,0.5130740404129028,0.6492157578468323,0.041914016008377075,0.9999111890792847,0.2667925953865051,0.6476839184761047,-0.0416693352162838,0.9999046921730042,0.6133381724357605,0.28445959091186523,0.02270933985710144,0.9999813437461853,0.19968995451927185,0.27205461263656616,-0.033352211117744446,0.9999577403068542,0.6543038487434387,0.4739876389503479,0.20694616436958313,0.9906852841377258,0.13987770676612854,0.46545571088790894,0.032914306968450546,0.9896166920661926,0.6777252554893494,0.6443334817886353,0.08850249648094177,0.99244225025177,0.10746137797832489,0.628147542476654,-0.16106626391410828,0.9842143654823303
21,0.7,0.5114381909370422,0.6495324969291687,0.03979020193219185,0.9999107718467712,0.2639918923377991,0.6477563977241516,-0.039524950087070465,0.9999043941497803,0.6119179725646973,0.28462454676628113,0.02516341581940651,0.9999812245368958,0.19746741652488708,0.2721068859100342,-0.014137988910079002,0.9999584555625916,0.6532644033432007,0.47399353981018066,0.2080574929714203,0.990598738193512,0.13808247447013855,0.4652043282985687,0.05091053247451782,0.9895761609077454,0.6767978668212891,0.6443290114402771,0.0895601436495781,0.9922099709510803,0.10629037767648697,0.628036379814148,-0.14724315702915192,0.9840755462646484
22,0.7333333333333333,0.5093249082565308,0.6496546864509583,0.031582318246364594,0.9999129176139832,0.2614061236381531,0.6478098034858704,-0.031336959451436996,0.9999057054519653,0.609764814376831,0.2846977412700653,-0.03829091042280197,0.999981164932251,0.195754736661911,0.2736457586288452,-0.0428268238902092,0.9999584555625916,0.6525459289550781,0.47364282608032227,0.16654005646705627,0.9906742572784424,0.13628864288330078,0.4652811288833618,0.049508459866046906,0.9896718263626099,0.6737019419670105,0.6436089873313904,0.08580413460731506,0.9920739531517029,0.10582985728979111,0.6280465126037598,-0.1270393282175064,0.9841338396072388
23,0.7666666666666667,0.5073760747909546,0.651369571685791,0.025953715667128563,0.9999115467071533,0.2584972381591797,0.6495419144630432,-0.025735730305314064,0.999903678894043,0.6038514375686646,0.28546521067619324,-0.03432999923825264,0.9999805688858032,0.18504688143730164,0.2765751779079437,-0.049131955951452255,0.9999579191207886,0.6501760482788086,0.47352683544158936,0.16794240474700928,0.9905949234962463,0.13459739089012146,0.4664766788482666,0.048454396426677704,0.9896464943885803,0.6704306602478027,0.6436066627502441,0.08264024555683136,0.9918242692947388,0.10462228953838348,0.6283807158470154,-0.12702827155590057,0.9842607378959656
24,0.8,0.5037168860435486,0.6516892313957214,0.026089537888765335,0.9999088048934937,0.2550773322582245,0.6509040594100952,-0.02586289867758751,0.9999004006385803,0.5933742523193359,0.2854832708835602,-0.05985729768872261,0.9999788403511047,0.16761036217212677,0.2765957713127136,-0.10815012454986572,0.9999578595161438,0.641750693321228,0.47266119718551636,0.16521748900413513,0.9900111556053162,0.12955258786678314,0.46699777245521545,0.008609354496002197,0.9896039366722107,0.6666717529296875,0.643214225769043,0.08135475218296051,0.9909077286720276,0.10034866631031036,0.6285802721977234,-0.13803109526634216,0.983842670917511
25,0.8333333333333334,0.5015381574630737,0.6517479419708252,0.022257285192608833,0.9999034404754639,0.2529882788658142,0.6517698168754578,-0.022053474560379982,0.9998944997787476,0.5825762152671814,0.2854953110218048,-0.13150185346603394,0.999977171421051,0.15195557475090027,0.2791392505168915,-0.15230226516723633,0.9999557137489319,0.630513072013855,0.47203588485717773,0.08791907131671906,0.9896419048309326,0.11921848356723785,0.4677814841270447,-0.026397502049803734,0.9892480373382568,0.6620389223098755,0.643123209476471,-0.0010305296164005995,0.9903373718261719,0.09484259784221649,0.628546416759491,-0.14385969936847687,0.9827355146408081
26,0.8666666666666667,0.4971666932106018,0.6497318744659424,0.010676342062652111,0.9998987317085266,0.24865825474262238,0.651301383972168,-0.010467592626810074,0.9998871684074402,0.5679741501808167,0.28542932868003845,-0.0945020392537117,0.9999763369560242,0.14131750166416168,0.2797812521457672,-0.09309015423059464,0.9999544024467468,0.6185243129730225,0.47173401713371277,0.0974077433347702,0.9893936514854431,0.11089575290679932,0.467637836933136,0.02069147303700447,0.9888761639595032,0.6515048742294312,0.6425465941429138,-0.01747598499059677,0.9898468852043152,0.08724180608987808,0.6287858486175537,-0.13203731179237366,0.9822850823402405
27,0.9,0.49195176362991333,0.6497504115104675,0.006327843759208918,0.9998953342437744,0.24416780471801758,0.6521510481834412,-0.006127102300524712,0.9998816251754761,0.5607184171676636,0.2854102551937103,-0.09329726547002792,0.9999749064445496,0.13533718883991241,0.27998045086860657,-0.08911817520856857,0.999950647354126,0.611811637878418,0.47117680311203003,0.09601388871669769,0.9890622496604919,0.1059524267911911,0.4678023159503937,0.033011190593242645,0.9881851673126221,0.6441391706466675,0.6422630548477173,-0.008599752560257912,0.9892601370811462,0.08057492226362228,0.6288179755210876,-0.1204560250043869,0.9815362095832825
28,0.9333333333333333,0.48758649826049805,0.6505643725395203,0.007282617036253214,0.9998887777328491,0.23616185784339905,0.6547419428825378,-0.007067681290209293,0.9998738765716553,0.5575462579727173,0.28541988134384155,-0.08625372499227524,0.9999707341194153,0.13258743286132812,0.2802062928676605,-0.08112867921590805,0.9999440312385559,0.6082497835159302,0.47070029377937317,0.09775298833847046,0.9883491396903992,0.09936130046844482,0.46780288219451904,0.05266333371400833,0.9875909686088562,0.641584038734436,0.6413683891296387,-0.007122410926967859,0.9885533452033997,0.07402290403842926,0.6288180947303772,-0.08662216365337372,0.9809061288833618
29,0.9666666666666667,0.4874195158481598,0.6508852243423462,0.00864989124238491,0.9998850226402283,0.23346126079559326,0.6554521322250366,-0.008448180742561817,0.9998695254325867,0.55774986743927,0.2851836085319519,-0.10545198619365692,0.9999682307243347,0.12717780470848083,0.28047195076942444,-0.09852702170610428,0.9999388456344604,0.6056429147720337,0.4705430269241333,0.10271748155355453,0.9880378246307373,0.09087078273296356,0.46737995743751526,0.050888318568468094,0.98711097240448,0.6398431062698364,0.6413539052009583,-0.002988730324432254,0.9880713224411011,0.06635425239801407,0.6287441253662109,-0.06846088916063309,0.979184091091156
30,1.0,0.4856749475002289,0.6508534550666809,0.0124472351744771,0.9998788833618164,0.23081748187541962,0.6553705930709839,-0.012212207540869713,0.9998639822006226,0.5569422245025635,0.2852654457092285,-0.09557326138019562,0.9999648928642273,0.12711204588413239,0.2804814875125885,-0.10962237417697906,0.9999356865882874,0.6023846864700317,0.47047388553619385,0.10989514738321304,0.9872004985809326,0.08790169656276703,0.466714471578598,0.014190368354320526,0.9867810010910034,0.6382929086685181,0.6415391564369202,0.0008090665796771646,0.98686283826828,0.06383240967988968,0.6280673742294312,-0.09726987034082413,0.9772566556930542
31,1.0333333333333334,0.48010554909706116,0.6511685252189636,0.019881920889019966,0.9998720288276672,0.22577138245105743,0.6553859114646912,-0.019729506224393845,0.9998572468757629,0.5568042993545532,0.2857072353363037,-0.09269052743911743,0.999961793422699,0.1295665204524994,0.28053057193756104,-0.11178948730230331,0.9999324083328247,0.6029412746429443,0.47137337923049927,0.10546382516622543,0.9868590235710144,0.08462994545698166,0.4665609300136566,0.012324336916208267,0.9868252277374268,0.63694828748703,0.6416307687759399,-0.02021227963268757,0.9863647222518921,0.05920977145433426,0.6280581951141357,-0.10201548039913177,0.9765638113021851
32,1.0666666666666667,0.4787835478782654,0.6509772539138794,0.03255712613463402,0.999870240688324,0.22468125820159912,0.6547232866287231,-0.03247854858636856,0.9998535513877869,0.557593584060669,0.2856886684894562,-0.08325372636318207,0.9999603033065796,0.1315828412771225,0.2807845175266266,-0.10883023589849472,0.9999296069145203,0.6035938262939453,0.471489816904068,0.13422109186649323,0.9865917563438416,0.0843701958656311,0.46684178709983826,0.007409790996462107,0.9868878126144409,0.6347216963768005,0.6416088938713074,0.016973339021205902,0.9862585663795471,0.058223407715559006,0.6280674338340759,-0.11486649513244629,0.9762617945671082
33,1.1,0.4793069362640381,0.6497922539710999,0.035271935164928436,0.9998681545257568,0.22564446926116943,0.6526796817779541,-0.035200439393520355,0.9998508095741272,0.5585389137268066,0.2857171297073364,-0.0606703944504261,0.9999598264694214,0.1318507343530655,0.28041619062423706,-0.09562812000513077,0.999930739402771,0.6040040850639343,0.4726623296737671,0.14319495856761932,0.986299455165863,0.08575224131345749,0.46786946058273315,0.01062878780066967,0.9870113134384155,0.6336933374404907,0.6430523991584778,0.01734909787774086,0.9859765768051147,0.058438319712877274,0.6288002729415894,-0.12719306349754333,0.9762867093086243
34,1.1333333333333333,0.47907233238220215,0.6495372653007507,0.03635948896408081,0.999867856502533,0.22626467049121857,0.6510412693023682,-0.036258988082408905,0.9998494386672974,0.5592221021652222,0.28580236434936523,-0.0394531786441803,0.9999604225158691,0.13558700680732727,0.2801012098789215,-0.07936973869800568,0.9999310374259949,0.6046801805496216,0.4744389057159424,0.1472516655921936,0.9863765239715576,0.08659522980451584,0.4680265784263611,0.013169636949896812,0.987127959728241,0.6319046020507812,0.6449280381202698,0.01639915071427822,0.9861326813697815,0.05915399268269539,0.6289726495742798,-0.1328487992286682,0.9763012528419495
35,1.1666666666666667,0.4793367385864258,0.6479732394218445,0.03833076357841492,0.9998684525489807,0.22590255737304688,0.6482289433479309,-0.03823322802782059,0.9998487830162048,0.5609642267227173,0.2857652008533478,-0.015327192842960358,0.9999610781669617,0.14469316601753235,0.27983903884887695,-0.042364608496427536,0.9999311566352844,0.6049332022666931,0.47422802448272705,0.1611640304327011,0.9863011837005615,0.08688696473836899,0.46785861253738403,0.050327204167842865,0.987060546875,0.6315582990646362,0.6442978382110596,0.02168881520628929,0.9862587451934814,0.05883646756410599,0.6289783120155334,-0.11282380670309067,0.976341724395752
36,1.2,0.4798034727573395,0.6478026509284973,0.03820047900080681,0.9998652935028076,0.22603631019592285,0.6479372382164001,-0.03810346499085426,0.9998456239700317,0.5617484450340271,0.28579020500183105,-0.020081723108887672,0.9999608993530273,0.14986896514892578,0.27977272868156433,-0.040526777505874634,0.9999298453330994,0.6052161455154419,0.4740811884403229,0.16124509274959564,0.9862221479415894,0.08816977590322495,0.46767640113830566,0.05128411203622818,0.9868990182876587,0.6316956281661987,0.6432111263275146,0.03488124907016754,0.9863715767860413,0.059311676770448685,0.6286969780921936,-0.10806985944509506,0.975992739200592
37,1.2333333333333334,0.4800102114677429,0.6477662324905396,0.038103390485048294,0.9998674392700195,0.22631530463695526,0.6478551626205444,-0.03799927979707718,0.9998462200164795,0.5625115633010864,0.28598108887672424,-0.022196399047970772,0.9999617338180542,0.1519165188074112,0.27920809388160706,-0.04252057895064354,0.9999274611473083,0.6078751087188721,0.473555326461792,0.1674434393644333,0.9865003228187561,0.09015022218227386,0.46638065576553345,0.04888029396533966,0.9869936108589172,0.6319701671600342,0.6421629190444946,0.05391409993171692,0.9868845343589783,0.05940619111061096,0.6268131732940674,-0.10549096018075943,0.9761159420013428
38,1.2666666666666666,0.48003950715065,0.6476590633392334,0.04033087566494942,0.9998689889907837,0.2265568971633911,0.6472013592720032,-0.04022738337516785,0.9998482465744019,0.5651509165763855,0.28601890802383423,-0.021643854677677155,0.9999623894691467,0.15497373044490814,0.27896255254745483,-0.042870815843343735,0.999927818775177,0.6110201478004456,0.4733905494213104,0.17994049191474915,0.9866840839385986,0.09149135649204254,0.46576571464538574,0.04735073819756508,0.9872096180915833,0.6331691145896912,0.6416726112365723,0.07682372629642487,0.9872415661811829,0.05962750315666199,0.6268258690834045,-0.10401666164398193,0.976201593875885
39,1.3,0.4800545275211334,0.6473904252052307,0.04019959270954132,0.999870240688324,0.22669605910778046,0.6467978954315186,-0.040084779262542725,0.9998494982719421,0.5668129324913025,0.2860690653324127,-0.023203471675515175,0.9999635815620422,0.15872447192668915,0.27828770875930786,-0.0443253219127655,0.9999294877052307,0.6150243878364563,0.47347724437713623,0.17911286652088165,0.9869827032089233,0.09276124089956284,0.4652186930179596,0.03798745572566986,0.9874242544174194,0.6358919739723206,0.6418042778968811,0.07135455310344696,0.9874904155731201,0.059766512364149094,0.6268061399459839,-0.11954031884670258,0.9760258793830872
40,1.3333333333333333,0.48068517446517944,0.6467645764350891,0.03861502557992935,0.9998716711997986,0.22774799168109894,0.6462821364402771,-0.038447409868240356,0.9998515248298645,0.5690386295318604,0.2860754430294037,-0.01910129189491272,0.9999649524688721,0.16493915021419525,0.2781359851360321,-0.030625954270362854,0.9999315142631531,0.6169370412826538,0.4735262393951416,0.17751444876194,0.9870611429214478,0.09456197172403336,0.4637575149536133,0.04683518782258034,0.9873736500740051,0.6377047896385193,0.6421812772750854,0.06740621477365494,0.9875367879867554,0.06183522939682007,0.6268553733825684,-0.1123412474989891,0.9753937721252441
41,1.3666666666666667,0.4809303879737854,0.6467764973640442,0.037750404328107834,0.9998734593391418,0.22784796357154846,0.6460368633270264,-0.03754875063896179,0.9998529553413391,0.5712928771972656,0.286299467086792,0.002306832931935787,0.9999663829803467,0.16859214007854462,0.27838268876075745,0.0032427471596747637,0.999932587146759,0.6224680542945862,0.4745456874370575,0.17871062457561493,0.9874988198280334,0.0953630730509758,0.46375229954719543,0.0815344899892807,0.9874888062477112,0.6388006806373596,0.6437518000602722,0.06915337592363358,0.9879058599472046,0.06361324340105057,0.6267563700675964,-0.0835781842470169,0.9754095077514648
42,1.4,0.48371872305870056,0.6467371582984924,0.03835616633296013,0.9998711347579956,0.23064255714416504,0.645717978477478,-0.03814665600657463,0.9998503923416138,0.5735371708869934,0.2866140604019165,0.042135365307331085,0.999967098236084,0.16990509629249573,0.2787594497203827,0.023303765803575516,0.9999321699142456,0.6254798173904419,0.4745562672615051,0.2147763967514038,0.9876689910888672,0.09630197286605835,0.4635063111782074,0.10014693439006805,0.987373948097229,0.6402384638786316,0.6437205076217651,0.09272979199886322,0.9882112741470337,0.06620218604803085,0.6263594031333923,-0.06654687970876694,0.9751916527748108
43,1.4333333333333333,0.4855281710624695,0.6461309194564819,0.036736875772476196,0.9998599290847778,0.2312329262495041,0.6454023122787476,-0.03646848350763321,0.9998432993888855,0.5748574137687683,0.286818265914917,0.034281376749277115,0.9999680519104004,0.16997039318084717,0.2791292071342468,0.00868400651961565,0.9999338388442993,0.6293365955352783,0.47343558073043823,0.1858779340982437,0.9878886938095093,0.09853880852460861,0.46223771572113037,0.09018846601247787,0.9871706366539001,0.6412756443023682,0.6415528059005737,0.042578794062137604,0.9884361028671265,0.07007355988025665,0.6253969073295593,-0.06899546831846237,0.9744414687156677
44,1.4666666666666666,0.4863719344139099,0.6461213231086731,0.032855574041604996,0.9998584389686584,0.2315363883972168,0.6454078555107117,-0.03250100091099739,0.9998421669006348,0.5754097104072571,0.28685277700424194,0.02827097475528717,0.9999696612358093,0.17107434570789337,0.28029167652130127,0.0326915867626667,0.9999352693557739,0.6331802010536194,0.4719509482383728,0.18395814299583435,0.9883019924163818,0.10002465546131134,0.46182411909103394,0.10180532932281494,0.9871081113815308,0.6424972414970398,0.6388959884643555,0.03436122089624405,0.9888594150543213,0.0706009492278099,0.6215811967849731,-0.07402366399765015,0.9744886159896851
