frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5215013027191162,0.705039918422699,0.020262952893972397,0.9977849721908569,0.4359673857688904,0.7134212851524353,-0.019808072596788406,0.9983008503913879,0.528978705406189,0.3243250250816345,-0.01011623628437519,0.9999067783355713,0.3874538540840149,0.3116137981414795,-0.05970343202352524,0.9999641180038452,0.5592232942581177,0.4964698255062103,-0.020628001540899277,0.9081057906150818,0.36594340205192566,0.508158802986145,-0.1857278048992157,0.9846877455711365,0.6259719729423523,0.43637868762016296,-0.16806860268115997,0.9447425007820129,0.3846202492713928,0.4422682523727417,-0.39687687158584595,0.970836341381073
11,0.36666666666666664,0.524407148361206,0.7082799673080444,0.018987029790878296,0.9977566003799438,0.4365726411342621,0.7174991369247437,-0.01851172000169754,0.9982359409332275,0.5294467210769653,0.3257982134819031,0.005772032774984837,0.9999078512191772,0.39123979210853577,0.31119391322135925,-0.03257026523351669,0.9999618530273438,0.5642378926277161,0.4967097342014313,-0.030159423127770424,0.9115040302276611,0.32119351625442505,0.4375453591346741,-0.1481514573097229,0.9848377704620361,0.6288740634918213,0.41653531789779663,-0.1906135380268097,0.9488040804862976,0.3647483289241791,0.4716055989265442,-0.32413211464881897,0.968461811542511
12,0.4,0.5308009386062622,0.7230640649795532,0.016844041645526886,0.9975826144218445,0.43861690163612366,0.7334410548210144,-0.01631048694252968,0.9980427622795105,0.5307247638702393,0.33801960945129395,0.0040498035959899426,0.9998944997787476,0.3917079269886017,0.31779325008392334,-0.04670334607362747,0.9999504685401917,0.5740736126899719,0.5036070346832275,-0.029141917824745178,0.9140613675117493,0.3238708972930908,0.45995479822158813,-0.1794109344482422,0.9851247072219849,0.6433432102203369,0.38621431589126587,-0.1637706160545349,0.9523374438285828,0.3405814468860626,0.36841291189193726,-0.3399931788444519,0.9691052436828613
13,0.43333333333333335,0.5397852063179016,0.7348371744155884,0.019147463142871857,0.9975520372390747,0.44488686323165894,0.7442438006401062,-0.01866689696907997,0.9979609251022339,0.5390034914016724,0.3400300145149231,0.032133933156728745,0.9998512864112854,0.40295982360839844,0.3242933452129364,-0.06590455770492554,0.9999364614486694,0.5881664752960205,0.4992380738258362,0.010389632545411587,0.9061017632484436,0.38754990696907043,0.5011601448059082,-0.21493175625801086,0.9842214584350586,0.6521504521369934,0.36982426047325134,-0.1505783498287201,0.9516857862472534,0.42599135637283325,0.38519972562789917,-0.41505569219589233,0.9697237610816956
14,0.4666666666666667,0.5429868698120117,0.7416691184043884,0.01591520942747593,0.9975312352180481,0.44986575841903687,0.7535898089408875,-0.015331683680415154,0.9979103207588196,0.5395364761352539,0.3414595127105713,0.027476992458105087,0.9998395442962646,0.40370646119117737,0.3490077257156372,-0.03999384492635727,0.9999255537986755,0.5955965518951416,0.48723018169403076,-0.03480798751115799,0.9063842296600342,0.38555535674095154,0.5015367865562439,-0.09386390447616577,0.9813117384910583,0.6547646522521973,0.33296632766723633,-0.22271403670310974,0.9530866742134094,0.40969759225845337,0.43965792655944824,-0.16280540823936462,0.9657199382781982
15,0.5,0.5460003614425659,0.7412647008895874,0.01614248938858509,0.9972319602966309,0.45298776030540466,0.7521660923957825,-0.015668215230107307,0.9977507591247559,0.5462400317192078,0.34112489223480225,0.037520863115787506,0.9996601939201355,0.4099512994289398,0.34214508533477783,-0.07071633636951447,0.9999131560325623,0.5925618410110474,0.4891800880432129,-0.031266696751117706,0.8862361907958984,0.40604454278945923,0.5184297561645508,-0.24456128478050232,0.9808169603347778,0.6526037454605103,0.33851325511932373,-0.1767650991678238,0.9417029619216919,0.42285269498825073,0.4083166718482971,-0.45781081914901733,0.966426432132721
16,0.5333333333333333,0.5480540990829468,0.7376947999000549,0.016423091292381287,0.9970222115516663,0.45536819100379944,0.7477062940597534,-0.015832873061299324,0.9975998997688293,0.5527807474136353,0.3406621217727661,0.05554524064064026,0.9994084239006042,0.414782851934433,0.3396514654159546,-0.06387447565793991,0.9998854398727417,0.5910762548446655,0.4900346100330353,-0.022720489650964737,0.8745136260986328,0.41360872983932495,0.522034764289856,-0.2679601311683655,0.9808506369590759,0.6480126976966858,0.32612621784210205,-0.16032840311527252,0.9332197904586792,0.43291178345680237,0.3744502067565918,-0.49237513542175293,0.9676735401153564
17,0.5666666666666667,0.5505605340003967,0.7380242943763733,0.01772576943039894,0.9968442916870117,0.458094984292984,0.7473036050796509,-0.017201803624629974,0.9974514245986938,0.5567210912704468,0.33945631980895996,0.04506228491663933,0.9993289709091187,0.4167824387550354,0.3373090624809265,-0.059478215873241425,0.9998599290847778,0.5945649743080139,0.49042150378227234,-0.022933276370167732,0.863510251045227,0.4137656092643738,0.5229274034500122,-0.25436341762542725,0.9787495136260986,0.649540901184082,0.3267306089401245,-0.17677812278270721,0.9285674095153809,0.43302851915359497,0.3796883523464203,-0.46646156907081604,0.9658301472663879
18,0.6,0.5517492890357971,0.7375558614730835,0.01866275444626808,0.9967918992042542,0.45957475900650024,0.747058093547821,-0.01815078966319561,0.9974740147590637,0.5583598017692566,0.33911657333374023,0.03158176690340042,0.9992835521697998,0.41712385416030884,0.3351079821586609,-0.07007364928722382,0.9998604655265808,0.593029260635376,0.49856048822402954,-0.02042863331735134,0.8532698750495911,0.41295719146728516,0.5282471776008606,-0.24417726695537567,0.9787200093269348,0.6521697044372559,0.3443835377693176,-0.1742037981748581,0.9241967797279358,0.4387280344963074,0.40772464871406555,-0.44430285692214966,0.9670747518539429
19,0.6333333333333333,0.5537056922912598,0.7368306517601013,0.020129110664129257,0.9967455267906189,0.45989179611206055,0.7467389702796936,-0.019558336585760117,0.9974848628044128,0.5595220327377319,0.3384322226047516,0.054183006286621094,0.9992942810058594,0.4163951277732849,0.32941538095474243,-0.06033456325531006,0.9998635649681091,0.598976194858551,0.4986591339111328,0.008814698085188866,0.8520118594169617,0.4125642776489258,0.5265156030654907,-0.2466975450515747,0.9790881276130676,0.6601662039756775,0.3501417636871338,-0.15332165360450745,0.9254148602485657,0.44128379225730896,0.40332934260368347,-0.4730166792869568,0.9681910872459412
20,0.6666666666666666,0.5535749197006226,0.7358812093734741,0.02063780464231968,0.9967377781867981,0.46107882261276245,0.7455845475196838,-0.020084528252482414,0.9974844455718994,0.5579825639724731,0.33792588114738464,0.03983227163553238,0.9993379712104797,0.41578593850135803,0.3263542652130127,-0.04711155593395233,0.9998655915260315,0.598304808139801,0.49722960591316223,-0.014156540855765343,0.8537366390228271,0.41207391023635864,0.5211007595062256,-0.22206702828407288,0.9786432385444641,0.6605302095413208,0.35568779706954956,-0.19129520654678345,0.9287748336791992,0.4255809783935547,0.40699303150177,-0.45073360204696655,0.968756914138794
21,0.7,0.5523377060890198,0.7217626571655273,0.020853370428085327,0.9967061877250671,0.4619734287261963,0.7336636185646057,-0.020303333178162575,0.9974703192710876,0.5552356839179993,0.32536348700523376,0.036901213228702545,0.9993909597396851,0.4154838025569916,0.30653491616249084,-0.03763211518526077,0.9998746514320374,0.5936591625213623,0.491804838180542,0.022653205320239067,0.8581678867340088,0.3525215685367584,0.48535430431365967,-0.1605377495288849,0.9800415635108948,0.6578267812728882,0.4067729413509369,-0.1727769672870636,0.933506429195404,0.41019654273986816,0.4559808373451233,-0.35061246156692505,0.9697579145431519
22,0.7333333333333333,0.5516844987869263,0.7133939862251282,0.020949790254235268,0.995951771736145,0.4619542956352234,0.7265624403953552,-0.020374469459056854,0.9967484474182129,0.5496813058853149,0.31645768880844116,0.033201251178979874,0.9994235634803772,0.4152982234954834,0.29938843846321106,-0.04994405061006546,0.9998680949211121,0.5811598896980286,0.47206911444664,0.059779345989227295,0.8493577837944031,0.36831456422805786,0.489896297454834,-0.17601965367794037,0.9776608347892761,0.6508455872535706,0.42684614658355713,-0.07358433306217194,0.9333561062812805,0.41710442304611206,0.4425620138645172,-0.36865299940109253,0.9674606919288635
23,0.7666666666666667,0.5518761277198792,0.7123847007751465,0.024536671116948128,0.9953364729881287,0.46151939034461975,0.7261477112770081,-0.023868165910243988,0.9964582920074463,0.5494940280914307,0.3136589825153351,0.03451167792081833,0.9994046092033386,0.4143758714199066,0.2969425916671753,-0.07714541256427765,0.9998716711997986,0.5801733136177063,0.47336164116859436,0.07944171130657196,0.8292626738548279,0.3827514946460724,0.49324557185173035,-0.18853089213371277,0.9785629510879517,0.6354926824569702,0.467085063457489,-0.07022824883460999,0.9259755611419678,0.4485724866390228,0.46624642610549927,-0.39970463514328003,0.9679165482521057
24,0.8,0.5513889789581299,0.7025206089019775,0.022292377427220345,0.995074987411499,0.46193748712539673,0.7183158993721008,-0.021669164299964905,0.9960951805114746,0.549161970615387,0.31059348583221436,0.0343322791159153,0.9994377493858337,0.41423240303993225,0.29433247447013855,-0.045787546783685684,0.9998425245285034,0.5802416801452637,0.47532451152801514,0.1200750470161438,0.8328219056129456,0.3849937319755554,0.49532759189605713,-0.1763724833726883,0.9732101559638977,0.6598982214927673,0.48325592279434204,0.0487564317882061,0.9282987713813782,0.40942272543907166,0.4654157757759094,-0.434671550989151,0.964264452457428
25,0.8333333333333334,0.5510476231575012,0.6964348554611206,0.027537623420357704,0.9953119158744812,0.4629693031311035,0.716426432132721,-0.02700205147266388,0.9962999820709229,0.5489598512649536,0.2989024519920349,0.028327729552984238,0.9994900226593018,0.416698694229126,0.28165337443351746,-0.08550024032592773,0.999855637550354,0.5804040431976318,0.47354650497436523,0.1416206955909729,0.8427738547325134,0.38757529854774475,0.47840386629104614,-0.1794397532939911,0.9751691818237305,0.6613215208053589,0.532623827457428,0.06453503668308258,0.9340307116508484,0.44014471769332886,0.5608738660812378,-0.37155818939208984,0.9662032127380371
26,0.8666666666666667,0.5509706735610962,0.6976397633552551,0.03568468242883682,0.9955461025238037,0.4627285599708557,0.7165542840957642,-0.03512663394212723,0.996523380279541,0.5486725568771362,0.2942618131637573,0.027660822495818138,0.9995359182357788,0.41669589281082153,0.2794189155101776,-0.11771311610937119,0.9998685121536255,0.5802628397941589,0.4738105833530426,0.15204209089279175,0.8463905453681946,0.3879566490650177,0.4809172749519348,-0.18883006274700165,0.9771922826766968,0.6588870286941528,0.5526098608970642,0.0672542005777359,0.9381036162376404,0.44756126403808594,0.5931834578514099,-0.38031819462776184,0.9683979153633118
27,0.9,0.5475587248802185,0.6980042457580566,0.03707858920097351,0.9957971572875977,0.4622266888618469,0.7169761657714844,-0.03650839626789093,0.9967323541641235,0.5486740469932556,0.2923484444618225,0.004752496723085642,0.9995765089988708,0.4164992868900299,0.2805716097354889,-0.1455238312482834,0.9998789429664612,0.5774517059326172,0.47306331992149353,0.1312742382287979,0.8516182899475098,0.39095640182495117,0.48128220438957214,-0.20715074241161346,0.9789996147155762,0.6473222970962524,0.5757033228874207,0.06493231654167175,0.9420896172523499,0.4486125409603119,0.6417070031166077,-0.37707221508026123,0.969809353351593
28,0.9333333333333333,0.5474487543106079,0.6998448967933655,0.03604435920715332,0.9958993792533875,0.46215516328811646,0.7173869013786316,-0.03547385334968567,0.996894359588623,0.548755943775177,0.2920033931732178,0.006327417679131031,0.9995967149734497,0.41640615463256836,0.28151369094848633,-0.14368514716625214,0.9998883008956909,0.5739232301712036,0.4738750457763672,0.13450995087623596,0.8416788578033447,0.39147183299064636,0.4848018288612366,-0.20700927078723907,0.9807215929031372,0.6341447234153748,0.5869187116622925,0.07234989106655121,0.9388175010681152,0.4474976062774658,0.6549116969108582,-0.3494648039340973,0.9710417985916138
29,0.9666666666666667,0.5467075705528259,0.7008912563323975,0.0355079211294651,0.9959882497787476,0.4617627263069153,0.7174832820892334,-0.03492530807852745,0.9970563054084778,0.5502194166183472,0.2881905138492584,-0.04807077348232269,0.9996194243431091,0.4164840281009674,0.2801457345485687,-0.19152793288230896,0.999897301197052,0.5746777653694153,0.4751305878162384,0.0981253981590271,0.8444324731826782,0.39252182841300964,0.4932113289833069,-0.20551855862140656,0.9823858141899109,0.6274272203445435,0.6183001399040222,0.0527048334479332,0.9383647441864014,0.4452733099460602,0.6833381056785583,-0.2682514190673828,0.9722347259521484
30,1.0,0.5465961694717407,0.7005168199539185,0.036260269582271576,0.9960690140724182,0.4616643488407135,0.716903030872345,-0.0357276126742363,0.9972236156463623,0.5527051687240601,0.2859673500061035,-0.08690054714679718,0.9996400475502014,0.41655540466308594,0.27934539318084717,-0.2405724972486496,0.9999058842658997,0.5751909613609314,0.48201072216033936,0.04095723479986191,0.8449621796607971,0.39356350898742676,0.5008583664894104,-0.23897774517536163,0.9839327931404114,0.6230472326278687,0.6349474191665649,0.04618673771619797,0.9364697337150574,0.4445638656616211,0.6924082636833191,-0.29242998361587524,0.9734793305397034
31,1.0333333333333334,0.5465896129608154,0.700431764125824,0.039727166295051575,0.9960058927536011,0.46170830726623535,0.7170705199241638,-0.03923356905579567,0.9973334074020386,0.5546374320983887,0.28365951776504517,-0.11080970615148544,0.9996595978736877,0.41652408242225647,0.2791941463947296,-0.27317577600479126,0.9999140501022339,0.5752531290054321,0.4883872866630554,0.01672688126564026,0.8452110886573792,0.3941597044467926,0.5066778659820557,-0.26632845401763916,0.9853536486625671,0.6187674403190613,0.6479431986808777,-0.003988291602581739,0.933271586894989,0.43669623136520386,0.7049123048782349,-0.31138506531715393,0.9746586084365845
32,1.0666666666666667,0.5472879409790039,0.7008948922157288,0.039048194885253906,0.9961196184158325,0.46210694313049316,0.717136025428772,-0.03854041546583176,0.9974547028541565,0.5568546056747437,0.2830352485179901,-0.10291220992803574,0.9996835589408875,0.4173564910888672,0.27873483300209045,-0.2667926847934723,0.9999210238456726,0.5751686692237854,0.4912646412849426,0.024413324892520905,0.8512493371963501,0.3944189250469208,0.5103330612182617,-0.2666359841823578,0.9866469502449036,0.615894615650177,0.6496766805648804,-0.005626529920846224,0.9341856837272644,0.4310019910335541,0.7119794487953186,-0.3152814507484436,0.9755570292472839
33,1.1,0.5487171411514282,0.7046645879745483,0.039184749126434326,0.9962485432624817,0.4626126289367676,0.7198684811592102,-0.03864987567067146,0.9975479245185852,0.5576128363609314,0.2821989357471466,-0.07710300385951996,0.9996942281723022,0.41972899436950684,0.27853360772132874,-0.2434021234512329,0.9999264478683472,0.5734724998474121,0.49147433042526245,0.07199066877365112,0.8471451997756958,0.3944380581378937,0.5128380060195923,-0.2571949362754822,0.9878429770469666,0.6096200942993164,0.6534672379493713,0.053724002093076706,0.929359495639801,0.4263620376586914,0.7177294492721558,-0.31221356987953186,0.9767321944236755
34,1.1333333333333333,0.5486252307891846,0.7139284014701843,0.040974654257297516,0.9962435960769653,0.4625392556190491,0.7276875972747803,-0.040446143597364426,0.9975793361663818,0.5573086142539978,0.28321531414985657,-0.0716208666563034,0.9996952414512634,0.4196814000606537,0.27866801619529724,-0.2761562466621399,0.999931275844574,0.5669208765029907,0.49292322993278503,0.0733199268579483,0.8385877013206482,0.3913874924182892,0.5174450874328613,-0.2892482876777649,0.988918662071228,0.6025338172912598,0.6577482223510742,0.05741284042596817,0.921687126159668,0.42198100686073303,0.7235016822814941,-0.3186008036136627,0.9776041507720947
35,1.1666666666666667,0.5484197735786438,0.7194511294364929,0.04187648743391037,0.9962400197982788,0.4624778628349304,0.7324244976043701,-0.04134095460176468,0.9976144433021545,0.5571971535682678,0.28395986557006836,-0.06699669361114502,0.9996981620788574,0.4195806384086609,0.2797403037548065,-0.2781274914741516,0.9999358654022217,0.5639825463294983,0.4941938519477844,0.0758296474814415,0.8301138281822205,0.3897293210029602,0.5210762619972229,-0.2932722866535187,0.9898903965950012,0.5995553731918335,0.6587726473808289,0.06033577769994736,0.912488579750061,0.4201454222202301,0.7247727513313293,-0.322639137506485,0.9783220887184143
36,1.2,0.5439939498901367,0.7220393419265747,0.04453299194574356,0.9962425827980042,0.4601409435272217,0.7343496680259705,-0.04398223012685776,0.9976881146430969,0.5545822381973267,0.28594833612442017,-0.06592260301113129,0.9996960759162903,0.41911187767982483,0.28118160367012024,-0.28413671255111694,0.9999406337738037,0.5559585690498352,0.4955396354198456,0.0749756246805191,0.8170598149299622,0.3869307339191437,0.5243402123451233,-0.3029405176639557,0.9908167123794556,0.5938626527786255,0.6579140424728394,0.055530350655317307,0.9013391137123108,0.420093834400177,0.7196407914161682,-0.3237660527229309,0.9794245958328247
37,1.2333333333333334,0.5418587327003479,0.7239835262298584,0.04394947364926338,0.9958169460296631,0.4587075114250183,0.7350449562072754,-0.04339946061372757,0.9976431131362915,0.5521579384803772,0.2868485450744629,-0.04365278780460358,0.9996993541717529,0.4178568422794342,0.28272566199302673,-0.260353147983551,0.9999445080757141,0.5563682317733765,0.4968978464603424,0.07845143973827362,0.8116471767425537,0.38409754633903503,0.5241162776947021,-0.2894808351993561,0.9915828108787537,0.5970406532287598,0.6592466235160828,0.05417776107788086,0.8989570140838623,0.4197814464569092,0.7178599238395691,-0.311269611120224,0.9802669286727905
38,1.2666666666666666,0.539358377456665,0.7271073460578918,0.04387322813272476,0.9955188035964966,0.4568514823913574,0.738355278968811,-0.04332604259252548,0.9976133108139038,0.5466850996017456,0.2949260175228119,-0.043688081204891205,0.9996947050094604,0.4142278730869293,0.29095160961151123,-0.26194649934768677,0.9999473690986633,0.5564345121383667,0.5094419121742249,0.0794404000043869,0.8073596954345703,0.3834525942802429,0.5282403826713562,-0.2865094542503357,0.9922187924385071,0.6001814603805542,0.6606206297874451,0.038794755935668945,0.8961742520332336,0.42024022340774536,0.7154456973075867,-0.33231937885284424,0.9808440208435059
39,1.3,0.5385838747024536,0.736210286617279,0.043733175843954086,0.9956613779067993,0.4545215964317322,0.7478095889091492,-0.043159130960702896,0.9976476430892944,0.5355261564254761,0.30739346146583557,0.04001402109861374,0.9996903538703918,0.40124982595443726,0.3038262128829956,-0.19880251586437225,0.9999459385871887,0.5552926659584045,0.5102983117103577,0.182723268866539,0.8124268054962158,0.38010329008102417,0.5321054458618164,-0.2816241681575775,0.9926600456237793,0.6145117282867432,0.6325796842575073,0.15184728801250458,0.9024866819381714,0.43403321504592896,0.7066543102264404,-0.36658498644828796,0.982010543346405
40,1.3333333333333333,0.5354150533676147,0.7412574887275696,0.04411990940570831,0.9958505630493164,0.4516867995262146,0.752362072467804,-0.043557409197092056,0.9977292418479919,0.5320665240287781,0.3108339309692383,0.0433221235871315,0.9996986389160156,0.4003252387046814,0.3046658933162689,-0.18394042551517487,0.9999479651451111,0.5550562143325806,0.5131112933158875,0.18235038220882416,0.8165683150291443,0.37978395819664,0.5321293473243713,-0.2529308497905731,0.9931312799453735,0.6216176152229309,0.6240962743759155,0.14638981223106384,0.9079549908638,0.43710994720458984,0.7023743391036987,-0.35912424325942993,0.9831539988517761
41,1.3666666666666667,0.5335193872451782,0.7418921589851379,0.04406796768307686,0.9958412647247314,0.4502159655094147,0.752600371837616,-0.04352699965238571,0.9977349042892456,0.5290864109992981,0.31424152851104736,0.034393079578876495,0.9996945261955261,0.40034589171409607,0.3044736981391907,-0.17161205410957336,0.9999467134475708,0.5544095039367676,0.5131604671478271,0.17189140617847443,0.8155235052108765,0.37529799342155457,0.5268760919570923,-0.2841874063014984,0.9930481314659119,0.6289030909538269,0.5944064855575562,0.1195557564496994,0.9126725792884827,0.43597841262817383,0.647189199924469,-0.4687677025794983,0.9833928346633911
42,1.4,0.5325857996940613,0.744454026222229,0.038254134356975555,0.9955768585205078,0.4493308663368225,0.754491925239563,-0.037700798362493515,0.9975059032440186,0.5278216600418091,0.32111015915870667,0.043078768998384476,0.9996739029884338,0.4010571837425232,0.3036905527114868,-0.12258803844451904,0.9999344348907471,0.5535194277763367,0.5135735273361206,0.18129035830497742,0.8037353157997131,0.3758789002895355,0.5123881101608276,-0.2710350453853607,0.9904195070266724,0.6276534795761108,0.5611122250556946,0.1311996877193451,0.9099754095077515,0.4359002709388733,0.5964794754981995,-0.479198694229126,0.9776439070701599
43,1.4333333333333333,0.532198429107666,0.7437018752098083,0.035569123923778534,0.995357096195221,0.44892358779907227,0.7540273666381836,-0.03502526134252548,0.9973413348197937,0.52736896276474,0.32260438799858093,0.0442405566573143,0.9996663928031921,0.40159493684768677,0.3031071424484253,-0.11560021340847015,0.999924898147583,0.553309977054596,0.5129201412200928,0.1833958625793457,0.7975006699562073,0.3762407600879669,0.501576840877533,-0.26976272463798523,0.9882102012634277,0.62911456823349,0.5523599982261658,0.1457085758447647,0.9099336862564087,0.4355281889438629,0.5872917771339417,-0.4822598993778229,0.9728577136993408
44,1.4666666666666666,0.5312789678573608,0.7455102801322937,0.02991407737135887,0.9953073859214783,0.44721871614456177,0.7552451491355896,-0.02935262955725193,0.9970377087593079,0.527559757232666,0.3273527920246124,0.050890207290649414,0.9996802806854248,0.4008062481880188,0.3034364879131317,-0.06898219883441925,0.9998677968978882,0.5564343333244324,0.5095049738883972,0.1673794686794281,0.7999776601791382,0.3737237751483917,0.5000008344650269,-0.23747089505195618,0.9715685844421387,0.6449180841445923,0.5260593891143799,0.13220223784446716,0.9106100797653198,0.41161346435546875,0.4985082447528839,-0.4561424255371094,0.9483731389045715
