frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5061867237091064,0.7051019668579102,0.06571398675441742,0.9985254406929016,0.28042179346084595,0.7142370343208313,-0.06524769961833954,0.9989622831344604,0.5930737853050232,0.3624934256076813,-0.06283390522003174,0.9996323585510254,0.19986921548843384,0.36034390330314636,-0.2802950143814087,0.9998252987861633,0.625000536441803,0.5306887030601501,0.0025242906995117664,0.9100273847579956,0.08702229708433151,0.5395187735557556,-0.15769466757774353,0.997589647769928,0.6803258061408997,0.5991462469100952,-0.3326767086982727,0.9103395342826843,0.11333785206079483,0.7030197381973267,-0.24404022097587585,0.9882622957229614
11,0.36666666666666664,0.5137752294540405,0.7096234560012817,0.061632197350263596,0.9984171986579895,0.28684213757514954,0.7205843329429626,-0.06123586371541023,0.9988856315612793,0.601233720779419,0.36690765619277954,-0.0898386687040329,0.9996516704559326,0.20112259685993195,0.3667910099029541,-0.2834927439689636,0.9998319149017334,0.620577871799469,0.5339158773422241,0.04302588850259781,0.9143437743186951,0.08709175884723663,0.5406062006950378,-0.196242094039917,0.9976500868797302,0.6631439924240112,0.6495904326438904,-0.16154876351356506,0.9147806763648987,0.1241680234670639,0.7032964825630188,-0.2707327604293823,0.9884743094444275
12,0.4,0.5215269327163696,0.7112927436828613,0.07050390541553497,0.9981247782707214,0.291731059551239,0.7214738726615906,-0.06994838267564774,0.9987793564796448,0.6015922427177429,0.36832696199417114,-0.018313225358724594,0.999650239944458,0.20353078842163086,0.36825495958328247,-0.28775978088378906,0.9998375177383423,0.634437084197998,0.5334203839302063,0.15270140767097473,0.9097756147384644,0.09338226169347763,0.5405876040458679,-0.2104761302471161,0.9976106882095337,0.6640759706497192,0.6461324095726013,-0.07720786333084106,0.913105309009552,0.13162490725517273,0.7004972696304321,-0.289632648229599,0.9884213209152222
13,0.43333333333333335,0.526359498500824,0.7165471315383911,0.07609245181083679,0.9978874921798706,0.29437512159347534,0.7253705859184265,-0.07553624361753464,0.9986568093299866,0.6044729948043823,0.37529340386390686,-0.019075952470302582,0.9996474981307983,0.20461657643318176,0.3697693645954132,-0.31661224365234375,0.999843180179596,0.632632851600647,0.5412705540657043,0.14417999982833862,0.9076741933822632,0.09477217495441437,0.5418237447738647,-0.2494475543498993,0.9976135492324829,0.6744229793548584,0.6534159183502197,-0.08037202060222626,0.9123369455337524,0.13747067749500275,0.6973055005073547,-0.3481082618236542,0.988330602645874
14,0.4666666666666667,0.5256955027580261,0.7141497135162354,0.06388189643621445,0.9977290630340576,0.2937087416648865,0.7232993841171265,-0.06329470872879028,0.9985758662223816,0.6072474122047424,0.37587469816207886,-0.10474976152181625,0.9996700882911682,0.20436199009418488,0.36948341131210327,-0.31622862815856934,0.9998512864112854,0.6355153322219849,0.5401517748832703,0.06309892237186432,0.9128665924072266,0.09479667246341705,0.5380750298500061,-0.23591327667236328,0.9975401759147644,0.6912940144538879,0.6527866125106812,-0.17710334062576294,0.9172398447990417,0.14186647534370422,0.6895352602005005,-0.3278708755970001,0.9881182312965393
15,0.5,0.5265966653823853,0.7141357660293579,0.06260770559310913,0.9973412752151489,0.29336464405059814,0.7231684327125549,-0.06197143346071243,0.9982655048370361,0.6086651086807251,0.37521839141845703,-0.05316837877035141,0.999670684337616,0.20438139140605927,0.36836957931518555,-0.24390475451946259,0.999843418598175,0.6487090587615967,0.5340567231178284,0.11343713849782944,0.913754940032959,0.09381651133298874,0.5339754223823547,-0.1602454036474228,0.9971231818199158,0.7589179277420044,0.63588547706604,-0.14567717909812927,0.919049084186554,0.15230309963226318,0.6766073703765869,-0.25878775119781494,0.9869244694709778
16,0.5333333333333333,0.5448498129844666,0.7013151049613953,0.06216847151517868,0.9967663288116455,0.2987573742866516,0.7122501134872437,-0.06138351559638977,0.9977145195007324,0.6077483296394348,0.3733300268650055,0.03199709951877594,0.9996485710144043,0.20456604659557343,0.3642592430114746,-0.21883311867713928,0.9998263716697693,0.6471830010414124,0.524482250213623,0.21499738097190857,0.9032283425331116,0.09374308586120605,0.5201093554496765,-0.17106296122074127,0.9966771006584167,0.7387444972991943,0.6316938996315002,-0.06144426390528679,0.9091373085975647,0.16646140813827515,0.6672265529632568,-0.29283827543258667,0.9844627380371094
17,0.5666666666666667,0.5529448986053467,0.6895608901977539,0.039905887097120285,0.9966028332710266,0.30742835998535156,0.6975539326667786,-0.03908047452569008,0.9973956942558289,0.6081193089485168,0.370344340801239,0.07982440292835236,0.9996328353881836,0.21166296303272247,0.35979366302490234,-0.07109590619802475,0.9998143911361694,0.6460367441177368,0.5177287459373474,0.20446065068244934,0.8795178532600403,0.0920337587594986,0.5077204704284668,0.02525259554386139,0.9952916502952576,0.7350834012031555,0.6156654953956604,-0.0801464393734932,0.882088303565979,0.17818135023117065,0.6498227715492249,-0.0803503692150116,0.978697657585144
18,0.6,0.5505787134170532,0.6806188225746155,0.041102804243564606,0.9965232014656067,0.3062231242656708,0.6913502812385559,-0.04041702672839165,0.9972733855247498,0.6078717708587646,0.3682287335395813,0.1074763759970665,0.9996501207351685,0.21389010548591614,0.3584560453891754,-0.05766233801841736,0.9998148679733276,0.645314633846283,0.5060356259346008,0.24431225657463074,0.8821470141410828,0.0920611098408699,0.49955302476882935,-0.04970536381006241,0.9950834512710571,0.7443779110908508,0.5968224406242371,-0.0027288191486150026,0.8865196108818054,0.1931353658437729,0.636252760887146,-0.14301198720932007,0.9785045981407166
19,0.6333333333333333,0.5495454668998718,0.6806300282478333,0.05818747729063034,0.9964513182640076,0.3055680990219116,0.6903514266014099,-0.057265348732471466,0.9972142577171326,0.6059955358505249,0.36566007137298584,0.2013911008834839,0.9996505975723267,0.21360865235328674,0.3569383919239044,-0.09031760692596436,0.9998136162757874,0.6201127767562866,0.5049528479576111,0.34612199664115906,0.8732916116714478,0.09561865031719208,0.5002310276031494,-0.20733514428138733,0.9948423504829407,0.7378860116004944,0.5856531262397766,0.05261192470788956,0.8885236978530884,0.20511560142040253,0.6221138834953308,-0.5954912900924683,0.9790509343147278
20,0.6666666666666666,0.5498859286308289,0.6783090233802795,0.058962542563676834,0.9962452054023743,0.3063197731971741,0.6909963488578796,-0.05806436017155647,0.9969910383224487,0.6061429381370544,0.3652597665786743,0.17669007182121277,0.9996665716171265,0.21358969807624817,0.356032133102417,-0.028003409504890442,0.9998139142990112,0.6468238234519958,0.5030186772346497,0.2785152792930603,0.8785516619682312,0.093956857919693,0.49904173612594604,-0.17656703293323517,0.9945701360702515,0.7473881244659424,0.5722627639770508,-0.04152302071452141,0.8938959836959839,0.1969674825668335,0.5924563407897949,-0.5531948804855347,0.9791162014007568
21,0.7,0.5482789278030396,0.6759719848632812,0.05887509137392044,0.9958792924880981,0.3059370517730713,0.6890960335731506,-0.0580156072974205,0.9966551661491394,0.6045293807983398,0.35970938205718994,0.1689344346523285,0.999670684337616,0.21340206265449524,0.35553789138793945,0.00012757665535900742,0.9998078942298889,0.6407691836357117,0.4983980655670166,0.2597658932209015,0.8767719864845276,0.09521637111902237,0.498566210269928,-0.10670922696590424,0.9939188957214355,0.723608672618866,0.5462908148765564,-0.06210697442293167,0.8939464092254639,0.19391652941703796,0.5710461735725403,-0.4729097783565521,0.9779945611953735
22,0.7333333333333333,0.5475770235061646,0.6771575212478638,0.06566102802753448,0.9957070350646973,0.3074054718017578,0.689499020576477,-0.06475791335105896,0.996267557144165,0.5971004962921143,0.35831668972969055,0.18438711762428284,0.9996772408485413,0.21318669617176056,0.35561347007751465,-0.010879171080887318,0.9997255802154541,0.6314998269081116,0.49802348017692566,0.20806333422660828,0.8842225670814514,0.12317092716693878,0.5010924935340881,-0.24708068370819092,0.9923577308654785,0.6815148591995239,0.5119093060493469,-0.10630273818969727,0.9008602499961853,0.19139312207698822,0.5264129638671875,-0.7062784433364868,0.9747616648674011
23,0.7666666666666667,0.5466493368148804,0.6781142354011536,0.06563199311494827,0.9952331185340881,0.30801922082901,0.6897768974304199,-0.0647241398692131,0.9958586692810059,0.5894145369529724,0.35646745562553406,0.10553973913192749,0.9996750950813293,0.21249577403068542,0.3539503812789917,-0.04665588587522507,0.9997193217277527,0.6193953156471252,0.4984823167324066,-0.05726539343595505,0.892413854598999,0.1402762085199356,0.48810940980911255,-0.4195225238800049,0.9924997687339783,0.40321868658065796,0.48592254519462585,-0.4526585042476654,0.9082686305046082,0.3323395848274231,0.49969246983528137,-0.8743731379508972,0.9741972088813782
24,0.8,0.5475780367851257,0.6783133745193481,0.06567799299955368,0.9947071671485901,0.3094114661216736,0.6902862787246704,-0.06481199711561203,0.9954473972320557,0.5844230055809021,0.3561136722564697,0.05144404247403145,0.9995983242988586,0.21186085045337677,0.3520868718624115,-0.061059385538101196,0.9997038841247559,0.6186918020248413,0.4967728555202484,-0.10973452031612396,0.8991279602050781,0.137099489569664,0.4961967170238495,-0.4237743318080902,0.9927753210067749,0.3777458071708679,0.4718230068683624,-0.4929518699645996,0.9130138158798218,0.33771440386772156,0.4935328960418701,-0.841215968132019,0.9740809798240662
25,0.8333333333333334,0.5495943427085876,0.6793550252914429,0.06566258519887924,0.9944165349006653,0.3118690848350525,0.6918924450874329,-0.0647999495267868,0.9952641129493713,0.5746508836746216,0.35630330443382263,0.057372938841581345,0.9995651245117188,0.21174271404743195,0.35177484154701233,-0.06850424408912659,0.9996971487998962,0.6171808838844299,0.4963236153125763,-0.0766906887292862,0.9066805839538574,0.12439414113759995,0.507373571395874,-0.3764587938785553,0.9930654168128967,0.4082689881324768,0.4575565457344055,-0.45340633392333984,0.9193645119667053,0.32945820689201355,0.48834457993507385,-0.7563011646270752,0.9745759963989258
26,0.8666666666666667,0.5573408007621765,0.6801353693008423,0.06973478943109512,0.9947707056999207,0.325103223323822,0.6949326395988464,-0.06869760900735855,0.9955491423606873,0.5682951211929321,0.35717254877090454,0.25341683626174927,0.9995872974395752,0.21183021366596222,0.3519538640975952,-0.005813934840261936,0.9997091293334961,0.6185703873634338,0.49713999032974243,0.12558746337890625,0.9129045605659485,0.12488369643688202,0.5223531126976013,-0.3720644414424896,0.9936445951461792,0.7227879166603088,0.4677892029285431,-0.39732298254966736,0.9266470074653625,0.30026498436927795,0.47073256969451904,-0.9018620252609253,0.9769993424415588
27,0.9,0.558700442314148,0.6805970072746277,0.06696188449859619,0.9946762919425964,0.3290751278400421,0.6951793432235718,-0.06599075347185135,0.9954743385314941,0.5692406296730042,0.3627660870552063,0.2444911003112793,0.9996019005775452,0.21643929183483124,0.35207679867744446,0.0299401693046093,0.9997209310531616,0.6351265907287598,0.5064535140991211,0.10332457721233368,0.9149181246757507,0.138016015291214,0.5298745036125183,-0.35539770126342773,0.9938586950302124,0.7655831575393677,0.45279982686042786,-0.5051792860031128,0.9325436949729919,0.2968218922615051,0.4496040940284729,-0.9461358189582825,0.9789320230484009
28,0.9333333333333333,0.5592767596244812,0.6862256526947021,0.0667482540011406,0.9942547678947449,0.3339512050151825,0.6961768865585327,-0.06579889357089996,0.9952362775802612,0.5692251920700073,0.364714652299881,0.20655250549316406,0.9995770454406738,0.23813143372535706,0.3518824875354767,0.001154921017587185,0.9997171759605408,0.6414858102798462,0.5019041895866394,0.10256189107894897,0.907986581325531,0.15496346354484558,0.5283880233764648,-0.44905519485473633,0.9931581616401672,0.745136559009552,0.4587981104850769,-0.4120228886604309,0.9341613054275513,0.2518785893917084,0.44710591435432434,-1.1514933109283447,0.9800058007240295
29,0.9666666666666667,0.5587511658668518,0.6875337958335876,0.055420197546482086,0.9938670992851257,0.33557185530662537,0.6961793303489685,-0.05455881357192993,0.9950549006462097,0.5698960423469543,0.3689858913421631,0.16240082681179047,0.9995102286338806,0.25161802768707275,0.35217294096946716,-0.014815883710980415,0.9997137188911438,0.6442571878433228,0.49938228726387024,0.15680550038814545,0.89354407787323,0.15660950541496277,0.5279486775398254,-0.4389646053314209,0.9929537773132324,0.7776932120323181,0.4686860740184784,-0.16575023531913757,0.9291226863861084,0.24163691699504852,0.4323667883872986,-1.1085503101348877,0.981368899345398
30,1.0,0.5593945980072021,0.6909797787666321,0.054177455604076385,0.9937542080879211,0.3365647494792938,0.6989554762840271,-0.05328311398625374,0.9948518872261047,0.5731736421585083,0.3737758696079254,0.1560061126947403,0.9995041489601135,0.24947378039360046,0.35294032096862793,-0.022695496678352356,0.999694287776947,0.65132737159729,0.5063119530677795,0.10904592275619507,0.8879136443138123,0.15314987301826477,0.5303486585617065,-0.49227800965309143,0.9921835064888,0.7696567177772522,0.4632749557495117,-0.2959579825401306,0.9311589002609253,0.21971893310546875,0.4240143895149231,-1.2019729614257812,0.9820054769515991
31,1.0333333333333334,0.5590759515762329,0.6970179677009583,0.05993608385324478,0.9927636981010437,0.3447590470314026,0.70253586769104,-0.058972764760255814,0.9942478537559509,0.5770934224128723,0.3755549192428589,0.12526850402355194,0.9994061589241028,0.26527222990989685,0.35409316420555115,-0.057920705527067184,0.999618411064148,0.6523270010948181,0.5101361274719238,0.05657239630818367,0.8700937032699585,0.15313726663589478,0.5294567942619324,-0.548480749130249,0.9889644384384155,0.7780564427375793,0.4699307978153229,-0.3267021179199219,0.9269505739212036,0.22144153714179993,0.4292568564414978,-1.2090253829956055,0.9790042042732239
32,1.0666666666666667,0.558896541595459,0.7020027041435242,0.06441554427146912,0.9929693341255188,0.3483664393424988,0.7046986818313599,-0.06341423094272614,0.9942737221717834,0.5830734968185425,0.37484875321388245,0.11436714231967926,0.9994014501571655,0.27184268832206726,0.35409343242645264,-0.20200221240520477,0.9995704889297485,0.6681212186813354,0.512342631816864,0.03926089406013489,0.8706154227256775,0.15438446402549744,0.5182335376739502,-0.709531843662262,0.985614538192749,0.7629657983779907,0.4583294093608856,-0.32391422986984253,0.9285787343978882,0.29735222458839417,0.41613414883613586,-1.2453807592391968,0.975326657295227
33,1.1,0.559281587600708,0.7013112902641296,0.10899163782596588,0.9924711585044861,0.352213591337204,0.704594075679779,-0.10801897943019867,0.9940880537033081,0.5842665433883667,0.3728160858154297,0.11724162101745605,0.9993303418159485,0.2746864855289459,0.35345903038978577,-0.23897328972816467,0.9995484948158264,0.6673380136489868,0.512209951877594,0.09649307280778885,0.8496116995811462,0.16412915289402008,0.5183184146881104,-0.7051045894622803,0.9831661581993103,0.7507162094116211,0.4635836184024811,-0.2510940730571747,0.9240022301673889,0.29063451290130615,0.41627955436706543,-1.2502106428146362,0.9717257618904114
34,1.1333333333333333,0.5620249509811401,0.701221227645874,0.10115732997655869,0.9926879405975342,0.3521621823310852,0.7049064636230469,-0.10023660957813263,0.9943305850028992,0.5983758568763733,0.37269631028175354,0.08441918343305588,0.9993489980697632,0.27350932359695435,0.35362952947616577,-0.20942051708698273,0.9995698928833008,0.6808007955551147,0.5174499750137329,-0.04524531215429306,0.8561643958091736,0.16169102489948273,0.5218047499656677,-0.6435385346412659,0.9825427532196045,0.7538062334060669,0.43981048464775085,-0.5030125379562378,0.9285355806350708,0.2698735296726227,0.4196375906467438,-1.2066867351531982,0.9713982343673706
35,1.1666666666666667,0.5630081295967102,0.7008876204490662,0.09212317317724228,0.9929314255714417,0.35307663679122925,0.7046475410461426,-0.09122399240732193,0.994576632976532,0.6099801063537598,0.3725346326828003,0.05131828784942627,0.999370813369751,0.27438467741012573,0.35438722372055054,-0.185394287109375,0.9995890855789185,0.7100120782852173,0.5210990309715271,-0.1027761921286583,0.8647756576538086,0.16031239926815033,0.5246204733848572,-0.5937210321426392,0.9821199178695679,0.7596458196640015,0.4309251010417938,-0.5622669458389282,0.9333814382553101,0.23769715428352356,0.4230211675167084,-1.1593573093414307,0.9716288447380066
36,1.2,0.5663160681724548,0.7031804919242859,0.08339084684848785,0.99330735206604,0.3550289273262024,0.705287754535675,-0.08257478475570679,0.9948759078979492,0.6214796304702759,0.37427252531051636,0.06471853703260422,0.9994035959243774,0.27670249342918396,0.35931795835494995,-0.1716049611568451,0.9996013641357422,0.7495898008346558,0.5279280543327332,-0.11310557276010513,0.8764154314994812,0.16019144654273987,0.5338184237480164,-0.5817275047302246,0.9828843474388123,0.778481125831604,0.4269471764564514,-0.5587891340255737,0.9388092756271362,0.21532471477985382,0.4227446913719177,-1.1374009847640991,0.9733200669288635
37,1.2333333333333334,0.5689300894737244,0.7031109929084778,0.08919882774353027,0.9935119152069092,0.3594798147678375,0.7049531936645508,-0.08828189224004745,0.9950372576713562,0.6222790479660034,0.3742832839488983,0.12378036975860596,0.9993891716003418,0.28506648540496826,0.3607667088508606,-0.16485793888568878,0.999579906463623,0.7293384075164795,0.5239692330360413,-0.06424448639154434,0.8717536926269531,0.16648146510124207,0.5332489609718323,-0.576019287109375,0.9792426228523254,0.775763213634491,0.4284016191959381,-0.5238648653030396,0.9382979273796082,0.2103411853313446,0.46557557582855225,-1.1313297748565674,0.9678872227668762
38,1.2666666666666666,0.5688258409500122,0.7028259634971619,0.09007120132446289,0.9938336610794067,0.35968300700187683,0.7047807574272156,-0.08914320915937424,0.9952519536018372,0.6198322176933289,0.3745390772819519,0.12210382521152496,0.9994000196456909,0.28833645582199097,0.36062803864479065,-0.15970318019390106,0.9995503425598145,0.7280482053756714,0.518905520439148,-0.04155728965997696,0.866459310054779,0.17019648849964142,0.524721622467041,-0.5682628750801086,0.9747248291969299,0.7723804712295532,0.42958828806877136,-0.41638484597206116,0.9395560026168823,0.22333121299743652,0.47961270809173584,-1.1232285499572754,0.962215006351471
39,1.3,0.5685423016548157,0.6990394592285156,0.05814218521118164,0.9933573007583618,0.3609768748283386,0.7015330791473389,-0.05695830658078194,0.9949339628219604,0.6183617115020752,0.37449389696121216,0.03663524612784386,0.9992948174476624,0.2886602282524109,0.3584696054458618,-0.1024191603064537,0.9994417428970337,0.7187507152557373,0.5187327265739441,0.06481623649597168,0.8578431010246277,0.1729690581560135,0.5146076083183289,-0.43856993317604065,0.9655048847198486,0.75307297706604,0.48912614583969116,-0.11008948087692261,0.9290724396705627,0.2235778272151947,0.492919921875,-1.0691587924957275,0.9521484375
40,1.3333333333333333,0.5695357918739319,0.6974039673805237,0.0546007938683033,0.9934677481651306,0.3628867268562317,0.7015395164489746,-0.05352393537759781,0.9949197769165039,0.6182149648666382,0.3744256794452667,0.07240836322307587,0.9993398785591125,0.28794318437576294,0.3588516116142273,-0.05342517048120499,0.9994618892669678,0.7095777988433838,0.5184804201126099,0.0404646098613739,0.8632936477661133,0.178249329328537,0.5135610103607178,-0.4562108516693115,0.9629030823707581,0.7562772631645203,0.48049256205558777,-0.3661191165447235,0.93269282579422,0.22670748829841614,0.4914364814758301,-1.146349549293518,0.9513906836509705
41,1.3666666666666667,0.5732128024101257,0.6916940212249756,0.05653960257768631,0.9926550388336182,0.3643745481967926,0.700747013092041,-0.05538921430706978,0.9946232438087463,0.6019253134727478,0.3662227392196655,0.06683515757322311,0.9993299245834351,0.2811936140060425,0.3588466942310333,-0.06137849763035774,0.9994714260101318,0.663546085357666,0.5035130977630615,0.13015440106391907,0.8565819263458252,0.17773863673210144,0.5198010802268982,-0.4689088761806488,0.9642401337623596,0.7423455119132996,0.47902536392211914,-0.195749431848526,0.9314659237861633,0.22781510651111603,0.4800190329551697,-1.1820106506347656,0.9540350437164307
42,1.4,0.5763488411903381,0.681254506111145,0.05191858485341072,0.9929444789886475,0.36400726437568665,0.6915860772132874,-0.05110747367143631,0.9947474002838135,0.5972280502319336,0.3618299067020416,0.08294359594583511,0.999374508857727,0.2801773250102997,0.35866060853004456,-0.004385725595057011,0.9994775652885437,0.6567392945289612,0.4948314130306244,0.0973120853304863,0.8651744723320007,0.17649444937705994,0.5129125118255615,-0.3611545264720917,0.966137707233429,0.7265319228172302,0.4742600619792938,-0.2393180876970291,0.9366438388824463,0.24436381459236145,0.4724099040031433,-0.9511666297912598,0.9564418196678162
43,1.4333333333333333,0.5759471654891968,0.6764923930168152,0.044013552367687225,0.9931358695030212,0.36297041177749634,0.6885775923728943,-0.04344481602311134,0.9948131442070007,0.5880146026611328,0.3564920723438263,0.08350377529859543,0.9994236826896667,0.25998732447624207,0.35836389660835266,-0.010952707380056381,0.9995049238204956,0.6501842141151428,0.4935273826122284,0.04946279153227806,0.8744083642959595,0.17184220254421234,0.5132812857627869,-0.3099082410335541,0.9685681462287903,0.7050329446792603,0.455607533454895,-0.34796077013015747,0.941433310508728,0.2302168905735016,0.47090640664100647,-0.8173621296882629,0.9592395424842834
44,1.4666666666666666,0.5742834806442261,0.6766252517700195,0.049878865480422974,0.9932754039764404,0.3587135672569275,0.6911441683769226,-0.04914131015539169,0.9948871731758118,0.5816906094551086,0.3568059802055359,0.17831118404865265,0.9994657635688782,0.2464175522327423,0.35811829566955566,-0.03103429637849331,0.9995383024215698,0.6407026052474976,0.49541527032852173,0.1466086208820343,0.8788222670555115,0.16849085688591003,0.5136363506317139,-0.33167126774787903,0.9709911942481995,0.7258892059326172,0.4583211839199066,-0.2987251877784729,0.9452793002128601,0.25414735078811646,0.46998605132102966,-0.8926354646682739,0.9624316096305847
