frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6126433610916138,0.7573263049125671,-0.10175329446792603,0.99664705991745,0.4191592335700989,0.7471868395805359,0.10267851501703262,0.9948433637619019,0.7370187640190125,0.38196828961372375,-0.490285724401474,0.9999300241470337,0.36283549666404724,0.36551982164382935,-0.15345682203769684,0.9997690916061401,0.7876113653182983,0.6117289066314697,-0.7586973309516907,0.997314989566803,0.30672094225883484,0.5421060919761658,0.04458700120449066,0.8372456431388855,0.6385769844055176,0.5218735933303833,-1.3943543434143066,0.992954671382904,0.14163288474082947,0.45568811893463135,-0.16366279125213623,0.9467989206314087
11,0.36666666666666664,0.6071001887321472,0.7577996850013733,-0.10535690933465958,0.9966205358505249,0.41912931203842163,0.7473909854888916,0.10631446540355682,0.9944636225700378,0.7151218056678772,0.38231080770492554,-0.49650558829307556,0.9999323487281799,0.35394805669784546,0.36547884345054626,-0.21121791005134583,0.9997805953025818,0.7933982014656067,0.6184375882148743,-0.850378692150116,0.9972530603408813,0.3029320240020752,0.5402006506919861,0.028724486008286476,0.8425039052963257,0.6658215522766113,0.5195106863975525,-1.569912314414978,0.9932171702384949,0.14573782682418823,0.4386470913887024,-0.10378964245319366,0.9508772492408752
12,0.4,0.6032503843307495,0.7578938007354736,-0.10829224437475204,0.9967138767242432,0.41931867599487305,0.7479589581489563,0.10917605459690094,0.9944384694099426,0.700762152671814,0.38064101338386536,-0.48436570167541504,0.9999347925186157,0.34611162543296814,0.3638398051261902,-0.23854878544807434,0.9997954964637756,0.7972809076309204,0.6188797354698181,-0.8294221758842468,0.9971444606781006,0.29710251092910767,0.5419855117797852,-0.09231063723564148,0.8502371311187744,0.6745100021362305,0.5105730891227722,-1.5243643522262573,0.9933078289031982,0.1519332081079483,0.4409511089324951,-0.29025834798812866,0.954824686050415
13,0.43333333333333335,0.6031796336174011,0.7584129571914673,-0.10582665354013443,0.9968535304069519,0.41883692145347595,0.7484608292579651,0.10661200433969498,0.9945701360702515,0.7061868906021118,0.3807138502597809,-0.46282434463500977,0.999936044216156,0.3430112302303314,0.3636952042579651,-0.21444909274578094,0.999809205532074,0.8041736483573914,0.6216989159584045,-0.7837915420532227,0.9971337914466858,0.2949969172477722,0.54337078332901,-0.09850102663040161,0.8576424717903137,0.6798322200775146,0.5181326270103455,-1.345760703086853,0.9936572313308716,0.15763242542743683,0.44797536730766296,-0.3936075270175934,0.9585473537445068
14,0.4666666666666667,0.6044145226478577,0.7554561495780945,-0.10601617395877838,0.9969615340232849,0.4186548590660095,0.7471370697021484,0.1066768541932106,0.9947010278701782,0.711424708366394,0.3805473744869232,-0.4801158308982849,0.9999358654022217,0.34352096915245056,0.36376601457595825,-0.2006520926952362,0.9998224377632141,0.8027374148368835,0.6196699142456055,-0.7670045495033264,0.9970493912696838,0.2961990535259247,0.5437559485435486,-0.05082934349775314,0.863789975643158,0.6748059391975403,0.5146841406822205,-1.3046760559082031,0.9938092827796936,0.1652766913175583,0.4621507525444031,-0.34082502126693726,0.9619338512420654
15,0.5,0.6142856478691101,0.7516889572143555,-0.09492801129817963,0.9970934391021729,0.41970428824424744,0.7440824508666992,0.09555704146623611,0.9949373602867126,0.7400809526443481,0.37938418984413147,-0.48218193650245667,0.9999383687973022,0.34557443857192993,0.3633488416671753,-0.17629539966583252,0.9998357892036438,0.7848278284072876,0.6039177179336548,-0.6706908941268921,0.9968728423118591,0.2970821261405945,0.5434078574180603,-0.02393682487308979,0.8678810000419617,0.6435286402702332,0.5204578042030334,-1.1267454624176025,0.9938773512840271,0.16460385918617249,0.47120094299316406,-0.36934375762939453,0.9648129343986511
16,0.5333333333333333,0.6216707229614258,0.748788058757782,-0.08572309464216232,0.997125506401062,0.42179760336875916,0.7403020858764648,0.08623550832271576,0.994968831539154,0.7594513297080994,0.37727466225624084,-0.4335533082485199,0.9999407529830933,0.3550415635108948,0.36110493540763855,-0.12434343993663788,0.9998450875282288,0.793768048286438,0.5931167006492615,-0.6041514277458191,0.9967916011810303,0.2981322705745697,0.5399595499038696,-0.009489637799561024,0.8718173503875732,0.6314733028411865,0.5265861749649048,-1.0559331178665161,0.9937447309494019,0.14735065400600433,0.4834240972995758,-0.3662760853767395,0.966264545917511
17,0.5666666666666667,0.6268994808197021,0.7491581439971924,-0.08570893108844757,0.9972406625747681,0.4287475645542145,0.7391002774238586,0.08609084784984589,0.9950596690177917,0.7724312543869019,0.37543952465057373,-0.4355913996696472,0.9999427199363708,0.37673288583755493,0.3625842332839966,-0.10157611221075058,0.9998464584350586,0.8181150555610657,0.5804473757743835,-0.47974497079849243,0.9966009259223938,0.3062422573566437,0.5395464897155762,0.12860186398029327,0.8709340691566467,0.6322344541549683,0.5761134624481201,-0.7760953307151794,0.9934639930725098,0.12866277992725372,0.511288583278656,-0.12147954851388931,0.9670013785362244
18,0.6,0.6356345415115356,0.7523072361946106,-0.08519493043422699,0.9972559213638306,0.4304051399230957,0.7392383217811584,0.0855693593621254,0.9950965642929077,0.7828122973442078,0.37571340799331665,-0.46661704778671265,0.9999454617500305,0.3821280300617218,0.3657696843147278,-0.10882224142551422,0.9998466968536377,0.8291560411453247,0.5826559066772461,-0.4952230453491211,0.9967713952064514,0.31881168484687805,0.5494479537010193,0.006872285157442093,0.8685512542724609,0.6114509105682373,0.6217364072799683,-0.7219011783599854,0.9938412308692932,0.12876445055007935,0.5528164505958557,-0.450316846370697,0.9670989513397217
19,0.6333333333333333,0.6362494230270386,0.753045380115509,-0.08904000371694565,0.997084379196167,0.4311824440956116,0.7398545742034912,0.08940618485212326,0.9950369000434875,0.7859311699867249,0.3765030801296234,-0.535058856010437,0.9999462366104126,0.39538508653640747,0.367444783449173,-0.09543891996145248,0.9998393058776855,0.8282987475395203,0.5853527188301086,-0.5117719173431396,0.9969310164451599,0.33735528588294983,0.55083167552948,0.0537995882332325,0.8629417419433594,0.599633514881134,0.6672033071517944,-0.6213501691818237,0.9941458106040955,0.13328661024570465,0.5952300429344177,-0.3890778422355652,0.9660137891769409
20,0.6666666666666666,0.6347931623458862,0.7510520219802856,-0.09013872593641281,0.9969756007194519,0.4312807619571686,0.736505925655365,0.0904913991689682,0.9949817061424255,0.7912416458129883,0.37665823101997375,-0.6009514331817627,0.999945342540741,0.3930111229419708,0.3664870262145996,-0.1506374627351761,0.9998278617858887,0.8267866373062134,0.5880119800567627,-0.5146530270576477,0.9968206286430359,0.3424583077430725,0.5496058464050293,0.05269166827201843,0.8622375130653381,0.6032335162162781,0.7017515301704407,-0.6027204990386963,0.9938474297523499,0.14110523462295532,0.6210950016975403,-0.28628966212272644,0.9641048312187195
21,0.7,0.6344923973083496,0.7530244588851929,-0.12007447332143784,0.9969280958175659,0.4332074522972107,0.736562192440033,0.12098054587841034,0.9948851466178894,0.7928705811500549,0.37859630584716797,-0.6707291007041931,0.9999476671218872,0.3917047679424286,0.3664782643318176,-0.14712049067020416,0.9998133182525635,0.8257598876953125,0.5913304686546326,-0.5995103120803833,0.9969216585159302,0.34316059947013855,0.5498446226119995,0.11030908674001694,0.8620330691337585,0.6026178002357483,0.7325866222381592,-0.7165292501449585,0.9940158128738403,0.14301885664463043,0.6427594423294067,-0.14099563658237457,0.9622902274131775
22,0.7333333333333333,0.6271872520446777,0.758672833442688,-0.121640644967556,0.9969609379768372,0.43149620294570923,0.7367160320281982,0.12270639091730118,0.9950627684593201,0.7958200573921204,0.3818322420120239,-0.695725679397583,0.9999446868896484,0.3906695544719696,0.36761271953582764,-0.14960287511348724,0.9998084306716919,0.8251811265945435,0.599586009979248,-0.5893133878707886,0.9968656897544861,0.3442683815956116,0.5497972369194031,0.1381581723690033,0.8628960847854614,0.5986365079879761,0.7661722898483276,-0.5592448711395264,0.9936906695365906,0.17253173887729645,0.6602222323417664,-0.0414949469268322,0.9604082703590393
23,0.7666666666666667,0.6203823089599609,0.7652321457862854,-0.1310742348432541,0.9969951510429382,0.4258666932582855,0.738918125629425,0.13224782049655914,0.9952297806739807,0.7947531342506409,0.38633882999420166,-0.722994327545166,0.9999408721923828,0.3895633816719055,0.36803576350212097,-0.15512585639953613,0.9998016953468323,0.8245479464530945,0.607987105846405,-0.6065681576728821,0.9968277812004089,0.3533470034599304,0.5505026578903198,0.14006611704826355,0.862852156162262,0.6006093621253967,0.7866725325584412,-0.6247152090072632,0.9933896064758301,0.2075192630290985,0.6766675710678101,-0.06342466920614243,0.9577898383140564
24,0.8,0.6112449169158936,0.7742270827293396,-0.12989242374897003,0.9970279335975647,0.4128064513206482,0.7472551465034485,0.13106220960617065,0.995425820350647,0.7929156422615051,0.3898083567619324,-0.681667149066925,0.999936044216156,0.3885970711708069,0.36865660548210144,-0.13014665246009827,0.9997974634170532,0.8203113675117493,0.6120374202728271,-0.5779834389686584,0.9965528845787048,0.35564929246902466,0.55282062292099,0.15654143691062927,0.8643388152122498,0.6136107444763184,0.7955541014671326,-0.6003422141075134,0.992572009563446,0.22397522628307343,0.6906929612159729,-0.08333338797092438,0.9561046957969666
25,0.8333333333333334,0.6067768931388855,0.7835159301757812,-0.1440298855304718,0.9971052408218384,0.4080342650413513,0.7566377520561218,0.14532442390918732,0.9956762194633484,0.7909238338470459,0.3929380178451538,-0.6761493682861328,0.9999300241470337,0.3820335268974304,0.37091702222824097,-0.11231496185064316,0.9998009204864502,0.8169129490852356,0.6185440421104431,-0.5794186592102051,0.9964907765388489,0.3541955351829529,0.5577402114868164,0.1700371652841568,0.8704301118850708,0.6234781742095947,0.8102350831031799,-0.6314743757247925,0.9921679496765137,0.24357333779335022,0.6991072297096252,-0.09845895320177078,0.9569524526596069
26,0.8666666666666667,0.5923781991004944,0.7868660092353821,-0.1572219282388687,0.997229814529419,0.39618247747421265,0.758066713809967,0.15862981975078583,0.9959082007408142,0.7816058993339539,0.3939582109451294,-0.7003962993621826,0.9999308586120605,0.37419363856315613,0.37043896317481995,-0.08624280989170074,0.9998083710670471,0.8101469278335571,0.6207043528556824,-0.5995602011680603,0.9965656995773315,0.35299307107925415,0.5573674440383911,0.2914865016937256,0.8748597502708435,0.6373026371002197,0.817655086517334,-0.630530595779419,0.9919254183769226,0.2580099403858185,0.6980054378509521,0.15259286761283875,0.9563090205192566
27,0.9,0.5901663303375244,0.7920043468475342,-0.1546228677034378,0.9974226951599121,0.39469507336616516,0.7640379667282104,0.1560257524251938,0.9962066411972046,0.7724529504776001,0.3953079581260681,-0.709443986415863,0.9999338388442993,0.36327680945396423,0.37039533257484436,-0.08860937505960464,0.9998196363449097,0.8000812530517578,0.621129035949707,-0.6050534844398499,0.9967460036277771,0.35244378447532654,0.5595138669013977,0.3462180495262146,0.8814015984535217,0.65079265832901,0.822895884513855,-0.6413267850875854,0.992229163646698,0.26477885246276855,0.7028152942657471,0.28702765703201294,0.9579137563705444
28,0.9333333333333333,0.5897886753082275,0.791981041431427,-0.15421637892723083,0.9975476861000061,0.3956526517868042,0.7658485174179077,0.15559527277946472,0.9964173436164856,0.763434886932373,0.3970116078853607,-0.7036024332046509,0.9999339580535889,0.3523322343826294,0.3706430494785309,-0.11198791116476059,0.9998264312744141,0.7970545887947083,0.6219202280044556,-0.5980566740036011,0.9968864917755127,0.35027211904525757,0.5630605220794678,0.27654024958610535,0.8871533870697021,0.6636419892311096,0.8230277299880981,-0.619949221611023,0.9923582077026367,0.27064985036849976,0.705532968044281,0.15204617381095886,0.9584397077560425
29,0.9666666666666667,0.5906167030334473,0.7930123209953308,-0.15968602895736694,0.9976083040237427,0.39486849308013916,0.7678394317626953,0.16107392311096191,0.9965004324913025,0.7572444677352905,0.3980722427368164,-0.698746383190155,0.9999321103096008,0.34048235416412354,0.37073880434036255,-0.132376030087471,0.9998248219490051,0.7948944568634033,0.623931884765625,-0.5978685617446899,0.9969944357872009,0.34482648968696594,0.5664418935775757,0.2618270814418793,0.8902387619018555,0.6734606027603149,0.825646162033081,-0.6392439007759094,0.992380678653717,0.2729838490486145,0.7052507400512695,0.0951465591788292,0.9572052955627441
30,1.0,0.5912092328071594,0.7956671118736267,-0.16310618817806244,0.9977151155471802,0.3947078287601471,0.7686620950698853,0.16449874639511108,0.9966729283332825,0.7533217072486877,0.3986806273460388,-0.7005094885826111,0.9999302625656128,0.34028974175453186,0.37082064151763916,-0.1243462935090065,0.999825656414032,0.7943812608718872,0.6254419088363647,-0.594030499458313,0.9971223473548889,0.34449315071105957,0.5679634809494019,0.25085872411727905,0.895490288734436,0.6772059798240662,0.8259943127632141,-0.6158421635627747,0.9924782514572144,0.2708190679550171,0.7056100368499756,0.06947256624698639,0.9578844904899597
31,1.0333333333333334,0.5905240774154663,0.7984854578971863,-0.17508238554000854,0.9978057146072388,0.39432641863822937,0.7694901823997498,0.1765614151954651,0.9968255758285522,0.7518635392189026,0.39892086386680603,-0.7168624401092529,0.9999279975891113,0.3404645323753357,0.3708069920539856,-0.09584583342075348,0.9998263716697693,0.7946459054946899,0.6265188455581665,-0.6007648706436157,0.9972280859947205,0.3444892466068268,0.5674008131027222,0.2810824513435364,0.900394082069397,0.6745132803916931,0.8252531886100769,-0.6179583668708801,0.9925315380096436,0.27009135484695435,0.7078978419303894,0.09518849104642868,0.9588711857795715
32,1.0666666666666667,0.5907875895500183,0.7968891859054565,-0.17346802353858948,0.9978358149528503,0.3945524990558624,0.7675857543945312,0.1748531460762024,0.9968135952949524,0.752301812171936,0.3999619483947754,-0.7095379829406738,0.99992835521698,0.34129586815834045,0.37060922384262085,-0.08881020545959473,0.9998226761817932,0.7966986298561096,0.626001238822937,-0.5995987057685852,0.9971619844436646,0.345109760761261,0.5636153221130371,0.2896355092525482,0.900328516960144,0.6730844378471375,0.819939374923706,-0.6050413846969604,0.9919532537460327,0.2679048776626587,0.7045817375183105,0.1534067690372467,0.9573280811309814
33,1.1,0.5933301448822021,0.7909058332443237,-0.16465066373348236,0.9974744319915771,0.396348774433136,0.7603603601455688,0.1663331836462021,0.99643874168396,0.7561204433441162,0.3997807204723358,-0.7842071056365967,0.9999195337295532,0.3530624210834503,0.37019655108451843,-0.17085938155651093,0.9998089671134949,0.7990963459014893,0.6251758933067322,-0.6494792699813843,0.9967750906944275,0.350541353225708,0.5590003728866577,0.24035730957984924,0.8914359211921692,0.6557685136795044,0.8143859505653381,-0.6355758309364319,0.9904983639717102,0.26551923155784607,0.7037575840950012,0.11874799430370331,0.9507246613502502
34,1.1333333333333333,0.5995562672615051,0.7830648422241211,-0.1542394608259201,0.9973464012145996,0.4040601849555969,0.7547113299369812,0.15608152747154236,0.9964085221290588,0.7683047652244568,0.39904454350471497,-0.7699556946754456,0.9999163746833801,0.3648456931114197,0.3704589605331421,-0.17385372519493103,0.9998052716255188,0.8070171475410461,0.6210343241691589,-0.6459238529205322,0.9966474771499634,0.35412701964378357,0.5568116307258606,0.1622796505689621,0.8825560808181763,0.6345241069793701,0.8045930862426758,-0.6351202130317688,0.9899858832359314,0.260947585105896,0.6919053792953491,-0.04493848979473114,0.9451415538787842
35,1.1666666666666667,0.6061618328094482,0.7767893075942993,-0.14835603535175323,0.997000515460968,0.4147563576698303,0.7494061589241028,0.15005192160606384,0.9961823225021362,0.778769850730896,0.39464667439460754,-0.8060096502304077,0.9999207854270935,0.3825303018093109,0.3705635964870453,-0.1690860092639923,0.9997998476028442,0.8169500231742859,0.614778995513916,-0.7466508746147156,0.996714174747467,0.3564172387123108,0.5554772019386292,0.1084127202630043,0.8691592216491699,0.6185397505760193,0.7702702283859253,-0.7650996446609497,0.9904031157493591,0.23266048729419708,0.6664426326751709,-0.21874961256980896,0.9413225054740906
36,1.2,0.6288081407546997,0.768627405166626,-0.10102921724319458,0.9963169693946838,0.4260537028312683,0.7497626543045044,0.10247571766376495,0.9956598281860352,0.7844392657279968,0.3915731608867645,-0.6799612045288086,0.999925434589386,0.389095276594162,0.3730632960796356,-0.13291235268115997,0.9997999668121338,0.8264562487602234,0.6055748462677002,-0.6149367690086365,0.9967201352119446,0.3553798794746399,0.5556859374046326,0.05809906870126724,0.867067813873291,0.6208388209342957,0.7311616539955139,-0.7397445440292358,0.9908468723297119,0.19295582175254822,0.6434462666511536,-0.34313711524009705,0.9421566724777222
37,1.2333333333333334,0.6308163404464722,0.7688571810722351,-0.10971444845199585,0.9959472417831421,0.4282941222190857,0.7500448226928711,0.11100497096776962,0.9949601292610168,0.7873242497444153,0.38757994771003723,-0.6444277167320251,0.9999300837516785,0.39935678243637085,0.37313324213027954,0.010881004855036736,0.9997967481613159,0.8379034996032715,0.6048738360404968,-0.6132482290267944,0.9968745708465576,0.3550756573677063,0.5557175278663635,0.20540793240070343,0.8526933193206787,0.604497492313385,0.6902779936790466,-0.7212408781051636,0.9914273619651794,0.17669148743152618,0.6156409382820129,-0.19602878391742706,0.940552830696106
38,1.2666666666666666,0.629368245601654,0.7638724446296692,-0.10949349403381348,0.9951050281524658,0.43191346526145935,0.7487982511520386,0.11045090854167938,0.9939095973968506,0.7905922532081604,0.38604408502578735,-0.6589953303337097,0.999934732913971,0.4054141938686371,0.3730987012386322,-0.1117737665772438,0.9998064637184143,0.8406375050544739,0.6026962995529175,-0.6970034837722778,0.9970565438270569,0.35276317596435547,0.5556718111038208,0.04019346088171005,0.8495146632194519,0.6087206602096558,0.6444633603096008,-0.9541398882865906,0.9920254349708557,0.1610734760761261,0.5694750547409058,-0.3978734314441681,0.9435487389564514
39,1.3,0.6279829144477844,0.7594359517097473,-0.1117670089006424,0.9950829148292542,0.43274927139282227,0.7466651797294617,0.11256440728902817,0.9935450553894043,0.7907068729400635,0.3853811025619507,-0.502385675907135,0.9999394416809082,0.40233731269836426,0.3721378743648529,-0.09532900899648666,0.9998162984848022,0.8419965505599976,0.5817713737487793,-0.5981627702713013,0.9971033930778503,0.34358900785446167,0.5487326383590698,0.04566121846437454,0.8519118428230286,0.664286732673645,0.6179965734481812,-0.9585248231887817,0.9923955202102661,0.1383059173822403,0.5391560196876526,-0.28586697578430176,0.9475187659263611
40,1.3333333333333333,0.6322180032730103,0.7547093629837036,-0.09773407131433487,0.9950993657112122,0.43234604597091675,0.742507815361023,0.09875763952732086,0.9932115077972412,0.7900631427764893,0.38315269351005554,-0.4721519947052002,0.9999425411224365,0.40048012137413025,0.3710166811943054,-0.13505342602729797,0.9998288154602051,0.8143086433410645,0.5766303539276123,-0.6553075909614563,0.9966241717338562,0.34426990151405334,0.5469000935554504,0.14907285571098328,0.8548924326896667,0.660737156867981,0.5641616582870483,-1.1708282232284546,0.9918258786201477,0.15047815442085266,0.5102410316467285,0.14131829142570496,0.9509619474411011
41,1.3666666666666667,0.6362872123718262,0.7540910243988037,-0.09132994711399078,0.9948737025260925,0.43218010663986206,0.7427867650985718,0.09225057065486908,0.992890477180481,0.7895058393478394,0.3829111158847809,-0.5160849690437317,0.999944269657135,0.3885020315647125,0.3710133135318756,-0.13185515999794006,0.9998407959938049,0.78680819272995,0.5788431167602539,-0.6773068308830261,0.9962800145149231,0.33818936347961426,0.5471898317337036,0.00888492725789547,0.8600106835365295,0.6481739282608032,0.5303740501403809,-1.0449814796447754,0.9918580055236816,0.1546052098274231,0.4825872480869293,-0.33882054686546326,0.9546471238136292
42,1.4,0.6355478167533875,0.7547900080680847,-0.09429475665092468,0.994783878326416,0.4317699074745178,0.7462128400802612,0.09532931447029114,0.9924635291099548,0.7727125883102417,0.3832349181175232,-0.503512442111969,0.9999464750289917,0.36858314275741577,0.3725913465023041,-0.1300932765007019,0.9998489022254944,0.7967182397842407,0.6165065765380859,-0.6840027570724487,0.9961921572685242,0.326346755027771,0.5502897500991821,-0.15994952619075775,0.8672881126403809,0.6689299941062927,0.5309738516807556,-1.042203426361084,0.9922340512275696,0.15911921858787537,0.45703986287117004,-0.6821272373199463,0.958450198173523
43,1.4333333333333333,0.6292194128036499,0.7551377415657043,-0.10991686582565308,0.9940227270126343,0.43369540572166443,0.74589604139328,0.11112041771411896,0.9910743832588196,0.7405979633331299,0.38598260283470154,-0.5340218544006348,0.9999423027038574,0.3651276230812073,0.3706231117248535,-0.2158348113298416,0.999851644039154,0.8023287057876587,0.629710853099823,-0.6810845732688904,0.9954985976219177,0.3248715102672577,0.5507339239120483,-0.19144901633262634,0.8724014163017273,0.6963065266609192,0.5402260422706604,-0.9987252950668335,0.9915767908096313,0.16732662916183472,0.45256415009498596,-0.6176156401634216,0.9614232182502747
44,1.4666666666666666,0.6234362125396729,0.7588940262794495,-0.11280101537704468,0.9932327270507812,0.4334426820278168,0.7492623925209045,0.11378608644008636,0.9899882674217224,0.7315440773963928,0.3901298940181732,-0.5370094180107117,0.9999344348907471,0.3611283302307129,0.37110796570777893,-0.2645436227321625,0.9998496174812317,0.8038496971130371,0.6298554539680481,-0.8215954899787903,0.9951427578926086,0.3172585666179657,0.5515055060386658,-0.15286988019943237,0.8734649419784546,0.6911323070526123,0.5199859142303467,-1.2995587587356567,0.9912981986999512,0.16836264729499817,0.4390638768672943,-0.442181259393692,0.9633520841598511
